#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.3300000   -1.2607433554e-08   -5.9324941165e-07   -2.6067258076e-08   -2.4715789733e-08   -2.9694940326e-08    1.2485488259e-08
  16.3400000   -1.4777648604e-08   -5.9405818128e-07   -3.0798235517e-08   -2.3642521268e-08   -3.1402744323e-08    1.3086667725e-08
  16.3500000   -1.6287811866e-08   -5.9504396834e-07   -3.5303141552e-08   -2.2491790141e-08   -3.2594398647e-08    1.3494264548e-08
  16.3600000   -1.7114376393e-08   -5.9618015004e-07   -3.9418362063e-08   -2.1364160963e-08   -3.3243612896e-08    1.3698990040e-08
  16.3700000   -1.7258666157e-08   -5.9743448984e-07   -4.2998611715e-08   -2.0350613927e-08   -3.3332758696e-08    1.3694634537e-08
  16.3800000   -1.6745744536e-08   -5.9877036833e-07   -4.5922770177e-08   -1.9527886947e-08   -3.2853260554e-08    1.3478220027e-08
  16.3900000   -1.5622439131e-08   -6.0014828148e-07   -4.8098608256e-08   -1.8954737378e-08   -3.1805813070e-08    1.3050116585e-08
  16.4000000   -1.3954558518e-08   -6.0152742773e-07   -4.9466305411e-08   -1.8669168614e-08   -3.0200485178e-08    1.2414119242e-08
  16.4100000   -1.1823386304e-08   -6.0286739382e-07   -5.0000357533e-08   -1.8686683334e-08   -2.8056634681e-08    1.1577430944e-08
  16.4200000   -9.3217047954e-09   -6.0412983745e-07   -4.9710064993e-08   -1.8999775279e-08   -2.5402686189e-08    1.0550633239e-08
  16.4300000   -6.5495581324e-09   -6.0528004772e-07   -4.8638514296e-08   -1.9578632009e-08   -2.2275746711e-08    9.3475749713e-09
  16.4400000   -3.6098627137e-09   -6.0628839199e-07   -4.6860077619e-08   -2.0372886772e-08   -1.8721072974e-08    7.9851999805e-09
  16.4500000   -6.0421853545e-10   -6.0713155393e-07   -4.4476540416e-08   -2.1314518030e-08   -1.4791376204e-08    6.4833431828e-09
  16.4600000    2.3710158283e-09   -6.0779349617e-07   -4.1612225332e-08   -2.2321553996e-08   -1.0546048789e-08    4.8644410365e-09
  16.4700000    5.2281587770e-09   -6.0826607408e-07   -3.8408095447e-08   -2.3302521699e-08   -6.0502095091e-09    3.1532280335e-09
  16.4800000    7.8910502470e-09   -6.0854944835e-07   -3.5015292719e-08   -2.4161410478e-08   -1.3736866824e-09    1.3763441420e-09
  16.4900000    1.0297074618e-08   -6.0865190859e-07   -3.1588373183e-08   -2.4802776641e-08    3.4101052690e-09   -4.3805117110e-10
  16.5000000    1.2398511007e-08   -6.0858957873e-07   -2.8278408395e-08   -2.5136927808e-08    8.2253565236e-09   -2.2607398636e-09
  16.5100000    1.4163037224e-08   -6.0838568531e-07   -2.5226574668e-08   -2.5084809168e-08    1.2995092739e-08   -4.0618973883e-09
  16.5200000    1.5573430487e-08   -6.0806950620e-07   -2.2558064070e-08   -2.4582399922e-08    1.7642442986e-08   -5.8115964670e-09
  16.5300000    1.6626627553e-08   -6.0767513118e-07   -2.0376976215e-08   -2.3584355796e-08    2.2091917932e-08   -7.4803213929e-09
  16.5400000    1.7332090601e-08   -6.0723999138e-07   -1.8762208746e-08   -2.2066862867e-08    2.6270662967e-08   -9.0394513893e-09
  16.5500000    1.7709745929e-08   -6.0680321768e-07   -1.7764527302e-08   -2.0029365284e-08    3.0109687772e-08   -1.0461764405e-08
  16.5600000    1.7787636967e-08   -6.0640403737e-07   -1.7404944745e-08   -1.7495260565e-08    3.3545017603e-08   -1.1721945582e-08
  16.5700000    1.7599271673e-08   -6.0608012972e-07   -1.7674467434e-08   -1.4511495431e-08    3.6518802847e-08   -1.2797026730e-08
  16.5800000    1.7181149035e-08   -6.0586602566e-07   -1.8535160453e-08   -1.1146970661e-08    3.8980292326e-08   -1.3666822813e-08
  16.5900000    1.6570214972e-08   -6.0579170258e-07   -1.9922465065e-08   -7.4900191736e-09    4.0886714351e-08   -1.4314326664e-08
  16.6000000    1.5801879730e-08   -6.0588143766e-07   -2.1748704617e-08   -3.6448990787e-09    4.2204035026e-08   -1.4726045925e-08
  16.6100000    1.4908081042e-08   -6.0615278815e-07   -2.3907452588e-08    2.7241384396e-10    4.2907552195e-08   -1.4892291399e-08
  16.6200000    1.3916204849e-08   -6.0661602525e-07   -2.6278791635e-08    4.1389806367e-09    4.2982346099e-08   -1.4807402596e-08
  16.6300000    1.2848199680e-08   -6.0727376261e-07   -2.8734919174e-08    7.8300119678e-09    4.2423568786e-08   -1.4469900150e-08
  16.6400000    1.1720462850e-08   -6.0812096617e-07   -3.1146083327e-08    1.1223978192e-08    4.1236572557e-08   -1.3882577445e-08
  16.6500000    1.0544133869e-08   -6.0914526675e-07   -3.3386442714e-08    1.4207676623e-08    3.9436838747e-08   -1.3052532018e-08
  16.6600000    9.3258862275e-09   -6.1032762377e-07   -3.5339728775e-08    1.6680894450e-08    3.7049781972e-08   -1.1991058449e-08
  16.6700000    8.0690603203e-09   -6.1164316325e-07   -3.6904189905e-08    1.8560480331e-08    3.4110335839e-08   -1.0713571240e-08
  16.6800000    6.7751266451e-09   -6.1306235830e-07   -3.7997060173e-08    1.9783650294e-08    3.0662422313e-08   -9.2393291093e-09
  16.6900000    5.4452730550e-09   -6.1455224261e-07   -3.8557841411e-08    2.0310493252e-08    2.6758237500e-08   -7.5912162008e-09
  16.7000000    4.0819844404e-09   -6.1607783995e-07   -3.8550739575e-08    2.0125301529e-08    2.2457422961e-08   -5.7953421408e-09
  16.7100000    2.6906299425e-09   -6.1760364247e-07   -3.7965887124e-08    1.9237093826e-08    1.7826074695e-08   -3.8806504757e-09
  16.7200000    1.2806729303e-09   -6.1909497867e-07   -3.6819335549e-08    1.7678890395e-08    1.2935681385e-08   -1.8784533104e-09
  16.7300000   -1.3329972983e-10   -6.2051940421e-07   -3.5152033992e-08    1.5506098112e-08    7.8619490138e-09    1.7809132596e-10
  16.7400000   -1.5310699646e-09   -6.2184794651e-07   -3.3027677438e-08    1.2793959556e-08    2.6835678284e-09    2.2545362065e-09
  16.7500000   -2.8866195877e-09   -6.2305607227e-07   -3.0529534335e-08    9.6342056177e-09   -2.5191004012e-09    4.3157431159e-09
  16.7600000   -4.1686149049e-09   -6.2412459246e-07   -2.7756601371e-08    6.1311124228e-09   -7.6653281100e-09    6.3264594888e-09
  16.7700000   -5.3412354300e-09   -6.2504021326e-07   -2.4819084684e-08    2.3971157611e-09   -1.2675345951e-08    8.2519596519e-09
  16.7800000   -6.3654721137e-09   -6.2579582704e-07   -2.1833359705e-08   -1.4518033565e-09   -1.7471679205e-08    1.0058648901e-08
  16.7900000   -7.2009126483e-09   -6.2639059297e-07   -1.8916964651e-08   -5.3007529513e-09   -2.1980376038e-08    1.1714660728e-08
  16.8000000   -7.8076875258e-09   -6.2682973618e-07   -1.6183462851e-08   -9.0403845277e-09   -2.6132252239e-08    1.3190443052e-08
  16.8100000   -8.1487105194e-09   -6.2712402991e-07   -1.3737666710e-08   -1.2570955729e-08   -2.9863995141e-08    1.4459293054e-08
  16.8200000   -8.1919388780e-09   -6.2728920367e-07   -1.1671226939e-08   -1.5805845751e-08   -3.3119210985e-08    1.5497848331e-08
  16.8300000   -7.9125663241e-09   -6.2734503589e-07   -1.0058986638e-08   -1.8674336117e-08   -3.5849318815e-08    1.6286524704e-08
  16.8400000   -7.2950599803e-09   -6.2731442441e-07   -8.9560530169e-09   -2.1123678597e-08   -3.8014327275e-08    1.6809915468e-08
  16.8500000   -6.3348229668e-09   -6.2722227921e-07   -8.3957925392e-09   -2.3120270295e-08   -3.9583463152e-08    1.7057084185e-08
  16.8600000   -5.0395205784e-09   -6.2709445504e-07   -8.3887514358e-09   -2.4649832226e-08   -4.0535643020e-08    1.7021779699e-08
  16.8700000   -3.4298077271e-09   -6.2695663958e-07   -8.9227249377e-09   -2.5716845562e-08   -4.0859790759e-08    1.6702594509e-08
  16.8800000   -1.5394927727e-09   -6.2683327921e-07   -9.9635961131e-09   -2.6343092185e-08   -4.0554963258e-08    1.6103042276e-08
  16.8900000    5.8478837916e-10   -6.2674670413e-07   -1.1457294087e-08   -2.6565487628e-08   -3.9630311105e-08    1.5231514682e-08
  16.9000000    2.8847318005e-09   -6.2671622324e-07   -1.3332486235e-08   -2.6433302398e-08   -3.8104900557e-08    1.4101160085e-08
  16.9100000    5.2919303887e-09   -6.2675750959e-07   -1.5503979813e-08   -2.6004913375e-08   -3.6007320667e-08    1.2729717100e-08
  16.9200000    7.7300544026e-09   -6.2688215338e-07   -1.7876708708e-08   -2.5344288943e-08   -3.3375172530e-08    1.1139195493e-08
  16.9300000    1.0117529089e-08   -6.2709734727e-07   -2.0349964267e-08   -2.4517425487e-08   -3.0254395386e-08    9.3555403618e-09
  16.9400000    1.2370472681e-08   -6.2740571740e-07   -2.2821991253e-08   -2.3588683451e-08   -2.6698453983e-08    7.4081846630e-09
  16.9500000    1.4405918502e-08   -6.2780550456e-07   -2.5194437471e-08   -2.2617557521e-08   -2.2767400915e-08    5.3295665478e-09
  16.9600000    1.6145156981e-08   -6.2829080075e-07   -2.7376526073e-08   -2.1655704756e-08   -1.8526850522e-08    3.1545631856e-09
  16.9700000    1.7516925989e-08   -6.2885190297e-07   -2.9289007788e-08   -2.0744584489e-08   -1.4046862043e-08    9.1989714219e-10
  16.9800000    1.8460583716e-08   -6.2947592709e-07   -3.0867388879e-08   -1.9913701001e-08   -9.4007270766e-09   -1.3365027668e-09
  16.9900000    1.8928756426e-08   -6.3014738676e-07   -3.2064619337e-08   -1.9179542667e-08   -4.6637631992e-09   -3.5761618313e-09
  17.0000000    1.8889648015e-08   -6.3084893441e-07   -3.2852852705e-08   -1.8545284250e-08    8.7964082858e-11   -5.7607253348e-09
  17.0100000    1.8328811728e-08   -6.3156208443e-07   -3.3224409267e-08   -1.8001236061e-08    4.7788800228e-09   -7.8526507941e-09
  17.0200000    1.7250210727e-08   -6.3226798744e-07   -3.3191823323e-08   -1.7526009942e-08    9.3351639833e-09   -9.8158437862e-09
  17.0300000    1.5676652592e-08   -6.3294814673e-07   -3.2787003291e-08   -1.7088327969e-08    1.3685950425e-08   -1.1616307009e-08
  17.0400000    1.3649426303e-08   -6.3358506814e-07   -3.2059595779e-08   -1.6649349907e-08    1.7764454080e-08   -1.3222737728e-08
  17.0500000    1.1227304259e-08   -6.3416291059e-07   -3.1074415042e-08   -1.6165453735e-08    2.1509041104e-08   -1.4607091614e-08
  17.0600000    8.4847738329e-09   -6.3466800087e-07   -2.9908445367e-08   -1.5591327806e-08    2.4864203887e-08   -1.5745064663e-08
  17.0700000    5.5097170999e-09   -6.3508921836e-07   -2.8647138859e-08   -1.4883077253e-08    2.7781387745e-08   -1.6616524291e-08
  17.0800000    2.4004175273e-09   -6.3541834208e-07   -2.7380451125e-08   -1.4001388333e-08    3.0219748613e-08   -1.7205889647e-08
  17.0900000   -7.3770162305e-10   -6.3565026002e-07   -2.6198670560e-08   -1.2914534973e-08    3.2146735179e-08   -1.7502388143e-08
  17.1000000   -3.7958157554e-09   -6.3578305311e-07   -2.5188199921e-08   -1.1600897260e-08    3.3538527950e-08   -1.7500249872e-08
  17.1100000   -6.6655784911e-09   -6.3581795988e-07   -2.4427603135e-08   -1.0051119245e-08    3.4380335448e-08   -1.7198819629e-08
  17.1200000   -9.2429697517e-09   -6.3575934756e-07   -2.3983930206e-08   -8.2697227572e-09    3.4666549156e-08   -1.6602555745e-08
  17.1300000   -1.1432134021e-08   -6.3561445385e-07   -2.3909587429e-08   -6.2759060629e-09    3.4400706833e-08   -1.5720968194e-08
  17.1400000   -1.3148883368e-08   -6.3539313824e-07   -2.4239809298e-08   -4.1037607914e-09    3.3595335209e-08   -1.4568444730e-08
  17.1500000   -1.4323898482e-08   -6.3510760953e-07   -2.4990948568e-08   -1.8017213978e-09    3.2271637860e-08   -1.3163986805e-08
  17.1600000   -1.4905324246e-08   -6.3477201204e-07   -2.6159509989e-08    5.6876802878e-10    3.0459029609e-08   -1.1530893480e-08
  17.1700000   -1.4860859633e-08   -6.3440206580e-07   -2.7722141627e-08    2.9351925128e-09    2.8194556698e-08   -9.6963454035e-09
  17.1800000   -1.4179114332e-08   -6.3401464718e-07   -2.9636378302e-08    5.2165660588e-09    2.5522176640e-08   -7.6909319890e-09
  17.1900000   -1.2870203981e-08   -6.3362730104e-07   -3.1842328417e-08    7.3264436469e-09    2.2491937196e-08   -5.5481005116e-09
  17.2000000   -1.0965593616e-08   -6.3325787489e-07   -3.4265093052e-08    9.1764416017e-09    1.9159097989e-08   -3.3035913124e-09
  17.2100000   -8.5172642856e-09   -6.3292405773e-07   -3.6817795651e-08    1.0679857498e-08    1.5583107511e-08   -9.9480597828e-10
  17.2200000   -5.5960353141e-09   -6.3264296376e-07   -3.9405166466e-08    1.1755413104e-08    1.1826598818e-08    1.3398482533e-09
  17.2300000   -2.2892778036e-09   -6.3243071688e-07   -4.1927540097e-08    1.2330968124e-08    7.9542959054e-09    3.6615949686e-09
  17.2400000    1.3019514478e-09   -6.3230211194e-07   -4.4284936766e-08    1.2346897554e-08    4.0319087108e-09    5.9320115151e-09
  17.2500000    5.0662559082e-09   -6.3227019805e-07   -4.6381335021e-08    1.1759168392e-08    1.2505595362e-10    8.1136272018e-09
  17.2600000    8.8856353397e-09   -6.3234596404e-07   -4.8128608636e-08    1.0541849100e-08   -3.7018339404e-09    1.0170616743e-08
  17.2700000    1.2639433484e-08   -6.3253809334e-07   -4.9450242841e-08    8.6889962776e-09   -7.3865665939e-09    1.2069360657e-08
  17.2800000    1.6208319772e-08   -6.3285265806e-07   -5.0284507335e-08    6.2158255248e-09   -1.0870175786e-08    1.3779062245e-08
  17.2900000    1.9478248850e-08   -6.3329289975e-07   -5.0586981079e-08    3.1590542686e-09   -1.4097847950e-08    1.5272220667e-08
  17.3000000    2.2344260233e-08   -6.3385909751e-07   -5.0332407283e-08   -4.2345187900e-10   -1.7019765832e-08    1.6525110908e-08
  17.3100000    2.4713892748e-08   -6.3454841068e-07   -4.9515605281e-08   -4.4540303404e-09   -1.9591851781e-08    1.7518151525e-08
  17.3200000    2.6510165283e-08   -6.3535487169e-07   -4.8151701553e-08   -8.8371946638e-09   -2.1776423047e-08    1.8236242709e-08
  17.3300000    2.7674007362e-08   -6.3626938007e-07   -4.6275355787e-08   -1.3462384925e-08   -2.3542713093e-08    1.8668977764e-08
  17.3400000    2.8166108400e-08   -6.3727980302e-07   -4.3939193501e-08   -1.8207352692e-08   -2.4867266501e-08    1.8810805095e-08
  17.3500000    2.7968076640e-08   -6.3837114559e-07   -4.1211512819e-08   -2.2942079063e-08   -2.5734233436e-08    1.8661089908e-08
  17.3600000    2.7082882322e-08   -6.3952578700e-07   -3.8173421655e-08   -2.7532962258e-08   -2.6135496872e-08    1.8224108638e-08
  17.3700000    2.5534557610e-08   -6.4072382892e-07   -3.4915343437e-08   -3.1847348849e-08   -2.6070709961e-08    1.7508928128e-08
  17.3800000    2.3367343232e-08   -6.4194344781e-07   -3.1533262340e-08   -3.5757991693e-08   -2.5547175663e-08    1.6529222243e-08
  17.3900000    2.0644061574e-08   -6.4316140781e-07   -2.8124771197e-08   -3.9147492580e-08   -2.4579615040e-08    1.5303031705e-08
  17.4000000    1.7443980475e-08   -6.4435356632e-07   -2.4785127730e-08   -4.1912471577e-08   -2.3189815448e-08    1.3852404334e-08
  17.4100000    1.3860193931e-08   -6.4549550228e-07   -2.1603558665e-08   -4.3967178683e-08   -2.1406163776e-08    1.2203006790e-08
  17.4200000    9.9965975124e-09   -6.4656311082e-07   -1.8659787762e-08   -4.5246685281e-08   -1.9263094106e-08    1.0383663077e-08
  17.4300000    5.9645571926e-09   -6.4753320367e-07   -1.6021211694e-08   -4.5709241181e-08   -1.6800420863e-08    8.4258405944e-09
  17.4400000    1.8794753924e-09   -6.4838419429e-07   -1.3740656625e-08   -4.5337966906e-08   -1.4062623362e-08    6.3631116727e-09
  17.4500000   -2.1427466847e-09   -6.4909671580e-07   -1.1854826365e-08   -4.4141560870e-08   -1.1098042763e-08    4.2305532058e-09
  17.4600000   -5.9891596739e-09   -6.4965416931e-07   -1.0383556066e-08   -4.2154223970e-08   -7.9580362549e-09    2.0641630013e-09
  17.4700000   -9.5530341486e-09   -6.5004324355e-07   -9.3298991387e-09   -3.9434532314e-08   -4.6961046875e-09   -9.9779665899e-11
  17.4800000   -1.2736875592e-08   -6.5025433623e-07   -8.6809997332e-09   -3.6063569183e-08   -1.3669769819e-09   -2.2253050087e-09
  17.4900000   -1.5455084650e-08   -6.5028190689e-07   -8.4096346463e-09   -3.2142223939e-08    1.9742622266e-09   -4.2773678928e-09
  17.5000000   -1.7636176583e-08   -6.5012469316e-07   -8.4764682521e-09   -2.7787696408e-08    5.2731131833e-09   -6.2224314925e-09
  17.5100000   -1.9224505190e-08   -6.4978578286e-07   -8.8327876092e-09   -2.3129438564e-08    8.4764971227e-09   -8.0290214647e-09
  17.5200000   -2.0181562393e-08   -6.4927263166e-07   -9.4236144141e-09   -1.8304688855e-08    1.1533609391e-08   -9.6682421951e-09
  17.5300000   -2.0486608957e-08   -6.4859688565e-07   -1.0190952502e-08   -1.3453687853e-08    1.4396700558e-08   -1.1114240814e-08
  17.5400000   -2.0136911081e-08   -6.4777406801e-07   -1.1077265372e-08   -8.7147228661e-09    1.7021793753e-08   -1.2344628465e-08
  17.5500000   -1.9147371274e-08   -6.4682327637e-07   -1.2028580291e-08   -4.2193356433e-09    1.9369347614e-08   -1.3340823291e-08
  17.5600000   -1.7549752478e-08   -6.4576662913e-07   -1.2997412970e-08   -8.7738748508e-11    2.1404795991e-08   -1.4088346135e-08
  17.5700000   -1.5391437499e-08   -6.4462873279e-07   -1.3945251626e-08    3.5753316279e-09    2.3099070460e-08   -1.4577030286e-08
  17.5800000   -1.2733786937e-08   -6.4343606318e-07   -1.4844419183e-08    6.6842016095e-09    2.4428934529e-08   -1.4801183527e-08
  17.5900000   -9.6502241172e-09   -6.4221629995e-07   -1.5679269955e-08    9.1750254318e-09    2.5377296284e-08   -1.4759618218e-08
  17.6000000   -6.2240723358e-09   -6.4099765990e-07   -1.6446695182e-08    1.1007828553e-08    2.5933381592e-08   -1.4455678003e-08
  17.6100000   -2.5461764586e-09   -6.3980824280e-07   -1.7155857038e-08    1.2167500841e-08    2.6092814859e-08   -1.3897138201e-08
  17.6200000    1.2875131814e-09   -6.3867543467e-07   -1.7827171611e-08    1.2663924400e-08    2.5857572839e-08   -1.3096052240e-08
  17.6300000    5.1784995321e-09   -6.3762531476e-07   -1.8490697126e-08    1.2531060972e-08    2.5235879361e-08   -1.2068533482e-08
  17.6400000    9.0281460758e-09   -6.3668216937e-07   -1.9183851749e-08    1.1825046502e-08    2.4241962985e-08   -1.0834453300e-08
  17.6500000    1.2740139922e-08   -6.3586810471e-07   -1.9948712909e-08    1.0621490617e-08    2.2895743940e-08   -9.4170788842e-09
  17.6600000    1.6222723557e-08   -6.3520269497e-07   -2.0828960093e-08    9.0119658192e-09    2.1222420235e-08   -7.8426998156e-09
  17.6700000    1.9390743648e-08   -6.3470280873e-07   -2.1866722603e-08    7.0998117352e-09    1.9252013531e-08   -6.1401374034e-09
  17.6800000    2.2167613878e-08   -6.3438239768e-07   -2.3099383684e-08    4.9955233935e-09    1.7018791058e-08   -4.3402633848e-09
  17.6900000    2.4486877208e-08   -6.3425255432e-07   -2.4556601337e-08    2.8118663346e-09    1.4560659234e-08   -2.4754700999e-09
  17.7000000    2.6293638786e-08   -6.3432142698e-07   -2.6257666509e-08    6.5883791824e-10    1.1918528504e-08   -5.7912381452e-10
  17.7100000    2.7545550221e-08   -6.3459437109e-07   -2.8209326135e-08   -1.3611560912e-09    9.1355820784e-09    1.3150066137e-09
  17.7200000    2.8213725887e-08   -6.3507402878e-07   -3.0404221742e-08   -3.1578047762e-09    6.2565997977e-09    3.1733231252e-09
  17.7300000    2.8283175852e-08   -6.3576051301e-07   -3.2820080972e-08   -4.6568916848e-09    3.3271892732e-09    4.9629582092e-09
  17.7400000    2.7753011919e-08   -6.3665157031e-07   -3.5419636152e-08   -5.8035471714e-09    3.9307282707e-10    6.6523326264e-09
  17.7500000    2.6636404809e-08   -6.3774267069e-07   -3.8151269601e-08   -6.5646325147e-09   -2.5006488695e-09    8.2116878264e-09
  17.7600000    2.4960153588e-08   -6.3902718186e-07   -4.0950484363e-08   -6.9301607505e-09   -5.3102092405e-09    9.6135879469e-09
  17.7700000    2.2764081815e-08   -6.4049642488e-07   -4.3742109526e-08   -6.9136315811e-09   -7.9938165276e-09    1.0833399725e-08
  17.7800000    2.0100112866e-08   -6.4213979138e-07   -4.6442995683e-08   -6.5513404424e-09   -1.0512310745e-08    1.1849669787e-08
  17.7900000    1.7031122335e-08   -6.4394469888e-07   -4.8965334432e-08   -5.9006017861e-09   -1.2829735495e-08    1.2644541595e-08
  17.8000000    1.3629546158e-08   -6.4589659169e-07   -5.1220246012e-08   -5.0369303884e-09   -1.4913840045e-08    1.3204020555e-08
  17.8100000    9.9758230640e-09   -6.4797887750e-07   -5.3121608600e-08   -4.0503844550e-09   -1.6736552684e-08    1.3518243827e-08
  17.8200000    6.1566348513e-09   -6.5017289016e-07   -5.4589828036e-08   -3.0411674729e-09   -1.8274333801e-08    1.3581647956e-08
  17.8300000    2.2629799521e-09   -6.5245782198e-07   -5.5555475462e-08   -2.1146724968e-09   -1.9508499293e-08    1.3393074480e-08
  17.8400000   -1.6118105676e-09   -6.5481062356e-07   -5.5962658607e-08   -1.3761580272e-09   -2.0425405332e-08    1.2955801384e-08
  17.8500000   -5.3741922821e-09   -6.5720605730e-07   -5.5771750559e-08   -9.2545049529e-10   -2.1016601840e-08    1.2277507449e-08
  17.8600000   -8.9325554514e-09   -6.5961671494e-07   -5.4961653852e-08   -8.5162008816e-10   -2.1278874984e-08    1.1370155889e-08
  17.8700000   -1.2199325907e-08   -6.6201312950e-07   -5.3531220810e-08   -1.2282075950e-09   -2.1214198610e-08    1.0249799033e-08
  17.8800000   -1.5093107751e-08   -6.6436399766e-07   -5.1499966234e-08   -2.1089681261e-09   -2.0829627085e-08    8.9363380626e-09
  17.8900000   -1.7540604655e-08   -6.6663647904e-07   -4.8907798883e-08   -3.5244831573e-09   -2.0137070915e-08    7.4532095632e-09
  17.9000000   -1.9478567488e-08   -6.6879663951e-07   -4.5814087727e-08   -5.4797451866e-09   -1.9153046173e-08    5.8269718755e-09
  17.9100000   -2.0855406637e-08   -6.7080993450e-07   -4.2295746004e-08   -7.9529028393e-09   -1.7898296830e-08    4.0869002648e-09
  17.9200000   -2.1632657405e-08   -6.7264188224e-07   -3.8444740646e-08   -1.0895129653e-08   -1.6397413044e-08    2.2644792787e-09
  17.9300000   -2.1786116136e-08   -6.7425879736e-07   -3.4364819305e-08   -1.4231864495e-08   -1.4678347766e-08    3.9288915488e-10
  17.9400000   -2.1306707987e-08   -6.7562854298e-07   -3.0167821223e-08   -1.7865094439e-08   -1.2771914217e-08   -1.4935596617e-09
  17.9500000   -2.0201018024e-08   -6.7672143593e-07   -2.5969636312e-08   -2.1676898629e-08   -1.0711217807e-08   -3.3600159199e-09
  17.9600000   -1.8491355468e-08   -6.7751116859e-07   -2.1886000491e-08   -2.5533902853e-08   -8.5310872942e-09   -5.1716650596e-09
  17.9700000   -1.6215487437e-08   -6.7797557669e-07   -1.8028158634e-08   -2.9292516216e-08   -6.2674738802e-09   -6.8943625764e-09
  17.9800000   -1.3426022656e-08   -6.7809758592e-07   -1.4498915462e-08   -3.2804854165e-08   -3.9568445462e-09   -8.4952159340e-09
  17.9900000   -1.0189296494e-08   -6.7786594066e-07   -1.1388821317e-08   -3.5924890157e-08   -1.6355723562e-09   -9.9431716605e-09
  18.0000000   -6.5839157431e-09   -6.7727587195e-07   -8.7729893708e-09   -3.8514757502e-08    6.6065439228e-10   -1.1209569241e-08
  18.0100000   -2.6989445873e-09   -6.7632964004e-07   -6.7084834657e-09   -4.0450754286e-08    2.8974025142e-09   -1.2268690684e-08
  18.0200000    1.3682383695e-09   -6.7503685375e-07   -5.2324279660e-09   -4.1628928008e-08    5.0420324919e-09   -1.3098204294e-08
  18.0300000    5.5143618823e-09   -6.7341470177e-07   -4.3610205955e-09   -4.1969897175e-08    7.0642197208e-09   -1.3679620046e-08
  18.0400000    9.6328948576e-09   -6.7148785431e-07   -4.0892759202e-09   -4.1422785633e-08    8.9363771590e-09   -1.3998657219e-08
  18.0500000    1.3616865329e-08   -6.6928824836e-07   -4.3917190418e-09   -3.9967903256e-08    1.0634079541e-08   -1.4045520482e-08
  18.0600000    1.7361734531e-08   -6.6685459110e-07   -5.2238295272e-09   -3.7618298256e-08    1.2136375599e-08   -1.3815159330e-08
  18.0700000    2.0768232477e-08   -6.6423169350e-07   -6.5243720268e-09   -3.4419859636e-08    1.3426094573e-08   -1.3307390192e-08
  18.0800000    2.3745193863e-08   -6.6146957663e-07   -8.2182426828e-09   -3.0450130499e-08    1.4490003174e-08   -1.2526980146e-08
  18.0900000    2.6212169645e-08   -6.5862239501e-07   -1.0219982454e-08   -2.5815787021e-08    1.5318983024e-08   -1.1483608145e-08
  18.1000000    2.8101801489e-08   -6.5574722599e-07   -1.2437594614e-08   -2.0648859367e-08    1.5908045391e-08   -1.0191770796e-08
  18.1100000    2.9361926804e-08   -6.5290275405e-07   -1.4776666378e-08   -1.5101996032e-08    1.6256338950e-08   -8.6706053050e-09
  18.1200000    2.9957181994e-08   -6.5014786410e-07   -1.7144459016e-08   -9.3427461459e-09    1.6367047366e-08   -6.9435842417e-09
  18.1300000    2.9870296882e-08   -6.4754013634e-07   -1.9453995757e-08   -3.5473116736e-09    1.6247238403e-08   -5.0381690622e-09
  18.1400000    2.9102739849e-08   -6.4513446755e-07   -2.1627695151e-08    2.1061046035e-09    1.5907634530e-08   -2.9854008799e-09
  18.1500000    2.7675015545e-08   -6.4298163330e-07   -2.3600679140e-08    7.4439769075e-09    1.5362317593e-08   -8.1937162275e-10
  18.1600000    2.5626207681e-08   -6.4112700822e-07   -2.5323425065e-08    1.2303996310e-08    1.4628417934e-08    1.4233198532e-09
  18.1700000    2.3013147533e-08   -6.3960935182e-07   -2.6763734039e-08    1.6541058540e-08    1.3725691789e-08    3.7041860181e-09
  18.1800000    1.9908938335e-08   -6.3845982926e-07   -2.7907845541e-08    2.0032580200e-08    1.2676114839e-08    5.9835132327e-09
  18.1900000    1.6401037864e-08   -6.3770118849e-07   -2.8760670587e-08    2.2682835298e-08    1.1503417593e-08    8.2210302089e-09
  18.2000000    1.2588820912e-08   -6.3734718607e-07   -2.9345293445e-08    2.4426229952e-08    1.0232591499e-08    1.0376647331e-08
  18.2100000    8.5808467380e-09   -6.3740219251e-07   -2.9701412477e-08    2.5229263497e-08    8.8894174718e-09    1.2411145308e-08
  18.2200000    4.4916944229e-09   -6.3786110404e-07   -2.9883185800e-08    2.5091239858e-08    7.4999579981e-09    1.4286889844e-08
  18.2300000    4.3865797214e-10   -6.3870953476e-07   -2.9956216094e-08    2.4043638319e-08    6.0900410241e-09    1.5968544677e-08
  18.2400000   -3.4616642225e-09   -6.3992416492e-07   -2.9993995943e-08    2.2148258475e-08    4.6848286477e-09    1.7423706797e-08
  18.2500000   -6.9762535688e-09   -6.4147341117e-07   -3.0074030648e-08    1.9494145048e-08    3.3083147569e-09    1.8623552610e-08
  18.2600000   -1.0082187497e-08   -6.4331830436e-07   -3.0273447584e-08    1.6193548697e-08    1.9829338640e-09    1.9543374811e-08
  18.2700000   -1.2684627798e-08   -6.4541353255e-07   -3.0664835510e-08    1.2377040350e-08    7.2917684996e-10    2.0163087578e-08
  18.2800000   -1.4715211039e-08   -6.4770869271e-07   -3.1311997391e-08    8.1879544126e-09   -4.3476089639e-10    2.0467669531e-08
