#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.6700000   -6.9792206714e-03   -6.4764947391e-11   -1.0800259578e-02    3.3579530861e-09   -5.6988290502e-03    1.9372454788e-09
  18.6800000   -6.9458545440e-03   -6.8866270582e-11   -1.0799115952e-02    1.9889464660e-09   -5.7089560418e-03    1.8871825057e-09
  18.6900000   -6.9123790123e-03   -7.0999837626e-11   -1.0797874895e-02    5.2941595490e-10   -5.7190982308e-03    1.8146799389e-09
  18.7000000   -6.8787768982e-03   -7.1186067856e-11   -1.0796537112e-02   -9.5642294165e-10   -5.7292567547e-03    1.7220682548e-09
  18.7100000   -6.8450318526e-03   -6.9492888892e-11   -1.0795103736e-02   -2.4033125036e-09   -5.7394324771e-03    1.6119023517e-09
  18.7200000   -6.8111288808e-03   -6.6060869815e-11   -1.0793576231e-02   -3.7478936366e-09   -5.7496259860e-03    1.4868903212e-09
  18.7300000   -6.7770548498e-03   -6.1081997851e-11   -1.0791956297e-02   -4.9315402717e-09   -5.7598375972e-03    1.3498387196e-09
  18.7400000   -6.7427989597e-03   -5.4755999363e-11   -1.0790245779e-02   -5.9029956188e-09   -5.7700673618e-03    1.2036075260e-09
  18.7500000   -6.7083531627e-03   -4.7306623687e-11   -1.0788446578e-02   -6.6205304554e-09   -5.7803150779e-03    1.0510367103e-09
  18.7600000   -6.6737125125e-03   -3.8962721264e-11   -1.0786560576e-02   -7.0538856238e-09   -5.7905803051e-03    8.9490943332e-10
  18.7700000   -6.6388754315e-03   -2.9941415450e-11   -1.0784589572e-02   -7.1854805172e-09   -5.8008623830e-03    7.3788908636e-10
  18.7800000   -6.6038438821e-03   -2.0446903186e-11   -1.0782535241e-02   -7.0111316367e-09   -5.8111604518e-03    5.8247864564e-10
  18.7900000   -6.5686234353e-03   -1.0637667225e-11   -1.0780399103e-02   -6.5402022762e-09   -5.8214734755e-03    4.3097752195e-10
  18.8000000   -6.5332232287e-03   -6.6256492880e-13   -1.0778182519e-02   -5.7950469222e-09   -5.8318002658e-03    2.8545005586e-10
  18.8100000   -6.4976558139e-03    9.3579500742e-12   -1.0775886702e-02   -4.8099076616e-09   -5.8421395082e-03    1.4768365733e-10
  18.8200000   -6.4619368945e-03    1.9352737287e-11   -1.0773512743e-02   -3.6293804884e-09   -5.8524897878e-03    1.9182214323e-11
  18.8300000   -6.4260849603e-03    2.9225940490e-11   -1.0771061661e-02   -2.3062582116e-09   -5.8628496150e-03   -9.8855380549e-11
  18.8400000   -6.3901208272e-03    3.8913381959e-11   -1.0768534456e-02   -8.9917202038e-10   -5.8732174515e-03   -2.0556410341e-10
  18.8500000   -6.3540670964e-03    4.8349051164e-11   -1.0765932176e-02    5.3007488215e-10   -5.8835917344e-03   -3.0037380178e-10
  18.8600000   -6.3179475482e-03    5.7440833981e-11   -1.0763255985e-02    1.9193514896e-09   -5.8939708990e-03   -3.8303599263e-10
  18.8700000   -6.2817864891e-03    6.6074714783e-11   -1.0760507231e-02    3.2088777733e-09   -5.9043534007e-03   -4.5360787735e-10
  18.8800000   -6.2456080735e-03    7.4129246738e-11   -1.0757687510e-02    4.3439400924e-09   -5.9147377335e-03   -5.1241083799e-10
  18.8900000   -6.2094356197e-03    8.1435742669e-11   -1.0754798712e-02    5.2772536194e-09   -5.9251224469e-03   -5.6002976494e-10
  18.9000000   -6.1732909444e-03    8.7784312815e-11   -1.0751843067e-02    5.9710001685e-09   -5.9355061600e-03   -5.9726733680e-10
  18.9100000   -6.1371937356e-03    9.2925822023e-11   -1.0748823152e-02    6.3984164343e-09   -5.9458875730e-03   -6.2511648244e-10
  18.9200000   -6.1011609854e-03    9.6619246214e-11   -1.0745741898e-02    6.5448832234e-09   -5.9562654757e-03   -6.4470658778e-10
  18.9300000   -6.0652065007e-03    9.8581533070e-11   -1.0742602557e-02    6.4083912343e-09   -5.9666387532e-03   -6.5728946511e-10
  18.9400000   -6.0293405079e-03    9.8532287134e-11   -1.0739408653e-02    5.9995252854e-09   -5.9770063894e-03   -6.6416776757e-10
  18.9500000   -5.9935693642e-03    9.6215415059e-11   -1.0736163911e-02    5.3408541305e-09   -5.9873674671e-03   -6.6666457255e-10
  18.9600000   -5.9578953859e-03    9.1426445664e-11   -1.0732872164e-02    4.4656948962e-09   -5.9977211664e-03   -6.6608201526e-10
  18.9700000   -5.9223167965e-03    8.3995854631e-11   -1.0729537232e-02    3.4165418382e-09   -6.0080667602e-03   -6.6365650467e-10
  18.9800000   -5.8868277991e-03    7.3835395746e-11   -1.0726162807e-02    2.2429689694e-09   -6.0184036089e-03   -6.6051073924e-10
  18.9900000   -5.8514187674e-03    6.0970274005e-11   -1.0722752305e-02    9.9934534866e-10   -6.0287311522e-03   -6.5763523681e-10
  19.0000000   -5.8160765500e-03    4.5497748172e-11   -1.0719308735e-02   -2.5773086775e-10   -6.0390489006e-03   -6.5584470250e-10
  19.0100000   -5.7807848776e-03    2.7651355930e-11   -1.0715834555e-02   -1.4720080823e-09   -6.0493564255e-03   -6.5576141039e-10
  19.0200000   -5.7455248584e-03    7.7794845855e-12   -1.0712331547e-02   -2.5901497309e-09   -6.0596533489e-03   -6.5778768731e-10
  19.0300000   -5.7102755455e-03   -1.3666607007e-11   -1.0708800702e-02   -3.5641378841e-09   -6.0699393328e-03   -6.6209460619e-10
  19.0400000   -5.6750145589e-03   -3.6113124861e-11   -1.0705242126e-02   -4.3533430248e-09   -6.0802140691e-03   -6.6862613294e-10
  19.0500000   -5.6397187398e-03   -5.8915296568e-11   -1.0701654973e-02   -4.9263048201e-09   -6.0904772699e-03   -6.7708086875e-10
  19.0600000   -5.6043648182e-03   -8.1349090192e-11   -1.0698037407e-02   -5.2620506856e-09   -6.1007286580e-03   -6.8694540068e-10
  19.0700000   -5.5689300727e-03   -1.0265372954e-10   -1.0694386595e-02   -5.3508635435e-09   -6.1109679594e-03   -6.9748556904e-10
  19.0800000   -5.5333929614e-03   -1.2206083318e-10   -1.0690698739e-02   -5.1945616014e-09   -6.1211948966e-03   -7.0778328263e-10
  19.0900000   -5.4977337063e-03   -1.3880429412e-10   -1.0686969137e-02   -4.8062590896e-09   -6.1314091836e-03   -7.1675678391e-10
  19.1000000   -5.4619348144e-03   -1.5221433932e-10   -1.0683192280e-02   -4.2095394294e-09   -6.1416105225e-03   -7.2319754181e-10
  19.1100000   -5.4259815206e-03   -1.6166076865e-10   -1.0679361981e-02   -3.4372253762e-09   -6.1517986022e-03   -7.2581083458e-10
  19.1200000   -5.3898621413e-03   -1.6666314078e-10   -1.0675471528e-02   -2.5296658784e-09   -6.1619730981e-03   -7.2325191312e-10
  19.1300000   -5.3535683318e-03   -1.6686344910e-10   -1.0671513857e-02   -1.5327470979e-09   -6.1721336748e-03   -7.1417017874e-10
  19.1400000   -5.3170952405e-03   -1.6208374927e-10   -1.0667481751e-02   -4.9563714375e-10   -6.1822799895e-03   -6.9726370782e-10
  19.1500000   -5.2804415601e-03   -1.5233427719e-10   -1.0663368029e-02    5.3160316015e-10   -6.1924116976e-03   -6.7131741058e-10
  19.1600000   -5.2436094779e-03   -1.3779469178e-10   -1.0659165756e-02    1.5003575213e-09   -6.2025284599e-03   -6.3525924010e-10
  19.1700000   -5.2066045287e-03   -1.1881148414e-10   -1.0654868438e-02    2.3657738685e-09   -6.2126299503e-03   -5.8818637163e-10
  19.1800000   -5.1694353593e-03   -9.5939911998e-11   -1.0650470199e-02    3.0888383958e-09   -6.2227158654e-03   -5.2942466699e-10
  19.1900000   -5.1321134147e-03   -6.9850956277e-11   -1.0645965953e-02    3.6381213895e-09   -6.2327859345e-03   -4.5854429277e-10
  19.2000000   -5.0946525572e-03   -4.1382339249e-11   -1.0641351539e-02    3.9911886584e-09   -6.2428399303e-03   -3.7541129481e-10
  19.2100000   -5.0570686339e-03   -1.1435095385e-11   -1.0636623831e-02    4.1355496606e-09   -6.2528776790e-03   -2.8020374895e-10
  19.2200000   -5.0193790046e-03    1.9003200759e-11   -1.0631780817e-02    4.0691098547e-09   -6.2628990715e-03   -1.7341869727e-10
  19.2300000   -4.9816020476e-03    4.8933892014e-11   -1.0626821638e-02    3.8000994963e-09   -6.2729040728e-03   -5.5898588522e-11
  19.2400000   -4.9437566562e-03    7.7364112511e-11   -1.0621746598e-02    3.3465727938e-09   -6.2828927318e-03    7.1187273683e-11
  19.2500000   -4.9058617417e-03    1.0336463444e-10   -1.0616557129e-02    2.7353981125e-09   -6.2928651892e-03    2.0633598800e-10
  19.2600000   -4.8679357552e-03    1.2610094752e-10   -1.0611255734e-02    2.0007985473e-09   -6.3028216840e-03    3.4773066068e-10
  19.2700000   -4.8299962404e-03    1.4484370914e-10   -1.0605845892e-02    1.1826402992e-09   -6.3127625594e-03    4.9327390861e-10
  19.2800000   -4.7920594278e-03    1.5901963204e-10   -1.0600331937e-02    3.2441363942e-10   -6.3226882654e-03    6.4061357529e-10
  19.2900000   -4.7541398788e-03    1.6824984401e-10   -1.0594718921e-02   -5.2895298831e-10   -6.3325993605e-03    7.8718481904e-10
  19.3000000   -4.7162501858e-03    1.7231193442e-10   -1.0589012459e-02   -1.3332906935e-09   -6.3424965111e-03    9.3025720060e-10
  19.3100000   -4.6784007324e-03    1.7119079028e-10   -1.0583218560e-02   -2.0473571383e-09   -6.3523804881e-03    1.0670024414e-09
  19.3200000   -4.6405995172e-03    1.6503053887e-10   -1.0577343462e-02   -2.6348262742e-09   -6.3622521619e-03    1.1945374907e-09
  19.3300000   -4.6028520409e-03    1.5416866040e-10   -1.0571393461e-02   -3.0660005475e-09   -6.3721124950e-03    1.3099859389e-09
  19.3400000   -4.5651612554e-03    1.3909818298e-10   -1.0565374753e-02   -3.3193083908e-09   -6.3819625321e-03    1.4105667833e-09
  19.3500000   -4.5275275726e-03    1.2042811943e-10   -1.0559293282e-02   -3.3821980731e-09   -6.3918033886e-03    1.4936348933e-09
  19.3600000   -4.4899489292e-03    9.8896856467e-11   -1.0553154610e-02   -3.2517796672e-09   -6.4016362370e-03    1.5567549316e-09
  19.3700000   -4.4524209018e-03    7.5294542542e-11   -1.0546963798e-02   -2.9348918383e-09   -6.4114622913e-03    1.5977665560e-09
  19.3800000   -4.4149368665e-03    5.0457815308e-11   -1.0540725312e-02   -2.4477079570e-09   -6.4212827907e-03    1.6148408679e-09
  19.3900000   -4.3774881982e-03    2.5226361679e-11   -1.0534442949e-02   -1.8149312779e-09   -6.4310989813e-03    1.6065428842e-09
  19.4000000   -4.3400645020e-03    4.1265631350e-13   -1.0528119787e-02   -1.0685427526e-09   -6.4409120973e-03    1.5718591805e-09
  19.4100000   -4.3026538702e-03   -2.3221541316e-11   -1.0521758149e-02   -2.4625430136e-10   -6.4507233416e-03    1.5102640628e-09
  19.4200000   -4.2652431597e-03   -4.4991655739e-11   -1.0515359599e-02    6.1033183619e-10   -6.4605338662e-03    1.4217289428e-09
  19.4300000   -4.2278182834e-03   -6.4314446866e-11   -1.0508924944e-02    1.4577886114e-09   -6.4703447525e-03    1.3067491204e-09
  19.4400000   -4.1903645097e-03   -8.0755757988e-11   -1.0502454260e-02    2.2529070036e-09   -6.4801569925e-03    1.1663560232e-09
  19.4500000   -4.1530406241e-03    2.7712473699e-10   -1.0494462994e-02   -5.0573000979e-09   -6.4899708706e-03    1.0021173092e-09
  19.4600000   -4.1155063705e-03    2.6100383840e-10   -1.0487120724e-02   -6.5493877922e-09   -6.4997877690e-03    8.1612038951e-10
  19.4700000   -4.0778939722e-03    2.4412707837e-10   -1.0479773741e-02   -8.0270323129e-09   -6.5096083144e-03    6.1094365404e-10
  19.4800000   -4.0401891613e-03    2.2674040577e-10   -1.0472422597e-02   -9.4848296002e-09   -6.5194329682e-03    3.8962923188e-10
  19.4900000   -4.0023786754e-03    2.0903779895e-10   -1.0465066299e-02   -1.0916347962e-08   -6.5292620258e-03    1.5563538760e-10
  19.5000000   -3.9644504938e-03    1.9114668336e-10   -1.0457702668e-02   -1.2314175300e-08   -6.5390956078e-03   -8.7228632166e-11
  19.5100000   -3.9263940513e-03    1.7313564233e-10   -1.0450328696e-02   -1.3669909641e-08   -6.5489336530e-03   -3.3485952415e-10
  19.5200000   -3.8882004255e-03    1.5501968380e-10   -1.0442940876e-02   -1.4974269001e-08   -6.5587759148e-03   -5.8293043293e-10
  19.5300000   -3.8498624984e-03    1.3676766600e-10   -1.0435535505e-02   -1.6217143339e-08   -6.5686219593e-03   -8.2698719401e-10
  19.5400000   -3.8113750904e-03    1.1832196768e-10   -1.0428108934e-02   -1.7387744203e-08   -6.5784711674e-03   -1.0625101950e-09
  19.5500000   -3.7727350648e-03    9.9562627285e-11   -1.0420657775e-02   -1.8474676789e-08   -6.5883227388e-03   -1.2850252161e-09
  19.5600000   -3.7339414015e-03    8.0378631053e-11   -1.0413179043e-02   -1.9466197235e-08   -6.5981756994e-03   -1.4901791446e-09
  19.5700000   -3.6949952379e-03    6.0622808100e-11   -1.0405670245e-02   -2.0350321746e-08   -6.6080289108e-03   -1.6738270259e-09
  19.5800000   -3.6558998742e-03    4.0159628319e-11   -1.0398129408e-02   -2.1115065549e-08   -6.6178810832e-03   -1.8321331832e-09
  19.5900000   -3.6166607414e-03    1.8870822350e-11   -1.0390555061e-02   -2.1748653292e-08   -6.6277307901e-03   -1.9616430635e-09
  19.6000000   -3.5772853297e-03   -3.3575708891e-12   -1.0382946170e-02   -2.2239767804e-08   -6.6375764854e-03   -2.0593579506e-09
  19.6100000   -3.5377830753e-03   -2.6587394582e-11   -1.0375302034e-02   -2.2577755864e-08   -6.6474165227e-03   -2.1228149796e-09
  19.6200000   -3.4981652048e-03   -5.0869105883e-11   -1.0367622166e-02   -2.2752924256e-08   -6.6572491760e-03   -2.1501374204e-09
  19.6300000   -3.4584445376e-03   -7.6167494971e-11   -1.0359906148e-02   -2.2756730357e-08   -6.6670726622e-03   -2.1400894944e-09
  19.6400000   -3.4186352464e-03   -1.0241803890e-10   -1.0352153496e-02   -2.2582044801e-08   -6.6768851645e-03   -2.0921085087e-09
  19.6500000   -3.3787525783e-03   -1.2950027691e-10   -1.0344363523e-02   -2.2223384666e-08   -6.6866848566e-03   -2.0063316351e-09
  19.6600000   -3.3388125415e-03   -1.5723193620e-10   -1.0336535218e-02   -2.1677109170e-08   -6.6964699275e-03   -1.8836183843e-09
  19.6700000   -3.2988315619e-03   -1.8535832954e-10   -1.0328667163e-02   -2.0941605651e-08   -6.7062386064e-03   -1.7255234902e-09
  19.6800000   -3.2588261172e-03   -2.1358267817e-10   -1.0320757461e-02   -2.0017438274e-08   -6.7159891869e-03   -1.5343026293e-09
  19.6900000   -3.2188123576e-03   -2.4154039707e-10   -1.0312803712e-02   -1.8907520064e-08   -6.7257200516e-03   -1.3128626361e-09
  19.7000000   -3.1788057219e-03   -2.6882808865e-10   -1.0304803013e-02   -1.7617121508e-08   -6.7354296948e-03   -1.0647351860e-09
  19.7100000   -3.1388205611e-03   -2.9499621485e-10   -1.0296752004e-02   -1.6153957130e-08   -6.7451167445e-03   -7.9400041233e-10
  19.7200000   -3.0988697811e-03   -3.1958580760e-10   -1.0288646932e-02   -1.4528201672e-08   -6.7547799829e-03   -5.0523325701e-10
  19.7300000   -3.0589645154e-03   -3.4209547322e-10   -1.0280483747e-02   -1.2752364589e-08   -6.7644183645e-03   -2.0341436529e-10
  19.7400000   -3.0191138396e-03   -3.6205607546e-10   -1.0272258220e-02   -1.0841247004e-08   -6.7740310332e-03    1.0615127787e-10
  19.7500000   -2.9793245401e-03   -3.7896790635e-10   -1.0263966065e-02   -8.8117739112e-09   -6.7836173360e-03    4.1795248616e-10
  19.7600000   -2.9396009440e-03   -3.9238315046e-10   -1.0255603074e-02   -6.6827299020e-09   -6.7931768350e-03    7.2634423618e-10
  19.7700000   -2.8999448196e-03   -4.0190690976e-10   -1.0247165244e-02   -4.4745733030e-09   -6.8027093162e-03    1.0256775817e-09
  19.7800000   -2.8603553520e-03   -4.0717572469e-10   -1.0238648896e-02   -2.2090726182e-09   -6.8122147960e-03    1.3103924450e-09
  19.7900000   -2.8208291977e-03   -4.0789474310e-10   -1.0230050773e-02    9.1022091506e-11   -6.8216935246e-03    1.5751350289e-09
  19.8000000   -2.7813606166e-03   -4.0387291771e-10   -1.0221368121e-02    2.4023132396e-09   -6.8311459861e-03    1.8148524748e-09
  19.8100000   -2.7419416798e-03   -3.9499787508e-10   -1.0212598740e-02    4.7012139491e-09   -6.8405728966e-03    2.0249011117e-09
  19.8200000   -2.7025625470e-03   -3.8124214270e-10   -1.0203741006e-02    6.9643234545e-09   -6.8499751979e-03    2.2011390380e-09
  19.8300000   -2.6632118036e-03   -3.6270606959e-10   -1.0194793873e-02    9.1688790707e-09   -6.8593540498e-03    2.3400007711e-09
  19.8400000   -2.6238768483e-03   -3.3955117895e-10   -1.0185756834e-02    1.1293146542e-08   -6.8687108181e-03    2.4385730774e-09
  19.8500000   -2.5845443153e-03   -3.1206714180e-10   -1.0176629871e-02    1.3316818324e-08   -6.8780470612e-03    2.4946755088e-09
  19.8600000   -2.5452005179e-03   -2.8064904806e-10   -1.0167413376e-02    1.5221383055e-08   -6.8873645125e-03    2.5068697117e-09
  19.8700000   -2.5058318974e-03   -2.4575286560e-10   -1.0158108066e-02    1.6990470131e-08   -6.8966650621e-03    2.4745357972e-09
  19.8800000   -2.4664254591e-03   -2.0792296522e-10   -1.0148714882e-02    1.8610095866e-08   -6.9059507345e-03    2.3978581420e-09
  19.8900000   -2.4269691819e-03   -1.6775627468e-10   -1.0139234889e-02    2.0068945044e-08   -6.9152236653e-03    2.2778390959e-09
  19.9000000   -2.3874523842e-03   -1.2590076639e-10   -1.0129669182e-02    2.1358462935e-08   -6.9244860757e-03    2.1162918203e-09
  19.9100000   -2.3478660355e-03   -8.3021633305e-11   -1.0120018798e-02    2.2473015755e-08   -6.9337402455e-03    1.9158086543e-09
  19.9200000   -2.3082029991e-03   -3.9823526580e-11   -1.0110284645e-02    2.3409866932e-08   -6.9429884844e-03    1.6797079052e-09
  19.9300000   -2.2684582015e-03    3.0474345783e-12   -1.0100467447e-02    2.4169181010e-08   -6.9522331029e-03    1.4119854479e-09
  19.9400000   -2.2286287205e-03    4.4918747500e-11   -1.0090567711e-02    2.4753859011e-08   -6.9614763817e-03    1.1172459562e-09
  19.9500000   -2.1887137918e-03    8.5186935781e-11   -1.0080585715e-02    2.5169418159e-08   -6.9707205419e-03    8.0060666833e-10
  19.9600000   -2.1487147339e-03    1.2329298795e-10   -1.0070521514e-02    2.5423716649e-08   -6.9799677138e-03    4.6761468066e-10
  19.9700000   -2.1086347987e-03    1.5876294255e-10   -1.0060374965e-02    2.5526681110e-08   -6.9892199070e-03    1.2414113848e-10
  19.9800000   -2.0684789523e-03    1.9117640595e-10   -1.0050145772e-02    2.5489992591e-08   -6.9984789810e-03   -2.2373030869e-10
  19.9900000   -2.0282535993e-03    2.2021501915e-10   -1.0039833536e-02    2.5326709181e-08   -7.0077466164e-03   -5.6981202322e-10
  20.0000000   -1.9879662603e-03    2.4563775146e-10   -1.0029437817e-02    2.5050907810e-08   -7.0170242880e-03   -9.0792618599e-10
  20.0100000   -1.9476252200e-03    2.6727511951e-10   -1.0018958193e-02    2.4677291618e-08   -7.0263132400e-03   -1.2320298908e-09
  20.0200000   -1.9072391571e-03    2.8506543561e-10   -1.0008394322e-02    2.4220849728e-08   -7.0356144623e-03   -1.5363170809e-09
  20.0300000   -1.8668167741e-03    2.9900303464e-10   -9.9977459918e-03    2.3696425891e-08   -7.0449286704e-03   -1.8153310788e-09
  20.0400000   -1.8263664406e-03    3.0916780894e-10   -9.9870131644e-03    2.3118485925e-08   -7.0542562878e-03   -2.0640708728e-09
  20.0500000   -1.7858958629e-03    3.1569024553e-10   -9.9761960008e-03    2.2500718720e-08   -7.0635974314e-03   -2.2780816075e-09
  20.0600000   -1.7454117945e-03    3.1873418732e-10   -9.9652948765e-03    2.1855878990e-08   -7.0729519005e-03   -2.4535361534e-09
  20.0700000   -1.7049197949e-03    3.1851820877e-10   -9.9543103793e-03    2.1195512255e-08   -7.0823191699e-03   -2.5873030345e-09
  20.0800000   -1.6644240455e-03    3.1528227045e-10   -9.9432432936e-03    2.0529860844e-08   -7.0916983866e-03   -2.6770054302e-09
  20.0900000   -1.6239272282e-03    3.0927274869e-10   -9.9320945726e-03    1.9867728340e-08   -7.1010883709e-03   -2.7210724027e-09
  20.1000000   -1.5834304676e-03    3.0075050681e-10   -9.9208653005e-03    1.9216493952e-08   -7.1104876218e-03   -2.7187588090e-09
  20.1100000   -1.5429333370e-03    2.8996205408e-10   -9.9095566500e-03    1.8582053301e-08   -7.1198943268e-03   -2.6701440695e-09
  20.1200000   -1.5024339257e-03    2.7714662342e-10   -9.8981698368e-03    1.7968974791e-08   -7.1293063766e-03   -2.5761605824e-09
  20.1300000   -1.4619289607e-03    2.6253992176e-10   -9.8867060772e-03    1.7380531268e-08   -7.1387213836e-03   -2.4385403401e-09
  20.1400000   -1.4214139763e-03    2.4637076535e-10   -9.8751665512e-03    1.6818858931e-08   -7.1481367056e-03   -2.2597981738e-09
  20.1500000   -1.3808835233e-03    2.2881820664e-10   -9.8635523745e-03    1.6285151646e-08   -7.1575494730e-03   -2.0431722219e-09
  20.1600000   -1.3403314058e-03    2.1007650613e-10   -9.8518645823e-03    1.5779820312e-08   -7.1669566209e-03   -1.7925669708e-09
  20.1700000   -1.2997509362e-03    1.9033286980e-10   -9.8401041258e-03    1.5302714618e-08   -7.1763549244e-03   -1.5124694056e-09
  20.1800000   -1.2591351973e-03    1.6974510431e-10   -9.8282718817e-03    1.4853265825e-08   -7.1857410373e-03   -1.2078722574e-09
  20.1900000   -1.2184772998e-03    1.4849273533e-10   -9.8163686734e-03    1.4430734109e-08   -7.1951115342e-03   -8.8416758056e-10
  20.2000000   -1.1777706268e-03    1.2673226279e-10   -9.8043953028e-03    1.4034353830e-08   -7.2044629550e-03   -5.4705209176e-10
  20.2100000   -1.1370090546e-03    1.0466819533e-10   -9.7923525886e-03    1.3663470733e-08   -7.2137918513e-03   -2.0240912656e-10
  20.2200000   -1.0961871436e-03    8.2467729237e-11   -9.7802414076e-03    1.3317656760e-08   -7.2230948338e-03    1.4379407559e-10
  20.2300000   -1.0553002918e-03    6.0347516060e-11   -9.7680627355e-03    1.2996826072e-08   -7.2323686217e-03    4.8561152459e-10
  20.2400000   -1.0143448487e-03    3.8494505769e-11   -9.7558176808e-03    1.2701259286e-08   -7.2416100900e-03    8.1724953354e-10
  20.2500000   -9.7331818502e-04    1.7157183828e-11   -9.7435075104e-03    1.2431631369e-08   -7.2508163185e-03    1.1331460587e-09
  20.2600000   -9.3221871822e-04   -3.4458466397e-12   -9.7311336595e-03    1.2189000338e-08   -7.2599846370e-03    1.4280894786e-09
  20.2700000   -8.9104589584e-04   -2.3091463356e-11   -9.7186977265e-03    1.1974734821e-08   -7.2691126702e-03    1.6973067473e-09
  20.2800000   -8.4980013777e-04   -4.1558956161e-11   -9.7062014488e-03    1.1790456742e-08   -7.2781983781e-03    1.9365411370e-09
  20.2900000   -8.0848274256e-04   -5.8655975601e-11   -9.6936466584e-03    1.1637942852e-08   -7.2872400932e-03    2.1421239882e-09
  20.3000000   -7.6709576292e-04   -7.4196307398e-11   -9.6810352212e-03    1.1519012494e-08   -7.2962365535e-03    2.3110455251e-09
  20.3100000   -7.2564185655e-04   -8.8019507304e-11   -9.6683689581e-03    1.1435373728e-08   -7.3051869295e-03    2.4409822908e-09
  20.3200000   -6.8412411966e-04   -1.0002326001e-10   -9.6556495547e-03    1.1388481195e-08   -7.3140908459e-03    2.5303436405e-09
  20.3300000   -6.4254591061e-04   -1.1014247219e-10   -9.6428784628e-03    1.1379491330e-08   -7.3229483966e-03    2.5782862614e-09
  20.3400000   -6.0091067155e-04   -1.1836302173e-10   -9.6300567988e-03    1.1409023543e-08   -7.3317601528e-03    2.5847144786e-09
  20.3500000   -5.5922175570e-04   -1.2471179633e-10   -9.6171852474e-03    1.1477133133e-08   -7.3405271638e-03    2.5502668778e-09
  20.3600000   -5.1748226787e-04   -1.2928062010e-10   -9.6042639732e-03    1.1583194910e-08   -7.3492509503e-03    2.4762934243e-09
  20.3700000   -4.7569492451e-04   -1.3220339081e-10   -9.5912925507e-03    1.1725846561e-08   -7.3579334894e-03    2.3648084458e-09
  20.3800000   -4.3386194013e-04   -1.3366561773e-10   -9.5782699143e-03    1.1902923179e-08   -7.3665771926e-03    2.2184585055e-09
  20.3900000   -3.9198494435e-04   -1.3388053313e-10   -9.5651943358e-03    1.2111493708e-08   -7.3751848752e-03    2.0404316513e-09
  20.4000000   -3.5006493354e-04   -1.3309806491e-10   -9.5520634308e-03    1.2347850681e-08   -7.3837597185e-03    1.8344061119e-09
  20.4100000   -3.0810225991e-04   -1.3156759560e-10   -9.5388741970e-03    1.2607558634e-08   -7.3923052252e-03    1.6044600532e-09
  20.4200000   -2.6609665831e-04   -1.2955451146e-10   -9.5256230836e-03    1.2885550810e-08   -7.4008251673e-03    1.3549866645e-09
  20.4300000   -2.2404731099e-04   -1.2732199217e-10   -9.5123060906e-03    1.3176214806e-08   -7.4093235283e-03    1.0906092514e-09
  20.4400000   -1.8195294750e-04   -1.2509149798e-10   -9.4989188948e-03    1.3473506307e-08   -7.4178044404e-03    8.1607130125e-10
  20.4500000   -1.3981197670e-04   -1.2306080393e-10   -9.4854569967e-03    1.3771113643e-08   -7.4262721170e-03    5.3616318991e-10
  20.4600000   -9.7622645528e-05   -1.2138351949e-10   -9.4719158833e-03    1.4062585457e-08   -7.4347307811e-03    2.5561662976e-10
  20.4700000   -5.5383218270e-05   -1.2012966229e-10   -9.4582911985e-03    1.4341506283e-08   -7.4431845925e-03   -2.0979385862e-11
  20.4800000   -1.3092168991e-05   -1.1936681200e-10   -9.4445789135e-03    1.4601629717e-08   -7.4516375732e-03   -2.8926683783e-10
  20.4900000    2.9251621241e-05   -1.1906314126e-10   -9.4307754893e-03    1.4837036599e-08   -7.4600935323e-03   -5.4519176940e-10
  20.5000000    7.1648671117e-05   -1.1913292906e-10   -9.4168780239e-03    1.5042303403e-08   -7.4685559930e-03   -7.8506791378e-10
  20.5100000    1.1409871891e-04   -1.1945121906e-10   -9.4028843755e-03    1.5212596607e-08   -7.4770281218e-03   -1.0056448580e-09
  20.5200000    1.5660056430e-04   -1.1983776795e-10   -9.3887932574e-03    1.5343787862e-08   -7.4855126615e-03   -1.2041503886e-09
  20.5300000    1.9915194064e-04   -1.2006740124e-10   -9.3746042990e-03    1.5432577261e-08   -7.4940118694e-03   -1.3783269557e-09
  20.5400000    2.4174942509e-04   -1.1990027411e-10   -9.3603180697e-03    1.5476493020e-08   -7.5025274619e-03   -1.5264603284e-09
  20.5500000    2.8438839309e-04   -1.1906934496e-10   -9.3459360650e-03    1.5473997683e-08   -7.5110605665e-03   -1.6473860911e-09
  20.5600000    3.2706302183e-04   -1.1732837072e-10   -9.3314606545e-03    1.5424433054e-08   -7.5196116825e-03   -1.7405002365e-09
  20.5700000    3.6976634559e-04   -1.1443115188e-10   -9.3168949956e-03    1.5328056954e-08   -7.5281806508e-03   -1.8057301070e-09
  20.5800000    4.1249036392e-04   -1.1015817593e-10   -9.3022429154e-03    1.5185971075e-08   -7.5367666345e-03   -1.8435330951e-09
  20.5900000    4.5522620125e-04   -1.0435085295e-10   -9.2875087673e-03    1.5000084852e-08   -7.5453681101e-03   -1.8548425649e-09
  20.6000000    4.9796431450e-04   -9.6885964379e-11   -9.2726972694e-03    1.4773011117e-08   -7.5539828704e-03   -1.8410435715e-09
  20.6100000    5.4069474288e-04   -8.7698694153e-11   -9.2578133306e-03    1.4507977476e-08   -7.5626080389e-03   -1.8039057023e-09
