#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.4200000    3.9165342354e-08    2.8313656601e-08   -9.1320463117e-08    4.6779055778e-09   -9.7181615403e-08    8.0107411202e-08
  27.4300000    3.4476551742e-08    2.6658460207e-08   -9.5607670983e-08    6.5211834706e-09   -9.6662492655e-08    7.3208397123e-08
  27.4400000    2.8810721151e-08    2.4481607935e-08   -9.8550944114e-08    7.6714135570e-09   -9.5053687261e-08    6.5079310178e-08
  27.4500000    2.2360572161e-08    2.1802501110e-08   -1.0010520881e-07    8.1088451012e-09   -9.2378827855e-08    5.5841031650e-08
  27.4600000    1.5338683925e-08    1.8652733443e-08   -1.0024110725e-07    7.8250766159e-09   -8.8672680367e-08    4.5632177838e-08
  27.4700000    7.9702755511e-09    1.5076173064e-08   -9.8945368082e-08    6.8238437434e-09   -8.3980551663e-08    3.4606877017e-08
  27.4800000    4.8574169347e-10    1.1128743593e-08   -9.6221259463e-08    5.1213152544e-09   -7.8357607668e-08    2.2932303546e-08
  27.4900000   -6.8866945818e-09    6.8776870805e-09   -9.2088970318e-08    2.7463007196e-09   -7.1868171988e-08    1.0786043491e-08
  27.5000000   -1.3928031887e-08    2.4004819650e-09   -8.6585770638e-08   -2.6015538386e-10   -6.4584873543e-08   -1.6467379962e-09
  27.5100000   -2.0435003948e-08   -2.2165724188e-09   -7.9766220881e-08   -3.8453626682e-09   -5.6587839580e-08   -1.4176183258e-08
  27.5200000   -2.6225730911e-08   -6.8802243103e-09   -7.1702026966e-08   -7.9459754752e-09   -4.7963758647e-08   -2.6610750931e-08
  27.5300000   -3.1144676024e-08   -1.1492393139e-08   -6.2481884741e-08   -1.2489338283e-08   -3.8805007318e-08   -3.8760171081e-08
  27.5400000   -3.5066452657e-08   -1.5952581859e-08   -5.2210970665e-08   -1.7395047178e-08   -2.9208651752e-08   -5.0438427533e-08
  27.5500000   -3.7898605224e-08   -2.0160458516e-08   -4.1010333458e-08   -2.2576838730e-08   -1.9275518456e-08   -6.1466623831e-08
  27.5600000   -3.9583272521e-08   -2.4018591002e-08   -2.9016037459e-08   -2.7944546940e-08   -9.1092430888e-09   -7.1675737840e-08
  27.5700000   -4.0097703117e-08   -2.7435137243e-08   -1.6377887466e-08   -3.3406312829e-08    1.1847469107e-09   -8.0909237808e-08
  27.5800000   -3.9453789714e-08   -3.0326525861e-08   -3.2580384060e-09   -3.8870727018e-08    1.1500147840e-08   -8.9025432579e-08
  27.5900000   -3.7696477189e-08   -3.2619931317e-08    1.0170646636e-08   -4.4249008477e-08    2.1730743210e-08   -9.5899640015e-08
  27.6000000   -3.4901342533e-08   -3.4255540241e-08    2.3726607464e-08   -4.9457074306e-08    3.1771352578e-08   -1.0142607527e-07
  27.6100000   -3.1171374881e-08   -3.5188468445e-08    3.7221802489e-08   -5.4417381043e-08    4.1518730086e-08   -1.0551939330e-07
  27.6200000   -2.6633124736e-08   -3.5390264693e-08    5.0464117976e-08   -5.9060647959e-08    5.0872468579e-08   -1.0811596573e-07
  27.6300000   -2.1432326126e-08   -3.4849966017e-08    6.3259954995e-08   -6.3327211439e-08    5.9735883879e-08   -1.0917480105e-07
  27.6400000   -1.5729217564e-08   -3.3574647623e-08    7.5416977726e-08   -6.7168068785e-08    6.8016824370e-08   -1.0867810167e-07
  27.6500000   -9.6935872322e-09   -3.1589448680e-08    8.6747008579e-08   -7.0545612287e-08    7.5628506077e-08   -1.0663146666e-07
  27.6600000   -3.4999950887e-09   -2.8937054621e-08    9.7068929664e-08   -7.3433911532e-08    8.2490284342e-08   -1.0306375690e-07
  27.6700000    2.6772306952e-09   -2.5676647333e-08    1.0621152250e-07   -7.5818705200e-08    8.8528389958e-08   -9.8026579976e-08
  27.6800000    8.6684460768e-09   -2.1882386511e-08    1.1401636241e-07   -7.7697009234e-08    9.3676623424e-08   -9.1593442864e-08
  27.6900000    1.4313090482e-08   -1.7641468012e-08    1.2034061230e-07   -7.9076343713e-08    9.7877014675e-08   -8.3858579951e-08
  27.7000000    1.9463521916e-08   -1.3051730917e-08    1.2505943369e-07   -7.9973710233e-08    1.0108041971e-07   -7.4935476413e-08
  27.7100000    2.3988338237e-08   -8.2190370170e-09    1.2806849493e-07   -8.0414382937e-08    1.0324708222e-07   -6.4955080056e-08
  27.7200000    2.7775257952e-08   -3.2544264589e-09    1.2928590442e-07   -8.0430367276e-08    1.0434710227e-07   -5.4063797525e-08
  27.7300000    3.0733373867e-08    1.7288975399e-09    1.2865410171e-07   -8.0058916824e-08    1.0436088232e-07   -4.2421242864e-08
  27.7400000    3.2794815178e-08    6.6185086530e-09    1.2614118611e-07   -7.9340876293e-08    1.0327946238e-07   -3.0197800124e-08
  27.7500000    3.3915788171e-08    1.1305705557e-08    1.2174200465e-07   -7.8319124431e-08    1.0110480690e-07   -1.7572050086e-08
  27.7600000    3.4077130179e-08    1.5688265799e-08    1.1547881944e-07   -7.7037056997e-08    9.7849964961e-08   -4.7280696712e-09
  27.7700000    3.3284180217e-08    1.9672905442e-08    1.0740149917e-07   -7.5537218745e-08    9.3539199613e-08    8.1473174959e-09
  27.7800000    3.1566191245e-08    2.3177467102e-08    9.7587311049e-08   -7.3860229693e-08    8.8207977344e-08    2.0867329877e-08
  27.7900000    2.8975214396e-08    2.6132684344e-08    8.6140388688e-08   -7.2043821907e-08    8.1902849902e-08    3.3247989147e-08
  27.8000000    2.5584579177e-08    2.8483561103e-08    7.3190591316e-08   -7.0122263915e-08    7.4681231679e-08    4.5110838517e-08
  27.8100000    2.1486839192e-08    3.0190261176e-08    5.8892103028e-08   -6.8126010932e-08    6.6611083041e-08    5.6285543485e-08
  27.8200000    1.6791539853e-08    3.1228543790e-08    4.3421595156e-08   -6.6081700987e-08    5.7770443064e-08    6.6612381768e-08
  27.8300000    1.1622493218e-08    3.1589764088e-08    2.6975944391e-08   -6.4012345909e-08    4.8246858090e-08    7.5944529382e-08
  27.8400000    6.1148454823e-09    3.1280431198e-08    9.7697222478e-09   -6.1937857022e-08    3.8136662327e-08    8.4150171925e-08
  27.8500000    4.1204812779e-10    3.0321392016e-08   -7.9677113857e-09   -5.9875743253e-08    2.7544185498e-08    9.1114356101e-08
  27.8600000   -5.3375514339e-09    2.8746681416e-08   -2.5995395007e-08   -5.7841912048e-08    1.6580758571e-08    9.6740600101e-08
  27.8700000   -1.0984080578e-08    2.6602087493e-08   -4.4064110443e-08   -5.5851618592e-08    5.3636983568e-09    1.0095220012e-07
  27.8800000   -1.6379598606e-08    2.3943532607e-08   -6.1919968805e-08   -5.3920463186e-08   -5.9849236338e-09    1.0369327456e-07
  27.8900000   -2.1381567911e-08    2.0835268954e-08   -7.9308200752e-08   -5.2065257649e-08   -1.7339527749e-08    1.0492944586e-07
  27.9000000   -2.5856215662e-08    1.7348108476e-08   -9.5976910226e-08   -5.0304780297e-08   -2.8572398704e-08    1.0464823228e-07
  27.9100000   -2.9681859404e-08    1.3557539725e-08   -1.1168092291e-07   -4.8660522208e-08   -3.9555162799e-08    1.0285912786e-07
  27.9200000   -3.2751971009e-08    9.5419763975e-09   -1.2618556519e-07   -4.7156899929e-08   -5.0160267868e-08    9.9593334966e-08
  27.9300000   -3.4977924693e-08    5.3810939957e-09   -1.3927037696e-07   -4.5821473024e-08   -6.0262587916e-08    9.4903186367e-08
  27.9400000   -3.6291494179e-08    1.1543233218e-09   -1.5073269257e-07   -4.4684663017e-08   -6.9740991130e-08    8.8861277249e-08
  27.9500000   -3.6646908745e-08   -3.0605067523e-09   -1.6039090566e-07   -4.3779259714e-08   -7.8479911850e-08    8.1559311551e-08
  27.9600000   -3.6022454575e-08   -7.1882712948e-09   -1.6808746334e-07   -4.3139518092e-08   -8.6370967257e-08    7.3106664687e-08
  27.9700000   -3.4421511818e-08   -1.1157534749e-08   -1.7369162236e-07   -4.2800035532e-08   -9.3314454809e-08    6.3628709633e-08
  27.9800000   -3.1873071994e-08   -1.4901249901e-08   -1.7710162839e-07   -4.2794337068e-08   -9.9220870515e-08    5.3264921377e-08
  27.9900000   -2.8431496941e-08   -1.8357436577e-08   -1.7824657380e-07   -4.3153243133e-08   -1.0401223563e-07    4.2166812443e-08
  28.0000000   -2.4175824209e-08   -2.1469523510e-08   -1.7708771682e-07   -4.3903090138e-08   -1.0762339446e-07    3.0495683577e-08
  28.0100000   -1.9208228121e-08   -2.4186747744e-08   -1.7361916623e-07   -4.5063970098e-08   -1.1000313538e-07    1.8420277744e-08
  28.0200000   -1.3651869641e-08   -2.6464403460e-08   -1.6786823660e-07   -4.6647939706e-08   -1.1111514545e-07    6.1143243038e-09
  28.0300000   -7.6481862182e-09   -2.8264000095e-08   -1.5989506176e-07   -4.8657388865e-08   -1.1093879506e-07   -6.2459246569e-09
  28.0400000   -1.3535070561e-09   -2.9553540444e-08   -1.4979167717e-07   -5.1083641842e-08   -1.0946972779e-07   -1.8484233474e-08
  28.0500000    5.0648988501e-09   -3.0307682646e-08   -1.3768067779e-07   -5.3905833645e-08   -1.0672020868e-07   -3.0426853295e-08
  28.0600000    1.1433037936e-08   -3.0508015178e-08   -1.2371324835e-07   -5.7090266964e-08   -1.0271924330e-07   -4.1904944490e-08
  28.0700000    1.7574917230e-08   -3.0143363410e-08   -1.0806681017e-07   -6.0590123437e-08   -9.7512482391e-08   -5.2756914407e-08
  28.0800000    2.3317389287e-08   -2.9210095255e-08   -9.0942179022e-08   -6.4345737511e-08   -9.1161859426e-08   -6.2830630846e-08
  28.0900000    2.8495110346e-08   -2.7712579121e-08   -7.2560566398e-08   -6.8285403276e-08   -8.3744937896e-08   -7.1985473636e-08
  28.1000000    3.2955345309e-08   -2.5663503818e-08   -5.3160003336e-08   -7.2326689635e-08   -7.5354110589e-08   -8.0094217056e-08
  28.1100000    3.6562671896e-08   -2.3084337229e-08   -3.2991934464e-08   -7.6378212664e-08   -6.6095420006e-08   -8.7044688082e-08
  28.1200000    3.9203197675e-08   -2.0005633677e-08   -1.2317382891e-08   -8.0341956171e-08   -5.6087298825e-08   -9.2741223073e-08
  28.1300000    4.0788336617e-08   -1.6467288339e-08    8.5967810101e-09   -8.4115945694e-08   -4.5458947669e-08   -9.7105873527e-08
  28.1400000    4.1257880845e-08   -1.2518644891e-08    2.9481437879e-08   -8.7597205376e-08   -3.4348652477e-08   -1.0007933271e-07
  28.1500000    4.0582323731e-08   -8.2184906276e-09    5.0068930362e-08   -9.0684821338e-08   -2.2901806662e-08   -1.0162162952e-07
  28.1600000    3.8764298276e-08   -3.6347143666e-09    7.0096476219e-08   -9.3283246681e-08   -1.1268885756e-08   -1.0171253117e-07
  28.1700000    3.5839164141e-08    1.1561964065e-09    8.9309420126e-08   -9.5305347899e-08    3.9673434766e-10   -1.0035167461e-07
  28.1800000    3.1874409631e-08    6.0699817176e-09    1.0746419106e-07   -9.6675383002e-08    1.1941038101e-08   -9.7558424835e-08
  28.1900000    2.6968371268e-08    1.1015743343e-08    1.2433107632e-07   -9.7331600641e-08    2.3211678776e-08   -9.3371474157e-08
  28.2000000    2.1247593670e-08    1.5897366891e-08    1.3969666144e-07   -9.7228399900e-08    3.4060237343e-08   -8.7848178021e-08
  28.2100000    1.4863718168e-08    2.0615217698e-08    1.5336597135e-07   -9.6337960272e-08    4.4344529868e-08   -8.1063652807e-08
  28.2200000    7.9891718785e-09    2.5068154696e-08    1.6516438062e-07   -9.4651253375e-08    5.3930771233e-08   -7.3109642484e-08
  28.2300000    8.1237922676e-10    2.9155743368e-08    1.7493932435e-07   -9.2178446465e-08    6.2695657976e-08   -6.4093175220e-08
  28.2400000   -6.4677248720e-09    3.2780634845e-08    1.8256162112e-07   -8.8948515664e-08    7.0528307539e-08   -5.4135051953e-08
  28.2500000   -1.3647451360e-08    3.5851078415e-08    1.8792677736e-07   -8.5008337908e-08    7.7331955857e-08   -4.3368130447e-08
  28.2600000   -2.0524396763e-08    3.8283426959e-08    1.9095591724e-07   -8.0420990522e-08    8.3025530683e-08   -3.1935520603e-08
  28.2700000   -2.6903591221e-08    4.0004638444e-08    1.9159675196e-07   -7.5263611263e-08    8.7544873926e-08   -1.9988619183e-08
  28.2800000   -3.2603266098e-08    4.0954620041e-08    1.8982421435e-07   -6.9624761315e-08    9.0843768307e-08   -7.6850996343e-09
  28.2900000   -3.7460421932e-08    4.1088319569e-08    1.8564106785e-07   -6.3601473666e-08    9.2894610690e-08    4.8131754051e-09
  28.3000000   -4.1335811586e-08    4.0377578241e-08    1.7907838370e-07   -5.7296050823e-08    9.3688829529e-08    1.7342261957e-08
  28.3100000   -4.4118187427e-08    3.8812514867e-08    1.7019570171e-07   -5.0812784367e-08    9.3236932857e-08    2.9738263565e-08
  28.3200000   -4.5727771456e-08    3.6402549211e-08    1.5908122664e-07   -4.4254907987e-08    9.1568260219e-08    4.1839401576e-08
  28.3300000   -4.6118606041e-08    3.3176824316e-08    1.4585161769e-07   -3.7721542068e-08    8.8730418348e-08    5.3488054234e-08
  28.3400000   -4.5280027831e-08    2.9184248882e-08    1.3065169517e-07   -3.1305208253e-08    8.4788386234e-08    6.4532729250e-08
  28.3500000   -4.3237000463e-08    2.4492806962e-08    1.1365365844e-07   -2.5089707121e-08    7.9823314576e-08    7.4829910990e-08
  28.3600000   -4.0049282232e-08    1.9188467519e-08    9.5056105522e-08   -1.9148540671e-08    7.3931087508e-08    8.4245794622e-08
  28.3700000   -3.5809541133e-08    1.3373464159e-08    7.5082579013e-08   -1.3543902146e-08    6.7220591854e-08    9.2657889957e-08
  28.3800000   -3.0640574795e-08    7.1641644278e-09    5.3979642488e-08   -8.3264302821e-09    5.9811772929e-08    9.9956470276e-08
  28.3900000   -2.4691449376e-08    6.8847493295e-10    3.2014556051e-08   -3.5354348501e-09    5.1833522538e-08    1.0604583031e-07
  28.4000000   -1.8132959118e-08   -5.9171559840e-09    9.4723985074e-09    8.0026498094e-10    4.3421382793e-08    1.1084537990e-07
  28.4100000   -1.1152396162e-08   -1.2510914850e-08   -1.3347260201e-08    4.6610203652e-09    3.4715190547e-08    1.1429052119e-07
  28.4200000   -3.9478520045e-09   -1.8949090392e-08   -3.6134308755e-08    8.0346722913e-09    2.5856622024e-08    1.1633335812e-07
  28.4300000    3.2777684392e-09   -2.5089506141e-08   -5.8572282997e-08    1.0914536729e-08    1.6986748186e-08    1.1694316820e-07
  28.4400000    1.0322713467e-08   -3.0795062570e-08   -8.0343161568e-08    1.3297331966e-08    8.2436159998e-09    1.1610668487e-07
  28.4500000    1.6992409400e-08   -3.5937034041e-08   -1.0113233093e-07    1.5181174456e-08   -2.4011168386e-10    1.1382816831e-07
  28.4600000    2.3105165866e-08   -4.0398262220e-08   -1.2063387593e-07    1.6563594197e-08   -8.3393876326e-09    1.1012928165e-07
  28.4700000    2.8497298034e-08   -4.4075922629e-08   -1.3855590684e-07    1.7440045726e-08   -1.5938810594e-08    1.0504874388e-07
  28.4800000    3.3027796519e-08   -4.6884091330e-08   -1.5462589826e-07    1.7802594293e-08   -2.2934512679e-08    9.8641810878e-08
  28.4900000    3.6582108569e-08   -4.8755677393e-08   -1.6859592353e-07    1.7639391399e-08   -2.9235791640e-08    9.0979576331e-08
  28.5000000    3.9075194209e-08   -4.9644023668e-08   -1.8024749743e-07    1.6934414958e-08   -3.4766454931e-08    8.2148066342e-08
  28.5100000    4.0453477233e-08   -4.9523915264e-08   -1.8939598181e-07    1.5668065653e-08   -3.9465881696e-08    7.2247226210e-08
  28.5200000    4.0696041069e-08   -4.8392106581e-08   -1.9589453033e-07    1.3818140029e-08   -4.3289806377e-08    6.1389710462e-08
  28.5300000    3.9814596847e-08   -4.6267277775e-08   -1.9963719256e-07    1.1361410582e-08   -4.6210744230e-08    4.9699561675e-08
  28.5400000    3.7852603725e-08   -4.3189494811e-08   -2.0056129273e-07    8.2756869080e-09   -4.8218116823e-08    3.7310773975e-08
  28.5500000    3.4883502008e-08   -3.9219232885e-08   -1.9864899292e-07    4.5421805774e-09   -4.9318031373e-08    2.4365731215e-08
  28.5600000    3.1007951134e-08   -3.4435924675e-08   -1.9392773595e-07    1.4802559023e-10   -4.9532760942e-08    1.1013625228e-08
  28.5700000    2.6350454422e-08   -2.8936064466e-08   -1.8646990366e-07   -4.9110324148e-09   -4.8899921570e-08   -2.5913028570e-09
  28.5800000    2.1055305511e-08   -2.2831091788e-08   -1.7639147133e-07   -1.0628145520e-08   -4.7471347136e-08   -1.6291454851e-08
  28.5900000    1.5281938475e-08   -1.6244971373e-08   -1.6384967366e-07   -1.6983089477e-08   -4.5311735699e-08   -2.9927662297e-08
  28.6000000    9.2001674698e-09   -9.3114991284e-09   -1.4903990399e-07   -2.3940432129e-08   -4.2497049673e-08   -4.3341001806e-08
  28.6100000    2.9850443238e-09   -2.1715469975e-09   -1.3219177485e-07   -3.1448222831e-08   -3.9112747612e-08   -5.6374537369e-08
  28.6200000   -3.1882913635e-09    5.0298209128e-09   -1.1356458806e-07   -3.9437295827e-08   -3.5251842029e-08   -6.8875107025e-08
  28.6300000   -9.1494841508e-09    1.2146210985e-08   -9.3442286858e-08   -4.7821401612e-08   -3.1012862229e-08   -8.0695036483e-08
  28.6400000   -1.4737870323e-08    1.9032803030e-08   -7.2127950887e-08   -5.6497966703e-08   -2.6497761338e-08   -9.1693796691e-08
  28.6500000   -1.9806704203e-08    2.5549099445e-08   -4.9938192698e-08   -6.5349714911e-08   -2.1809799542e-08   -1.0173960721e-07
  28.6600000   -2.4227015011e-08    3.1561642206e-08   -2.7197413589e-08   -7.4246973649e-08   -1.7051422599e-08   -1.1071090935e-07
  28.6700000   -2.7890859457e-08    3.6946468849e-08   -4.2321618879e-09   -8.3050570199e-08   -1.2322282048e-08   -1.1849780317e-07
  28.6800000   -3.0713832746e-08    4.1591500190e-08    1.8634283979e-08   -9.1615319002e-08   -7.7172732251e-09   -1.2500329176e-07
  28.6900000   -3.2636967019e-08    4.5398643511e-08    4.1086992785e-08   -9.9793935473e-08   -3.3248052246e-09   -1.3014443274e-07
  28.7000000   -3.3627672321e-08    4.8285697337e-08    6.2824003579e-08   -1.0744104771e-07    7.7481276544e-10   -1.3385336113e-07
  28.7100000   -3.3680151866e-08    5.0187941354e-08    8.3560457584e-08   -1.1441744493e-07    4.5107068210e-09   -1.3607810304e-07
  28.7200000   -3.2814840398e-08    5.1059520332e-08    1.0303208884e-07   -1.2059402697e-07    7.8226051939e-09   -1.3678328553e-07
  28.7300000   -3.1077270474e-08    5.0874554464e-08    1.2099819521e-07   -1.2585562653e-07    1.0661697583e-08   -1.3595063258e-07
  28.7400000   -2.8536238753e-08    4.9627832250e-08    1.3724389205e-07   -1.3010427268e-07    1.2991231928e-08   -1.3357928893e-07
  28.7500000   -2.5281300058e-08    4.7335282447e-08    1.5158193638e-07   -1.3326192906e-07    1.4786837752e-08   -1.2968597970e-07
  28.7600000   -2.1419888326e-08    4.4034076020e-08    1.6385382134e-07   -1.3527258843e-07    1.6036601073e-08   -1.2430493857e-07
  28.7700000   -1.7073877096e-08    3.9782367972e-08    1.7393046441e-07   -1.3610352209e-07    1.6740805123e-08   -1.1748767598e-07
  28.7800000   -1.2375917884e-08    3.4658640971e-08    1.8171245612e-07   -1.3574578069e-07    1.6911479485e-08   -1.0930254860e-07
  28.7900000   -7.4655648590e-09    2.8760748579e-08    1.8712990684e-07   -1.3421396278e-07    1.6571643596e-08   -9.9834126497e-08
  28.8000000   -2.4852874669e-09    2.2204420710e-08    1.9014210757e-07   -1.3154513043e-07    1.5754361292e-08   -8.9182387872e-08
  28.8100000    2.4235299026e-09    1.5121574375e-08    1.9073684545e-07   -1.2779714552e-07    1.4501627488e-08   -7.7461714405e-08
  28.8200000    7.1244271946e-09    7.6581035909e-09    1.8892960715e-07   -1.2304631046e-07    1.2863024029e-08   -6.4799728584e-08
  28.8300000    1.1489517180e-08   -2.8702572228e-11    1.8476271212e-07   -1.1738475124e-07    1.0894323406e-08   -5.1335950415e-08
  28.8400000    1.5402811907e-08   -7.7730384114e-09    1.7830434966e-07   -1.1091720941e-07    8.6559514698e-09   -3.7220323034e-08
  28.8500000    1.8763199973e-08   -1.5403756911e-08    1.6964756429e-07   -1.0375796511e-07    6.2114160432e-09   -2.2611551295e-08
  28.8600000    2.1486910692e-08   -2.2747923845e-08    1.5890931963e-07   -9.6027497352e-08    3.6257190307e-09   -7.6753900548e-09
  28.8700000    2.3509518099e-08   -2.9634470182e-08    1.4622920208e-07   -8.7849378797e-08    9.6380985481e-10    7.4172538559e-09
  28.8800000    2.4787405894e-08   -3.5898023272e-08    1.3176849961e-07   -7.9347406979e-08   -1.7109346051e-09    2.2492246127e-08
  28.8900000    2.5298577503e-08   -4.1382867872e-08    1.1570882076e-07   -7.0643018857e-08   -4.3380953603e-09    3.7374244200e-08
  28.9000000    2.5042974950e-08   -4.5946790217e-08    9.8250729819e-08   -6.1853112219e-08   -6.8615112858e-09    5.1888760847e-08
  28.9100000    2.4042100591e-08   -4.9464869852e-08    7.9612251590e-08   -5.3088422524e-08   -9.2303844409e-09    6.5864241135e-08
  28.9200000    2.2338210090e-08   -5.1833021534e-08    6.0026896494e-08   -4.4452186376e-08   -1.1400217102e-08    7.9134128332e-08
  28.9300000    1.9992832811e-08   -5.2971193168e-08    3.9741705806e-08   -3.6039470883e-08   -1.3333592145e-08    9.1538936250e-08
  28.9400000    1.7084837034e-08   -5.2826191665e-08    1.9014824892e-08   -2.7936771232e-08   -1.5000665089e-08    1.0292819971e-07
  28.9500000    1.3708054716e-08   -5.1373922087e-08   -1.8872637235e-09   -2.0221986104e-08   -1.6379518052e-08    1.1316243121e-07
  28.9600000    9.9685893200e-09   -4.8621037835e-08   -2.2692807764e-08   -1.2964781492e-08   -1.7456247054e-08    1.2211489255e-07
  28.9700000    5.9816814652e-09   -4.4605918261e-08   -4.3128094829e-08   -6.2270184787e-09   -1.8224853194e-08    1.2967328068e-07
  28.9800000    1.8684318559e-09   -3.9398780939e-08   -6.2921253772e-08   -6.3299839876e-11   -1.8686906357e-08    1.3574125996e-07
  28.9900000   -2.2475919068e-09   -3.3101168705e-08   -8.1806154529e-08    5.4783560876e-09   -1.8851046589e-08    1.4023980023e-07
  29.0000000   -6.2438502316e-09   -2.5844398010e-08   -9.9526482475e-08    1.0355998050e-08   -1.8732328091e-08    1.4310831698e-07
  29.0100000   -1.0002268649e-08   -1.7787306540e-08   -1.1583996228e-07    1.4533453420e-08   -1.8351309456e-08    1.4430562335e-07
  29.0200000   -1.3412586344e-08   -9.1131436983e-09   -1.3052259699e-07    1.7979985824e-08   -1.7733163582e-08    1.4381060309e-07
  29.0300000   -1.6375365564e-08   -2.5718395005e-11   -1.4337276575e-07    2.0670405704e-08   -1.6906580524e-08    1.4162271391e-07
  29.0400000   -1.8804864488e-08    9.2551848657e-09   -1.5421501200e-07    2.2585237141e-08   -1.5902709640e-08    1.3776213453e-07
  29.0500000   -2.0631375331e-08    1.8498935893e-08   -1.6290364099e-07    2.3711190952e-08   -1.4753941659e-08    1.3226974794e-07
  29.0600000   -2.1803200595e-08    2.7469720482e-08   -1.6932576169e-07    2.4041739858e-08   -1.3492838951e-08    1.2520678314e-07
  29.0700000   -2.2288222636e-08    3.5932509106e-08   -1.7340374527e-07    2.3577821210e-08   -1.2151008617e-08    1.1665423399e-07
  29.0800000   -2.2074683654e-08    4.3659198634e-08   -1.7509717253e-07    2.2328608405e-08   -1.0758044705e-08    1.0671200561e-07
  29.0900000   -2.1171583557e-08    5.0434795220e-08   -1.7440379829e-07    2.0312217729e-08   -9.3406380242e-09    9.5497793399e-08
  29.1000000   -1.9608465627e-08    5.6063459936e-08   -1.7136006599e-07    1.7556345635e-08   -7.9217168943e-09    8.3145717623e-08
  29.1100000   -1.7434543393e-08    6.0374159379e-08   -1.6604047655e-07    1.4098694469e-08   -6.5198342120e-09    6.9804764511e-08
  29.1200000   -1.4717312587e-08    6.3225886052e-08   -1.5855643012e-07    9.9871368493e-09   -5.1485905407e-09    5.5636952865e-08
  29.1300000   -1.1540612504e-08    6.4512248630e-08   -1.4905403689e-07    5.2795609097e-09   -3.8163893163e-09    4.0815348764e-08
  29.1400000   -8.0021698197e-09    6.4165074962e-08   -1.3771130842e-07    4.3482579249e-11   -2.5262423543e-09    2.5521933939e-08
  29.1500000   -4.2107477461e-09    6.2157322200e-08   -1.2473464246e-07   -5.6448581069e-09   -1.2758447994e-09    9.9452786814e-09
  29.1600000   -2.8293660596e-10    5.8504761389e-08   -1.1035470781e-07   -1.1701666544e-08   -5.7812793037e-11   -5.7218418684e-09
  29.1700000    3.6602995809e-09    5.3266577924e-08   -9.4821810057e-08   -1.8037077715e-08    1.1398876073e-09   -2.1284939413e-08
  29.1800000    7.4972833638e-09    4.6544876632e-08   -7.8400906651e-08   -2.4557012888e-08    2.3333370914e-09   -3.6550326589e-08
  29.1900000    1.1109212072e-08    3.8482863842e-08   -6.1366413319e-08   -3.1165167977e-08    3.5419423496e-09   -5.1327663060e-08
  29.2000000    1.4383963765e-08    2.9262022047e-08   -4.3996866031e-08   -3.7765200701e-08    4.7875142213e-09   -6.5432441837e-08
  29.2100000    1.7219347477e-08    1.9098035516e-08   -2.6569660095e-08   -4.4262893371e-08    6.0932861461e-09   -7.8688458929e-08
  29.2200000    1.9526402534e-08    8.2357471403e-09   -9.3558971753e-09   -5.0568428428e-08    7.4828554600e-09   -9.0930134802e-08
  29.2300000    2.1232184458e-08   -3.0567840303e-09    7.3844730074e-09   -5.6598359376e-08    8.9790301857e-09   -1.0200475325e-07
  29.2400000    2.2282076506e-08   -1.4495021922e-08    2.3407119261e-08   -6.2277447193e-08    1.0602701416e-08   -1.1177450127e-07
  29.2500000    2.2641607183e-08   -2.5785263564e-08    3.8487239483e-08   -6.7540240244e-08    1.2371685686e-08   -1.2011833690e-07
  29.2600000    2.2297625559e-08   -3.6632302914e-08    5.2423034568e-08   -7.2332202116e-08    1.4299674243e-08   -1.2693363520e-07
  29.2700000    2.1258822219e-08   -4.6747359398e-08    6.5038548682e-08   -7.6610537450e-08    1.6395181724e-08   -1.3213757448e-07
  29.2800000    1.9555544674e-08   -5.5855965386e-08    7.6185807612e-08   -8.0344533446e-08    1.8660685710e-08   -1.3566827749e-07
  29.2900000    1.7238977629e-08   -6.3705511581e-08    8.5746371370e-08   -8.3515490154e-08    2.1091822758e-08   -1.3748564379e-07
  29.3000000    1.4379633553e-08   -7.0072453789e-08    9.3632224571e-08   -8.6116284406e-08    2.3676834182e-08   -1.3757190924e-07
  29.3100000    1.1065165388e-08   -7.4768775278e-08    9.9785968939e-08   -8.8150495292e-08    2.6396100543e-08   -1.3593189035e-07
  29.3200000    7.3976887383e-09   -7.7647559588e-08    1.0418057071e-07   -8.9631358250e-08    2.9221975889e-08   -1.3259289509e-07
  29.3300000    3.4906129015e-09   -7.8607584682e-08    1.0681847520e-07   -9.0580283995e-08    3.2118756913e-08   -1.2760437236e-07
  29.3400000   -5.3503902982e-10   -7.7596683562e-08    1.0773025139e-07   -9.1025422323e-08    3.5042903798e-08   -1.2103720190e-07
  29.3500000   -4.5543981438e-09   -7.4613911516e-08    1.0697287821e-07   -9.0999995243e-08    3.7943525780e-08   -1.1298271149e-07
  29.3600000   -8.4428511266e-09   -6.9710174139e-08    1.0462761611e-07   -9.0540693664e-08    4.0763010017e-08   -1.0355143203e-07
  29.3700000   -1.2079993229e-08   -6.2987624039e-08    1.0079777345e-07   -8.9686219908e-08    4.3437931163e-08   -9.2871533881e-08
  29.3800000   -1.5353611647e-08   -5.4597570543e-08    9.5605973712e-08   -8.8475810851e-08    4.5900127125e-08   -8.1087067455e-08
  29.3900000   -1.8163337265e-08   -4.4737017934e-08    8.9191587572e-08   -8.6948145107e-08    4.8077968019e-08   -6.8355968298e-08
