# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.1100000   -3.4880199300e-08   -1.3359832479e-06    1.3960181415e-08   -1.9843415339e-08   -4.9750357289e-08   -4.3487732500e-08
  17.1600000   -1.9438156668e-08   -1.3378787477e-06    5.9492893617e-08   -1.3354900174e-08   -3.6753835221e-08   -4.0781318501e-08
  17.2100000    2.9341286477e-09   -1.3388888243e-06    8.5036534552e-08   -6.2149135437e-09   -9.3467781731e-09   -2.2649962587e-08
  17.2600000    1.6261641433e-08   -1.3418037329e-06    7.9211609981e-08   -7.9947807784e-09    2.2718864510e-08    3.9739984445e-09
  17.3100000    1.4565805430e-08   -1.3484034687e-06    4.6110112574e-08   -2.1726679729e-08    4.7772643284e-08    2.8837162759e-08
  17.3600000    4.8990219655e-09   -1.3575276927e-06    2.6588728486e-09   -3.8805334915e-08    5.6571022273e-08    4.2246438838e-08
  17.4100000   -8.3775604826e-10   -1.3655374605e-06   -3.1241548764e-08   -4.5439029525e-08    4.5704261353e-08    3.8832132054e-08
  17.4600000    2.4171610226e-09   -1.3688195521e-06   -4.3384151452e-08   -3.4719625229e-08    1.8831023200e-08    1.9724333637e-08
  17.5100000    8.4276999442e-09   -1.3661727116e-06   -3.4087290949e-08   -1.2873179574e-08   -1.4660885549e-08   -7.7694353537e-09
  17.5600000    6.5067586069e-09   -1.3592787755e-06   -1.3034736305e-08    5.7157661953e-09   -4.3037951472e-08   -3.2944561039e-08
  17.6100000   -6.7574674159e-09   -1.3514363279e-06    8.4330599041e-09    9.6125678257e-09   -5.6413035579e-08   -4.5902941635e-08
  17.6600000   -2.2132289532e-08   -1.3460864352e-06    2.3703738481e-08   -2.0154997395e-09   -5.0252807952e-08   -4.1519536793e-08
  17.7100000   -2.4533591963e-08   -1.3461314428e-06    3.2201609987e-08   -2.0411245097e-08   -2.6962145267e-08   -2.1543302278e-08
  17.7600000   -6.7887562984e-09   -1.3536543899e-06    3.6239177583e-08   -3.4624029677e-08    5.0184465704e-09    6.0775015581e-09
  17.8100000    2.1672964905e-08   -1.3691739035e-06    3.7090608328e-08   -3.9045875781e-08    3.4291341370e-08    3.0418877778e-08
  17.8600000    3.9798805332e-08   -1.3904345197e-06    3.3747763985e-08   -3.5939914016e-08    5.0656202871e-08    4.2043080887e-08
  17.9100000    3.0977755976e-08   -1.4117876042e-06    2.4958003748e-08   -3.1764639682e-08    4.8819048245e-08    3.6835841304e-08
  17.9600000   -2.2648943417e-09   -1.4253331878e-06    1.2083973501e-08   -3.0537264830e-08    3.0259045949e-08    1.7597278087e-08
  18.0100000   -3.7604427807e-08   -1.4240909025e-06   -3.9911292804e-10   -3.0138512827e-08    2.5214790000e-09   -7.2818632931e-09
  18.0600000   -4.8472580728e-08   -1.4061300109e-06   -7.6642841844e-09   -2.5514852592e-08   -2.3805006150e-08   -2.7469478879e-08
  18.1100000   -2.4658408320e-08   -1.3774036264e-06   -8.1779058812e-09   -1.5994128525e-08   -3.9235315622e-08   -3.5072046662e-08
  18.1600000    1.8450319669e-08   -1.3507659767e-06   -4.7580263146e-09   -8.3367836711e-09   -3.8987456921e-08   -2.7848310960e-08
  18.2100000    5.0278855775e-08   -1.3402303258e-06   -1.8193680937e-09   -1.0348511723e-08   -2.4574802381e-08   -9.8984501601e-09
  18.2600000    4.6880973133e-08   -1.3528522789e-06   -1.1021481322e-09   -2.0834903293e-08   -2.7802492071e-09    1.0395760997e-08
  18.3100000    1.0330728677e-08   -1.3834647762e-06    2.4571448997e-10   -2.8230608626e-08    1.7466250454e-08    2.4190180304e-08
  18.3600000   -2.8402077371e-08   -1.4167568119e-06    7.1515040335e-09   -2.2262633855e-08    2.8878265912e-08    2.6020981066e-08
  18.4100000   -3.6806591579e-08   -1.4362704581e-06    2.1394763382e-08   -7.1542722923e-09    2.8588832227e-08    1.5981461457e-08
  18.4600000   -6.9019362792e-09   -1.4343517533e-06    3.8261937914e-08   -5.5691388382e-11    1.8755254337e-08   -6.5569428993e-10
  18.5100000    3.8108421674e-08   -1.4159283969e-06    4.8828771362e-08   -1.3323192850e-08    4.8939768374e-09   -1.6087714933e-08
  18.5600000    6.1881615350e-08   -1.3936960870e-06    4.6830210341e-08   -3.8899285535e-08   -7.0812095178e-09   -2.3615196860e-08
  18.6100000    4.2008847918e-08   -1.3789766768e-06    3.4077133938e-08   -5.3669702828e-08   -1.3584623105e-08   -2.0583651684e-08
  18.6600000   -1.4470905064e-08   -1.3753917791e-06    1.8673578464e-08   -4.2659475873e-08   -1.4537972090e-08   -9.3383362488e-09
  18.7100000   -7.6877040395e-08   -1.3793676623e-06    7.0935212417e-09   -1.5876004373e-08   -1.2568045961e-08    4.1503339563e-09
  18.7600000   -1.1159875314e-07   -1.3855404787e-06   -1.8490628026e-09    4.9642037804e-10   -1.0847497327e-08    1.3261291247e-08
  18.8100000   -1.0180604282e-07   -1.3916546147e-06   -1.4156094614e-08   -9.4226164191e-09   -1.0892912613e-08    1.3865718834e-08
  18.8600000   -5.3499495761e-08   -1.3990699830e-06   -3.1188606834e-08   -3.4791472723e-08   -1.1595620650e-08    6.1812741243e-09
  18.9100000    1.2597931253e-08   -1.4094604825e-06   -4.3731899810e-08   -4.9147075828e-08   -1.0028452861e-08   -5.4772547606e-09
  18.9600000    7.3735131372e-08   -1.4214523904e-06   -3.7175754902e-08   -3.7199465467e-08   -3.5479482890e-09   -1.4871894382e-08
  19.0100000    1.1312894722e-07   -1.4303463651e-06   -4.4782653235e-09   -9.4891058886e-09    8.0455219266e-09   -1.6875874739e-08
  19.0600000    1.2189005614e-07   -1.4308874693e-06    4.4607222214e-08    8.9153326961e-09    2.1604275406e-08   -9.9335270874e-09
  19.1100000    9.9139268061e-08   -1.4205652840e-06    8.6891406020e-08    2.3661192833e-09    3.1647598692e-08    3.1914415413e-09
  19.1600000    5.2765981773e-08   -1.4011448743e-06    9.9898059721e-08   -2.2760059044e-08    3.2912286977e-08    1.6700710228e-08
  19.2100000   -1.4417392762e-09   -1.3780840903e-06    7.6262341778e-08   -4.6339692358e-08    2.3179714019e-08    2.4453785313e-08
  19.2600000   -4.5251131414e-08   -1.3587795967e-06    2.7993588649e-08   -5.2427434320e-08    4.8801568637e-09    2.2802695763e-08
  19.3100000   -6.6735724704e-08   -1.3502806716e-06   -2.1814546774e-08   -4.0039958270e-08   -1.5480018848e-08    1.2258186176e-08
  19.3600000   -6.6656758774e-08   -1.3565503812e-06   -5.3192221004e-08   -2.0655029396e-08   -2.9953360620e-08   -2.7626119572e-09
  19.4100000   -5.6873088811e-08   -1.3759599363e-06   -5.9273112417e-08   -8.1245785500e-09   -3.2677936140e-08   -1.5961134634e-08
  19.4600000   -5.0415357671e-08   -1.4003765850e-06   -4.6720656667e-08    3.5500905294e-09   -2.2622567844e-08   -2.1996440082e-08
  19.5100000   -5.0045393309e-08   -1.4198730185e-06   -3.0281425160e-08   -3.4382609570e-09   -4.1962477873e-09   -1.8825027983e-08
  19.5600000   -4.4990882949e-08   -1.4253508755e-06   -8.1226707901e-09   -1.3034311702e-08    1.4634560846e-08   -8.4902699279e-09
  19.6100000   -2.0464249469e-08   -1.4150946266e-06    1.7665920680e-08   -1.2846528987e-08    2.5885460879e-08    3.9612331285e-09
  19.6600000    2.6731617925e-08   -1.3951194611e-06    4.4192906860e-08   -1.5062520561e-09    2.5108133234e-08    1.2874717625e-08
  19.7100000    7.9937884918e-08   -1.3757400172e-06    6.4817694835e-08    9.3879598497e-09    1.3299013243e-08    1.4551580950e-08
  19.7600000    1.1051108519e-07   -1.3659690273e-06    7.0799928354e-08    5.2062207427e-09   -3.7180350107e-09    8.7985729655e-09
  19.8100000    9.7320042265e-08   -1.3688648699e-06    5.7220042716e-08   -1.7883385874e-08   -1.8114942991e-08   -1.2099884292e-09
  19.8600000    4.3069954647e-08   -1.3800995488e-06    2.8258358262e-08   -4.7715321245e-08   -2.3726272404e-08   -1.0615562015e-08
  19.9100000   -2.5481663206e-08   -1.3903073312e-06   -3.4427044991e-09   -6.5370252680e-08   -1.8815142468e-08   -1.5241052381e-08
  19.9600000   -7.3977377034e-08   -1.3900834233e-06   -2.3937533106e-08   -6.1468034602e-08   -6.6497203190e-09   -1.3486358397e-08
  20.0100000   -8.1643065900e-08   -1.3752754380e-06   -2.6495877082e-08   -4.4583601457e-08    6.3307218783e-09   -6.8731251044e-09
  20.0600000   -5.2436580428e-08   -1.3498698723e-06   -1.4818306318e-08   -3.3367889180e-08    1.3819935436e-08    9.5297113065e-10
  20.1100000   -9.5401946308e-09   -1.3247066314e-06    1.2967800063e-09   -3.9323565562e-08    1.2783106465e-08    6.1917793580e-09
  20.1600000    2.1541291970e-08   -1.3122584542e-06    1.3667940941e-08   -5.6454192034e-08    4.8920971183e-09    6.8001008157e-09
  20.2100000    2.9173846347e-08   -1.3198390149e-06    2.0207606304e-08   -6.7583660434e-08   -4.4396352897e-09    3.3803132056e-09
  20.2600000    2.0652482013e-08   -1.3447610612e-06    2.3230202523e-08   -6.1106527363e-08   -8.9443005420e-09   -1.3675681208e-09
  20.3100000    1.3447208604e-08   -1.3744926488e-06    2.4687470874e-08   -4.2013694875e-08   -4.8840796801e-09   -4.2909050910e-09
  20.3600000    1.9128489898e-08   -1.3926457146e-06    2.3796383254e-08   -2.6816912018e-08    6.7581803484e-09   -3.6161696681e-09
  20.4100000    3.2247521370e-08   -1.3882573126e-06    1.9149164701e-08   -2.7636136483e-08    2.0425721345e-08    3.7338651085e-11
  20.4600000    3.4164157007e-08   -1.3629776285e-06    1.2157348578e-08   -4.0983792787e-08    2.8506460827e-08    4.0315330975e-09
  20.5100000    1.0410466521e-08   -1.3308654044e-06    7.2415322197e-09   -5.1853027617e-08    2.5101899380e-08    5.2956543653e-09
  20.5600000   -3.2833425899e-08   -1.3096982864e-06    7.9463259310e-09   -4.8630915262e-08    9.2653063285e-09    2.2765347174e-09
  20.6100000   -6.9384502393e-08   -1.3089140977e-06    1.2915504926e-08   -3.4055791106e-08   -1.3912343202e-08   -3.8381548099e-09
  20.6600000   -7.2827261379e-08   -1.3227451270e-06    1.6218029416e-08   -2.1935673611e-08   -3.5057063803e-08   -9.3846052927e-09
  20.7100000   -3.8944138221e-08   -1.3342142498e-06    1.2270317580e-08   -2.3643421697e-08   -4.4492476014e-08   -9.9802667300e-09
  20.7600000    9.7284953414e-09   -1.3277818829e-06    1.0046248247e-09   -3.7855461894e-08   -3.6742472713e-08   -2.9705835075e-09
  20.8100000    4.1966082235e-08   -1.3014807867e-06   -1.1381772521e-08   -5.2679526758e-08   -1.3488322345e-08    1.0681586205e-08
  20.8600000    4.2556168984e-08   -1.2691361201e-06   -1.6703090841e-08   -5.6771938453e-08    1.6519178610e-08    2.6138020687e-08
  20.9100000    2.2100370683e-08   -1.2504509528e-06   -1.0394482273e-08   -4.8350839179e-08    4.0796203807e-08    3.6395275957e-08
  20.9600000    4.7208291784e-09   -1.2561039082e-06    5.8786323778e-09   -3.4704287985e-08    4.8436917485e-08    3.5333069941e-08
  21.0100000    6.1421042888e-09   -1.2792946541e-06    2.5907287546e-08   -2.4455359677e-08    3.5126304742e-08    2.0745481965e-08
  21.0600000    2.1504144807e-08   -1.3006781554e-06    4.2744759053e-08   -2.0566343520e-08    5.5513450595e-09   -4.1122860441e-09
  21.1100000    3.1855230441e-08   -1.3033122241e-06    5.1534141286e-08   -1.9726189945e-08   -2.8073595729e-08   -3.1334771702e-08
  21.1600000    2.1782426395e-08   -1.2859553504e-06    5.0068092153e-08   -1.7289499567e-08   -5.0971302114e-08   -5.1354839639e-08
  21.2100000   -7.3399682297e-09   -1.2637523702e-06    3.8134475420e-08   -1.2583304476e-08   -5.2242956089e-08   -5.6897085380e-08
  21.2600000   -3.8407467592e-08   -1.2552461668e-06    1.7392281565e-08   -9.9642011193e-09   -2.9964020972e-08   -4.6161380668e-08
  21.3100000   -5.1531138492e-08   -1.2661653579e-06   -7.7925517229e-09   -1.4948899780e-08    7.4558207006e-09   -2.3761936772e-08
  21.3600000   -3.8121234767e-08   -1.2837746416e-06   -2.9929969662e-08   -2.8731468563e-08    4.4481122322e-08    1.0981795734e-09
  21.4100000   -6.3161740610e-09   -1.2871518112e-06   -4.0179980563e-08   -4.5748791005e-08    6.5019904278e-08    1.8503155904e-08
  21.4600000    2.4705726575e-08   -1.2651091226e-06   -3.2440189147e-08   -5.6757063382e-08    5.9540943290e-08    2.2084374113e-08
  21.5100000    3.6830643757e-08   -1.2263543820e-06   -7.4658013838e-09   -5.5510032503e-08    2.9532372549e-08    1.1775179225e-08
  21.5600000    2.3980374985e-08   -1.1926356551e-06    2.6171775293e-08   -4.3816678701e-08   -1.2832946556e-08   -6.1955802661e-09
  21.6100000   -4.1771367189e-09   -1.1802796890e-06    5.5687873761e-08   -3.0532462570e-08   -4.9841944978e-08   -2.2106135702e-08
  21.6600000   -2.8000514924e-08   -1.1860532778e-06    7.0301803385e-08   -2.4880659952e-08   -6.5992132853e-08   -2.7111832368e-08
  21.7100000   -3.0327855043e-08   -1.1900904365e-06    6.6027351189e-08   -2.9533945026e-08   -5.4865178266e-08   -1.7228853922e-08
  21.7600000   -8.3001850085e-09   -1.1740117380e-06    4.6135869800e-08   -3.9366989323e-08   -2.1949451828e-08    4.8648461820e-09
  21.8100000    2.3703684843e-08   -1.1388279875e-06    1.7889990253e-08   -4.6776582338e-08    1.7946359193e-08    3.1024708142e-08
  21.8600000    4.3282594561e-08   -1.1067176118e-06   -1.1169076552e-08   -4.8409259694e-08    4.7534956466e-08    5.1277517723e-08
  21.9100000    3.5796259530e-08   -1.1041258059e-06   -3.4682880289e-08   -4.6956357256e-08    5.4967911684e-08    5.8227330643e-08
  21.9600000    5.2372833807e-09   -1.1396311109e-06   -4.7056628123e-08   -4.6719629109e-08    3.9099298784e-08    5.0203699322e-08
  22.0100000   -2.8392127239e-08   -1.1949315253e-06   -4.3714510735e-08   -4.7933125071e-08    9.6003364133e-09    3.1718561429e-08
  22.0600000   -4.3507810402e-08   -1.2367460207e-06   -2.3474783423e-08   -4.5958535231e-08   -1.8106027481e-08    1.1063444862e-08
  22.1100000   -3.2178184733e-08   -1.2402317296e-06    8.6925821365e-09   -3.6316952387e-08   -3.0601765355e-08   -3.7733327658e-09
  22.1600000   -4.7140450451e-09   -1.2052291682e-06    4.1869606116e-08   -2.0412747626e-08   -2.3095587098e-08   -8.8980692188e-09
  22.2100000    1.9214938606e-08   -1.1530522285e-06    6.3652703545e-08   -5.9615478012e-09   -1.6160923435e-09   -6.1856511147e-09
  22.2600000    2.5393090996e-08   -1.1079648196e-06    6.6328643576e-08   -1.2845256446e-09    2.0336617799e-08   -2.0319475956e-09
  22.3100000    1.4333636640e-08   -1.0797373620e-06    5.0451123587e-08   -8.5631824500e-09    2.9015126712e-08   -3.7968697292e-09
  22.3600000   -1.4296822857e-09   -1.0614458939e-06    2.3562940775e-08   -2.2157701325e-08    1.7863067438e-08   -1.5683355574e-08
  22.4100000   -8.8994756297e-09   -1.0424394996e-06   -4.3910363290e-09   -3.3448095054e-08   -8.6814026547e-09   -3.6098035693e-08
  22.4600000   -5.1526884742e-09   -1.0229934786e-06   -2.5414955285e-08   -3.7837877930e-08   -3.7098283526e-08   -5.7850976733e-08
  22.5100000    1.8068873282e-09   -1.0162731061e-06   -3.5218073058e-08   -3.7787470838e-08   -5.1612059097e-08   -7.1194808794e-08
  22.5600000    2.2058550701e-09   -1.0352774013e-06   -3.2682476115e-08   -3.9403680119e-08   -4.2560214161e-08   -6.8323983827e-08
  22.6100000   -4.9417774921e-09   -1.0765677005e-06   -1.8873656525e-08   -4.5865633791e-08   -1.1998578820e-08   -4.7218709867e-08
  22.6600000   -1.0192178685e-08   -1.1163544786e-06    3.1571855696e-09   -5.3777185461e-08    2.6522859255e-08   -1.2987574928e-08
  22.7100000   -3.3306785937e-09   -1.1244685178e-06    2.8127688558e-08   -5.5901100276e-08    5.4216098058e-08    2.3980482372e-08
  22.7600000    1.4451043972e-08   -1.0862591304e-06    4.9109914928e-08   -4.7883008014e-08    5.6448410208e-08    5.2247176991e-08
  22.8100000    2.8428260298e-08   -1.0147935617e-06    5.9662951796e-08   -3.2750771684e-08    3.0615226419e-08    6.4010325818e-08
  22.8600000    2.2360820321e-08   -9.4288303256e-07    5.6698701138e-08   -1.8876196619e-08   -1.1640218386e-08    5.8106692548e-08
  22.9100000   -5.1447189032e-09   -9.0086377990e-07    4.2115900266e-08   -1.3193372868e-08   -4.9344332844e-08    4.0000709863e-08
  22.9600000   -3.5720687276e-08   -8.9773723823e-07    2.1692023133e-08   -1.6019983138e-08   -6.2199029093e-08    1.8856870814e-08
  23.0100000   -4.4604213313e-08   -9.1989160885e-07    1.7675791834e-09   -2.2218478903e-08   -4.0947953745e-08    3.1586273804e-09
  23.0600000   -2.2260466264e-08   -9.4618941489e-07   -1.3767105549e-08   -2.7074961817e-08    7.0713471207e-09   -3.0185730047e-09
  23.1100000    1.4957492053e-08   -9.6475338709e-07   -2.3830053630e-08   -3.0602076635e-08    6.0255724196e-08   -1.3503127373e-09
  23.1600000    3.6285377466e-08   -9.7728896984e-07   -2.8032271270e-08   -3.5906476642e-08    9.2282745147e-08    2.3036356381e-09
  23.2100000    2.2084531089e-08   -9.8974813512e-07   -2.4807879105e-08   -4.3799288101e-08    8.4633767656e-08    1.4697586965e-09
  23.2600000   -1.8104981321e-08   -1.0005649328e-06   -1.2251149510e-08   -4.9937701487e-08    3.6183730311e-08   -7.2286748100e-09
  23.3100000   -5.1461868539e-08   -9.9830334196e-07    8.9303854118e-09   -4.8013649894e-08   -3.4925580694e-08   -2.2103893959e-08
  23.3600000   -4.8043510285e-08   -9.7041471736e-07    3.3544085967e-08   -3.5929341166e-08   -9.8435388340e-08   -3.7147502740e-08
  23.4100000   -5.6469076481e-09   -9.1471186186e-07    5.3480336384e-08   -1.8694633764e-08   -1.2521736831e-07   -4.5073770349e-08
  23.4600000    4.7688177916e-08   -8.4397140911e-07    6.1633438281e-08   -5.2068121080e-09   -1.0070342310e-07   -4.1094333402e-08
  23.5100000    7.5643924722e-08   -7.8082957297e-07    5.4924933939e-08   -2.0782680358e-09   -3.2284647712e-08   -2.5499271302e-08
  23.5600000    6.1387219375e-08   -7.4722131616e-07    3.4642966311e-08   -9.8958387275e-09    5.2939649620e-08   -3.7307652531e-09
  23.6100000    1.8302810940e-08   -7.5450779257e-07    5.3339348627e-09   -2.4164047187e-08    1.1935292324e-07    1.6101351654e-08
  23.6600000   -2.3419972931e-08   -7.9807986776e-07   -2.5804790397e-08   -3.8892062825e-08    1.3816037142e-07    2.7033648061e-08
  23.7100000   -4.0799581393e-08   -8.5773844516e-07   -4.9338296372e-08   -4.9645987576e-08    1.0012672823e-07    2.6507809189e-08
  23.7600000   -3.2201042854e-08   -9.0424063459e-07   -5.5885410819e-08   -5.4699114852e-08    2.0036039567e-08    1.7472951679e-08
  23.8100000   -1.2653739667e-08   -9.1116015455e-07   -4.0654839402e-08   -5.4602802775e-08   -6.9185367780e-08    6.8019050948e-09
  23.8600000    1.3723442862e-09   -8.6795460161e-07   -7.1690851448e-09   -5.0754036356e-08   -1.3021069294e-07    1.8090609542e-09
  23.9100000    2.9472440755e-09   -7.8697398263e-07    3.3458881968e-08   -4.3715725155e-08   -1.3702847074e-07    6.5689241664e-09
  23.9600000   -5.3350943971e-09   -6.9851265318e-07    6.7664810415e-08   -3.2836874048e-08   -8.5925437727e-08    1.9805265727e-08
  24.0100000   -1.7338625809e-08   -6.3521742506e-07    8.5030365282e-08   -1.8339206574e-08    2.8760685847e-09    3.5339918805e-08
  24.0600000   -2.7131105393e-08   -6.1529752380e-07    8.0763900292e-08   -4.2894205263e-09    9.3513958613e-08    4.4862642229e-08
  24.1100000   -2.8741226186e-08   -6.3556500206e-07    5.5451446150e-08    1.5557918959e-09    1.4913102898e-07    4.1713202012e-08
  24.1600000   -1.6694027860e-08   -6.7795581573e-07    1.4822343113e-08   -6.9224685895e-09    1.4674330703e-07    2.3951186498e-08
  24.2100000    9.3797105254e-09   -7.2285652003e-07   -2.9844924757e-08   -2.7476113086e-08    8.6298253642e-08   -4.6157110346e-09
  24.2600000    3.9853158211e-08   -7.5840701423e-07   -6.3336308827e-08   -4.8467733080e-08   -9.5467035385e-09   -3.5807069928e-08
  24.3100000    5.7203816188e-08   -7.8020839071e-07   -7.2124800238e-08   -5.6421005242e-08   -1.0454342245e-07   -6.0159737450e-08
  24.3600000    4.7065818943e-08   -7.8491352093e-07   -5.1453085390e-08   -4.6438484107e-08   -1.6298677772e-07   -7.0387564982e-08
  24.4100000    1.0796661540e-08   -7.6564546517e-07   -8.4790960948e-09   -2.6024151755e-08   -1.6321316110e-07   -6.3849552141e-08
  24.4600000   -3.1732828385e-08   -7.1421819991e-07    4.1152171056e-08   -8.6466343825e-09   -1.0535744213e-07   -4.3209873797e-08
  24.5100000   -5.3923812921e-08   -6.2883931827e-07    8.0489170657e-08   -3.0966042781e-09   -1.0729504710e-08   -1.5259489739e-08
  24.5600000   -4.1547226471e-08   -5.2180334044e-07    9.7270833483e-08   -8.2681912070e-09    8.6543021293e-08    1.1473799517e-08
  24.6100000   -4.4971784660e-09   -4.2134013546e-07    8.6601004680e-08   -1.7056863037e-08    1.5216325889e-07    2.9407792085e-08
  24.6600000    2.9231408295e-08   -3.6408659996e-07    5.1496592216e-08   -2.4251097150e-08    1.6384539595e-07    3.4054597315e-08
  24.7100000    3.4270562869e-08   -3.7893314033e-07    2.3948421050e-09   -3.0470910603e-08    1.1875719329e-07    2.5134530118e-08
  24.7600000    7.8211294948e-09   -4.6896768661e-07   -4.5308594716e-08   -3.9204669378e-08    3.3895151184e-08    6.5107071889e-09
  24.8100000   -2.7467876013e-08   -6.0277026865e-07   -7.6399962859e-08   -5.0902385528e-08   -6.0368149478e-08   -1.4937783619e-08
  24.8600000   -4.1184230297e-08   -7.2389036280e-07   -8.1572314012e-08   -6.0326649196e-08   -1.3105200820e-07   -3.1227064762e-08
  24.9100000   -2.0024564111e-08   -7.7639607815e-07   -6.0240272969e-08   -5.9802066798e-08   -1.5386646751e-07   -3.5568568841e-08
  24.9600000    2.0448099266e-08   -7.3214758659e-07   -1.9340956371e-08   -4.5573224287e-08   -1.2128768161e-07   -2.4539742296e-08
  25.0100000    4.7614542233e-08   -6.0305102921e-07    2.9693761262e-08   -2.1800718934e-08   -4.4859820587e-08    4.8444473618e-10
  25.0600000    3.8275497427e-08   -4.3242800008e-07    7.3566563079e-08    1.3557529020e-09    4.8895619812e-08    3.3203674948e-08
  25.1100000   -1.8360511797e-09   -2.7436221657e-07    9.9757148282e-08    1.4239356693e-08    1.2753058412e-07    6.3855763391e-08
  25.1600000   -4.1966674143e-08   -1.7504897880e-07    1.0043748507e-07    1.3539966759e-08    1.6367816064e-07    8.2060144276e-08
  25.2100000   -5.0901010436e-08   -1.6257697747e-07    7.6261486090e-08    2.8001427660e-09    1.4438107524e-07    8.0263667461e-08
  25.2600000   -2.2152946609e-08   -2.4155208225e-07    3.6418058160e-08   -1.2181871721e-08    7.5611517282e-08    5.6627009822e-08
  25.3100000    2.0876219062e-08   -3.8833643424e-07   -6.2616478845e-09   -2.8073741297e-08   -1.9616225163e-08    1.6213594018e-08
  25.3600000    4.3942292236e-08   -5.5089675727e-07   -4.1396997486e-08   -4.4248792468e-08   -1.0902087188e-07   -3.0155026556e-08
  25.4100000    2.9542875756e-08   -6.6210828888e-07   -6.3365476137e-08   -5.9227994018e-08   -1.6216134852e-07   -6.9178783378e-08
  25.4600000   -9.4096879601e-09   -6.6764713158e-07   -6.9371535044e-08   -6.8399499123e-08   -1.6106984994e-07   -8.9447410585e-08
  25.5100000   -4.0681925423e-08   -5.5492731142e-07   -5.7627979415e-08   -6.6483850131e-08   -1.0664043820e-07   -8.5351403968e-08
  25.5600000   -3.9204823462e-08   -3.6323282921e-07   -2.8948676313e-08   -5.2408949465e-08   -1.8397681960e-08   -5.9072407711e-08
  25.6100000   -7.2386965093e-09   -1.6576113473e-07    1.0394602346e-08   -3.1131072128e-08    7.2402916429e-08   -1.9858065037e-08
  25.6600000    2.8087041268e-08   -3.3776395136e-08    4.9249001312e-08   -1.0222982786e-08    1.3395342998e-07    1.9208162744e-08
  25.7100000    3.7567323558e-08   -4.8050945904e-09    7.6501509629e-08    5.1844520110e-09    1.4533032914e-07    4.5781683825e-08
  25.7600000    1.4117132236e-08   -7.1757337509e-08    8.6080539319e-08    1.4053513203e-08    1.0399991993e-07    5.2500007652e-08
  25.8100000   -2.1657998771e-08   -1.9420017498e-07    7.7841265265e-08    1.6894267203e-08    2.6606873512e-08    3.9344340916e-08
  25.8600000   -3.9067371185e-08   -3.2037620326e-07    5.5032227678e-08    1.2927325903e-08   -5.7264903175e-08    1.3287088040e-08
  25.9100000   -2.3260053569e-08   -4.0683863424e-07    2.2281023597e-08    6.3887858296e-10   -1.1605626300e-07   -1.4578838182e-08
  25.9600000    1.2464110451e-08   -4.2898983815e-07   -1.4082956375e-08   -1.8970988567e-08   -1.2786516052e-07   -3.3296759333e-08
  26.0100000    3.8341455431e-08   -3.8283547523e-07   -4.5519337302e-08   -4.0410914669e-08   -8.8460310869e-08   -3.6069156289e-08
  26.0600000    3.3601624782e-08   -2.8152390707e-07   -6.3183192932e-08   -5.5712101693e-08   -1.2757340426e-08   -2.2565619263e-08
  26.1100000    3.6059086806e-09   -1.5016207718e-07   -6.1654566974e-08   -5.9178848808e-08    7.0730694771e-08    1.2717337926e-09
  26.1600000   -2.5923225365e-08   -2.0772444082e-08   -4.1538611983e-08   -5.1057398190e-08    1.3038568634e-07    2.5748128707e-08
  26.2100000   -3.1825160986e-08    7.3006761361e-08   -9.1336872477e-09   -3.7221321199e-08    1.4307122036e-07    4.1224174532e-08
  26.2600000   -1.2897553307e-08    1.0353238189e-07    2.6046276294e-08   -2.5120895762e-08    1.0262321150e-07    4.1742363246e-08
  26.3100000    1.0969556376e-08    5.9901290322e-08    5.4249946361e-08   -1.9006695038e-08    2.2216014308e-08    2.7138765648e-08
  26.3600000    1.7841561287e-08   -4.2100506449e-08    6.8214273129e-08   -1.7918178102e-08   -7.0211614196e-08    2.9298426722e-09
  26.4100000    2.8827539309e-09   -1.5917879943e-07    6.5361710014e-08   -1.7816667903e-08   -1.4182618488e-07   -2.1886539467e-08
  26.4600000   -1.9182986591e-08   -2.3517622188e-07    4.8612905654e-08   -1.5930085366e-08   -1.6656790528e-07   -3.8228674557e-08
  26.5100000   -2.8752895837e-08   -2.2765088728e-07    2.4938417209e-08   -1.3429803437e-08   -1.3450184401e-07   -4.0255823718e-08
  26.5600000   -1.8435382642e-08   -1.3196608999e-07    2.2372583869e-09   -1.3925500338e-08   -5.5544204934e-08   -2.7438641454e-08
  26.6100000    2.4729334192e-09    1.3337664934e-08   -1.3468739877e-08   -1.9140170755e-08    4.3789938491e-08   -4.6871582514e-09
  26.6600000    1.8004396468e-08    1.4530214462e-07   -1.9106071247e-08   -2.6032361863e-08    1.2953516435e-07    1.9452752449e-08
  26.7100000    1.9112517703e-08    2.0894285978e-07   -1.4405978099e-08   -2.8537522556e-08    1.7215047100e-07    3.5867427161e-08
  26.7600000    8.9702196918e-09    1.8413228976e-07   -1.8933407520e-09   -2.2738809993e-08    1.5694073760e-07    3.8135174198e-08
  26.8100000   -2.3415930638e-09    9.2645635959e-08    1.2946979931e-08   -1.0795914828e-08    8.9296127676e-08    2.4860876680e-08
  26.8600000   -6.7982474736e-09   -1.5643239076e-08    2.2802724747e-08    1.4117752933e-10   -7.1836893843e-09    2.8427738027e-10
