#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.5800000   -1.7165155494e-08    1.2874457090e-06    3.1911091038e-09    1.2459578563e-08   -2.9554968818e-08    1.1604220799e-08
  16.5900000   -2.1040410003e-08    1.2880134735e-06    1.0467504730e-08    1.3738993790e-08   -3.0414881010e-08    1.0595443655e-08
  16.6000000   -2.4843499551e-08    1.2887062374e-06    1.7977222252e-08    1.5132681094e-08   -3.0757961518e-08    9.3504956948e-09
  16.6100000   -2.8523473852e-08    1.2895388249e-06    2.5581934997e-08    1.6586458422e-08   -3.0568428143e-08    7.8826625107e-09
  16.6200000   -3.2018673738e-08    1.2905205378e-06    3.3135286861e-08    1.8044226002e-08   -2.9839400722e-08    6.2091323101e-09
  16.6300000   -3.5257998386e-08    1.2916548254e-06    4.0487253354e-08    1.9450241406e-08   -2.8573165414e-08    4.3508050772e-09
  16.6400000   -3.8163004518e-08    1.2929390043e-06    4.7488678764e-08    2.0751376112e-08   -2.6781280159e-08    2.3320674875e-09
  16.6500000   -4.0650463355e-08    1.2943645077e-06    5.3995799883e-08    2.1899285275e-08   -2.4484533123e-08    1.8050984321e-10
  16.6600000   -4.2635593368e-08    1.2959171103e-06    5.9874479341e-08    2.2852350947e-08   -2.1712725779e-08   -2.0734243428e-09
  16.6700000   -4.4035539672e-08    1.2975776512e-06    6.5004180700e-08    2.3577357630e-08   -1.8504304109e-08   -4.3968370459e-09
  16.6800000   -4.4773206212e-08    1.2993227954e-06    6.9281360759e-08    2.4050922629e-08   -1.4905841342e-08   -6.7548139539e-09
  16.6900000   -4.4781087712e-08    1.3011260629e-06    7.2622198631e-08    2.4260370883e-08   -1.0971341755e-08   -9.1109142431e-09
  16.7000000   -4.4004872104e-08    1.3029588634e-06    7.4964572712e-08    2.4204299181e-08   -6.7614686591e-09   -1.1427682013e-08
  16.7100000   -4.2406951794e-08    1.3047917452e-06    7.6269345026e-08    2.3892567176e-08   -2.3425872049e-09   -1.3667188641e-08
  16.7200000   -3.9969252677e-08    1.3065954651e-06    7.6520749296e-08    2.3346009693e-08    2.2142828966e-09   -1.5791605203e-08
  16.7300000   -3.6695543431e-08    1.3083421598e-06    7.5725980799e-08    2.2595534697e-08    6.8345753618e-09   -1.7763777790e-08
  16.7400000   -3.2612951664e-08    1.3100064037e-06    7.3914058914e-08    2.1680953587e-08    1.1441421590e-08   -1.9547790415e-08
  16.7500000   -2.7772799694e-08    1.3115660300e-06    7.1134160275e-08    2.0649298630e-08    1.5956911038e-08   -2.1109543830e-08
  16.7600000   -2.2250282498e-08    1.3130029345e-06    6.7453210597e-08    1.9553045832e-08    2.0303374884e-08   -2.2417310369e-08
  16.7700000   -1.6143527376e-08    1.3143036080e-06    6.2953187835e-08    1.8447979676e-08    2.4404720453e-08   -2.3442284429e-08
  16.7800000   -9.5715341022e-09    1.3154594547e-06    5.7728103394e-08    1.7390923498e-08    2.8187728147e-08   -2.4159066156e-08
  16.7900000   -2.6714911046e-09    1.3164669256e-06    5.1880861052e-08    1.6437541075e-08    3.1583313057e-08   -2.4546129648e-08
  16.8000000    4.4048403933e-09    1.3173274942e-06    4.5520149822e-08    1.5639957061e-08    3.4527755504e-08   -2.4586253464e-08
  16.8100000    1.1495171151e-08    1.3180473418e-06    3.8757380909e-08    1.5044775955e-08    3.6963841565e-08   -2.4266885808e-08
  16.8200000    1.8431423954e-08    1.3186369006e-06    3.1703995990e-08    1.4691037270e-08    3.8841892238e-08   -2.3580443981e-08
  16.8300000    2.5044558038e-08    1.3191103951e-06    2.4469029201e-08    1.4608543202e-08    4.0120703840e-08   -2.2524549836e-08
  16.8400000    3.1169746603e-08    1.3194849929e-06    1.7157126382e-08    1.4816554079e-08    4.0768357552e-08   -2.1102231000e-08
  16.8500000    3.6651418491e-08    1.3197801762e-06    9.8670795907e-09    1.5322767003e-08    4.0762834231e-08   -1.9321992230e-08
  16.8600000    4.1348075883e-08    1.3200168467e-06    2.6907452372e-09    1.6122830808e-08    4.0092566376e-08   -1.7197850102e-08
  16.8700000    4.5136779740e-08    1.3202165197e-06   -4.2875047935e-09    1.7200166939e-08    3.8756719053e-08   -1.4749282102e-08
  16.8800000    4.7917159769e-08    1.3204005174e-06   -1.0990910143e-08    1.8526266435e-08    3.6765349126e-08   -1.2001081182e-08
  16.8900000    4.9614655582e-08    1.3205892622e-06   -1.7350079523e-08    2.0061469494e-08    3.4139390136e-08   -8.9831280323e-09
  16.9000000    5.0183070558e-08    1.3208015256e-06   -2.3302467391e-08    2.1756154800e-08    3.0910433730e-08   -5.7301319287e-09
  16.9100000    4.9606248931e-08    1.3210539156e-06   -2.8791519335e-08    2.3552219819e-08    2.7120344996e-08   -2.2812132019e-09
  16.9200000    4.7898833370e-08    1.3213603492e-06   -3.3765890978e-08    2.5385014614e-08    2.2820688057e-08    1.3205014478e-09
  16.9300000    4.5106067468e-08    1.3217317017e-06   -3.8178469645e-08    2.7185482507e-08    1.8072025489e-08    5.0284237188e-09
  16.9400000    4.1302689808e-08    1.3221756195e-06   -4.1985650159e-08    2.8882522550e-08    1.2943035630e-08    8.7930679210e-09
  16.9500000    3.6590904358e-08    1.3226963707e-06   -4.5146666847e-08    3.0405474757e-08    7.5094468358e-09    1.2562691378e-08
  16.9600000    3.1097557485e-08    1.3232948737e-06   -4.7623149564e-08    3.1686696985e-08    1.8529525227e-09    1.6283978443e-08
  16.9700000    2.4970428566e-08    1.3239687901e-06   -4.9379024434e-08    3.2664092849e-08   -3.9400967507e-09    1.9902781442e-08
  16.9800000    1.8374030274e-08    1.3247128271e-06   -5.0380905063e-08    3.3283510574e-08   -9.7799983738e-09    2.3364856348e-08
  16.9900000    1.1484766168e-08    1.3255189601e-06   -5.0598498420e-08    3.3500987327e-08   -1.5575138746e-08    2.6616682643e-08
  17.0000000    4.4858075993e-09    1.3263768488e-06   -5.0005668729e-08    3.3284696828e-08   -2.1233420485e-08    2.9606220601e-08
  17.0100000   -2.4382855286e-09    1.3272743645e-06   -4.8581621914e-08    3.2616475394e-08   -2.6663763184e-08    3.2283744252e-08
  17.0200000   -9.1069875058e-09    1.3281980010e-06   -4.6312517310e-08    3.1493048884e-08   -3.1777547952e-08    3.4602604692e-08
  17.0300000   -1.5349112746e-08    1.3291334724e-06   -4.3193024895e-08    2.9926744336e-08   -3.6490087332e-08    3.6520010979e-08
  17.0400000   -2.1007826383e-08    1.3300661944e-06   -3.9228188262e-08    2.7945633754e-08   -4.0722004042e-08    3.7997747580e-08
  17.0500000   -2.5945183318e-08    1.3309818975e-06   -3.4435221650e-08    2.5593153380e-08   -4.4400526551e-08    3.9002887372e-08
  17.0600000   -3.0046143773e-08    1.3318670937e-06   -2.8845104487e-08    2.2927243936e-08   -4.7460764434e-08    3.9508399833e-08
  17.0700000   -3.3221819344e-08    1.3327096648e-06   -2.2504118624e-08    2.0018883823e-08   -4.9846768982e-08    3.9493722459e-08
  17.0800000   -3.5411887274e-08    1.3334992392e-06   -1.5474821592e-08    1.6950140223e-08   -5.1512524571e-08    3.8945234755e-08
  17.0900000   -3.6586159722e-08    1.3342277005e-06   -7.8368238765e-09    1.3811690451e-08   -5.2422761496e-08    3.7856678789e-08
  17.1000000   -3.6745129987e-08    1.3348894382e-06    3.1313085781e-10    1.0700093979e-08   -5.2553621365e-08    3.6229421493e-08
  17.1100000   -3.5919549238e-08    1.3354816790e-06    8.8615671761e-09    7.7145974179e-09   -5.1893131798e-08    3.4072690238e-08
  17.1200000   -3.4169046359e-08    1.3360046516e-06    1.7679370550e-08    4.9538257053e-09   -5.0441491088e-08    3.1403631258e-08
  17.1300000   -3.1579848708e-08    1.3364616715e-06    2.6623456206e-08    2.5123675096e-09   -4.8211163454e-08    2.8247279312e-08
  17.1400000   -2.8261546511e-08    1.3368591504e-06    3.5539155270e-08    4.7736944033e-10   -4.5226813657e-08    2.4636399843e-08
  17.1500000   -2.4343158195e-08    1.3372064600e-06    4.4263175058e-08   -1.0746851866e-09   -4.1524998698e-08    2.0611236580e-08
  17.1600000   -1.9968592251e-08    1.3375157478e-06    5.2627100412e-08   -2.0809108673e-09   -3.7153710559e-08    1.6219099768e-08
  17.1700000   -1.5291639112e-08    1.3378015786e-06    6.0461368375e-08   -2.4945876380e-09   -3.2171684936e-08    1.1513857013e-08
  17.1800000   -1.0470549980e-08    1.3380805277e-06    6.7599527448e-08   -2.2871837561e-09   -2.6647625646e-08    6.5553057439e-09
  17.1900000   -5.6626989457e-09    1.3383706824e-06    7.3882806416e-08   -1.4497372134e-09   -2.0659161027e-08    1.4084338279e-09
  17.2000000   -1.0191026427e-09    1.3386910965e-06    7.9164645138e-08    6.3395625966e-12   -1.4291725929e-08   -3.8574040936e-09
  17.2100000    3.3205828340e-09    1.3390610631e-06    8.3315206799e-08    2.0493947532e-09   -7.6372943479e-09   -9.1694284703e-09
  17.2200000    7.2327678968e-09    1.3394995136e-06    8.6225533865e-08    4.6281260394e-09   -7.9298885194e-10   -1.4452459126e-08
  17.2300000    1.0613897438e-08    1.3400242749e-06    8.7811414867e-08    7.6732105488e-09    6.1403677538e-09   -1.9629953069e-08
  17.2400000    1.3383747244e-08    1.3406513755e-06    8.8016595597e-08    1.1099404084e-08    1.3059797743e-08   -2.4625163028e-08
  17.2500000    1.5487697263e-08    1.3413943976e-06    8.6815273207e-08    1.4808433706e-08    1.9861745608e-08   -2.9362291441e-08
  17.2600000    1.6898224065e-08    1.3422638068e-06    8.4213790227e-08    1.8692266404e-08    2.6443652790e-08   -3.3767665265e-08
  17.2700000    1.7615084554e-08    1.3432665013e-06    8.0251464606e-08    2.2636875782e-08    3.2705567141e-08   -3.7770921716e-08
  17.2800000    1.7664721681e-08    1.3444052570e-06    7.5000340147e-08    2.6526250430e-08    3.8551669972e-08   -4.1306158567e-08
  17.2900000    1.7098492545e-08    1.3456785163e-06    6.8563998756e-08    3.0246462616e-08    4.3891781474e-08   -4.4313075539e-08
  17.3000000    1.5989961282e-08    1.3470801106e-06    6.1075430892e-08    3.3689643938e-08    4.8642789218e-08   -4.6738014805e-08
  17.3100000    1.4431419438e-08    1.3485992496e-06    5.2693848349e-08    3.6757799008e-08    5.2729931773e-08   -4.8534966220e-08
  17.3200000    1.2529674218e-08    1.3502207018e-06    4.3600731932e-08    3.9366151604e-08    5.6088002871e-08   -4.9666438734e-08
  17.3300000    1.0401223121e-08    1.3519249421e-06    3.3995101211e-08    4.1445986669e-08    5.8662410601e-08   -5.0104263785e-08
  17.3400000    8.1672328221e-09    1.3536886968e-06    2.4088140845e-08    4.2946818090e-08    6.0410053113e-08   -4.9830228447e-08
  17.3500000    5.9482455755e-09    1.3554853624e-06    1.4097472670e-08    4.3837793450e-08    6.1300006422e-08   -4.8836583752e-08
  17.3600000    3.8590196597e-09    1.3572857532e-06    4.2411317365e-09    4.4108352819e-08    6.1314105013e-08   -4.7126407665e-08
  17.3700000    2.0036540665e-09    1.3590589088e-06   -5.2685218330e-09    4.3767989265e-08    6.0447222990e-08   -4.4713785303e-08
  17.3800000    4.7116816710e-10    1.3607728696e-06   -1.4230662286e-08    4.2845281218e-08    5.8707448798e-08   -4.1623817979e-08
  17.3900000   -6.6823832264e-10    1.3623955996e-06   -2.2461593194e-08    4.1386072564e-08    5.6115978015e-08   -3.7892474468e-08
  17.4000000   -1.3661455236e-09    1.3638958849e-06   -2.9799683897e-08    3.9451155872e-08    5.2706882039e-08   -3.3566234922e-08
  17.4100000   -1.5978789459e-09    1.3652442460e-06   -3.6109682049e-08    3.7113245584e-08    4.8526605564e-08   -2.8701585086e-08
  17.4200000   -1.3635161354e-09    1.3664137967e-06   -4.1286134110e-08    3.4453693876e-08    4.3633327195e-08   -2.3364311474e-08
  17.4300000   -6.8778026421e-10    1.3673809722e-06   -4.5255804556e-08    3.1558853267e-08    3.8096092800e-08   -1.7628645325e-08
  17.4400000    3.8106766454e-10    1.3681262358e-06   -4.7979063486e-08    2.8516562381e-08    3.1993830620e-08   -1.1576253853e-08
  17.4500000    1.7734289566e-09    1.3686346327e-06   -4.9450157715e-08    2.5412576767e-08    2.5414154830e-08   -5.2950577254e-09
  17.4600000    3.4014612845e-09    1.3688961701e-06   -4.9696390555e-08    2.2327376365e-08    1.8452067197e-08    1.1220438454e-09
  17.4700000    5.1629161439e-09    1.3689061557e-06   -4.8776320282e-08    1.9333390335e-08    1.1208546244e-08    7.5785496535e-09
  17.4800000    6.9458069906e-09    1.3686652733e-06   -4.6776811542e-08    1.6492780955e-08    3.7890305375e-09    1.3975860928e-08
  17.4900000    8.6333984862e-09    1.3681795475e-06   -4.3809403052e-08    1.3855850516e-08   -3.6981934279e-09    2.0214821144e-08
  17.5000000    1.0109490530e-08    1.3674601544e-06   -4.0005877249e-08    1.1460156300e-08   -1.1143594909e-08    2.6197304177e-08
  17.5100000    1.1263827179e-08    1.3665231464e-06   -3.5513232048e-08    9.3302919435e-09   -1.8438100592e-08    3.1827789678e-08
  17.5200000    1.1997204520e-08    1.3653889780e-06   -3.0488410719e-08    7.4784721600e-09   -2.5474694986e-08    3.7014971233e-08
  17.5300000    1.2226381077e-08    1.3640820302e-06   -2.5092752222e-08    5.9056925378e-09   -3.2150092811e-08    4.1673279642e-08
  17.5400000    1.1888225042e-08    1.3626299561e-06   -1.9486588948e-08    4.6033527371e-09   -3.8366286857e-08    4.5724380508e-08
  17.5500000    1.0943174331e-08    1.3610630506e-06   -1.3824036128e-08    3.5554421665e-09   -4.4032043072e-08    4.9098523212e-08
  17.5600000    9.3778444675e-09    1.3594135950e-06   -8.2481159622e-09    2.7408361655e-09   -4.9064297683e-08    5.1735816155e-08
  17.5700000    7.2065030593e-09    1.3577151532e-06   -2.8866883585e-09    2.1358736861e-09   -5.3389424802e-08    5.3587342804e-08
  17.5800000    4.4714613583e-09    1.3560019166e-06    2.1511096814e-09    1.7167662532e-09   -5.6944333991e-08    5.4616112138e-08
  17.5900000    1.2423804569e-09    1.3543081098e-06    6.7775020400e-09    1.4618762736e-09   -5.9677471431e-08    5.4797825323e-08
  17.6000000   -2.3856202454e-09    1.3526673839e-06    1.0927732855e-08    1.3536283939e-09   -6.1549558384e-08    5.4121436729e-08
  17.6100000   -6.2949482287e-09    1.3511123445e-06    1.4560897491e-08    1.3799798231e-09   -6.2534226719e-08    5.2589520664e-08
  17.6200000   -1.0349377174e-08    1.3496741710e-06    1.7659674097e-08    1.5353883891e-09   -6.2618389135e-08    5.0218392206e-08
  17.6300000   -1.4398935926e-08    1.3483822263e-06    2.0229345395e-08    1.8211471661e-09   -6.1802441058e-08    4.7038016020e-08
  17.6400000   -1.8285334130e-08    1.3472638079e-06    2.2295725691e-08    2.2450514476e-09   -6.0100236599e-08    4.3091675528e-08
  17.6500000   -2.1847907816e-08    1.3463440258e-06    2.3902567405e-08    2.8206248166e-09   -5.7538868806e-08    3.8435421216e-08
  17.6600000   -2.4929846772e-08    1.3456455631e-06    2.5108210287e-08    3.5657168141e-09   -5.4158240320e-08    3.3137310403e-08
  17.6700000   -2.7384466080e-08    1.3451887382e-06    2.5981826361e-08    4.5006301041e-09   -5.0010438781e-08    2.7276381763e-08
  17.6800000   -2.9081227375e-08    1.3449913857e-06    2.6599415599e-08    5.6460483339e-09   -4.5158912959e-08    2.0941530576e-08
  17.6900000   -2.9911427793e-08    1.3450689258e-06    2.7039500278e-08    7.0206906364e-09   -3.9677479383e-08    1.4230105058e-08
  17.7000000   -2.9793125078e-08    1.3454343195e-06    2.7379195719e-08    8.6390060408e-09   -3.3649188700e-08    7.2464008910e-09
  17.7100000   -2.8675259945e-08    1.3460980874e-06    2.7690141112e-08    1.0508928799e-08   -2.7165021303e-08    1.0001357183e-10
  17.7200000   -2.6540767397e-08    1.3470683116e-06    2.8035111899e-08    1.2629951280e-08   -2.0322474220e-08   -7.0959022350e-09
  17.7300000   -2.3408501204e-08    1.3483505623e-06    2.8464993937e-08    1.4991698567e-08   -1.3224041780e-08   -1.4226509520e-08
  17.7400000   -1.9333849537e-08    1.3499478380e-06    2.9016519976e-08    1.7572822185e-08   -5.9756528243e-09   -2.1177118975e-08
  17.7500000   -1.4408162816e-08    1.3518603994e-06    2.9710554130e-08    2.0340693752e-08    1.3149983904e-09   -2.7835118643e-08
  17.7600000   -8.7567481949e-09    1.3540856171e-06    3.0551427311e-08    2.3251659017e-08    8.5400985829e-09   -3.4091833052e-08
  17.7700000   -2.5355383721e-09    1.3566177023e-06    3.1526837005e-08    2.6251987762e-08    1.5593353334e-08   -3.9844357468e-08
  17.7800000    4.0733063191e-09    1.3594475076e-06    3.2608731988e-08    2.9279394487e-08    2.2371667099e-08   -4.4997285962e-08
  17.7900000    1.0866967126e-08    1.3625621385e-06    3.3754809983e-08    3.2265169839e-08    2.8776666067e-08   -4.9464361490e-08
  17.8000000    1.7628444838e-08    1.3659447421e-06    3.4910821970e-08    3.5136712226e-08    3.4716216225e-08   -5.3169946768e-08
  17.8100000    2.4133647269e-08    1.3695741024e-06    3.6013352342e-08    3.7820530844e-08    4.0105829454e-08   -5.6050350094e-08
  17.8200000    3.0159000963e-08    1.3734244450e-06    3.6993099594e-08    4.0245218855e-08    4.4869914620e-08   -5.8054957559e-08
  17.8300000    3.5489252592e-08    1.3774651458e-06    3.7778420156e-08    4.2344583051e-08    4.8942891822e-08   -5.9147134051e-08
  17.8400000    3.9925194738e-08    1.3816605899e-06    3.8299041777e-08    4.4060582365e-08    5.2270159500e-08   -5.9304912980e-08
  17.8500000    4.3290996053e-08    1.3859700500e-06    3.8489721578e-08    4.5345993714e-08    5.4808881219e-08   -5.8521433621e-08
  17.8600000    4.5441000696e-08    1.3903477836e-06    3.8293696462e-08    4.6166574463e-08    5.6528577253e-08   -5.6805130338e-08
  17.8700000    4.6265554943e-08    1.3947431901e-06    3.7665836777e-08    4.6502664259e-08    5.7411497502e-08   -5.4179670030e-08
  17.8800000    4.5695817115e-08    1.3991011469e-06    3.6575224234e-08    4.6350238675e-08    5.7452833949e-08   -5.0683604209e-08
  17.8900000    4.3707239252e-08    1.4033625374e-06    3.5007177486e-08    4.5721087870e-08    5.6660686364e-08   -4.6369815546e-08
  17.9000000    4.0321572897e-08    1.4074648834e-06    3.2964584991e-08    4.4642432582e-08    5.5055848698e-08   -4.1304667511e-08
  17.9100000    3.5607377563e-08    1.4113433354e-06    3.0468408221e-08    4.3155716533e-08    5.2671368805e-08   -3.5566985448e-08
  17.9200000    2.9678861492e-08    1.4149316043e-06    2.7557384274e-08    4.1314875285e-08    4.9551948713e-08   -2.9246774799e-08
  17.9300000    2.2693199757e-08    1.4181632518e-06    2.4287007725e-08    3.9183962064e-08    4.5753131153e-08   -2.2443755853e-08
  17.9400000    1.4846215760e-08    1.4209730683e-06    2.0727704109e-08    3.6834430867e-08    4.1340340409e-08   -1.5265738004e-08
  17.9500000    6.3667281644e-09    1.4232986114e-06    1.6962267137e-08    3.4342133809e-08    3.6387746848e-08   -7.8268918822e-09
  17.9600000   -2.4904495659e-09    1.4250817235e-06    1.3082851215e-08    3.1784150816e-08    3.0977036968e-08   -2.4581723714e-10
  17.9700000   -1.1452468826e-08    1.4262702832e-06    9.1874225025e-09    2.9235712553e-08    2.5196024450e-08    7.3563571761e-09
  17.9800000   -2.0237224405e-08    1.4268198993e-06    5.3759314785e-09    2.6767284906e-08    1.9137218081e-08    1.4857991599e-08
  17.9900000   -2.8562618937e-08    1.4266954677e-06    1.7463714738e-09    2.4441999728e-08    1.2896292309e-08    2.2138943460e-08
  18.0000000   -3.6155969877e-08    1.4258727643e-06   -1.6091172837e-09    2.2313560636e-08    6.5705557410e-09    2.9082558495e-08
  18.0100000   -4.2763320431e-08    1.4243398576e-06   -4.6079510070e-09    2.0424623422e-08    2.5736249830e-10    3.5577586008e-08
  18.0200000   -4.8158200205e-08    1.4220982627e-06   -7.1804051869e-09    1.8805817931e-08   -5.9474295031e-09    4.1520017982e-08
  18.0300000   -5.2149666079e-08    1.4191638916e-06   -9.2723992394e-09    1.7475389688e-08   -1.1950970401e-08    4.6814801588e-08
  18.0400000   -5.4589178305e-08    1.4155676794e-06   -1.0847645588e-08    1.6439441327e-08   -1.7664860869e-08    5.1377403988e-08
  18.0500000   -5.5376182866e-08    1.4113558403e-06   -1.1889062816e-08    1.5692738021e-08   -2.3006520439e-08    5.5135198466e-08
  18.0600000   -5.4462138824e-08    1.4065897845e-06   -1.2399334465e-08    1.5219984041e-08   -2.7900418072e-08    5.8028663681e-08
  18.0700000   -5.1852772915e-08    1.4013454973e-06   -1.2400652918e-08    1.4997481141e-08   -3.2279205112e-08    6.0012323869e-08
  18.0800000   -4.7608605671e-08    1.3957126648e-06   -1.1933666030e-08    1.4995123517e-08   -3.6084694085e-08    6.1055499986e-08
  18.0900000   -4.1843495069e-08    1.3897931979e-06   -1.1055573291e-08    1.5178428956e-08   -3.9268648765e-08    6.1142773683e-08
  18.1000000   -3.4721502803e-08    1.3836995124e-06   -9.8375619316e-09    1.5510618771e-08   -4.1793412132e-08    6.0274220076e-08
  18.1100000   -2.6451917683e-08    1.3775522130e-06   -8.3616344987e-09    1.5954619936e-08   -4.3632377941e-08    5.8465374144e-08
  18.1200000   -1.7282704183e-08    1.3714776327e-06   -6.7169941568e-09    1.6474812841e-08   -4.4770241079e-08    5.5746931466e-08
  18.1300000   -7.4926311438e-09    1.3656049434e-06   -4.9960432775e-09    1.7038436157e-08   -4.5203049604e-08    5.2164204939e-08
  18.1400000    2.6176618180e-09    1.3600631354e-06   -3.2903300238e-09    1.7616696011e-08   -4.4938094442e-08    4.7776352358e-08
  18.1500000    1.2735532906e-08    1.3549778183e-06   -1.6865044667e-09    1.8185376095e-08   -4.3993609308e-08    4.2655336131e-08
  18.1600000    2.2546489525e-08    1.3504679477e-06   -2.6247444200e-10    1.8725087679e-08   -4.2398270020e-08    3.6884721825e-08
  18.1700000    3.1744564312e-08    1.3466427251e-06    9.1600045059e-10    1.9221094229e-08   -4.0190541944e-08    3.0558246307e-08
  18.1800000    4.0042399108e-08    1.3435984442e-06    1.7983246379e-09    1.9662786126e-08   -3.7417844941e-08    2.3778249688e-08
  18.1900000    4.7180717906e-08    1.3414157782e-06    2.3512616709e-09    2.0043003269e-08   -3.4135650924e-08    1.6653988400e-08
  18.2000000    5.2936826191e-08    1.3401572634e-06    2.5604526104e-09    2.0357011474e-08   -3.0406365377e-08    9.2997663679e-09
  18.2100000    5.7132030368e-08    1.3398653124e-06    2.4311689854e-09    2.0601524513e-08   -2.6298187703e-08    1.8330753239e-09
  18.2200000    5.9637336448e-08    1.3405606210e-06    1.9881119920e-09    2.0773716151e-08   -2.1883845194e-08   -5.6273445539e-09
  18.2300000    6.0377713950e-08    1.3422412843e-06    1.2744659184e-09    2.0870355895e-08   -1.7239294565e-08   -1.2963462282e-08
  18.2400000    5.9334339963e-08    1.3448823870e-06    3.5002267043e-10    2.0887224351e-08   -1.2442389151e-08   -2.0059879201e-08
  18.2500000    5.6212026344e-08    1.3484362857e-06   -7.1129983760e-10    2.0818741153e-08   -7.5715271187e-09   -2.6805690211e-08
  18.2600000    5.1406891602e-08    1.3528335645e-06   -1.8247188770e-09    2.0657998312e-08   -2.7043427829e-09   -3.3096279276e-08
  18.2700000    4.5070826480e-08    1.3579845475e-06   -2.8981129449e-09    2.0397066581e-08    2.0835878023e-09   -3.8834981026e-08
  18.2800000    3.7412346934e-08    1.3637814391e-06   -3.8362240154e-09    2.0027717045e-08    6.7199727011e-09   -4.3934615839e-08
  18.2900000    2.8690393875e-08    1.3701010094e-06   -4.5447599404e-09    1.9542372079e-08    1.1136939044e-08   -4.8318829833e-08
  18.3000000    1.9206022514e-08    1.3768077649e-06   -4.9346481331e-09    1.8935297813e-08    1.5272081442e-08   -5.1923285209e-08
  18.3100000    9.2921454030e-09    1.3837573758e-06   -4.9261143614e-09    1.8204015288e-08    1.9069351344e-08   -5.4696605764e-08
  18.3200000   -6.9820558817e-10    1.3908004802e-06   -4.4523853254e-09    1.7350654346e-08    2.2479863497e-08   -5.6601135792e-08
  18.3300000   -1.0404803502e-08    1.3977865864e-06   -3.4629435164e-09    1.6383131693e-08    2.5462535789e-08   -5.7613429441e-08
  18.3400000   -1.9473584641e-08    1.4045680347e-06   -1.9261148528e-09    1.5316355631e-08    2.7984550078e-08   -5.7724520748e-08
  18.3500000   -2.7570205286e-08    1.4110037979e-06    1.6901964830e-10    1.4172879709e-08    3.0021700079e-08   -5.6939980882e-08
  18.3600000   -3.4392943856e-08    1.4169631615e-06    2.8116066771e-09    1.2983280402e-08    3.1558549306e-08   -5.5279661929e-08
  18.3700000   -3.9684591868e-08    1.4223290048e-06    5.9688371159e-09    1.1785950707e-08    3.2588410936e-08   -5.2777274030e-08
  18.3800000   -4.3242728135e-08    1.4270007213e-06    9.5866587499e-09    1.0626357562e-08    3.3113193628e-08   -4.9479697954e-08
  18.3900000   -4.4927810375e-08    1.4308965352e-06    1.3591390857e-08    9.5557836882e-09    3.3143101430e-08   -4.5446118004e-08
  18.4000000   -4.4669076030e-08    1.4339553188e-06    1.7892109782e-08    8.6295388817e-09    3.2696153955e-08   -4.0746923362e-08
  18.4100000   -4.2467470494e-08    1.4361377786e-06    2.2383833745e-08    7.9045996146e-09    3.1797613313e-08   -3.5462464025e-08
  18.4200000   -3.8395944004e-08    1.4374268942e-06    2.6951179801e-08    7.4370115980e-09    3.0479265204e-08   -2.9681621233e-08
  18.4300000   -3.2596734803e-08    1.4378278538e-06    3.1472701014e-08    7.2788890358e-09    2.8778628080e-08   -2.3500317920e-08
  18.4400000   -2.5276052287e-08    1.4373671713e-06    3.5825289441e-08    7.4754605406e-09    2.6738040135e-08   -1.7019810769e-08
  18.4500000   -1.6696059074e-08    1.4360912805e-06    3.9888891386e-08    8.0620508309e-09    2.4403713092e-08   -1.0345049466e-08
  18.4600000   -7.1648814412e-09    1.4340646771e-06    4.3551020791e-08    9.0614253236e-09    2.1824742915e-08   -3.5828777738e-09
  18.4700000    2.9752074346e-09    1.4313673637e-06    4.6711086911e-08    1.0481394093e-08    1.9052076818e-08    3.1597179789e-09
  18.4800000    1.3360781763e-08    1.4280921594e-06    4.9284248013e-08    1.2313185759e-08    1.6137480074e-08    9.7773407475e-09
  18.4900000    2.3620757930e-08    1.4243415191e-06    5.1204670222e-08    1.4530374786e-08    1.3132574316e-08    1.6167907086e-08
  18.5000000    3.3390115643e-08    1.4202243466e-06    5.2428084878e-08    1.7088667547e-08    1.0087802965e-08    2.2234273000e-08
  18.5100000    4.2322876208e-08    1.4158526812e-06    5.2933352552e-08    1.9926657181e-08    7.0515740828e-09    2.7885751250e-08
  18.5200000    5.0104080056e-08    1.4113383832e-06    5.2723285412e-08    2.2967335523e-08    4.0694169862e-09    3.3039515258e-08
  18.5300000    5.6460202331e-08    1.4067900440e-06    5.1824251556e-08    2.6120591263e-08    1.1831949701e-09    3.7621876661e-08
  18.5400000    6.1167599386e-08    1.4023101129e-06    5.0285028724e-08    2.9286423942e-08   -1.5694777674e-09    4.1569341923e-08
  18.5500000    6.4058703861e-08    1.3979924131e-06    4.8174555731e-08    3.2358894936e-08   -4.1558331648e-09    4.4829532356e-08
  18.5600000    6.5025816848e-08    1.3939199271e-06    4.5578910456e-08    3.5230536753e-08   -6.5483220360e-09    4.7361903198e-08
  18.5700000    6.4022639427e-08    1.3901632027e-06    4.2597461921e-08    3.7797028073e-08   -8.7249040147e-09    4.9138224143e-08
  18.5800000    6.1063151977e-08    1.3867791097e-06    3.9338556507e-08    3.9962019590e-08   -1.0669213639e-08    5.0142896484e-08
  18.5900000    5.6218552471e-08    1.3838102150e-06    3.5914769039e-08    4.1641757294e-08   -1.2370580227e-08    5.0372988137e-08
