#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.9300000   -3.4690306336e-04   -2.5095507073e-08   -2.9561200788e-04    3.7521819824e-08   -2.7694966581e-04   -1.5365192577e-08
  17.9400000   -3.4383793104e-04   -2.4026544197e-08   -2.9424011934e-04    3.4998303219e-08   -2.7719699296e-04   -1.4410302917e-08
  17.9500000   -3.4073984541e-04   -2.1994447693e-08   -2.9282589489e-04    3.2155656038e-08   -2.7744479841e-04   -1.3273299639e-08
  17.9600000   -3.3760246860e-04   -1.9070738748e-08   -2.9136886356e-04    2.9074540799e-08   -2.7769294478e-04   -1.1966509760e-08
  17.9700000   -3.3442033325e-04   -1.5362176458e-08   -2.8987027842e-04    2.5840514677e-08   -2.7794125426e-04   -1.0504471704e-08
  17.9800000   -3.3118901257e-04   -1.1006820046e-08   -2.8833310190e-04    2.2541117163e-08   -2.7818951159e-04   -8.9037861674e-09
  17.9900000   -3.2790525326e-04   -6.1689250158e-09   -2.8676191125e-04    1.9262974034e-08   -2.7843746778e-04   -7.1829801702e-09
  18.0000000   -3.2456706710e-04   -1.0328189614e-09   -2.8516272804e-04    1.6089208214e-08   -2.7868484453e-04   -5.3622813303e-09
  18.0100000   -3.2117377750e-04    4.2040895555e-09   -2.8354277873e-04    1.3096803515e-08   -2.7893133913e-04   -3.4634270601e-09
  18.0200000   -3.1772601994e-04    9.3388364381e-09   -2.8191019687e-04    1.0354407402e-08   -2.7917662986e-04   -1.5093930669e-09
  18.0300000   -3.1422569601e-04    1.4170605087e-08   -2.8027368003e-04    7.9205367644e-09   -2.7942038170e-04    4.7585239956e-10
  18.0400000   -3.1067588323e-04    1.8508501137e-08   -2.7864211666e-04    5.8422331260e-09   -2.7966225236e-04    2.4676618035e-09
  18.0500000   -3.0708070374e-04    2.2178891984e-08   -2.7702419983e-04    4.1541065035e-09   -2.7990189826e-04    4.4409969534e-09
  18.0600000   -3.0344515702e-04    2.5032184354e-08   -2.7542804506e-04    2.8779660403e-09   -2.8013898069e-04    6.3707446080e-09
  18.0700000   -2.9977492283e-04    2.6948676739e-08   -2.7386082963e-04    2.0229469954e-09   -2.8037317163e-04    8.2320519508e-09
  18.0800000   -2.9607614167e-04    2.7843353503e-08   -2.7232846960e-04    1.5860465584e-09   -2.8060415942e-04    1.0000663616e-08
  18.0900000   -2.9235518098e-04    2.7669324589e-08   -2.7083534916e-04    1.5531517296e-09   -2.8083165402e-04    1.1653226541e-08
  18.1000000   -2.8861839580e-04    2.6419869271e-08   -2.6938411484e-04    1.9004676360e-09   -2.8105539174e-04    1.3167642965e-08
  18.1100000   -2.8487189270e-04    2.4128961428e-08   -2.6797554347e-04    2.5961630693e-09   -2.8127513944e-04    1.4523353928e-08
  18.1200000   -2.8112130592e-04    2.0870226447e-08   -2.6660849058e-04    3.6022670689e-09   -2.8149069799e-04    1.5701677956e-08
  18.1300000   -2.7737159396e-04    1.6754478490e-08   -2.6527992113e-04    4.8767869032e-09   -2.8170190509e-04    1.6686043750e-08
  18.1400000   -2.7362686421e-04    1.1925707333e-08   -2.6398502173e-04    6.3756699409e-09   -2.8190863722e-04    1.7462271358e-08
  18.1500000   -2.6989023217e-04    6.5559931980e-09   -2.6271738925e-04    8.0548866021e-09   -2.8211081084e-04    1.8018793313e-08
  18.1600000   -2.6616372054e-04    8.3917857165e-10   -2.6146928795e-04    9.8722590101e-09   -2.8230838277e-04    1.8346819138e-08
  18.1700000   -2.6244820192e-04   -5.0162219601e-09   -2.6023196340e-04    1.1789098523e-08   -2.8250134967e-04    1.8440513751e-08
  18.1800000   -2.5874338716e-04   -1.0794669586e-08   -2.5899600005e-04    1.3771492056e-08   -2.8268974690e-04    1.8297100194e-08
  18.1900000   -2.5504785992e-04   -1.6281530442e-08   -2.5775170671e-04    1.5791268217e-08   -2.8287364640e-04    1.7916924330e-08
  18.2000000   -2.5135915597e-04   -2.1271052268e-08   -2.5648951320e-04    1.7826580667e-08   -2.8305315411e-04    1.7303476372e-08
  18.2100000   -2.4767388422e-04   -2.5573988719e-08   -2.5520036133e-04    1.9862023791e-08   -2.8322840656e-04    1.6463378077e-08
  18.2200000   -2.4398788490e-04   -2.9024607960e-08   -2.5387607358e-04    2.1888402723e-08   -2.8339956702e-04    1.5406310917e-08
  18.2300000   -2.4029641888e-04   -3.1486919548e-08   -2.5250968383e-04    2.3902026140e-08   -2.8356682118e-04    1.4144903113e-08
  18.2400000   -2.3659438070e-04   -3.2859754121e-08   -2.5109571641e-04    2.5903796809e-08   -2.8373037237e-04    1.2694567732e-08
  18.2500000   -2.3287707615e-04   -3.3080590467e-08   -2.4963040234e-04    2.7897834552e-08   -2.8389043665e-04    1.1073324752e-08
  18.2600000   -2.2913888626e-04   -3.2127993050e-08   -2.4811182379e-04    2.9890042335e-08   -2.8404723756e-04    9.3015394392e-09
  18.2700000   -2.2537495893e-04   -3.0022544493e-08   -2.4653998178e-04    3.1886426530e-08   -2.8420100103e-04    7.4016718404e-09
  18.2800000   -2.2158095269e-04   -2.6826242311e-08   -2.4491678502e-04    3.3891456864e-08   -2.8435195007e-04    5.3979528386e-09
  18.2900000   -2.1775324310e-04   -2.2640380015e-08   -2.4324596092e-04    3.5906406164e-08   -2.8450029986e-04    3.3160641061e-09
  18.3000000   -2.1388910459e-04   -1.7602042205e-08   -2.4153289409e-04    3.7927920597e-08   -2.8464625289e-04    1.1827852079e-09
  18.3100000   -2.0998686074e-04   -1.1879269882e-08   -2.3978439942e-04    3.9946790973e-08   -2.8478999454e-04   -9.7438242795e-10
  18.3200000   -2.0604599671e-04   -5.6651359967e-09   -2.3800844032e-04    4.1947003396e-08   -2.8493168904e-04   -3.1275859398e-09
  18.3300000   -2.0206722931e-04    8.2910443784e-10   -2.3621380465e-04    4.3905242918e-08   -2.8507147598e-04   -5.2490186392e-09
  18.3400000   -1.9805253154e-04    7.3814552181e-09   -2.3440975226e-04    4.5790737406e-08   -2.8520946731e-04   -7.3112764987e-09
  18.3500000   -1.9400511023e-04    1.3767066186e-08   -2.3260564907e-04    4.7565617043e-08   -2.8534574504e-04   -9.2877667535e-09
  18.3600000   -1.8992933699e-04    1.9766125500e-08   -2.3081060328e-04    4.9185681808e-08   -2.8548035961e-04   -1.1153050701e-08
  18.3700000   -1.8583063477e-04    2.5171611776e-08   -2.2903311805e-04    5.0601653193e-08   -2.8561332890e-04   -1.2883186587e-08
  18.3800000   -1.8171532362e-04    2.9796539396e-08   -2.2728077496e-04    5.1760687812e-08   -2.8574463808e-04   -1.4456062206e-08
  18.3900000   -1.7759043111e-04    3.3480511369e-08   -2.2555996038e-04    5.2608389663e-08   -2.8587424012e-04   -1.5851675086e-08
  18.4000000   -1.7346347409e-04    3.6095249893e-08   -2.2387564487e-04    5.3090987629e-08   -2.8600205713e-04   -1.7052392536e-08
  18.4100000   -1.6934221954e-04    3.7549026339e-08   -2.2223122365e-04    5.3157605363e-08   -2.8612798232e-04   -1.8043177289e-08
  18.4200000   -1.6523443307e-04    3.7789759132e-08   -2.2062842290e-04    5.2762683022e-08   -2.8625188272e-04   -1.8811769059e-08
  18.4300000   -1.6114762427e-04    3.6806638496e-08   -2.1906727454e-04    5.1868325438e-08   -2.8637360257e-04   -1.9348827636e-08
  18.4400000   -1.5708879802e-04    3.4630460351e-08   -2.1754615828e-04    5.0446422943e-08   -2.8649296722e-04   -1.9648032134e-08
  18.4500000   -1.5306422063e-04    3.1332307771e-08   -2.1606190794e-04    4.8480523496e-08   -2.8660978764e-04   -1.9706139068e-08
  18.4600000   -1.4907920954e-04    2.7020940779e-08   -2.1460997600e-04    4.5967404697e-08   -2.8672386530e-04   -1.9522994127e-08
  18.4700000   -1.4513795358e-04    2.1838880539e-08   -2.1318464779e-04    4.2918116334e-08   -2.8683499746e-04   -1.9101484005e-08
  18.4800000   -1.4124337067e-04    1.5957332636e-08   -2.1177929577e-04    3.9358557070e-08   -2.8694298263e-04   -1.8447503666e-08
  18.4900000   -1.3739700765e-04    9.5701201359e-09   -2.1038666206e-04    3.5329559084e-08   -2.8704762627e-04   -1.7569801849e-08
  18.5000000   -1.3359898551e-04    2.8869383473e-09   -2.0899915715e-04    3.0886266921e-08   -2.8714874640e-04   -1.6479876219e-08
  18.5100000   -1.2984799183e-04   -3.8739433472e-09   -2.0760916214e-04    2.6097169820e-08   -2.8724617924e-04   -1.5191750775e-08
  18.5200000   -1.2614132048e-04   -1.0493145139e-08   -2.0620932222e-04    2.1042516177e-08   -2.8733978452e-04   -1.3721813099e-08
  18.5300000   -1.2247495653e-04   -1.6757640909e-08   -2.0479281968e-04    1.5812213165e-08   -2.8742945057e-04   -1.2088522805e-08
  18.5400000   -1.1884370316e-04   -2.2467930335e-08   -2.0335361601e-04    1.0503500819e-08   -2.8751509889e-04   -1.0312205371e-08
  18.5500000   -1.1524134564e-04   -2.7444619755e-08   -2.0188665433e-04    5.2182498293e-09   -2.8759668825e-04   -8.4147422082e-09
  18.5600000   -1.1166084637e-04   -3.1534299104e-08   -2.0038801500e-04    6.0057582691e-11   -2.8767421803e-04   -6.4192906791e-09
  18.5700000   -1.0809456362e-04   -3.4614346176e-08   -1.9885501996e-04   -4.8686768563e-09   -2.8774773097e-04   -4.3500031810e-09
  18.5800000   -1.0453448636e-04   -3.6596727442e-08   -1.9728628287e-04   -9.4695824631e-09   -2.8781731497e-04   -2.2316944603e-09
  18.5900000   -1.0097247684e-04   -3.7430457335e-08   -1.9568170510e-04   -1.3651067065e-08   -2.8788310408e-04   -8.9575469882e-11
  18.6000000   -9.7400512477e-05   -3.7102814428e-08   -1.9404241964e-04   -1.7330826830e-08   -2.8794527855e-04    2.0510719532e-09
  18.6100000   -9.3810919023e-05   -3.5639151791e-08   -1.9237068693e-04   -2.0437855594e-08   -2.8800406394e-04    4.1651673041e-09
  18.6200000   -9.0196587422e-05   -3.3101508775e-08   -1.9066974875e-04   -2.2914207372e-08   -2.8805972919e-04    6.2281368161e-09
  18.6300000   -8.6551167415e-05   -2.9585864329e-08   -1.8894364778e-04   -2.4716198276e-08   -2.8811258377e-04    8.2161522973e-09
  18.6400000   -8.2869232035e-05   -2.5218412574e-08   -1.8719702172e-04   -2.5815030628e-08   -2.8816297388e-04    1.0106405475e-08
  18.6500000   -7.9146408495e-05   -2.0150694995e-08   -1.8543488150e-04   -2.6197059134e-08   -2.8821127772e-04    1.1877313439e-08
  18.6600000   -7.5379471918e-05   -1.4554159680e-08   -1.8366238366e-04   -2.5863432179e-08   -2.8825789993e-04    1.3508771966e-08
  18.6700000   -7.1566400113e-05   -8.6140481828e-09   -1.8188460694e-04   -2.4829355349e-08   -2.8830326522e-04    1.4982305490e-08
  18.6800000   -6.7706388712e-05   -2.5228846116e-09   -1.8010634260e-04   -2.3122823630e-08   -2.8834781135e-04    1.6281277184e-08
  18.6900000   -6.3799827691e-05    3.5260406714e-09   -1.7833190709e-04   -2.0783168854e-08   -2.8839198159e-04    1.7391013860e-08
  18.7000000   -5.9848241122e-05    9.3450801397e-09   -1.7656498464e-04   -1.7859209004e-08   -2.8843621656e-04    1.8298951165e-08
  18.7100000   -5.5854193653e-05    1.4758341016e-08   -1.7480850578e-04   -1.4407397836e-08   -2.8848094597e-04    1.8994718563e-08
  18.7200000   -5.1821167954e-05    1.9607181395e-08   -1.7306456587e-04   -1.0489744982e-08   -2.8852658004e-04    1.9470243159e-08
  18.7300000   -4.7753418114e-05    2.3754987188e-08   -1.7133438632e-04   -6.1718597640e-09   -2.8857350090e-04    1.9719801933e-08
  18.7400000   -4.3655804900e-05    2.7091184394e-08   -1.6961831879e-04   -1.5210788412e-09   -2.8862205421e-04    1.9740064654e-08
  18.7500000   -3.9533618678e-05    2.9534023374e-08   -1.6791589093e-04    3.3952591183e-09   -2.8867254098e-04    1.9530122394e-08
  18.7600000   -3.5392396512e-05    3.1032496929e-08   -1.6622589032e-04    8.5111458921e-09   -2.8872520987e-04    1.9091484138e-08
  18.7700000   -3.1237739243e-05    3.1567066406e-08   -1.6454648168e-04    1.3763140150e-08   -2.8878025004e-04    1.8428054090e-08
  18.7800000   -2.7075134862e-05    3.1149318702e-08   -1.6287535097e-04    1.9091112749e-08   -2.8883778482e-04    1.7546106383e-08
  18.7900000   -2.2909793149e-05    2.9820547214e-08   -1.6120986861e-04    2.4438729701e-08   -2.8889786611e-04    1.6454245207e-08
  18.8000000   -1.8746496733e-05    2.7649411146e-08   -1.5954726372e-04    2.9753542507e-08   -2.8896046997e-04    1.5163306724e-08
  18.8100000   -1.4589472438e-05    2.4728740162e-08   -1.5788480034e-04    3.4986908762e-08   -2.8902549309e-04    1.3686297213e-08
  18.8200000   -1.0442286110e-05    2.1171598480e-08   -1.5621994697e-04    4.0093490372e-08   -2.8909275063e-04    1.2038284664e-08
  18.8300000   -6.3077632741e-06    1.7106855876e-08   -1.5455053103e-04    4.5030606888e-08   -2.8916197522e-04    1.0236275797e-08
  18.8400000   -2.1879368883e-06    1.2674353280e-08   -1.5287487029e-04    4.9757581368e-08   -2.8923281736e-04    8.2990812148e-09
  18.8500000    1.9159774305e-06    8.0200142959e-09   -1.5119187496e-04    5.4234821201e-08   -2.8930484710e-04    6.2471732256e-09
  18.8600000    6.0035793674e-06    3.2907622757e-09   -1.4950111513e-04    5.8423018666e-08   -2.8937755715e-04    4.1025118237e-09
  18.8700000    1.0075256364e-05   -1.3702034758e-09   -1.4780285005e-04    6.2282521400e-08   -2.8945036729e-04    1.8883503970e-09
  18.8800000    1.4132132853e-05   -5.8278343684e-09   -1.4609801752e-04    6.5772735093e-08   -2.8952263012e-04   -3.7094619944e-10
  18.8900000    1.8175999315e-05   -9.9592546832e-09   -1.4438818374e-04    6.8851814435e-08   -2.8959363810e-04   -2.6501304482e-09
  18.9000000    2.2209224421e-05   -1.3657054792e-08   -1.4267545569e-04    7.1476670042e-08   -2.8966263168e-04   -4.9232911258e-09
  18.9100000    2.6234654273e-05   -1.6831952863e-08   -1.4096236012e-04    7.3603205795e-08   -2.8972880864e-04   -7.1641303065e-09
  18.9200000    3.0255502921e-05   -1.9414747486e-08   -1.3925169492e-04    7.5186982745e-08   -2.8979133425e-04   -9.3461896818e-09
  18.9300000    3.4275238352e-05   -2.1357410312e-08   -1.3754636001e-04    7.6184081356e-08   -2.8984935238e-04   -1.1443137484e-08
  18.9400000    3.8297468142e-05   -2.2633474080e-08   -1.3584917615e-04    7.6552477034e-08   -2.8990199716e-04   -1.3429068827e-08
  18.9500000    4.2325828875e-05   -2.3237627436e-08   -1.3416270077e-04    7.6253457739e-08   -2.8994840525e-04   -1.5278772503e-08
  18.9600000    4.6363882987e-05   -2.3184664464e-08   -1.3248905036e-04    7.5253420415e-08   -2.8998772835e-04   -1.6968055757e-08
  18.9700000    5.0415026049e-05   -2.2507811040e-08   -1.3082973857e-04    7.3525704607e-08   -2.9001914588e-04   -1.8474032873e-08
  18.9800000    5.4482407397e-05   -2.1256546251e-08   -1.2918553919e-04    7.1052599525e-08   -2.9004187766e-04   -1.9775433328e-08
  18.9900000    5.8568865750e-05   -1.9494056471e-08   -1.2755638176e-04    6.7827198771e-08   -2.9005519618e-04   -2.0852902411e-08
  19.0000000    6.2676881078e-05   -1.7294363610e-08   -1.2594128603e-04    6.3855210037e-08   -2.9005843862e-04   -2.1689300130e-08
  19.0100000    6.6808543256e-05   -1.4739397725e-08   -1.2433834058e-04    5.9156513061e-08   -2.9005101803e-04   -2.2269967165e-08
  19.0200000    7.0965536898e-05   -1.1915931609e-08   -1.2274472790e-04    5.3766403577e-08   -2.9003243389e-04   -2.2583009888e-08
  19.0300000    7.5149141452e-05   -8.9125954449e-09   -1.2115679673e-04    4.7736412933e-08   -2.9000228140e-04   -2.2619526232e-08
  19.0400000    7.9360244724e-05   -5.8172402525e-09   -1.1957018000e-04    4.1134664734e-08   -2.8996025984e-04   -2.2373831959e-08
  19.0500000    8.3599367429e-05   -2.7143221728e-09   -1.1797995430e-04    3.4045744033e-08   -2.8990617942e-04   -2.1843641456e-08
  19.0600000    8.7866695983e-05    3.1722769219e-10   -1.1638083483e-04    2.6569899752e-08   -2.8983996669e-04   -2.1030217252e-08
  19.0700000    9.2162120592e-05    3.2058177951e-09   -1.1476739789e-04    1.8821792500e-08   -2.8976166839e-04   -1.9938475972e-08
  19.0800000    9.6485275206e-05    5.8885273131e-09   -1.1313432124e-04    1.0928572084e-08   -2.8967145353e-04   -1.8577066449e-08
  19.0900000    1.0083557640e-04    8.3121485353e-09   -1.1147663156e-04    3.0274352305e-09   -2.8956961372e-04   -1.6958366622e-08
  19.1000000    1.0521225815e-04    1.0433758720e-08   -1.0978994765e-04   -4.7372718465e-09   -2.8945656170e-04   -1.5098457868e-08
  19.1100000    1.0961440015e-04    1.2220826613e-08   -1.0807070750e-04   -1.2217300765e-08   -2.8933282793e-04   -1.3017026196e-08
  19.1200000    1.1404094760e-04    1.3651109686e-08   -1.0631636828e-04   -1.9264267133e-08   -2.8919905532e-04   -1.0737237929e-08
  19.1300000    1.1849072146e-04    1.4712230466e-08   -1.0452556868e-04   -2.5733318349e-08   -2.8905599225e-04   -8.2855142291e-09
  19.1400000    1.2296241859e-04    1.5400906292e-08   -1.0269824474e-04   -3.1487080379e-08   -2.8890448369e-04   -5.6912802049e-09
  19.1500000    1.2745460234e-04    1.5722140091e-08   -1.0083569227e-04   -3.6399473375e-08   -2.8874546067e-04   -2.9866511137e-09
  19.1600000    1.3196568483e-04    1.5688196225e-08   -9.8940571110e-05   -4.0359273090e-08   -2.8857992820e-04   -2.0607659363e-10
  19.1700000    1.3649390299e-04    1.5317570007e-08   -9.7016848982e-05   -4.3273452951e-08   -2.8840895182e-04    2.6140815135e-09
  19.1800000    1.4103729133e-04    1.4633901833e-08   -9.5069685792e-05   -4.5069943998e-08   -2.8823364280e-04    5.4360158193e-09
  19.1900000    1.4559365453e-04    1.3664976185e-08   -9.3105261634e-05   -4.5699986059e-08   -2.8805514246e-04    8.2209638931e-09
  19.2000000    1.5016054367e-04    1.2441759995e-08   -9.1130554602e-05   -4.5139659789e-08   -2.8787460548e-04    1.0929747074e-08
  19.2100000    1.5473524013e-04    1.0997558578e-08   -8.9153077087e-05   -4.3390862220e-08   -2.8769318285e-04    1.3523317070e-08
  19.2200000    1.5931475077e-04    9.3672796914e-09   -8.7180581279e-05   -4.0481446571e-08   -2.8751200437e-04    1.5963352620e-08
  19.2300000    1.6389581763e-04    7.5868139437e-09   -8.5220746240e-05   -3.6464548223e-08   -2.8733216115e-04    1.8212824590e-08
  19.2400000    1.6847494525e-04    5.6925539998e-09   -8.3280860269e-05   -3.1417312484e-08   -2.8715468837e-04    2.0236602885e-08
  19.2500000    1.7304844722e-04    3.7210163731e-09   -8.1367512473e-05   -2.5438814608e-08   -2.8698054858e-04    2.2002010411e-08
  19.2600000    1.7761251310e-04    1.7085198501e-09   -7.9486307727e-05   -1.8647345084e-08   -2.8681061577e-04    2.3479396750e-08
  19.2700000    1.8216329523e-04   -3.0901252067e-10   -7.7641618150e-05   -1.1177206807e-08   -2.8664566058e-04    2.4642642575e-08
  19.2800000    1.8669701377e-04   -2.2962496150e-09   -7.5836382971e-05   -3.1750313552e-09   -2.8648633687e-04    2.5469670918e-08
  19.2900000    1.9121007739e-04   -4.2186305320e-09   -7.4071966632e-05    5.2040870729e-09   -2.8633316981e-04    2.5942868087e-08
  19.3000000    1.9569921505e-04   -6.0425617586e-09   -7.2348082405e-05    1.3800747352e-08   -2.8618654587e-04    2.6049457478e-08
  19.3100000    2.0016161381e-04   -7.7356183791e-09   -7.0662786206e-05    2.2455375505e-08   -2.8604670489e-04    2.5781837318e-08
  19.3200000    2.0459505661e-04   -9.2668081518e-09   -6.9012541827e-05    3.1012093723e-08   -2.8591373417e-04    2.5137787988e-08
  19.3300000    2.0899805293e-04   -1.0606877292e-08   -6.7392355779e-05    3.9322555443e-08   -2.8578756508e-04    2.4120655110e-08
  19.3400000    2.1336995540e-04   -1.1728755721e-08   -6.5795976733e-05    4.7249174019e-08   -2.8566797199e-04    2.2739407396e-08
  19.3500000    2.1771105515e-04   -1.2607958297e-08   -6.4216151394e-05    5.4668087121e-08   -2.8555457367e-04    2.1008648435e-08
  19.3600000    2.2202264925e-04   -1.3223138633e-08   -6.2644926227e-05    6.1471322344e-08   -2.8544683728e-04    1.8948472426e-08
  19.3700000    2.2630707450e-04   -1.3556592047e-08   -6.1073981873e-05    6.7568539956e-08   -2.8534408473e-04    1.6584292354e-08
  19.3800000    2.3056770256e-04   -1.3594900526e-08   -5.9494985777e-05    7.2888054752e-08   -2.8524550152e-04    1.3946566515e-08
  19.3900000    2.3480889361e-04   -1.3329433503e-08   -5.7899947353e-05    7.7377212164e-08   -2.8515014780e-04    1.1070398762e-08
  19.4000000    2.3903590683e-04   -1.2756922863e-08   -5.6281559987e-05    8.1002110706e-08   -2.8505697164e-04    7.9950987290e-09
  19.4100000    2.4325476816e-04   -1.1879983644e-08   -5.4633514324e-05    8.3746847560e-08   -2.8496482419e-04    4.7636337430e-09
  19.4200000    2.4747209813e-04   -1.0707431849e-08   -5.2950768637e-05    8.5612132998e-08   -2.8487247663e-04    1.4220424729e-09
  19.4300000    2.5169490387e-04   -9.2546011813e-09   -5.1229763975e-05    8.6613635470e-08   -2.8477863852e-04   -1.9812615438e-09
  19.4400000    2.5593034223e-04   -7.5435066983e-09   -4.9468574143e-05    8.6779885507e-08   -2.8468197741e-04   -5.3961690910e-09
  19.4500000    2.6009180384e-04   -5.3994805312e-09   -4.6756611199e-05    9.1641191281e-08   -2.8458032741e-04   -8.7716530923e-09
  19.4600000    2.6436090235e-04   -3.2676274113e-09   -4.4733601683e-05    9.2717312478e-08   -2.8447301113e-04   -1.2056525738e-08
  19.4700000    2.6866489579e-04   -9.8467193218e-10   -4.2618227391e-05    9.2904728307e-08   -2.8435870051e-04   -1.5200333597e-08
  19.4800000    2.7300886318e-04    1.4029909051e-09   -4.0424513648e-05    9.2223195549e-08   -2.8423611398e-04   -1.8154097214e-08
  19.4900000    2.7739663603e-04    3.8443043724e-09   -3.8168212173e-05    9.0703296872e-08   -2.8410403815e-04   -2.0871116603e-08
  19.5000000    2.8183060634e-04    6.2844615607e-09   -3.5866277824e-05    8.8385581798e-08   -2.8396134818e-04   -2.3307727966e-08
  19.5100000    2.8631157983e-04    8.6660217778e-09   -3.3536311863e-05    8.5319639173e-08   -2.8380702689e-04   -2.5424047491e-08
  19.5200000    2.9083868192e-04    1.0930141949e-08   -3.1195994751e-05    8.1563032717e-08   -2.8364018227e-04   -2.7184652655e-08
  19.5300000    2.9540932205e-04    1.3017957460e-08   -2.8862528568e-05    7.7180189639e-08   -2.8346006305e-04   -2.8559179820e-08
  19.5400000    3.0001921949e-04    1.4872014965e-08   -2.6552108856e-05    7.2241280177e-08   -2.8326607198e-04   -2.9522906122e-08
  19.5500000    3.0466249195e-04    1.6437704671e-08   -2.4279443369e-05    6.6821092799e-08   -2.8305777678e-04   -3.0057174820e-08
  19.5600000    3.0933180537e-04    1.7664873721e-08   -2.2057333472e-05    6.0997868771e-08   -2.8283491834e-04   -3.0149769669e-08
  19.5700000    3.1401858101e-04    1.8509186264e-08   -1.9896330822e-05    5.4852273187e-08   -2.8259741609e-04   -2.9795187387e-08
  19.5800000    3.1871325371e-04    1.8933638901e-08   -1.7804478812e-05    4.8466295222e-08   -2.8234537052e-04   -2.8994801460e-08
  19.5900000    3.2340557286e-04    1.8909791628e-08   -1.5787144942e-05    4.1922271202e-08   -2.8207906264e-04   -2.7756900313e-08
  19.6000000    3.2808493581e-04    1.8418953521e-08   -1.3846946430e-05    3.5302052259e-08   -2.8179895054e-04   -2.6096629996e-08
  19.6100000    3.3274074193e-04    1.7453180601e-08   -1.1983768345e-05    2.8686067838e-08   -2.8150566294e-04   -2.4035821972e-08
  19.6200000    3.3736275473e-04    1.6015971244e-08   -1.0194869922e-05    2.2152642124e-08   -2.8119998998e-04   -2.1602704660e-08
  19.6300000    3.4194145859e-04    1.4122834857e-08   -8.4750718729e-06    1.5777254518e-08   -2.8088287131e-04   -1.8831516097e-08
  19.6400000    3.4646839672e-04    1.1801450756e-08   -6.8170151195e-06    9.6319775472e-09   -2.8055538169e-04   -1.5762012535e-08
  19.6500000    3.5093647777e-04    9.0916267644e-09   -5.2114792199e-06    3.7848855162e-09   -2.8021871440e-04   -1.2438879242e-08
  19.6600000    3.5534023901e-04    6.0449086080e-09   -3.6477472756e-06   -1.7004516230e-09   -2.7987416270e-04   -8.9110718689e-09
  19.6700000    3.5967605589e-04    2.7238311263e-09   -2.1140032617e-06   -6.7653712014e-09   -2.7952309965e-04   -5.2310573119e-09
  19.6800000    3.6394228955e-04   -7.9911002332e-10   -5.9774734020e-07   -1.1356532711e-08   -2.7916695668e-04   -1.4540265168e-09
  19.6900000    3.6813936614e-04   -4.4428509920e-09    9.1378516176e-07   -1.5426323902e-08   -2.7880720122e-04    2.3629789865e-09
  19.7000000    3.7226978417e-04   -8.1194283547e-09    2.4332146870e-06   -1.8933183357e-08   -2.7844531382e-04    6.1619317261e-09
  19.7100000    3.7633804907e-04   -1.1735972938e-08    3.9726309032e-06   -2.1841924986e-08   -2.7808276515e-04    9.8847468278e-09
  19.7200000    3.8035053663e-04   -1.5196906262e-08    5.5432397754e-06   -2.4124085367e-08   -2.7772099321e-04    1.3474206455e-08
  19.7300000    3.8431528965e-04   -1.8406374071e-08    7.1550536976e-06   -2.5758192283e-08   -2.7736138123e-04    1.6874842622e-08
  19.7400000    3.8824175493e-04   -2.1270823503e-08    8.8166322978e-06   -2.6730044550e-08   -2.7700523651e-04    2.0033828018e-08
  19.7500000    3.9214046984e-04   -2.3701704102e-08    1.0534879474e-05   -2.7033042828e-08   -2.7665377072e-04    2.2901826049e-08
  19.7600000    3.9602270952e-04   -2.5618138068e-08    1.2314900151e-05   -2.6668287313e-08   -2.7630808174e-04    2.5433791346e-08
  19.7700000    3.9990010765e-04   -2.6949576184e-08    1.4159918449e-05   -2.5644901939e-08   -2.7596913758e-04    2.7589669738e-08
  19.7800000    4.0378426440e-04   -2.7638352405e-08    1.6071256845e-05   -2.3980104395e-08   -2.7563776245e-04    2.9335068273e-08
  19.7900000    4.0768635599e-04   -2.7641958292e-08    1.8048374115e-05   -2.1699258744e-08   -2.7531462527e-04    3.0641813699e-08
  19.8000000    4.1161676013e-04   -2.6935056732e-08    2.0088958507e-05   -1.8835941509e-08   -2.7500023082e-04    3.1488410110e-08
  19.8100000    4.1558471107e-04   -2.5511104291e-08    2.2189070759e-05   -1.5431743068e-08   -2.7469491352e-04    3.1860396931e-08
  19.8200000    4.1959799702e-04   -2.3383487402e-08    2.4343330736e-05   -1.1536163419e-08   -2.7439883399e-04    3.1750599833e-08
  19.8300000    4.2366271082e-04   -2.0586239188e-08    2.6545140337e-05   -7.2061452674e-09   -2.7411197852e-04    3.1159271684e-08
  19.8400000    4.2778306307e-04   -1.7173973981e-08    2.8786934396e-05   -2.5057036059e-09   -2.7383416112e-04    3.0094090449e-08
  19.8500000    4.3196126435e-04   -1.3221358165e-08    3.1060451109e-05    2.4947678573e-09   -2.7356502839e-04    2.8570079747e-08
  19.8600000    4.3619748047e-04   -8.8218613982e-09    3.3357013051e-05    7.7192286961e-09   -2.7330406689e-04    2.6609361959e-08
  19.8700000    4.4048986202e-04   -4.0858595786e-09    3.5667809731e-05    1.3086910605e-08   -2.7305061291e-04    2.4240861930e-08
  19.8800000    4.4483464675e-04    8.6194699511e-10    3.7984172981e-05    1.8513379456e-08   -2.7280386439e-04    2.1499861917e-08
  19.8900000    4.4922632991e-04    5.8856638564e-09    4.0297836767e-05    2.3911747086e-08   -2.7256289482e-04    1.8427448113e-08
