#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.0500000    3.4727442580e-10    2.2537307101e-07   -6.5211609040e-08    1.2211327033e-08    5.3979878599e-08    1.0314594260e-08
  25.0600000    1.3688581275e-10    2.0888934117e-07   -7.1014199591e-08    1.0695924222e-08    5.7260291071e-08    1.0732175468e-08
  25.0700000   -1.7500733943e-10    1.9255886157e-07   -7.6308541601e-08    9.4253505278e-09    5.9286567925e-08    1.1032791150e-08
  25.0800000   -6.0134385450e-10    1.7659944707e-07   -8.1031710796e-08    8.4109060343e-09    6.0012936788e-08    1.1205110398e-08
  25.0900000   -1.1517688741e-09    1.6122535795e-07   -8.5130601406e-08    7.6616674930e-09    5.9417532605e-08    1.1239668102e-08
  25.1000000   -1.8315617140e-09    1.4664451056e-07   -8.8562350134e-08    7.1843071104e-09    5.7502901237e-08    1.1128972556e-08
  25.1100000   -2.6407783716e-09    1.3305580095e-07   -9.1294532687e-08    6.9829742012e-09    5.4296039098e-08    1.0867732839e-08
  25.1200000   -3.5734808002e-09    1.2064630298e-07   -9.3305067653e-08    7.0590192376e-09    4.9848024999e-08    1.0452923372e-08
  25.1300000   -4.6172976598e-09    1.0958868086e-07   -9.4581857959e-08    7.4108095447e-09    4.4233188023e-08    9.8838867182e-09
  25.1400000   -5.7531709051e-09    1.0003861091e-07   -9.5122225317e-08    8.0334325717e-09    3.7547891367e-08    9.1623522204e-09
  25.1500000   -6.9555722366e-09    9.2132402472e-08   -9.4932092032e-08    8.9184878467e-09    2.9908867779e-08    8.2924746823e-09
  25.1600000   -8.1928053717e-09    8.5984634278e-08   -9.4025206133e-08    1.0053919005e-08    2.1451262348e-08    7.2807512396e-09
  25.1700000   -9.4278210014e-09    8.1686022184e-08   -9.2422057627e-08    1.1423884659e-08    1.2326276588e-08    6.1359712726e-09
  25.1800000   -1.0619271168e-08    7.9301551221e-08   -9.0148955605e-08    1.3008805699e-08    2.6985440460e-09    4.8690860033e-09
  25.1900000   -1.1722791959e-08    7.8868749859e-08   -8.7237045758e-08    1.4785465780e-08   -7.2567408719e-09    3.4930865958e-09
  25.2000000   -1.2692554586e-08    8.0396416435e-08   -8.3721419331e-08    1.6727237785e-08   -1.7356890352e-08    2.0227903750e-09
  25.2100000   -1.3483029401e-08    8.3863558008e-08   -7.9640340020e-08    1.8804503320e-08   -2.7414935020e-08    4.7462616532e-10
  25.2200000   -1.4050809511e-08    8.9218861023e-08   -7.5034686027e-08    2.0985145789e-08   -3.7242915654e-08   -1.1335830847e-09
  25.2300000   -1.4356462009e-08    9.6380617787e-08   -6.9947383768e-08    2.3235154629e-08   -4.6655219030e-08   -2.7829143965e-09
  25.2400000   -1.4366426569e-08    1.0523710618e-07   -6.4423226242e-08    2.5519315534e-08   -5.5471877468e-08   -4.4536154450e-09
  25.2500000   -1.4054666408e-08    1.1564756070e-07   -5.8508752943e-08    2.7801982112e-08   -6.3521764356e-08   -6.1254056723e-09
  25.2600000   -1.3404270793e-08    1.2744372019e-07   -5.2252245484e-08    3.0047811942e-08   -7.0645677197e-08   -7.7777865614e-09
  25.2700000   -1.2408701860e-08    1.4043192007e-07   -4.5703995404e-08    3.2222622907e-08   -7.6699185763e-08   -9.3903692294e-09
  25.2800000   -1.1072687426e-08    1.5439584437e-07   -3.8916508147e-08    3.4294029722e-08   -8.1555271026e-08   -1.0943156686e-08
  25.2900000   -9.4128758367e-09    1.6909976171e-07   -3.1944817932e-08    3.6232113803e-08   -8.5106640884e-08   -1.2416890632e-08
  25.3000000   -7.4578683893e-09    1.8429233982e-07   -2.4846863216e-08    3.8009986255e-08   -8.7267726136e-08   -1.3793305049e-08
  25.3100000   -5.2479377537e-09    1.9971084663e-07   -1.7683629342e-08    3.9604193664e-08   -8.7976310793e-08   -1.5055452803e-08
  25.3200000   -2.8342782454e-09    2.1508580555e-07   -1.0519365838e-08    4.0994965277e-08   -8.7194745733e-08   -1.6187929109e-08
  25.3300000   -2.7774458216e-10    2.3014593199e-07   -3.4215505826e-09    4.2166331673e-08   -8.4910750319e-08   -1.7177132094e-08
  25.3400000    2.3527647246e-09    2.4462310183e-07    3.5393081600e-09    4.3106138965e-08   -8.1137790076e-08   -1.8011441992e-08
  25.3500000    4.9823604421e-09    2.5825761098e-07    1.0290112701e-08    4.3805815575e-08   -7.5915002794e-08   -1.8681432741e-08
  25.3600000    7.5324467591e-09    2.7080316774e-07    1.6755823374e-08    4.4260110604e-08   -6.9306684580e-08   -1.9179958952e-08
  25.3700000    9.9233041120e-09    2.8203169996e-07    2.2860360724e-08    4.4466821194e-08   -6.1401333199e-08   -1.9502318604e-08
  25.3800000    1.2076807106e-08    2.9173793509e-07    2.8527711982e-08    4.4426189172e-08   -5.2310306076e-08   -1.9646269861e-08
  25.3900000    1.3919192716e-08    2.9974338104e-07    3.3683249037e-08    4.4140647909e-08   -4.2166049645e-08   -1.9612054669e-08
  25.4000000    1.5383797847e-08    3.0589979961e-07    3.8255199004e-08    4.3614220226e-08   -3.1119973778e-08   -1.9402393205e-08
  25.4100000    1.6413588589e-08    3.1009202118e-07    4.2176208430e-08    4.2852261102e-08   -1.9340009545e-08   -1.9022419127e-08
  25.4200000    1.6963536794e-08    3.1223993789e-07    4.5385002170e-08    4.1861073301e-08   -7.0078565293e-09   -1.8479575118e-08
  25.4300000    1.7002547069e-08    3.1229979939e-07    4.7827942824e-08    4.0647723054e-08    5.6839877046e-09   -1.7783462718e-08
  25.4400000    1.6515054514e-08    3.1026457302e-07    4.9460587874e-08    3.9219908771e-08    1.8535391629e-08   -1.6945684320e-08
  25.4500000    1.5502036778e-08    3.0616350871e-07    5.0249097227e-08    3.7586025105e-08    3.1341929197e-08   -1.5979625612e-08
  25.4600000    1.3981545429e-08    3.0006092754e-07    5.0171305667e-08    3.5755245119e-08    4.3898237055e-08   -1.4900218192e-08
  25.4700000    1.1988574432e-08    2.9205422715e-07    4.9217735400e-08    3.3737799177e-08    5.6001452594e-08   -1.3723688095e-08
  25.4800000    9.5744532771e-09    2.8227113685e-07    4.7392107060e-08    3.1545256806e-08    6.7454591199e-08   -1.2467254359e-08
  25.4900000    6.8054710565e-09    2.7086653464e-07    4.4711676782e-08    2.9190872570e-08    7.8069844829e-08   -1.1148855439e-08
  25.5000000    3.7611460941e-09    2.5801858981e-07    4.1207090358e-08    2.6690035978e-08    8.7671730154e-08   -9.7868178943e-09
  25.5100000    5.3181319840e-10    2.4392469865e-07    3.6921964241e-08    2.4060544570e-08    9.6100026527e-08   -8.3995623882e-09
  25.5200000   -2.7841566726e-09    2.2879713074e-07    3.1912105990e-08    2.1322925635e-08    1.0321250000e-07   -7.0052875887e-09
  25.5300000   -6.0834637541e-09    2.1285854670e-07    2.6244457641e-08    1.8500645103e-08    1.0888728778e-07   -5.6216687828e-09
  25.5400000   -9.2611819416e-09    1.9633761213e-07    1.9995704375e-08    1.5620200854e-08    1.1302502102e-07   -4.2655477021e-09
  25.5500000   -1.2214435893e-08    1.7946476047e-07    1.3250704007e-08    1.2710995191e-08    1.1555046991e-07   -2.9527030642e-09
  25.5600000   -1.4845744942e-08    1.6246810495e-07    6.1008046340e-09    9.8051119751e-09    1.1641390727e-07   -1.6975519354e-09
  25.5700000   -1.7066456657e-08    1.4556982003e-07   -1.3580300374e-09    6.9369372802e-09    1.1559197951e-07   -5.1296251563e-10
  25.5800000   -1.8799941507e-08    1.2898289681e-07   -9.0270431567e-09    4.1425283327e-09    1.1308818359e-07    5.8995242661e-10
  25.5900000   -1.9984322964e-08    1.1290837541e-07   -1.6806512776e-08    1.4588895479e-09    1.0893286977e-07    1.6019935562e-09
  25.6000000   -2.0574844192e-08    9.7533015137e-08   -2.4597507854e-08   -1.0767889032e-09    1.0318282810e-07    2.5159796739e-09
  25.6100000   -2.0545678912e-08    8.3027552894e-08   -3.2303427429e-08   -3.4281439111e-09    9.5920428510e-08    3.3268380018e-09
  25.6200000   -1.9891069962e-08    6.9545381300e-08   -3.9831495562e-08   -5.5605417258e-09    8.7252357537e-08    4.0316225599e-09
  25.6300000   -1.8625793234e-08    5.7221674193e-08   -4.7093951807e-08   -7.4420453006e-09    7.7307931158e-08    4.6295150485e-09
  25.6400000   -1.6785026631e-08    4.6172924536e-08   -5.4009031018e-08   -9.0443332573e-09    6.6237051157e-08    5.1217730324e-09
  25.6500000   -1.4423409008e-08    3.6496863700e-08   -6.0501756764e-08   -1.0343412415e-08    5.4207825617e-08    5.5116454644e-09
  25.6600000   -1.1613472424e-08    2.8272582904e-08   -6.6504503700e-08   -1.1320336606e-08    4.1403892921e-08    5.8042220574e-09
  25.6700000   -8.4434371505e-09    2.1560831468e-08   -7.1957343209e-08   -1.1961606464e-08    2.8021471404e-08    6.0062770266e-09
  25.6800000   -5.0145035573e-09    1.6404557923e-08   -7.6808302029e-08   -1.2259444144e-08    1.4266242796e-08    6.1260686196e-09
  25.6900000   -1.4376080917e-09    1.2829419390e-08   -8.1013351052e-08   -1.2211807433e-08    3.5004892426e-10    6.1730963806e-09
  25.7000000    2.1701908041e-09    1.0844287831e-08   -8.4536343603e-08   -1.1822216625e-08   -1.3512519344e-08    6.1578565241e-09
  25.7100000    5.6894239549e-09    1.0441766199e-08   -8.7348992165e-08   -1.1099330589e-08   -2.7107531282e-08    6.0915645913e-09
  25.7200000    9.0022705731e-09    1.1598666894e-08   -8.9430622129e-08   -1.0056368518e-08   -4.0225163491e-08    5.9858567928e-09
  25.7300000    1.1996319658e-08    1.4276308528e-08   -9.0768100466e-08   -8.7103805778e-09   -5.2663045122e-08    5.8525088353e-09
  25.7400000    1.4568366170e-08    1.8420834796e-08   -9.1355674979e-08   -7.0814126149e-09   -6.4229488768e-08    5.7031319779e-09
  25.7500000    1.6627865880e-08    2.3963449174e-08   -9.1194863312e-08   -5.1915867546e-09   -7.4746554692e-08    5.5488611493e-09
  25.7600000    1.8099918171e-08    3.0820549574e-08   -9.0294416761e-08   -3.0642189266e-09   -8.4052916331e-08    5.4001202668e-09
  25.7700000    1.8927825273e-08    3.8894003807e-08   -8.8670353353e-08   -7.2296762743e-10   -9.2006368434e-08    5.2663147114e-09
  25.7800000    1.9075044052e-08    4.8071414258e-08   -8.6345929901e-08    1.8088630342e-09   -9.8486109798e-08    5.1556135564e-09
  25.7900000    1.8526415657e-08    5.8226462012e-08   -8.3351714249e-08    4.5089845432e-09   -1.0339466515e-07    5.0747394972e-09
  25.8000000    1.7288731574e-08    6.9219571069e-08   -7.9725622805e-08    7.3564942583e-09   -1.0665939067e-07    5.0287941782e-09
  25.8100000    1.5390604614e-08    8.0898647913e-08   -7.5512880786e-08    1.0332134393e-08   -1.0823361377e-07    5.0211044003e-09
  25.8200000    1.2881557152e-08    9.3100161412e-08   -7.0765964432e-08    1.3418226133e-08   -1.0809730995e-07    5.0531531835e-09
  25.8300000    9.8304626589e-09    1.0565057922e-07   -6.5544425457e-08    1.6598536360e-08   -1.0625743110e-07    5.1245056967e-09
  25.8400000    6.3234553034e-09    1.1836802079e-07   -5.9914554740e-08    1.9857845873e-08   -1.0274771666e-07    5.2328126175e-09
  25.8500000    2.4610403841e-09    1.3106439148e-07   -5.3948956495e-08    2.3181455471e-08   -9.7628111200e-08    5.3738491988e-09
  25.8600000   -1.6450156412e-09    1.4354773082e-07   -4.7725824132e-08    2.6554517219e-08   -9.0983763193e-08    5.5415998220e-09
  25.8700000   -5.8752634166e-09    1.5562491351e-07   -4.1328199856e-08    2.9961311364e-08   -8.2923622830e-08    5.7284089266e-09
  25.8800000   -1.0106333707e-08    1.6710465707e-07   -3.4842917995e-08    3.3384560047e-08   -7.3578664940e-08    5.9251133149e-09
  25.8900000   -1.4214872735e-08    1.7780054299e-07   -2.8359425251e-08    3.6804767178e-08   -6.3099739327e-08    6.1213065363e-09
  25.9000000   -1.8081388639e-08    1.8753440612e-07   -2.1968422484e-08    4.0199640808e-08   -5.1655141018e-08    6.3055572498e-09
  25.9100000   -2.1593958510e-08    1.9613963059e-07   -1.5760409728e-08    4.3543752692e-08   -3.9427890744e-08    6.4656951247e-09
  25.9200000   -2.4651730917e-08    2.0346434687e-07   -9.8240665104e-09    4.6808314577e-08   -2.6612786406e-08    6.5891194413e-09
  25.9300000   -2.7167972629e-08    2.0937457026e-07   -4.2446748575e-09    4.9961273888e-08   -1.3413291391e-08    6.6631241232e-09
  25.9400000   -2.9072689633e-08    2.1375708462e-07    8.9754940009e-10    5.2967540436e-08   -3.8272585935e-11    6.6752281024e-09
  25.9500000   -3.0314721161e-08    2.1652190950e-07    5.5290678456e-09    5.5789596448e-08    1.3301323795e-08    6.6135121856e-09
  25.9600000   -3.0863147815e-08    2.1760441824e-07    9.5844516567e-09    5.8388243343e-08    2.6395823093e-08    6.4669552977e-09
  25.9700000   -3.0708091115e-08    2.1696694195e-07    1.3007824065e-08    6.0723572671e-08    3.9040133085e-08    6.2257723833e-09
  25.9800000   -2.9860905648e-08    2.1459981290e-07    1.5753985589e-08    6.2756176647e-08    5.1036982398e-08    5.8816986983e-09
  25.9900000   -2.8353595268e-08    2.1052181617e-07    1.7789380388e-08    6.4448325619e-08    6.2200014380e-08    5.4282810138e-09
  26.0000000   -2.6237642768e-08    2.0478003008e-07    1.9092801652e-08    6.5765340324e-08    7.2356680917e-08    4.8611384140e-09
  26.0100000   -2.3582308164e-08    1.9744904779e-07    1.9655840692e-08    6.6676842881e-08    8.1350961717e-08    4.1781555706e-09
  26.0200000   -2.0472242369e-08    1.8862958354e-07    1.9483016237e-08    6.7157983584e-08    8.9045709092e-08    3.3796589234e-09
  26.0300000   -1.7004802468e-08    1.7844657696e-07    1.8591583790e-08    6.7190514487e-08    9.5324797729e-08    2.4685300905e-09
  26.0400000   -1.3286930650e-08    1.6704664672e-07    1.7011174268e-08    6.6763596858e-08    1.0009482691e-07    1.4502762462e-09
  26.0500000   -9.4317446051e-09    1.5459527234e-07    1.4783066486e-08    6.5874455114e-08    1.0328651139e-07    3.3305071776e-10
  26.0600000   -5.5550330090e-09    1.4127349946e-07    1.1959236026e-08    6.4528681500e-08    1.0485569672e-07   -8.7241614781e-10
  26.0700000   -1.7716611154e-09    1.2727442131e-07    8.6012419281e-09    6.2740230701e-08    1.0478390575e-07   -2.1528880513e-09
  26.0800000    1.8079480374e-09    1.1279939364e-07    4.7788471509e-09    6.0531133719e-08    1.0307852980e-07   -3.4928056626e-09
  26.0900000    5.0811437844e-09    9.8054317431e-08    5.6856840979e-10    5.7930943977e-08    9.9772590789e-08   -4.8744879017e-09
  26.1000000    7.9561429850e-09    8.3245749931e-08   -3.9478454807e-09    5.4975802524e-08    9.4924092581e-08   -6.2783933237e-09
  26.1100000    1.0354758348e-08    6.8577309715e-08   -8.6850776449e-09    5.1707425409e-08    8.8614977619e-08   -7.6834371656e-09
  26.1200000    1.2214638278e-08    5.4246133162e-08   -1.3555862877e-08    4.8171758374e-08    8.0949700631e-08   -9.0673330158e-09
  26.1300000    1.3491075405e-08    4.0439600583e-08   -1.8472587672e-08    4.4417700624e-08    7.2053494546e-08   -1.0406993012e-08
  26.1400000    1.4158247910e-08    2.7332474989e-08   -2.3348872641e-08    4.0495596971e-08    6.2070250159e-08   -1.1678932790e-08
  26.1500000    1.4209841955e-08    1.5084298938e-08   -2.8100995215e-08    3.6455893866e-08    5.1160171728e-08   -1.2859705776e-08
  26.1600000    1.3659092318e-08    3.8372883073e-09   -3.2649332408e-08    3.2347798021e-08    3.9497151844e-08   -1.3926360609e-08
  26.1700000    1.2538285442e-08   -6.2854063539e-09   -3.6919490070e-08    2.8218115340e-08    2.7265956015e-08   -1.4856883288e-08
  26.1800000    1.0897578650e-08   -1.5180956588e-08   -4.0843476042e-08    2.4110305977e-08    1.4659239017e-08   -1.5630655333e-08
  26.1900000    8.8033754762e-09   -2.2767757166e-08   -4.4360603289e-08    2.0063700203e-08    1.8744741021e-09   -1.6228864279e-08
  26.2000000    6.3362220975e-09   -2.8985817069e-08   -4.7418260719e-08    1.6113091950e-08   -1.0889180057e-08   -1.6634946365e-08
  26.2100000    3.5881131964e-09   -3.3796875720e-08   -4.9972585288e-08    1.2288447525e-08   -2.3434046216e-08   -1.6834930476e-08
  26.2200000    6.5970381387e-10   -3.7184078542e-08   -5.1988841404e-08    8.6150107275e-09   -3.5567002861e-08   -1.6817798206e-08
  26.2300000   -2.3429450060e-09   -3.9151356260e-08   -5.3441790836e-08    5.1136092749e-09   -4.7102505003e-08   -1.6575755321e-08
  26.2400000   -5.3116638480e-09   -3.9722632449e-08   -5.4315875162e-08    1.8011400696e-09   -5.7865446561e-08   -1.6104492416e-08
  26.2500000   -8.1395796795e-09   -3.8940667959e-08   -5.4605141340e-08   -1.3087450173e-09   -6.7693884771e-08   -1.5403343886e-08
  26.2600000   -1.0724543090e-08   -3.6865819985e-08   -5.4313181539e-08   -4.2048741246e-09   -7.6441429392e-08   -1.4475412798e-08
  26.2700000   -1.2972323972e-08   -3.3574645463e-08   -5.3452907274e-08   -6.8776587308e-09   -8.3979494772e-08   -1.3327613672e-08
  26.2800000   -1.4799563641e-08   -2.9158350389e-08   -5.2046105551e-08   -9.3182996701e-09   -9.0199164242e-08   -1.1970667383e-08
  26.2900000   -1.6136598151e-08   -2.3721289650e-08   -5.0122994312e-08   -1.1517967093e-08   -9.5012775677e-08   -1.0418989998e-08
  26.3000000   -1.6929611380e-08   -1.7379282248e-08   -4.7721631022e-08   -1.3467114309e-08   -9.8355140015e-08   -8.6905445533e-09
  26.3100000   -1.7142477412e-08   -1.0258006715e-08   -4.4887144315e-08   -1.5154985234e-08   -1.0018441035e-07   -6.8066103929e-09
  26.3200000   -1.6758022156e-08   -2.4913361908e-09   -4.1671023881e-08   -1.6569260177e-08   -1.0048255073e-07   -4.7915133855e-09
  26.3300000   -1.5778712189e-08    5.7802701157e-09   -3.8130205447e-08   -1.7695889821e-08   -9.9255461716e-08   -2.6722560889e-09
  26.3400000   -1.4226732042e-08    1.4411463889e-08   -3.4326086751e-08   -1.8519295734e-08   -9.6532679065e-08   -4.7813046425e-10
  26.3500000   -1.2143438804e-08    2.3253551642e-08   -3.0323571623e-08   -1.9022577704e-08   -9.2366750841e-08    1.7597430776e-09
  26.3600000   -9.5882270045e-09    3.2156232197e-08   -2.6189945844e-08   -1.9188093024e-08   -8.6832218956e-08    4.0088956327e-09
  26.3700000   -6.6367723509e-09    4.0969144567e-08   -2.1993820848e-08   -1.8998150068e-08   -8.0024274807e-08    6.2360152734e-09
  26.3800000   -3.3788151491e-09    4.9543568232e-08   -1.7804026920e-08   -1.8435836234e-08   -7.2057127164e-08    8.4075084017e-09
  26.3900000    8.4614253853e-11    5.7734000092e-08   -1.3688413932e-08   -1.7485950568e-08   -6.3062015402e-08    1.0490037138e-08
  26.4000000    3.6443016726e-09    6.5399929423e-08   -9.7129331366e-09   -1.6135993129e-08   -5.3185042783e-08    1.2451075352e-08
  26.4100000    7.1862770736e-09    7.2407446207e-08   -5.9404299508e-09   -1.4377177679e-08   -4.2584755846e-08    1.4259450707e-08
  26.4200000    1.0595429332e-08    7.8630956148e-08   -2.4297496599e-09   -1.2205286622e-08   -3.1429543878e-08    1.5885876314e-08
  26.4300000    1.3759242470e-08    8.3954864731e-08    7.6516775752e-10   -9.6216043451e-09   -1.9894952884e-08    1.7303447785e-08
  26.4400000    1.6571426587e-08    8.8275266822e-08    3.5961235891e-09   -6.6334904763e-09   -8.1608257731e-09    1.8488112114e-08
  26.4500000    1.8935471044e-08    9.1501549562e-08    6.0212925285e-09   -3.2549903511e-09    3.5915070017e-09    1.9419084878e-08
  26.4600000    2.0767878228e-08    9.3558019642e-08    8.0057898739e-09    4.9297542509e-10    1.5182090382e-08    2.0079221632e-08
  26.4700000    2.2000960093e-08    9.4385357417e-08    9.5220916396e-09    4.5823730250e-09    2.6435157314e-08    2.0455315483e-08
  26.4800000    2.2585386579e-08    9.3941956093e-08    1.0550306711e-08    8.9783637782e-09    3.7181813933e-08    2.0538352385e-08
  26.4900000    2.2491800798e-08    9.2205107695e-08    1.1078209301e-08    1.3639528938e-08    4.7262643067e-08    2.0323690322e-08
  26.5000000    2.1712141144e-08    8.9171968868e-08    1.1101284234e-08    1.8518527032e-08    5.6530081137e-08    1.9811139544e-08
  26.5100000    2.0259986653e-08    8.4860309298e-08    1.0622562040e-08    2.3562824835e-08    6.4850629501e-08    1.9005026751e-08
  26.5200000    1.8170415456e-08    7.9308968406e-08    9.6522088198e-09    2.8715600060e-08    7.2106789218e-08    1.7914123236e-08
  26.5300000    1.5498988618e-08    7.2577930764e-08    8.2072017406e-09    3.3916789041e-08    7.8198742612e-08    1.6551534377e-08
  26.5400000    1.2320101468e-08    6.4748085171e-08    6.3107467887e-09    3.9104264283e-08    8.3045751614e-08    1.4934506874e-08
  26.5500000    8.7246465509e-09    5.5920611883e-08    3.9916825157e-09    4.4214882798e-08    8.6587197210e-08    1.3084192340e-08
  26.5600000    4.8171167812e-09    4.6215935584e-08    1.2838279441e-09    4.9185834013e-08    8.8783361452e-08    1.1025300037e-08
  26.5700000    7.1218694642e-10    3.5772356752e-08   -1.7748109325e-09    5.3955693383e-08    8.9615798941e-08    8.7857188557e-09
  26.5800000   -3.4690598669e-09    2.4744091304e-08   -5.1427030112e-09    5.8465596069e-08    8.9087426889e-08    6.3961133485e-09
  26.5900000   -7.6031410831e-09    1.3299123238e-08   -8.7755891765e-09    6.2660188968e-08    8.7222242943e-08    3.8894256573e-09
  26.6000000   -1.1568361260e-08    1.6165409810e-09   -1.2627151938e-08    6.6488634988e-08    8.4064735608e-08    1.3003735152e-09
  26.6100000   -1.5248910437e-08   -1.0116423140e-08   -1.6649799411e-08    6.9905339058e-08    7.9678968538e-08   -1.3350782909e-09
  26.6200000   -1.8538772939e-08   -2.1707643415e-08   -2.0795261454e-08    7.2870620480e-08    7.4147378676e-08   -3.9802753870e-09
  26.6300000   -2.1345430096e-08   -3.2963570439e-08   -2.5015218614e-08    7.5351263601e-08    6.7569262637e-08   -6.5984387298e-09
  26.6400000   -2.3592904219e-08   -4.3692911978e-08   -2.9261868233e-08    7.7320845494e-08    6.0059079763e-08   -9.1532115952e-09
  26.6500000   -2.5224398386e-08   -5.3710377601e-08   -3.3488392670e-08    7.8759990756e-08    5.1744467205e-08   -1.1609214447e-08
  26.6600000   -2.6204202436e-08   -6.2840405000e-08   -3.7649392473e-08    7.9656508509e-08    4.2764110956e-08   -1.3932571876e-08
  26.6700000   -2.6518850106e-08   -7.0920857270e-08   -4.1701299064e-08    8.0005334025e-08    3.3265467945e-08   -1.6091414768e-08
  26.6800000   -2.6177436327e-08   -7.7806589664e-08   -4.5602624452e-08    7.9808442316e-08    2.3402341219e-08   -1.8056335086e-08
  26.6900000   -2.5211165396e-08   -8.3372632168e-08   -4.9314284989e-08    7.9074629682e-08    1.3332416199e-08   -1.9800820816e-08
  26.7000000   -2.3672152056e-08   -8.7517166002e-08   -5.2799821415e-08    7.7819151067e-08    3.2147601926e-09   -2.1301612573e-08
  26.7100000   -2.1631293380e-08   -9.0164031363e-08   -5.6025622621e-08    7.6063425291e-08   -6.7926917913e-09   -2.2539034515e-08
  26.7200000   -1.9175587513e-08   -9.1264733158e-08   -5.8961071238e-08    7.3834538852e-08   -1.6535585621e-08   -2.3497226579e-08
  26.7300000   -1.6404854930e-08   -9.0799962162e-08   -6.1578728023e-08    7.1164774083e-08   -2.5865520894e-08   -2.4164370415e-08
  26.7400000   -1.3427926685e-08   -8.8780419121e-08   -6.3854468591e-08    6.8091052225e-08   -3.4642299781e-08   -2.4532792547e-08
  26.7500000   -1.0358553649e-08   -8.5247156378e-08   -6.5767633094e-08    6.4654387359e-08   -4.2736016786e-08   -2.4599033534e-08
  26.7600000   -7.3111454796e-09   -8.0271093908e-08   -6.7301149921e-08    6.0899293828e-08   -5.0028977537e-08   -2.4363864149e-08
  26.7700000   -4.3965459656e-09   -7.3952057553e-08   -6.8441689613e-08    5.6873106958e-08   -5.6417392295e-08   -2.3832207397e-08
  26.7800000   -1.7178755126e-09   -6.6417100637e-08   -6.9179783933e-08    5.2625391868e-08   -6.1812828976e-08   -2.3013011764e-08
  26.7900000    6.3322734173e-10   -5.7818194456e-08   -6.9509943800e-08    4.8207247223e-08   -6.6143424900e-08   -2.1919062608e-08
  26.8000000    2.5799096466e-09   -4.8329499457e-08   -6.9430694750e-08    4.3670669102e-08   -6.9354778416e-08   -2.0566765800e-08
  26.8100000    4.0628334010e-09   -3.8143979715e-08   -6.8944724624e-08    3.9067827180e-08   -7.1410631033e-08   -1.8975837303e-08
  26.8200000    5.0421871518e-09   -2.7469704584e-08   -6.8058894742e-08    3.4450464184e-08   -7.2293190940e-08   -1.7168978165e-08
  26.8300000    5.4989023523e-09   -1.6525804636e-08   -6.6784223125e-08    2.9869217685e-08   -7.2003198108e-08   -1.5171513853e-08
  26.8400000    5.4351174721e-09   -5.5381473853e-09   -6.5135855136e-08    2.5372987576e-08   -7.0559671934e-08   -1.3010978675e-08
  26.8500000    4.8737085207e-09    5.2650851935e-09   -6.3132947159e-08    2.1008347245e-08   -6.7999414025e-08   -1.0716723262e-08
  26.8600000    3.8570548626e-09    1.5657876678e-08   -6.0798577095e-08    1.6819016810e-08   -6.4376198373e-08   -8.3194633288e-09
  26.8700000    2.4451074622e-09    2.5420843025e-08   -5.8159406468e-08    1.2845307468e-08   -5.9759727443e-08   -5.8508155430e-09
  26.8800000    7.1268027453e-10    3.4345458030e-08   -5.5245492351e-08    9.1237349031e-09   -5.4234336666e-08   -3.3428776369e-09
  26.8900000   -1.2537878432e-09    4.2238097806e-08   -5.2089920040e-08    5.6865649955e-09   -4.7897517876e-08   -8.2776772296e-10
  26.9000000   -3.3598627860e-09    4.8923742090e-08   -4.8728349308e-08    2.5615953314e-09   -4.0858197171e-08    1.6628141050e-09
  26.9100000   -5.5070162514e-09    5.4249221254e-08   -4.5198597916e-08   -2.2814078667e-10   -3.3234939259e-08    4.0979684760e-09
  26.9200000   -7.5967031885e-09    5.8086072839e-08   -4.1540097994e-08   -2.6644984332e-09   -2.5153925776e-08    6.4480274701e-09
  26.9300000   -9.5343345978e-09    6.0332801232e-08   -3.7793334331e-08   -4.7342857360e-09   -1.6746918920e-08    8.6848955522e-09
  26.9400000   -1.1233002764e-08    6.0916604996e-08   -3.3999308122e-08   -6.4292583381e-09   -8.1491174480e-09    1.0782400524e-08
  26.9500000   -1.2616958142e-08    5.9794500130e-08   -3.0198872448e-08   -7.7460085324e-09    5.0298266095e-10    1.2716553842e-08
  26.9600000   -1.3624426347e-08    5.6953890207e-08   -2.6432163740e-08   -8.6858728804e-09    9.0737495475e-09    1.4465856320e-08
  26.9700000   -1.4209953432e-08    5.2412453405e-08   -2.2738029120e-08   -9.2546123028e-09    1.7430520815e-08    1.6011477370e-08
  26.9800000   -1.4345993872e-08    4.6217531623e-08   -1.9153388473e-08   -9.4622349733e-09    2.5445623707e-08    1.7337442782e-08
  26.9900000   -1.4023689844e-08    3.8444965972e-08   -1.5712807459e-08   -9.3226680748e-09    3.2998305444e-08    1.8430773129e-08
  27.0000000   -1.3253032948e-08    2.9197324362e-08   -1.2447964474e-08   -8.8533699998e-09    3.9976535787e-08    1.9281571112e-08
  27.0100000   -1.2062058721e-08    1.8601713361e-08   -9.3872250643e-09   -8.0749940979e-09    4.6278632056e-08    1.9883062444e-08
  27.0200000   -1.0495457103e-08    6.8072064713e-09   -6.5553550634e-09   -7.0109929280e-09    5.1814701694e-08    2.0231602125e-08
  27.0300000   -8.6124794958e-09   -6.0182193779e-09   -3.9731864911e-09   -5.6872565982e-09    5.6507891890e-08    2.0326659800e-08
