#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.2800000    7.2206048620e-04    3.5677955483e-12    2.4981086966e-04    1.4442489787e-11    2.0223996167e-05   -1.3649148989e-09
  11.2900000    7.2411005950e-04    8.9711775311e-12    2.5078476646e-04   -8.6304217318e-11    2.0436322861e-05   -1.3823953704e-09
  11.3000000    7.2615436448e-04    1.3819861325e-11    2.5175605860e-04   -1.8440888273e-10    2.0656935195e-05   -1.3836991590e-09
  11.3100000    7.2819390153e-04    1.7990317256e-11    2.5272820629e-04   -2.7574543279e-10    2.0886408731e-05   -1.3679601677e-09
  11.3200000    7.3022883411e-04    2.1377126500e-11    2.5370488343e-04   -3.5637943531e-10    2.1125265395e-05   -1.3345566197e-09
  11.3300000    7.3225897822e-04    2.3935294859e-11    2.5468979394e-04   -4.2275163697e-10    2.1373962900e-05   -1.2831292311e-09
  11.3400000    7.3428380925e-04    2.5609573094e-11    2.5568648362e-04   -4.7179194237e-10    2.1632884354e-05   -1.2135858210e-09
  11.3500000    7.3630248465e-04    2.6416487811e-11    2.5669815623e-04   -5.0108972704e-10    2.1902328299e-05   -1.1261217705e-09
  11.3600000    7.3831387981e-04    2.6398817010e-11    2.5772750258e-04   -5.0895241093e-10    2.2182499341e-05   -1.0212125757e-09
  11.3700000    7.4031663524e-04    2.5615504551e-11    2.5877655092e-04   -4.9454154377e-10    2.2473499604e-05   -8.9960882847e-10
  11.3800000    7.4230921269e-04    2.4155859139e-11    2.5984654565e-04   -4.5787303956e-10    2.2775321210e-05   -7.6234908659e-10
  11.3900000    7.4428995882e-04    2.2109548659e-11    2.6093786028e-04   -3.9989547323e-10    2.3087839967e-05   -6.1071478463e-10
  11.4000000    7.4625717468e-04    1.9594352599e-11    2.6204994882e-04   -3.2244357608e-10    2.3410810416e-05   -4.4624689247e-10
  11.4100000    7.4820919036e-04    1.6723475221e-11    2.6318133840e-04   -2.2817477599e-10    2.3743862494e-05   -2.7070554715e-10
  11.4200000    7.5014444339e-04    1.3585964117e-11    2.6432966351e-04   -1.2057523517e-10    2.4086499856e-05   -8.6044904254e-11
  11.4300000    7.5206156012e-04    1.0327612667e-11    2.6549174092e-04   -3.7556747588e-12    2.4438100074e-05    1.0560840374e-10
  11.4400000    7.5395943815e-04    7.0253214240e-12    2.6666368203e-04    1.1763099781e-10    2.4797916690e-05    3.0198678992e-10
  11.4500000    7.5583732777e-04    3.7892244345e-12    2.6784103841e-04    2.3858252461e-10    2.5165083317e-05    5.0072077791e-10
  11.4600000    7.5769490922e-04    6.7006940980e-13    2.6901897403e-04    3.5390939986e-10    2.5538619732e-05    6.9936273889e-10
  11.4700000    7.5953236176e-04   -2.2501453499e-12    2.7019245717e-04    4.5848815157e-10    2.5917439956e-05    8.9544098108e-10
  11.4800000    7.6135042007e-04   -4.9243900610e-12    2.7135646391e-04    5.4743003352e-10    2.6300362330e-05    1.0864779190e-09
  11.4900000    7.6315041267e-04   -7.3259048079e-12    2.7250618456e-04    6.1633279304e-10    2.6686121416e-05    1.2700333311e-09
  11.5000000    7.6493427779e-04   -9.4292007876e-12    2.7363722441e-04    6.6144468386e-10    2.7073381713e-05    1.4437482913e-09
  11.5100000    7.6670455181e-04   -1.1213005470e-11    2.7474579032e-04    6.7989195437e-10    2.7460752924e-05    1.6053584492e-09
  11.5200000    7.6846432729e-04   -1.2681800804e-11    2.7582885541e-04    6.6985748607e-10    2.7846806664e-05    1.7527473287e-09
  11.5300000    7.7021717856e-04   -1.3828266721e-11    2.7688429488e-04    6.3068884531e-10    2.8230094274e-05    1.8839420001e-09
  11.5400000    7.7196705586e-04   -1.4669457623e-11    2.7791098728e-04    5.6297592648e-10    2.8609165627e-05    1.9971852425e-09
  11.5500000    7.7371815035e-04   -1.5196502534e-11    2.7890887685e-04    4.6862131250e-10    2.8982588526e-05    2.0909220922e-09
  11.5600000    7.7547473557e-04   -1.5421948644e-11    2.7987899441e-04    3.5079369468e-10    2.9348968439e-05    2.1638282868e-09
  11.5700000    7.7724099275e-04   -1.5357839686e-11    2.8082343553e-04    2.1385593358e-10    2.9706968209e-05    2.2148294521e-09
  11.5800000    7.7902082936e-04   -1.4998186908e-11    2.8174529665e-04    6.3275751579e-11    3.0055327506e-05    2.2431006079e-09
  11.5900000    7.8081770153e-04   -1.4348251252e-11    2.8264857153e-04   -9.4652930080e-11    3.0392881558e-05    2.2480948007e-09
  11.6000000    7.8263445121e-04   -1.3418971735e-11    2.8353801175e-04   -2.5299676903e-10    3.0718578903e-05    2.2295216309e-09
  11.6100000    7.8447316878e-04   -1.2208480583e-11    2.8441895661e-04   -4.0452625419e-10    3.1031497832e-05    2.1873676342e-09
  11.6200000    7.8633509007e-04   -1.0725516768e-11    2.8529713846e-04   -5.4196390464e-10    3.1330861210e-05    2.1218769491e-09
  11.6300000    7.8822053497e-04   -8.9789131800e-12    2.8617847132e-04   -6.5842764326e-10    3.1616049350e-05    2.0335528403e-09
  11.6400000    7.9012889196e-04   -6.9847690813e-12    2.8706883014e-04   -7.4772879405e-10    3.1886610722e-05    1.9231480807e-09
  11.6500000    7.9205864951e-04   -4.7733288469e-12    2.8797382954e-04   -8.0471300436e-10    3.2142270263e-05    1.7916423722e-09
  11.6600000    7.9400747260e-04   -2.3573865800e-12    2.8889860992e-04   -8.2556478942e-10    3.2382935063e-05    1.6402525732e-09
  11.6700000    7.9597231886e-04    2.0528420394e-13    2.8984763916e-04   -8.0809785235e-10    3.2608697326e-05    1.4703825852e-09
  11.6800000    7.9794958713e-04    2.8971006277e-12    2.9082453764e-04   -7.5189621448e-10    3.2819834483e-05    1.2836289019e-09
  11.6900000    7.9993528858e-04    5.6305049138e-12    2.9183193276e-04   -6.5846943242e-10    3.3016806371e-05    1.0817571979e-09
  11.7000000    8.0192523003e-04    8.3310555764e-12    2.9287134911e-04   -5.3123704080e-10    3.3200249547e-05    8.6668099210e-10
  11.7100000    8.0391519846e-04    1.0944060565e-11    2.9394313805e-04   -3.7549724381e-10    3.3370968734e-05    6.4043249339e-10
  11.7200000    8.0590113706e-04    1.3387089427e-11    2.9504645020e-04   -1.9816612977e-10    3.3529925509e-05    4.0515857804e-10
  11.7300000    8.0787930336e-04    1.5569772075e-11    2.9617925172e-04   -7.5911949351e-12    3.3678224421e-05    1.6308613061e-10
  11.7400000    8.0984640336e-04    1.7412918503e-11    2.9733838455e-04    1.8685360595e-10    3.3817096691e-05   -8.3485375801e-11
  11.7500000    8.1179969624e-04    1.8829455246e-11    2.9851966848e-04    3.7518882505e-10    3.3947881793e-05   -3.3222097143e-10
  11.7600000    8.1373706764e-04    1.9760108466e-11    2.9971804219e-04    5.4737441838e-10    3.4072007146e-05   -5.8075585039e-10
  11.7700000    8.1565707080e-04    2.0138792182e-11    3.0092773800e-04    6.9375583622e-10    3.4190966350e-05   -8.2671162141e-10
  11.7800000    8.1755893704e-04    1.9927624749e-11    3.0214248467e-04    8.0560704343e-10    3.4306296178e-05   -1.0677289491e-09
  11.7900000    8.1944255818e-04    1.9099119284e-11    3.0335573120e-04    8.7570670424e-10    3.4419552847e-05   -1.3014702931e-09
  11.8000000    8.2130844449e-04    1.7640677417e-11    3.0456088345e-04    8.9864631568e-10    3.4532287873e-05   -1.5256507476e-09
  11.8100000    8.2315766203e-04    1.5563880323e-11    3.0575154529e-04    8.7133844668e-10    3.4646023987e-05   -1.7380429438e-09
  11.8200000    8.2499175345e-04    1.2912420042e-11    3.0692175558e-04    7.9322345915e-10    3.4762231480e-05   -1.9364993718e-09
  11.8300000    8.2681264618e-04    9.7228831206e-12    3.0806621211e-04    6.6639033390e-10    3.4882305392e-05   -2.1189690609e-09
  11.8400000    8.2862255152e-04    6.0768427056e-12    3.0918047437e-04    4.9564798438e-10    3.5007544000e-05   -2.2835033770e-09
  11.8500000    8.3042385759e-04    2.0868217554e-12    3.1026113707e-04    2.8834235865e-10    3.5139128885e-05   -2.4282896191e-09
  11.8600000    8.3221901962e-04   -2.1420630045e-12    3.1130596811e-04    5.4100891996e-11    3.5278107011e-05   -2.5516436061e-09
  11.8700000    8.3401045013e-04   -6.4974038166e-12    3.1231400511e-04   -1.9559502301e-10    3.5425375052e-05   -2.6520540338e-09
  11.8800000    8.3580041194e-04   -1.0818484184e-11    3.1328560637e-04   -4.4794479729e-10    3.5581666349e-05   -2.7281623233e-09
  11.8900000    8.3759091742e-04   -1.4971541646e-11    3.1422245395e-04   -6.8938806139e-10    3.5747540595e-05   -2.7788158371e-09
  11.9000000    8.3938363695e-04   -1.8811703985e-11    3.1512750777e-04   -9.0636918971e-10    3.5923376526e-05   -2.8030471205e-09
  11.9100000    8.4117982024e-04   -2.2187535100e-11    3.1600491190e-04   -1.0859960538e-09    3.6109367709e-05   -2.8001095168e-09
  11.9200000    8.4298023399e-04   -2.4975845395e-11    3.1685985577e-04   -1.2167874501e-09    3.6305521465e-05   -2.7694957068e-09
  11.9300000    8.4478511914e-04   -2.7049953389e-11    3.1769839472e-04   -1.2892736986e-09    3.6511660968e-05   -2.7109288178e-09
  11.9400000    8.4659417078e-04   -2.8331593941e-11    3.1852723593e-04   -1.2966048791e-09    3.6727430525e-05   -2.6243932525e-09
  11.9500000    8.4840654264e-04   -2.8739503886e-11    3.1935349754e-04   -1.2350360485e-09    3.6952303803e-05   -2.5101444745e-09
  11.9600000    8.5022087730e-04   -2.8230027719e-11    3.2018444888e-04   -1.1041604528e-09    3.7185594970e-05   -2.3687066508e-09
  11.9700000    8.5203536232e-04   -2.6780537938e-11    3.2102724205e-04   -9.0713522045e-10    3.7426472495e-05   -2.2008877245e-09
  11.9800000    8.5384781027e-04   -2.4409868469e-11    3.2188864406e-04   -6.5060136877e-10    3.7673975326e-05   -2.0077884435e-09
  11.9900000    8.5565575997e-04   -2.1165086140e-11    3.2277478010e-04   -3.4447400865e-10    3.7927031219e-05   -1.7907911902e-09
  12.0000000    8.5745659458e-04   -1.7130339473e-11    3.2369089741e-04   -1.5498279758e-12    3.8184476804e-05   -1.5515660224e-09
  12.0100000    8.5924767079e-04   -1.2406247733e-11    3.2464115917e-04    3.6302074911e-10    3.8445079090e-05   -1.2920712046e-09
  12.0200000    8.6102645269e-04   -7.1337769764e-12    3.2562847607e-04    7.3241197852e-10    3.8707557981e-05   -1.0145434060e-09
  12.0300000    8.6279064343e-04   -1.4524291642e-12    3.2665438315e-04    1.0889596278e-09    3.8970609464e-05   -7.2147311912e-10
  12.0400000    8.6453830705e-04    4.4465088490e-12    3.2771896628e-04    1.4149299771e-09    3.9232928963e-05   -4.1560411736e-10
  12.0500000    8.6626797441e-04    1.0378125296e-11    3.2882084228e-04    1.6934616881e-09    3.9493234570e-05   -9.9902036233e-11
  12.0600000    8.6797872622e-04    1.6152114937e-11    3.2995719355e-04    1.9093279621e-09    3.9750289649e-05    2.2245947544e-10
  12.0700000    8.6967024904e-04    2.1569960372e-11    3.3112385687e-04    2.0497578387e-09    4.0002924527e-05    5.4814468928e-10
  12.0800000    8.7134286028e-04    2.6445918900e-11    3.3231546326e-04    2.1050761777e-09    4.0250056808e-05    8.7366666532e-10
  12.0900000    8.7299750070e-04    3.0601997579e-11    3.3352562429e-04    2.0692502087e-09    4.0490710078e-05    1.1954508744e-09
  12.1000000    8.7463569419e-04    3.3879689788e-11    3.3474715800e-04    1.9401919316e-09    4.0724030658e-05    1.5098485877e-09
  12.1100000    8.7625947689e-04    3.6149610546e-11    3.3597234629e-04    1.7199934303e-09    4.0949302124e-05    1.8131966572e-09
  12.1200000    8.7787129885e-04    3.7321375367e-11    3.3719321443e-04    1.4148326617e-09    4.1165957410e-05    2.1018628224e-09
  12.1300000    8.7947390328e-04    3.7315972024e-11    3.3840182170e-04    1.0347591513e-09    4.1373588367e-05    2.3722763100e-09
  12.1400000    8.8107018956e-04    3.6106048335e-11    3.3959055287e-04    5.9332284249e-10    4.1571952553e-05    2.6210066686e-09
  12.1500000    8.8266306678e-04    3.3720846769e-11    3.4075239885e-04    1.0700363836e-10    4.1760977310e-05    2.8447844809e-09
  12.1600000    8.8425530512e-04    3.0210922885e-11    3.4188121601e-04   -4.0558367060e-10    4.1940761032e-05    3.0405624615e-09
  12.1700000    8.8584939255e-04    2.5672346765e-11    3.4297195426e-04   -9.2435331783e-10    4.2111571683e-05    3.2055676081e-09
  12.1800000    8.8744740380e-04    2.0228548483e-11    3.4402084486e-04   -1.4286894345e-09    4.2273842607e-05    3.3373275892e-09
  12.1900000    8.8905088777e-04    1.4054751008e-11    3.4502554079e-04   -1.8982673721e-09    4.2428165886e-05    3.4337386585e-09
  12.2000000    8.9066077902e-04    7.3476574790e-12    3.4598520417e-04   -2.3139587017e-09    4.2575283233e-05    3.4930894531e-09
  12.2100000    8.9227733703e-04    3.3991284775e-13    3.4690053720e-04   -2.6585476602e-09    4.2716074750e-05    3.5140934044e-09
  12.2200000    8.9390011630e-04   -6.7555783997e-12    3.4777375534e-04   -2.9174102684e-09    4.2851545751e-05    3.4959140898e-09
  12.2300000    8.9552796837e-04   -1.3691291483e-11    3.4860850375e-04   -3.0791397643e-09    4.2982811943e-05    3.4382065535e-09
  12.2400000    8.9715907565e-04   -2.0224622136e-11    3.4940972018e-04   -3.1358800708e-09    4.3111083183e-05    3.3411100781e-09
  12.2500000    8.9879101535e-04   -2.6132926735e-11    3.5018344933e-04   -3.0836080506e-09    4.3237646191e-05    3.2052818888e-09
  12.2600000    9.0042085075e-04   -3.1193152962e-11    3.5093661611e-04   -2.9222014958e-09    4.3363846463e-05    3.0318638003e-09
  12.2700000    9.0204524545e-04   -3.5224893672e-11    3.5167676647e-04   -2.6553464325e-09    4.3491069768e-05    2.8225076959e-09
  12.2800000    9.0366059583e-04   -3.8067754951e-11    3.5241178558e-04   -2.2903432861e-09    4.3620723461e-05    2.5793474707e-09
  12.2900000    9.0526317558e-04   -3.9616018688e-11    3.5314960462e-04   -1.8377209754e-09    4.3754217962e-05    2.3049832847e-09
  12.3000000    9.0684928623e-04   -3.9787525841e-11    3.5389790711e-04   -1.3108283737e-09    4.3892948643e-05    2.0024343997e-09
  12.3100000    9.0841540679e-04   -3.8555152771e-11    3.5466384650e-04   -7.2524741991e-10    4.4038278473e-05    1.6751308679e-09
  12.3200000    9.0995833600e-04   -3.5964491105e-11    3.5545378546e-04   -9.8247614135e-11    4.4191521519e-05    1.3268449637e-09
  12.3300000    9.1147532076e-04   -3.2084751694e-11    3.5627306714e-04    5.5181215912e-10    4.4353927667e-05    9.6165451348e-10
  12.3400000    9.1296416465e-04   -2.7040735668e-11    3.5712582698e-04    1.2061013751e-09    4.4526668641e-05    5.8388798541e-10
  12.3500000    9.1442331162e-04   -2.1007014405e-11    3.5801485216e-04    1.8458497573e-09    4.4710825491e-05    1.9806252609e-10
  12.3600000    9.1585190064e-04   -1.4170114060e-11    3.5894149388e-04    2.4528569668e-09    4.4907377689e-05   -1.9118604487e-10
  12.3700000    9.1724978818e-04   -6.7614707467e-12    3.5990563556e-04    3.0099680711e-09    4.5117193926e-05   -5.7914598666e-10
  12.3800000    9.1861753743e-04    9.2732536474e-13    3.6090571782e-04    3.5014362571e-09    4.5341024567e-05   -9.6112573462e-10
  12.3900000    9.1995637391e-04    8.6484130201e-12    3.6193881897e-04    3.9131864398e-09    4.5579495899e-05   -1.3324915367e-09
  12.4000000    9.2126810956e-04    1.6119647435e-11    3.6300078737e-04    4.2331033069e-09    4.5833106054e-05   -1.6887540890e-09
  12.4100000    9.2255503834e-04    2.3062406564e-11    3.6408642021e-04    4.4511806223e-09    4.6102222608e-05   -2.0256301578e-09
  12.4200000    9.2381980845e-04    2.9246042719e-11    3.6518968146e-04    4.5596311873e-09    4.6387081785e-05   -2.3390821468e-09
  12.4300000    9.2506527737e-04    3.4429733185e-11    3.6630395002e-04    4.5529949700e-09    4.6687789133e-05   -2.6254063682e-09
  12.4400000    9.2629435699e-04    3.8436095756e-11    3.6742228837e-04    4.4281424231e-09    4.7004321617e-05   -2.8812570195e-09
  12.4500000    9.2750985701e-04    4.1108114351e-11    3.6853772092e-04    4.1843586412e-09    4.7336530924e-05   -3.1037026046e-09
  12.4600000    9.2871433484e-04    4.2354618995e-11    3.6964351134e-04    3.8233655981e-09    4.7684147903e-05   -3.2902663099e-09
  12.4700000    9.2990996031e-04    4.2115345067e-11    3.7073342792e-04    3.3493398577e-09    4.8046787984e-05   -3.4389433203e-09
  12.4800000    9.3109840254e-04    4.0405318403e-11    3.7180198707e-04    2.7689487385e-09    4.8423957410e-05   -3.5482502336e-09
  12.4900000    9.3228074557e-04    3.7270052484e-11    3.7284466541e-04    2.0913765679e-09    4.8815060118e-05   -3.6172105543e-09
  12.5000000    9.3345743727e-04    3.2841208167e-11    3.7385807290e-04    1.3283574614e-09    4.9219405205e-05   -3.6453814273e-09
  12.5100000    9.3462827467e-04    2.7265252696e-11    3.7484008062e-04    4.9415959558e-10    4.9636214762e-05   -3.6328347868e-09
  12.5200000    9.3579242677e-04    2.0742517028e-11    3.7578989877e-04   -3.9444920361e-10    5.0064632028e-05   -3.5801648839e-09
  12.5300000    9.3694849321e-04    1.3510826258e-11    3.7670810267e-04   -1.3182769658e-09    5.0503729705e-05   -3.4884626369e-09
  12.5400000    9.3809459585e-04    5.8294272972e-12    3.7759660599e-04   -2.2559085077e-09    5.0952518369e-05   -3.3592867052e-09
  12.5500000    9.3922849786e-04   -2.0452991166e-12    3.7845858322e-04   -3.1839285525e-09    5.1409954937e-05   -3.1946294260e-09
  12.5600000    9.4034774372e-04   -9.8325640500e-12    3.7929834481e-04   -4.0773480030e-09    5.1874951066e-05   -2.9968931693e-09
  12.5700000    9.4144981210e-04   -1.7245601512e-11    3.8012117008e-04   -4.9100071289e-09    5.2346381507e-05   -2.7688354166e-09
  12.5800000    9.4253227324e-04   -2.4021703823e-11    3.8093310478e-04   -5.6552383185e-09    5.2823092376e-05   -2.5135234261e-09
  12.5900000    9.4359294203e-04   -2.9951412579e-11    3.8174073139e-04   -6.2865888898e-09    5.3303909311e-05   -2.2342769057e-09
  12.6000000    9.4463001852e-04   -3.4826058181e-11    3.8255092040e-04   -6.7786032985e-09    5.3787645556e-05   -1.9346275423e-09
  12.6100000    9.4564220818e-04   -3.8486572022e-11    3.8337057256e-04   -7.1078198271e-09    5.4273109978e-05   -1.6182601374e-09
  12.6200000    9.4662881577e-04   -4.0817586458e-11    3.8420636066e-04   -7.2536812947e-09    5.4759115008e-05   -1.2889524723e-09
  12.6300000    9.4758980789e-04   -4.1741761875e-11    3.8506448071e-04   -7.1995575350e-09    5.5244484606e-05   -9.5052149975e-10
  12.6400000    9.4852584137e-04   -4.1241493406e-11    3.8595042061e-04   -6.9337502259e-09    5.5728062197e-05   -6.0678221443e-10
  12.6500000    9.4943825593e-04   -3.9341367449e-11    3.8686875430e-04   -6.4503965336e-09    5.6208718681e-05   -2.6148563473e-10
  12.6600000    9.5032903226e-04   -3.6140206925e-11    3.8782296791e-04   -5.7502201565e-09    5.6685360466e-05    8.1721299282e-11
  12.6700000    9.5120071773e-04   -3.1761328701e-11    3.8881532339e-04   -4.8411955399e-09    5.7156937600e-05    4.1933307470e-10
  12.6800000    9.5205632383e-04   -2.6361005601e-11    3.8984676346e-04   -3.7389255619e-09    5.7622451982e-05    7.4803823643e-10
  12.6900000    9.5289920098e-04   -2.0157481575e-11    3.9091686048e-04   -2.4667579203e-09    5.8080965618e-05    1.0647291665e-09
  12.7000000    9.5373289719e-04   -1.3350214708e-11    3.9202381014e-04   -1.0556660573e-09    5.8531608919e-05    1.3665532864e-09
  12.7100000    9.5456100785e-04   -6.1948459341e-12    3.9316446969e-04    4.5633839620e-10    5.8973589018e-05    1.6509128589e-09
  12.7200000    9.5538702449e-04    1.0742550742e-12    3.9433443867e-04    2.0249725154e-09    5.9406197992e-05    1.9154894794e-09
  12.7300000    9.5621419010e-04    8.2039110667e-12    3.9552817942e-04    3.6008569377e-09    5.9828820909e-05    2.1582596093e-09
  12.7400000    9.5704536839e-04    1.4981883314e-11    3.9673917295e-04    5.1310119245e-09    6.0240943676e-05    2.3774876574e-09
  12.7500000    9.5788293360e-04    2.1170480117e-11    3.9796010551e-04    6.5605246052e-09    6.0642160478e-05    2.5717299315e-09
  12.7600000    9.5872868649e-04    2.6600098956e-11    3.9918307986e-04    7.8346622703e-09    6.1032180708e-05    2.7398360116e-09
  12.7700000    9.5958380037e-04    3.1110848455e-11    4.0039984526e-04    8.9008100933e-09    6.1410835292e-05    2.8809187114e-09
  12.7800000    9.6044880029e-04    3.4567049100e-11    4.0160203923e-04    9.7107685283e-09    6.1778082133e-05    2.9943710235e-09
  12.7900000    9.6132357573e-04    3.6907777838e-11    4.0278143478e-04    1.0222816117e-08    6.2134010665e-05    3.0798383774e-09
  12.8000000    9.6220742634e-04    3.8083894612e-11    4.0393018580e-04    1.0403799013e-08    6.2478845214e-05    3.1371905210e-09
  12.8100000    9.6309913771e-04    3.8099628290e-11    4.0504106427e-04    1.0230909637e-08    6.2812947077e-05    3.1665078859e-09
  12.8200000    9.6399708309e-04    3.6974771265e-11    4.0610768267e-04    9.6931812612e-09    6.3136815186e-05    3.1680888545e-09
  12.8300000    9.6489934514e-04    3.4799447973e-11    4.0712469540e-04    8.7926446932e-09    6.3451085098e-05    3.1423839441e-09
  12.8400000    9.6580385095e-04    3.1666854953e-11    4.0808797389e-04    7.5449302361e-09    6.3756526352e-05    3.0900182846e-09
  12.8500000    9.6670851256e-04    2.7705140748e-11    4.0899474982e-04    5.9794029203e-09    6.4054037893e-05    3.0117496783e-09
  12.8600000    9.6761136513e-04    2.3074706205e-11    4.0984372264e-04    4.1387511006e-09    6.4344641669e-05    2.9084709379e-09
  12.8700000    9.6851069474e-04    1.7931533066e-11    4.1063512709e-04    2.0779270260e-09    6.4629474227e-05    2.7811826911e-09
  12.8800000    9.6940514857e-04    1.2436218208e-11    4.1137075868e-04   -1.3730697716e-10    6.4909776320e-05    2.6309962913e-09
  12.8900000    9.7029382091e-04    6.7633759285e-12    4.1205395458e-04   -2.4324843802e-09    6.5186880578e-05    2.4591110709e-09
  12.9000000    9.7117631010e-04    1.0995377059e-12    4.1268952988e-04   -4.7269615448e-09    6.5462197261e-05    2.2668217181e-09
  12.9100000    9.7205274281e-04   -4.3995582832e-12    4.1328366899e-04   -6.9367044351e-09    6.5737198210e-05    2.0555001752e-09
  12.9200000    9.7292376386e-04   -9.5853820977e-12    4.1384377453e-04   -8.9774797719e-09    6.6013399170e-05    1.8266118613e-09
  12.9300000    9.7379049217e-04   -1.4334557147e-11    4.1437827605e-04   -1.0768046923e-08    6.6292340557e-05    1.5817081515e-09
  12.9400000    9.7465444438e-04   -1.8541961109e-11    4.1489640315e-04   -1.2233463325e-08    6.6575567082e-05    1.3224302724e-09
  12.9500000    9.7551743069e-04   -2.2118694762e-11    4.1540792853e-04   -1.3308134209e-08    6.6864606245e-05    1.0505107403e-09
  12.9600000    9.7638142785e-04   -2.5006354462e-11    4.1592288771e-04   -1.3938717369e-08    6.7160946232e-05    7.6779251228e-10
  12.9700000    9.7724843641e-04   -2.7144529707e-11    4.1645128336e-04   -1.4086561739e-08    6.7466013344e-05    4.7620864601e-10
  12.9800000    9.7812032987e-04   -2.8542528408e-11    4.1700278291e-04   -1.3729638466e-08    6.7781149448e-05    1.7780429383e-10
  12.9900000    9.7899870402e-04   -2.9192857429e-11    4.1758641943e-04   -1.2863891491e-08    6.8107589703e-05   -1.2526263853e-10
  13.0000000    9.7988473490e-04   -2.9118038647e-11    4.1821030535e-04   -1.1503939209e-08    6.8446441011e-05   -4.3072060336e-10
  13.0100000    9.8077905367e-04   -2.8365548219e-11    4.1888136941e-04   -9.6829711977e-09    6.8798661554e-05   -7.3619181245e-10
  13.0200000    9.8168164556e-04   -2.6991514746e-11    4.1960512650e-04   -7.4520445319e-09    6.9165041780e-05   -1.0391902989e-09
  13.0300000    9.8259177963e-04   -2.5044695578e-11    4.2038548979e-04   -4.8785727552e-09    6.9546187219e-05   -1.3371345628e-09
  13.0400000    9.8350797402e-04   -2.2615064407e-11    4.2122463302e-04   -2.0441687093e-09    6.9942503490e-05   -1.6273560745e-09
  13.0500000    9.8442800003e-04   -1.9770524360e-11    4.2212290983e-04    9.5808193266e-10    7.0354183821e-05   -1.9071186125e-09
  13.0600000    9.8534892666e-04   -1.6585717022e-11    4.2307883471e-04    4.0268446450e-09    7.0781199361e-05   -2.1736316765e-09
  13.0700000    9.8626720453e-04   -1.3133993279e-11    4.2408912850e-04    7.0561425218e-09    7.1223292529e-05   -2.4240872025e-09
  13.0800000    9.8717878717e-04   -9.5016912403e-12    4.2514882849e-04    9.9391861604e-09    7.1679973660e-05   -2.6556744404e-09
  13.0900000    9.8807928458e-04   -5.7651497880e-12    4.2625146105e-04    1.2572287019e-08    7.2150521022e-05   -2.8656277708e-09
  13.1000000    9.8896414335e-04   -1.9708690872e-12    4.2738927208e-04    1.4858696629e-08    7.2633984377e-05   -3.0512497212e-09
  13.1100000    9.8982884503e-04    1.8057056300e-12    4.2855350770e-04    1.6712262445e-08    7.3129192068e-05   -3.2099582789e-09
  13.1200000    9.9066911410e-04    5.5116049764e-12    4.2973473583e-04    1.8060657972e-08    7.3634761656e-05   -3.3393299483e-09
  13.1300000    9.9148112582e-04    9.1000130464e-12    4.3092319685e-04    1.8848211558e-08    7.4149113946e-05   -3.4371304292e-09
  13.1400000    9.9226170379e-04    1.2523973030e-11    4.3210917025e-04    1.9038093981e-08    7.4670490328e-05   -3.5013822315e-09
  13.1500000    9.9300849754e-04    1.5726448514e-11    4.3328334296e-04    1.8613789523e-08    7.5196973193e-05   -3.5303831475e-09
  13.1600000    9.9372013065e-04    1.8663582342e-11    4.3443716427e-04    1.7579916255e-08    7.5726509121e-05   -3.5227678493e-09
  13.1700000    9.9439631174e-04    2.1304151880e-11    4.3556317303e-04    1.5962266042e-08    7.6256934513e-05   -3.4775372489e-09
  13.1800000    9.9503790130e-04    2.3612465567e-11    4.3665528282e-04    1.3806982966e-08    7.6786003367e-05   -3.3941018955e-09
  13.1900000    9.9564692993e-04    2.5539020723e-11    4.3770901282e-04    1.1179110747e-08    7.7311416630e-05   -3.2723095162e-09
  13.2000000    9.9622656539e-04    2.7057530013e-11    4.3872165374e-04    8.1603871857e-09    7.7830852831e-05   -3.1124813656e-09
  13.2100000    9.9678102817e-04    2.8124487584e-11    4.3969236081e-04    4.8465175070e-09    7.8341999352e-05   -2.9154195692e-09
  13.2200000    9.9731545788e-04    2.8708464424e-11    4.4062216901e-04    1.3438072666e-09    7.8842583926e-05   -2.6824289332e-09
  13.2300000    9.9783573483e-04    2.8763063347e-11    4.4151392857e-04   -2.2344227207e-09    7.9330405824e-05   -2.4153265317e-09
  13.2400000    9.9834826357e-04    2.8291117263e-11    4.4237216265e-04   -5.7718067035e-09    7.9803366181e-05   -2.1164307605e-09
  13.2500000    9.9885972692e-04    2.7260753055e-11    4.4320285222e-04   -9.1529796307e-09    8.0259496970e-05   -1.7885570680e-09
  13.2600000    9.9937682055e-04    2.5634554274e-11    4.4401315652e-04   -1.2267479556e-08    8.0696988142e-05   -1.4349928439e-09
  13.2700000    9.9990597936e-04    2.3426901060e-11    4.4481108058e-04   -1.5013700812e-08    8.1114212486e-05   -1.0594722649e-09
  13.2800000    1.0004531075e-03    2.0645200154e-11    4.4560510368e-04   -1.7302284296e-08    8.1509747677e-05   -6.6613084780e-10
  13.2900000    1.0010233239e-03    1.7312604777e-11    4.4640378435e-04   -1.9059338814e-08    8.1882395321e-05   -2.5946936708e-10
  13.3000000    1.0016207339e-03    1.3457342236e-11    4.4721535901e-04   -2.0228877556e-08    8.2231196512e-05    1.5571229190e-10
