#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.9300000   -3.4897888096e-04    2.4271633166e-07   -6.9263346159e-05    7.9630946789e-09   -3.6031222634e-05    7.7612330012e-09
   7.9400000   -3.4485005553e-04    2.3896603765e-07   -6.8479878909e-05    6.9485845206e-09   -3.5895057175e-05    8.2595272182e-09
   7.9500000   -3.4071110465e-04    2.3538647408e-07   -6.7690811836e-05    5.9329860467e-09   -3.5757175721e-05    8.6481256548e-09
   7.9600000   -3.3656287262e-04    2.3206123892e-07   -6.6895796905e-05    4.9543881976e-09   -3.5617704788e-05    8.9195152068e-09
   7.9700000   -3.3240649044e-04    2.2906811235e-07   -6.6094621162e-05    4.0469064614e-09   -3.5476790776e-05    9.0680828545e-09
   7.9800000   -3.2824333880e-04    2.2647669247e-07   -6.5287220028e-05    3.2392857272e-09   -3.5334597734e-05    9.0902409564e-09
   7.9900000   -3.2407500329e-04    2.2434623510e-07   -6.4473685401e-05    2.5539928738e-09   -3.5191304714e-05    8.9845050836e-09
   8.0000000   -3.1990322317e-04    2.2272385188e-07   -6.3654268297e-05    2.0065315239e-09   -3.5047102818e-05    8.7515183613e-09
   8.0100000   -3.1572983532e-04    2.2164276760e-07   -6.2829375608e-05    1.6053913876e-09   -3.4902191948e-05    8.3940277614e-09
   8.0200000   -3.1155671532e-04    2.2112122811e-07   -6.1999561067e-05    1.3521421280e-09   -3.4756777270e-05    7.9168275651e-09
   8.0300000   -3.0738571742e-04    2.2116156251e-07   -6.1165510571e-05    1.2421198702e-09   -3.4611065506e-05    7.3266267603e-09
   8.0400000   -3.0321861560e-04    2.2174988501e-07   -6.0328022280e-05    1.2652779493e-09   -3.4465261118e-05    6.6318973263e-09
   8.0500000   -2.9905704711e-04    2.2285613061e-07   -5.9487982154e-05    1.4073930947e-09   -3.4319562437e-05    5.8426774646e-09
   8.0600000   -2.9490246107e-04    2.2443462221e-07   -5.8646335600e-05    1.6513308766e-09   -3.4174157890e-05    4.9703680209e-09
   8.0700000   -2.9075607300e-04    2.2642502429e-07   -5.7804056463e-05    1.9785431192e-09   -3.4029222272e-05    4.0275070157e-09
   8.0800000   -2.8661882739e-04    2.2875391504e-07   -5.6962114214e-05    2.3703055141e-09   -3.3884913373e-05    3.0275162617e-09
   8.0900000   -2.8249136895e-04    2.3133671883e-07   -5.6121440539e-05    2.8090827571e-09   -3.3741368852e-05    1.9844545099e-09
   8.1000000   -2.7837402401e-04    2.3407986254e-07   -5.5282896794e-05    3.2795716595e-09   -3.3598703510e-05    9.1281088048e-10
   8.1100000   -2.7426679203e-04    2.3688349721e-07   -5.4447243075e-05    3.7694399205e-09   -3.3457007090e-05   -1.7274758833e-10
   8.1200000   -2.7016934801e-04    2.3964425929e-07   -5.3615110543e-05    4.2699144924e-09   -3.3316342566e-05   -1.2575963734e-09
   8.1300000   -2.6608105503e-04    2.4225842889e-07   -5.2786977561e-05    4.7758386724e-09   -3.3176745040e-05   -2.3273231925e-09
   8.1400000   -2.6200098696e-04    2.4462490834e-07   -5.1963150919e-05    5.2854989467e-09   -3.3038221219e-05   -3.3679406041e-09
   8.1500000   -2.5792795998e-04    2.4664841122e-07   -5.1143752712e-05    5.8001014158e-09   -3.2900749532e-05   -4.3659898287e-09
   8.1600000   -2.5386057215e-04    2.4824236846e-07   -5.0328713364e-05    6.3229527830e-09   -3.2764280850e-05   -5.3087377117e-09
   8.1700000   -2.4979724922e-04    2.4933186199e-07   -4.9517771078e-05    6.8584695596e-09   -3.2628739789e-05   -6.1842603702e-09
   8.1800000   -2.4573629547e-04    2.4985585919e-07   -4.8710477974e-05    7.4109690237e-09   -3.2494026584e-05   -6.9815479259e-09
   8.1900000   -2.4167594760e-04    2.4976955085e-07   -4.7906212553e-05    7.9835104043e-09   -3.2360019428e-05   -7.6905991398e-09
   8.2000000   -2.3761442980e-04    2.4904575959e-07   -4.7104198051e-05    8.5766863445e-09   -3.2226577251e-05   -8.3024895413e-09
   8.2100000   -2.3355000857e-04    2.4767613203e-07   -4.6303526351e-05    9.1876344718e-09   -3.2093542876e-05   -8.8094291510e-09
   8.2200000   -2.2948104546e-04    2.4567159507e-07   -4.5503186386e-05    9.8093051004e-09   -3.1960746431e-05   -9.2048206513e-09
   8.2300000   -2.2540604607e-04    2.4306232866e-07   -4.4702096208e-05    1.0429945424e-08   -3.1828008928e-05   -9.4833059963e-09
   8.2400000   -2.2132370387e-04    2.3989689811e-07   -4.3899137755e-05    1.1033046938e-08   -3.1695145988e-05   -9.6408051570e-09
   8.2500000   -2.1723293837e-04    2.3624111120e-07   -4.3093192717e-05    1.1597624011e-08   -3.1561971572e-05   -9.6745505884e-09
   8.2600000   -2.1313292557e-04    2.3217605462e-07   -4.2283178885e-05    1.2098973372e-08   -3.1428301616e-05   -9.5831037012e-09
   8.2700000   -2.0902312117e-04    2.2779562252e-07   -4.1468085362e-05    1.2509722903e-08   -3.1293957590e-05   -9.3664122005e-09
   8.2800000   -2.0490327546e-04    2.2320378424e-07   -4.0647005530e-05    1.2801339785e-08   -3.1158769821e-05   -9.0258022476e-09
   8.2900000   -2.0077343988e-04    2.1851126727e-07   -3.9819166719e-05    1.2945758341e-08   -3.1022580554e-05   -8.5640107911e-09
   8.3000000   -1.9663396540e-04    2.1383223427e-07   -3.8983955582e-05    1.2917353772e-08   -3.0885246740e-05   -7.9851823958e-09
   8.3100000   -1.9248549292e-04    2.0928061890e-07   -3.8140938300e-05    1.2694783135e-08   -3.0746642449e-05   -7.2948857679e-09
   8.3200000   -1.8832893599e-04    2.0496652318e-07   -3.7289874811e-05    1.2262888945e-08   -3.0606660918e-05   -6.5000824386e-09
   8.3300000   -1.8416545687e-04    2.0099271233e-07   -3.6430726915e-05    1.1614395249e-08   -3.0465216253e-05   -5.6091182091e-09
   8.3400000   -1.7999643609e-04    1.9745139410e-07   -3.5563659517e-05    1.0751299891e-08   -3.0322244627e-05   -4.6316776063e-09
   8.3500000   -1.7582343690e-04    1.9442121736e-07   -3.4689035402e-05    9.6857483922e-09   -3.0177705194e-05   -3.5787470251e-09
   8.3600000   -1.7164816520e-04    1.9196475186e-07   -3.3807403348e-05    8.4405122135e-09   -3.0031580471e-05   -2.4625093993e-09
   8.3700000   -1.6747242589e-04    1.9012654231e-07   -3.2919480098e-05    7.0489314169e-09   -2.9883876430e-05   -1.2962763463e-09
   8.3800000   -1.6329807710e-04    1.8893171156e-07   -3.2026126827e-05    5.5540898361e-09   -2.9734622104e-05   -9.4333101111e-11
   8.3900000   -1.5912698252e-04    1.8838514792e-07   -3.1128320735e-05    4.0075493847e-09   -2.9583868875e-05    1.1281408092e-09
   8.4000000   -1.5496096391e-04    1.8847154563e-07   -3.0227122816e-05    2.4674016673e-09   -2.9431689367e-05    2.3553006661e-09
   8.4100000   -1.5080175376e-04    1.8915587397e-07   -2.9323642744e-05    9.9597667198e-10   -2.9278176013e-05    3.5707834839e-09
   8.4200000   -1.4665094996e-04    1.9038469046e-07   -2.8419002212e-05   -3.4302914293e-10   -2.9123439303e-05    4.7579232130e-09
   8.4300000   -1.4250997285e-04    1.9208799385e-07   -2.7514297967e-05   -1.4875260620e-09   -2.8967605713e-05    5.9000201900e-09
   8.4400000   -1.3838002602e-04    1.9418156342e-07   -2.6610565245e-05   -2.3802026252e-09   -2.8810815431e-05    6.9805218445e-09
   8.4500000   -1.3426206163e-04    1.9656991511e-07   -2.5708743477e-05   -2.9715770816e-09   -2.8653219741e-05    7.9833326048e-09
   8.4600000   -1.3015675097e-04    1.9914938663e-07   -2.4809645328e-05   -3.2228902973e-09   -2.8494978335e-05    8.8930745941e-09
   8.4700000   -1.2606446127e-04    2.0181179235e-07   -2.3913930537e-05   -3.1085349043e-09   -2.8336256392e-05    9.6953300251e-09
   8.4800000   -1.2198523957e-04    2.0444788676e-07   -2.3022084377e-05   -2.6179906187e-09   -2.8177221552e-05    1.0376940630e-08
   8.4900000   -1.1791880391e-04    2.0695111510e-07   -2.2134402122e-05   -1.7571328010e-09   -2.8018040851e-05    1.0926244348e-08
   8.5000000   -1.1386454294e-04    2.0922098776e-07   -2.1250980485e-05   -5.4867725493e-10   -2.7858877635e-05    1.1333318727e-08
   8.5100000   -1.0982152385e-04    2.1116632690e-07   -2.0371715861e-05    9.6813312919e-10   -2.7699888526e-05    1.1590198521e-08
   8.5200000   -1.0578850942e-04    2.1270836432e-07   -1.9496309425e-05    2.7386610654e-09   -2.7541220450e-05    1.1691062320e-08
   8.5300000   -1.0176398361e-04    2.1378297506e-07   -1.8624279292e-05    4.6949141829e-09   -2.7383007874e-05    1.1632357313e-08
   8.5400000   -9.7746186141e-05    2.1434271989e-07   -1.7754979085e-05    6.7581255063e-09   -2.7225370236e-05    1.1412940797e-08
   8.5500000   -9.3733155136e-05    2.1435803927e-07   -1.6887622135e-05    8.8422156655e-09   -2.7068409626e-05    1.1034108447e-08
   8.5600000   -8.9722777499e-05    2.1381808989e-07   -1.6021310819e-05    1.0857601407e-08   -2.6912208804e-05    1.0499644431e-08
   8.5700000   -8.5712845776e-05    2.1273059923e-07   -1.5155069442e-05    1.2715249252e-08   -2.6756829559e-05    9.8157394384e-09
   8.5800000   -8.1701120211e-05    2.1112128592e-07   -1.4287879895e-05    1.4330976189e-08   -2.6602311508e-05    8.9909612751e-09
   8.5900000   -7.7685394708e-05    2.0903249338e-07   -1.3418718462e-05    1.5629492565e-08   -2.6448671230e-05    8.0360775054e-09
   8.6000000   -7.3663564185e-05    2.0652135293e-07   -1.2546592587e-05    1.6548242383e-08   -2.6295901967e-05    6.9639136226e-09
   8.6100000   -6.9633692132e-05    2.0365745227e-07   -1.1670575985e-05    1.7040708155e-08   -2.6143973643e-05    5.7891490975e-09
   8.6200000   -6.5594075360e-05    2.0052001199e-07   -1.0789840875e-05    1.7078955478e-08   -2.5992833451e-05    4.5280389574e-09
   8.6300000   -6.1543304222e-05    1.9719462717e-07   -9.9036863175e-06    1.6655402731e-08   -2.5842406765e-05    3.1981879911e-09
   8.6400000   -5.7480315607e-05    1.9377033109e-07   -9.0115609684e-06    1.5783647027e-08   -2.5692598545e-05    1.8182368959e-09
   8.6500000   -5.3404437114e-05    1.9033600560e-07   -8.1130801790e-06    1.4498212025e-08   -2.5543295081e-05    4.0756531887e-10
   8.6600000   -4.9315419931e-05    1.8697711627e-07   -7.2080361334e-06    1.2853354946e-08   -2.5394366056e-05   -1.0139899509e-09
   8.6700000   -4.5213459165e-05    1.8377272503e-07   -6.2964011953e-06    1.0920850402e-08   -2.5245666951e-05   -2.4264813264e-09
   8.6800000   -4.1099200384e-05    1.8079279552e-07   -5.3783240404e-06    8.7869403340e-09   -2.5097041643e-05   -3.8101038281e-09
   8.6900000   -3.9488994681e-05    7.0921162097e-08   -4.4541190386e-06    6.5484619404e-09   -2.4948325200e-05   -5.1455116816e-09
   8.7000000   -3.5257504661e-05    6.8173236278e-08   -3.5242494347e-06    4.3084854853e-09   -2.4799346806e-05   -6.4140644620e-09
   8.7100000   -3.1027503050e-05    6.3211512860e-08   -2.5893049031e-06    2.1714449190e-09   -2.4649932728e-05   -7.5980811036e-09
   8.7200000   -2.6829948276e-05    5.6292990294e-08   -1.6499747800e-06    2.3837381814e-10   -2.4499909330e-05   -8.6810788432e-09
   8.7300000   -2.2694794458e-05    4.7747480604e-08   -7.0701801691e-07   -1.3980114680e-09   -2.4349106030e-05   -9.6479655012e-09
   8.7400000   -1.8646354935e-05    3.7961452032e-08    2.3876884918e-07   -2.6577255657e-09   -2.4197358172e-05   -1.0485222108e-08
   8.7500000   -1.4699294495e-05    2.7359490516e-08    1.1865842386e-06   -3.4774234604e-09   -2.4044509756e-05   -1.1181046943e-08
   8.7600000   -1.0855833652e-05    1.6384606471e-08    2.1356531306e-06   -3.8135335286e-09   -2.3890416000e-05   -1.1725516138e-08
   8.7700000   -7.1045854485e-06    5.4781479549e-09    3.0852565599e-06   -3.6444923567e-09   -2.3734945709e-05   -1.2110689505e-08
   8.7800000   -3.4212257743e-06   -4.9394289371e-09    4.0347577164e-06   -2.9719326345e-09   -2.3577983371e-05   -1.2330670225e-08
   8.7900000    2.2904919352e-07   -1.4486196594e-08    4.9836236017e-06   -1.8208029340e-09   -2.3419431033e-05   -1.2381709642e-08
   8.8000000    3.8875657027e-06   -2.2833779943e-08    5.9314415181e-06   -2.3830061889e-10   -2.3259209862e-05   -1.2262241939e-08
   8.8100000    7.5972078375e-06   -2.9719306654e-08    6.8779299042e-06    1.7081499321e-09   -2.3097261416e-05   -1.1972907201e-08
   8.8200000    1.1397078062e-05   -3.4953618226e-08    7.8229430548e-06    3.9340146465e-09   -2.2933548591e-05   -1.1516555949e-08
   8.8300000    1.5317473870e-05   -3.8425873074e-08    8.7664701275e-06    6.3413920782e-09   -2.2768056255e-05   -1.0898252072e-08
   8.8400000    1.9375839627e-05   -4.0104029529e-08    9.7086283919e-06    8.8236880735e-09   -2.2600791539e-05   -1.0125224652e-08
   8.8500000    2.3574234148e-05   -4.0031814007e-08    1.0649651520e-05    1.1270392450e-08   -2.2431783785e-05   -9.2068028592e-09
   8.8600000    2.7898666071e-05   -3.8322371417e-08    1.1589873640e-05    1.3572268348e-08   -2.2261084156e-05   -8.1543285784e-09
   8.8700000    3.2320412754e-05   -3.5149204712e-08    1.2529710136e-05    1.5626368580e-08   -2.2088764920e-05   -6.9810530298e-09
   8.8800000    3.6799186557e-05   -3.0734944693e-08    1.3469636193e-05    1.7340751248e-08   -2.1914918349e-05   -5.7020008431e-09
   8.8900000    4.1287775857e-05   -2.5338791320e-08    1.4410164333e-05    1.8638726213e-08   -2.1739655378e-05   -4.3338000054e-09
   8.9000000    4.5737598146e-05   -1.9243345601e-08    1.5351822074e-05    1.9462246908e-08   -2.1563103843e-05   -2.8944816684e-09
   8.9100000    5.0104483132e-05   -1.2741452050e-08    1.6295130507e-05    1.9774552648e-08   -2.1385406521e-05   -1.4032991139e-09
   8.9200000    5.4353970032e-05   -6.1237184023e-09    1.7240585164e-05    1.9561687733e-08   -2.1206718834e-05    1.1955040481e-10
   8.9300000    5.8465459901e-05    3.3250563525e-10    1.8188639507e-05    1.8832949778e-08   -2.1027206338e-05    1.6531718764e-09
   8.9400000    6.2434702498e-05    6.3727408185e-09    1.9139691852e-05    1.7620327010e-08   -2.0847042020e-05    3.1762474651e-09
   8.9500000    6.6274302177e-05    1.1772816308e-08    2.0094075959e-05    1.5976736489e-08   -2.0666403392e-05    4.6673212848e-09
   8.9600000    7.0012170964e-05    1.6344413057e-08    2.1052055386e-05    1.3973516496e-08   -2.0485469506e-05    6.1051232503e-09
   8.9700000    7.3688109902e-05    1.9938487431e-08    2.2013821515e-05    1.1696796984e-08   -2.0304417894e-05    7.4688649610e-09
   8.9800000    7.7348930004e-05    2.2446730462e-08    2.2979494909e-05    9.2435177569e-09   -2.0123421500e-05    8.7385476068e-09
   8.9900000    8.1042703674e-05    2.3801446741e-08    2.3949129408e-05    6.7168660745e-09   -1.9942645635e-05    9.8952689599e-09
   9.0000000    8.4812843832e-05    2.3974040372e-08    2.4922718476e-05    4.2214464322e-09   -1.9762245074e-05    1.0921518290e-08
   9.0100000    8.8692728871e-05    2.2972537733e-08    2.5900202820e-05    1.8586163474e-09   -1.9582361318e-05    1.1801469347e-08
   9.0200000    9.2701524208e-05    2.0838352102e-08    2.6881478963e-05   -2.7805439645e-10   -1.9403120057e-05    1.2521216265e-08
   9.0300000    9.6841705062e-05    1.7642896337e-08    2.7866407502e-05   -2.1067673092e-09   -1.9224628924e-05    1.3069046670e-08
   9.0400000    1.0109857732e-04    1.3484052372e-08    2.8854820797e-05   -3.5610248983e-09   -1.9046975564e-05    1.3435603536e-08
   9.0500000    1.0544185059e-04    8.4828550636e-09    2.9846529505e-05   -4.5920896535e-09   -1.8870226115e-05    1.3614121296e-08
   9.0600000    1.0982906858e-04    2.7804727684e-09    3.0841327395e-05   -5.1707182356e-09   -1.8694424031e-05    1.3600520200e-08
   9.0700000    1.1421047882e-04   -3.4645310269e-09    3.1838994514e-05   -5.2879607348e-09   -1.8519589391e-05    1.3393528218e-08
   9.0800000    1.1853475145e-04   -1.0078591204e-08    3.2839298459e-05   -4.9548768119e-09   -1.8345718584e-05    1.2994759492e-08
   9.0900000    1.2275485887e-04   -1.6875482863e-08    3.3841994200e-05   -4.2013758127e-09   -1.8172784525e-05    1.2408709938e-08
   9.1000000    1.2683341404e-04   -2.3658627920e-08    3.4846822458e-05   -3.0741920682e-09   -1.8000737263e-05    1.1642748688e-08
   9.1100000    1.3074683808e-04   -3.0223646128e-08    3.5853507646e-05   -1.6341258962e-09   -1.7829505042e-05    1.0707031523e-08
   9.1200000    1.3448787735e-04   -3.6361472068e-08    3.6861755300e-05    4.7266520287e-11   -1.7658995763e-05    9.6144081497e-09
   9.1300000    1.3806619766e-04   -4.1861965409e-08    3.7871250435e-05    1.8914147103e-09   -1.7489098830e-05    8.3802305898e-09
   9.1400000    1.4150702216e-04   -4.6518358880e-08    3.8881656620e-05    3.8166473119e-09   -1.7319687295e-05    7.0221724813e-09
   9.1500000    1.4484801986e-04   -5.0132558574e-08    3.9892617180e-05    5.7420633469e-09   -1.7150620338e-05    5.5599445122e-09
   9.1600000    1.4813486250e-04   -5.2521143735e-08    4.0903758455e-05    7.5912634987e-09   -1.6981745922e-05    4.0150327532e-09
   9.1700000    1.5141602253e-04   -5.3522140969e-08    4.1914695722e-05    9.2957416131e-09   -1.6812903650e-05    2.4103451857e-09
   9.1800000    1.5473746471e-04   -5.3002055771e-08    4.2925041933e-05    1.0797573468e-08   -1.6643927704e-05    7.6985543033e-10
   9.1900000    1.5813787850e-04   -5.0863133378e-08    4.3934419140e-05    1.2051669975e-08   -1.6474649866e-05   -8.8177285484e-10
   9.2000000    1.6164501126e-04   -4.7050308652e-08    4.4942472454e-05    1.3027116262e-08   -1.6304902440e-05   -2.5196160826e-09
   9.2100000    1.6527350357e-04   -4.1557302831e-08    4.5948885880e-05    1.3707878621e-08   -1.6134521185e-05   -4.1188749386e-09
   9.2200000    1.6902442307e-04   -3.4431661403e-08    4.6953399679e-05    1.4092612302e-08   -1.5963348026e-05   -5.6553350431e-09
   9.2300000    1.7288646733e-04   -2.5778011801e-08    4.7955828028e-05    1.4193857921e-08   -1.5791233632e-05   -7.1057421143e-09
   9.2400000    1.7683859282e-04   -1.5759282662e-08    4.8956076341e-05    1.4036444416e-08   -1.5618039715e-05   -8.4482320208e-09
   9.2500000    1.8085365191e-04   -4.5956032625e-09    4.9954156843e-05    1.3655471590e-08   -1.5443641066e-05   -9.6626639673e-09
   9.2600000    1.8490250780e-04    7.4394840659e-09    5.0950201784e-05    1.3093784277e-08   -1.5267927277e-05   -1.0731005963e-08
   9.2700000    1.8895806042e-04    2.0025325960e-08    5.1944472961e-05    1.2399270832e-08   -1.5090804119e-05   -1.1637577003e-08
   9.2800000    1.9299865738e-04    3.2803141973e-08    5.2937366692e-05    1.1622023347e-08   -1.4912194569e-05   -1.2369342851e-08
   9.2900000    1.9701047495e-04    4.5387397755e-08    5.3929413611e-05    1.0811447209e-08   -1.4732039543e-05   -1.2916064501e-08
   9.3000000    2.0098861544e-04    5.7378974993e-08    5.4921272835e-05    1.0013802511e-08   -1.4550298138e-05   -1.3270479352e-08
   9.3100000    2.0493685680e-04    6.8379949380e-08    5.5913719897e-05    9.2698953024e-09   -1.4366947683e-05   -1.3428337899e-08
   9.3200000    2.0886617742e-04    7.8009061323e-08    5.6907629123e-05    8.6132867151e-09   -1.4181983358e-05   -1.3388440946e-08
   9.3300000    2.1279234029e-04    8.5917317658e-08    5.7903950133e-05    8.0690179225e-09   -1.3995417582e-05   -1.3152596979e-08
   9.3400000    2.1673293251e-04    9.1802845984e-08    5.8903679556e-05    7.6529570488e-09   -1.3807279073e-05   -1.2725511139e-08
   9.3500000    2.2070430796e-04    9.5424550759e-08    5.9907828639e-05    7.3715768903e-09   -1.3617611700e-05   -1.2114675096e-08
   9.3600000    2.2471886612e-04    9.6613214872e-08    6.0917388109e-05    7.2224445345e-09   -1.3426473150e-05   -1.1330153489e-08
   9.3700000    2.2878302728e-04    9.5280305977e-08    6.1933291437e-05    7.1951678643e-09   -1.3233933386e-05   -1.0384362597e-08
   9.3800000    2.3289614622e-04    9.1423136435e-08    6.2956378119e-05    7.2726467819e-09   -1.3040073006e-05   -9.2918500806e-09
   9.3900000    2.3705046253e-04    8.5126618642e-08    6.3987358530e-05    7.4328318567e-09   -1.2844981501e-05   -8.0689974177e-09
   9.4000000    2.4123203878e-04    7.6561200873e-08    6.5026781864e-05    7.6505171006e-09   -1.2648755471e-05   -6.7337417748e-09
   9.4100000    2.4542250765e-04    6.5977046331e-08    6.6075008555e-05    7.8993218837e-09   -1.2451496789e-05   -5.3053261063e-09
   9.4200000    2.4960135286e-04    5.3694629535e-08    6.7132188688e-05    8.1535099411e-09   -1.2253310781e-05   -3.8039660885e-09
   9.4300000    2.5374839712e-04    4.0092409565e-08    6.8198247270e-05    8.3897179374e-09   -1.2054304447e-05   -2.2506164324e-09
   9.4400000    2.5784616540e-04    2.5591824206e-08    6.9272877486e-05    8.5883862279e-09   -1.1854584722e-05   -6.6666897306e-10
   9.4500000    2.6188183154e-04    1.0640495740e-08    7.0355542110e-05    8.7348972183e-09   -1.1654256805e-05    9.2627222770e-10
   9.4600000    2.6584852975e-04   -4.3055020001e-09    7.1445483610e-05    8.8201461880e-09   -1.1453422579e-05    2.5066883927e-09
   9.4700000    2.6974590745e-04   -1.8799642768e-08    7.2541742408e-05    8.8409427436e-09   -1.1252179148e-05    4.0533166953e-09
   9.4800000    2.7357989794e-04   -3.2422192623e-08    7.3643183286e-05    8.7996346791e-09   -1.1050617469e-05    5.5454232778e-09
   9.4900000    2.7736178628e-04   -4.4795916828e-08    7.4748528492e-05    8.7037048895e-09   -1.0848821138e-05    6.9630093552e-09
   9.5000000    2.8110671939e-04   -5.5599590674e-08    7.5856396747e-05    8.5646801984e-09   -1.0646865283e-05    8.2870099359e-09
   9.5100000    2.8483186339e-04   -6.4578607015e-08    7.6965346873e-05    8.3970013567e-09   -1.0444815657e-05    9.4995102864e-09
   9.5200000    2.8855443618e-04   -7.1552424535e-08    7.8073924116e-05    8.2166045285e-09   -1.0242727858e-05    1.0583943258e-08
   9.5300000    2.9228984001e-04   -7.6418402381e-08    7.9180707532e-05    8.0394350096e-09   -1.0040646735e-05    1.1525292070e-08
   9.5400000    2.9605009202e-04   -7.9151925219e-08    8.0284357093e-05    7.8800780743e-09   -9.8386060246e-06    1.2310304730e-08
   9.5500000    2.9984270648e-04   -7.9803298257e-08    8.1383658047e-05    7.7503507933e-09   -9.6366281172e-06    1.2927642748e-08
   9.5600000    3.0367012550e-04   -7.8491170026e-08    8.2477561414e-05    7.6583844229e-09   -9.4347241004e-06    1.3368122174e-08
   9.5700000    3.0752973368e-04   -7.5393449147e-08    8.3565219127e-05    7.6077373873e-09   -9.2328939708e-06    1.3624831111e-08
   9.5800000    3.1141443056e-04   -7.0735934258e-08    8.4646012271e-05    7.5970456111e-09   -9.0311270954e-06    1.3693333491e-08
   9.5900000    3.1531367955e-04   -6.4779654266e-08    8.5719571530e-05    7.6200330772e-09   -8.8294028771e-06    1.3571769823e-08
   9.6000000    3.1921490603e-04   -5.7807271788e-08    8.6785789072e-05    7.6659126827e-09   -8.6276916120e-06    1.3260968130e-08
   9.6100000    3.2310508368e-04   -5.0109673155e-08    8.7844821832e-05    7.7201299035e-09   -8.4259555873e-06    1.2764529893e-08
   9.6200000    3.2697233162e-04   -4.1973035567e-08    8.8897085677e-05    7.7655189590e-09   -8.2241503020e-06    1.2088826752e-08
   9.6300000    3.3080734364e-04   -3.3667536210e-08    8.9943241121e-05    7.7836370175e-09   -8.0222258700e-06    1.1242992749e-08
   9.6400000    3.3460448919e-04   -2.5437449890e-08    9.0984170966e-05    7.7563077759e-09   -7.8201285345e-06    1.0238863406e-08
   9.6500000    3.3836245983e-04   -1.7493924022e-08    9.2020950991e-05    7.6672538590e-09   -7.6178022394e-06    9.0908034651e-09
   9.6600000    3.4208438498e-04   -1.0009727101e-08    9.3054814694e-05    7.5035510563e-09   -7.4151902368e-06    7.8155784715e-09
   9.6700000    3.4577740043e-04   -3.1168659736e-09    9.4087113406e-05    7.2571627704e-09   -7.2122367146e-06    6.4320635012e-09
   9.6800000    3.4945171755e-04    3.0936140661e-09    9.5119273490e-05    6.9259771372e-09   -7.0088883043e-06    4.9609770355e-09
   9.6900000    3.5311930302e-04    8.5695378402e-09    9.6152751848e-05    6.5146714098e-09   -6.8050955399e-06    3.4245513367e-09
   9.7000000    3.5679232893e-04    1.3293670692e-08    9.7188991590e-05    6.0349939209e-09   -6.6008140918e-06    1.8461280550e-09
   9.7100000    3.6048158637e-04    1.7278339038e-08    9.8229379306e-05    5.5057767595e-09   -6.3960058969e-06    2.4977721692e-10
   9.7200000    3.6419506415e-04    2.0559122105e-08    9.9275205180e-05    4.9523369114e-09   -6.1906399784e-06   -1.3401518403e-09
   9.7300000    3.6793687754e-04    2.3188105832e-08    1.0032762761e-04    4.4054091552e-09   -5.9846930467e-06   -2.8994662632e-09
   9.7400000    3.7170668921e-04    2.5227162886e-08    1.0138764299e-04    3.8998248939e-09   -5.7781498568e-06   -4.4045480238e-09
   9.7500000    3.7549970222e-04    2.6741819471e-08    1.0245606164e-04    3.4725404728e-09   -5.5710032468e-06   -5.8328107580e-09
   9.7600000    3.7930722939e-04    2.7795931908e-08    1.0353349057e-04    3.1607226983e-09   -5.3632539443e-06   -7.1630760199e-09
   9.7700000    3.8311776623e-04    2.8447558622e-08    1.0462032330e-04    2.9994576989e-09   -5.1549100849e-06   -8.3759511375e-09
   9.7800000    3.8691842640e-04    2.8746131573e-08    1.0571673673e-04    3.0195661259e-09   -4.9459865373e-06   -9.4541528689e-09
   9.7900000    3.9069654937e-04    2.8731148593e-08    1.0682269463e-04    3.2454109068e-09   -4.7365039998e-06   -1.0382787572e-08
   9.8000000    3.9444126689e-04    2.8432168484e-08    1.0793795773e-04    3.6931040866e-09   -4.5264879550e-06   -1.1149554536e-08
   9.8100000    3.9814482214e-04    2.7869912407e-08    1.0906209926e-04    4.3689278084e-09   -4.3159675090e-06   -1.1744928814e-08
   9.8200000    4.0180347160e-04    2.7058458246e-08    1.1019452552e-04    5.2682813180e-09   -4.1049741346e-06   -1.2162257099e-08
   9.8300000    4.0541785935e-04    2.6008012525e-08    1.1133450000e-04    6.3751455018e-09   -3.8935404371e-06   -1.2397781074e-08
   9.8400000    4.0899282814e-04    2.4727992615e-08    1.1248117053e-04    7.6621625350e-09   -3.6816988759e-06   -1.2450654512e-08
   9.8500000    4.1253670967e-04    2.3230132060e-08    1.1363359770e-04    9.0913216789e-09   -3.4694805918e-06   -1.2322842953e-08
   9.8600000    4.1606020674e-04    2.1531126036e-08    1.1479078403e-04    1.0615229413e-08   -3.2569143127e-06   -1.2019014775e-08
   9.8700000    4.1957503250e-04    1.9654627586e-08    1.1595170255e-04    1.2178963855e-08   -3.0440253477e-06   -1.1546391749e-08
   9.8800000    4.2309249915e-04    1.7632450462e-08    1.1711532384e-04    1.3722347084e-08   -2.8308347672e-06   -1.0914533024e-08
   9.8900000    4.2662224724e-04    1.5504682023e-08    1.1828064096e-04    1.5182702122e-08   -2.6173587062e-06   -1.0135104249e-08
   9.9000000    4.3017127924e-04    1.3318681587e-08    1.1944669118e-04    1.6497717887e-08   -2.4036078261e-06   -9.2216521040e-09
   9.9100000    4.3374341010e-04    1.1127192120e-08    1.2061257444e-04    1.7608482399e-08   -2.1895869228e-06   -8.1893038455e-09
