#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.1500000    4.1451697327e-05    2.6708362383e-08   -5.0577021689e-07   -1.4640336363e-08    1.5303866377e-06    2.2322593248e-08
  17.1600000    4.1555197971e-05    2.5209138672e-08   -4.7687950132e-07   -1.8349585870e-08    1.5529797740e-06    2.1157738362e-08
  17.1700000    4.1668545166e-05    2.2621463201e-08   -4.5208703305e-07   -2.1581997381e-08    1.5648456344e-06    1.9698089016e-08
  17.1800000    4.1793278952e-05    1.9030510366e-08   -4.3031665748e-07   -2.4288894377e-08    1.5651257875e-06    1.7961935063e-08
  17.1900000    4.1930657050e-05    1.4563762070e-08   -4.1039538403e-07   -2.6432204305e-08    1.5531560995e-06    1.5971217771e-08
  17.2000000    4.2081631642e-05    9.3867695182e-09   -3.9108367235e-07   -2.7984867068e-08    1.5284805764e-06    1.3751213720e-08
  17.2100000    4.2246831673e-05    3.6971670422e-09   -3.7110711730e-07   -2.8931073696e-08    1.4908613030e-06    1.1330216757e-08
  17.2200000    4.2426550843e-05   -2.2827483091e-09   -3.4918879044e-07   -2.9266211996e-08    1.4402844477e-06    8.7391500119e-09
  17.2300000    4.2620741545e-05   -8.3145610383e-09   -3.2408147811e-07   -2.8996633482e-08    1.3769621217e-06    6.0111575925e-09
  17.2400000    4.2829015095e-05   -1.4153128038e-08   -2.9459902573e-07   -2.8139329986e-08    1.3013300680e-06    3.1812091060e-09
  17.2500000    4.3050648669e-05   -1.9556444440e-08   -2.5964621736e-07   -2.6721270804e-08    1.2140411967e-06    2.8562119442e-10
  17.2600000    4.3284599493e-05   -2.4295519271e-08   -2.1824651716e-07   -2.4778674935e-08    1.1159551982e-06   -2.6383784637e-09
  17.2700000    4.3529526501e-05   -2.8163939917e-08   -1.6956711976e-07   -2.2356255494e-08    1.0081243270e-06   -5.5530971916e-09
  17.2800000    4.3783820056e-05   -3.0986667180e-08   -1.1294082524e-07   -1.9506164090e-08    8.9177558507e-07   -8.4208757106e-09
  17.2900000    4.4045639422e-05   -3.2627633874e-08   -4.7884175988e-08   -1.6287026780e-08    7.6828981019e-07   -1.1204520812e-08
  17.3000000    4.4312958237e-05   -3.2996018986e-08    2.5888409255e-08   -1.2762834176e-08    6.3917783955e-07   -1.3867779247e-08
  17.3100000    4.4583617154e-05   -3.2050640859e-08    1.0845504381e-07   -9.0017773081e-09    5.0605431216e-07   -1.6375761905e-08
  17.3200000    4.4855383083e-05   -2.9802430532e-08    1.9968145902e-07   -5.0751088428e-09    3.7060957648e-07   -1.8695367021e-08
  17.3300000    4.5126013507e-05   -2.6314905615e-08    2.9922108213e-07   -1.0559697226e-09    2.3458019309e-07   -2.0795693849e-08
  17.3400000    4.5393324284e-05   -2.1702396532e-08    4.0652022504e-07    2.9818236705e-09    9.9718566478e-08   -2.2648405028e-08
  17.3500000    4.5655258931e-05   -1.6126186781e-08    5.2082833466e-07    6.9648624244e-09   -3.2237697812e-08   -2.4228083757e-08
  17.3600000    4.5909956966e-05   -9.7887953500e-09    6.4121331619e-07    1.0821361465e-08   -1.5959617929e-07   -2.5512531714e-08
  17.3700000    4.6155818598e-05   -2.9263881986e-09    7.6658159726e-07    1.4482222945e-08   -2.8073923497e-07   -2.6483070370e-08
  17.3800000    4.6391563199e-05    4.2001882498e-09    8.9570261382e-07    1.7882114518e-08   -3.9415225171e-07   -2.7124768675e-08
  17.3900000    4.6616278529e-05    1.1315553765e-08    1.0272371728e-06    2.0960473727e-08   -4.9845003266e-07   -2.7426639720e-08
  17.4000000    4.6829458230e-05    1.8140673421e-08    1.1597690571e-06    2.3662490409e-08   -5.9240087161e-07   -2.7381793218e-08
  17.4100000    4.7031025202e-05    2.4403949689e-08    1.2918389830e-06    2.5939994938e-08   -6.7494783445e-07   -2.6987555959e-08
  17.4200000    4.7221338807e-05    2.9852205681e-08    1.4219801524e-06    2.7752243851e-08   -7.4522693867e-07   -2.6245529408e-08
  17.4300000    4.7401184565e-05    3.4261041054e-08    1.5487541886e-06    2.9066715217e-08   -8.0258187841e-07   -2.5161610399e-08
  17.4400000    4.7571745565e-05    3.7444142703e-08    1.6707865929e-06    2.9859656939e-08   -8.4657498297e-07   -2.3745948568e-08
  17.4500000    4.7734555613e-05    3.9261218175e-08    1.7868005080e-06    3.0116718776e-08   -8.7699433113e-07   -2.2012877498e-08
  17.4600000    4.7891434911e-05    3.9624075991e-08    1.8956477713e-06    2.9833255296e-08   -8.9385681275e-07   -1.9980778222e-08
  17.4700000    4.8044409963e-05    3.8500766719e-08    1.9963362680e-06    2.9014620335e-08   -8.9740712347e-07   -1.7671905376e-08
  17.4800000    4.8195620110e-05    3.5917482729e-08    2.0880526817e-06    2.7676332498e-08   -8.8811273719e-07   -1.5112154135e-08
  17.4900000    4.8347213965e-05    3.1958136554e-08    2.1701799942e-06    2.5843940192e-08   -8.6665494644e-07   -1.2330809964e-08
  17.5000000    4.8501239460e-05    2.6761595436e-08    2.2423090648e-06    2.3552878989e-08   -8.3391614196e-07   -9.3602143195e-09
  17.5100000    4.8659532102e-05    2.0516790449e-08    2.3042440569e-06    2.0848039408e-08   -7.9096354315e-07   -6.2354251290e-09
  17.5200000    4.8823605821e-05    1.3455650641e-08    2.3560016193e-06    1.7783152280e-08   -7.3902976387e-07   -2.9938159139e-09
  17.5300000    4.8994551462e-05    5.8443566520e-09    2.3978038533e-06    1.4420031243e-08   -6.7949050298e-07    3.2532835402e-10
  17.5400000    4.9172947564e-05   -2.0268916869e-09    2.4300655645e-06    1.0827653757e-08   -6.1383975837e-07    3.6812858048e-09
  17.5500000    4.9358787831e-05   -9.8552084781e-09    2.4533763704e-06    7.0809237530e-09   -5.4366309748e-07    7.0323667823e-09
  17.5600000    4.9551429312e-05   -1.7336824530e-08    2.4684782616e-06    3.2594418411e-09   -4.7060935285e-07    1.0336431856e-08
  17.5700000    4.9749564559e-05   -2.4179169165e-08    2.4762398353e-06   -5.5402830625e-10   -3.9636140512e-07    1.3551367718e-08
  17.5800000    4.9951219988e-05   -3.0112499572e-08    2.4776280157e-06   -4.2751492319e-09   -3.2260642796e-07    1.6635645135e-08
  17.5900000    5.0153781975e-05   -3.4900804373e-08    2.4736783980e-06   -7.8196677314e-09   -2.5100626158e-07    1.9548832443e-08
  17.6000000    5.0354050796e-05   -3.8351331007e-08    2.4654654141e-06   -1.1105238999e-08   -1.8316834216e-07    2.2252113828e-08
  17.6100000    5.0548321588e-05   -4.0322584755e-08    2.4540732644e-06   -1.4053253554e-08   -1.2061777810e-07    2.4708804485e-08
  17.6200000    5.0732490198e-05   -4.0730309564e-08    2.4405686886e-06   -1.6590580440e-08   -6.4771035861e-08    2.6884837464e-08
  17.6300000    5.0902180808e-05   -3.9551181585e-08    2.4259763721e-06   -1.8651385724e-08   -1.6911676494e-08    2.8749249770e-08
  17.6400000    5.1052891116e-05   -3.6824213340e-08    2.4112576801e-06   -2.0178774907e-08    2.1831349913e-08    3.0274607288e-08
  17.6500000    5.1180149993e-05   -3.2649570617e-08    2.3972932475e-06   -2.1126337455e-08    5.0502555749e-08    3.1437420942e-08
  17.6600000    5.1279682042e-05   -2.7185054962e-08    2.3848697108e-06   -2.1459482887e-08    6.8335547948e-08    3.2218498288e-08
  17.6700000    5.1347572769e-05   -2.0640264226e-08    2.3746706506e-06   -2.1156602737e-08    7.4765187372e-08    3.2603254590e-08
  17.6800000    5.1380428013e-05   -1.3268546538e-08    2.3672717179e-06   -2.0209890734e-08    6.9436074857e-08    3.2581979281e-08
  17.6900000    5.1375521371e-05   -5.3573126454e-09    2.3631395974e-06   -1.8625985530e-08    5.2207184627e-08    3.2150033977e-08
  17.7000000    5.1330923698e-05    2.7831576170e-09    2.3626344354e-06   -1.6426199748e-08    2.3152654466e-08    3.1307976653e-08
  17.7100000    5.1245609053e-05    1.0831859191e-08    2.3660151808e-06   -1.3646405321e-08   -1.7441328648e-08    3.0061648492e-08
  17.7200000    5.1119532661e-05    1.8469738929e-08    2.3734471891e-06   -1.0336619914e-08   -6.9083450341e-08    2.8422169020e-08
  17.7300000    5.0953677074e-05    2.5392321876e-08    2.3850114700e-06   -6.5602445848e-09   -1.3108784578e-07    2.6405859363e-08
  17.7400000    5.0750064185e-05    3.1321869478e-08    2.4007148272e-06   -2.3928782973e-09   -2.0258814058e-07    2.4034116913e-08
  17.7500000    5.0511731769e-05    3.6018570947e-08    2.4205003776e-06    2.0791452118e-09   -2.8255466345e-07    2.1333214975e-08
  17.7600000    5.0242674712e-05    3.9290274081e-08    2.4442576814e-06    6.7605581119e-09   -3.6981457451e-07    1.8333990231e-08
  17.7700000    4.9947752409e-05    4.1000348171e-08    2.4718321912e-06    1.1549176794e-08   -4.6307439190e-07    1.5071537633e-08
  17.7800000    4.9632565069e-05    4.1073501447e-08    2.5030334692e-06    1.6338220630e-08   -5.6094468359e-07    1.1584779592e-08
  17.7900000    4.9303302802e-05    3.9499107017e-08    2.5376420144e-06    2.1018753638e-08   -6.6196629075e-07    7.9160167404e-09
  17.8000000    4.8966572697e-05    3.6331972621e-08    2.5754144233e-06    2.5482263029e-08   -7.6463770835e-07    4.1103896195e-09
  17.8100000    4.8629209635e-05    3.1690610300e-08    2.6160870030e-06    2.9623274926e-08   -8.6744309878e-07    2.1534741961e-10
  17.8200000    4.8298077447e-05    2.5752912650e-08    2.6593776949e-06    3.3341968879e-08   -9.6888037031e-07   -3.7199858084e-09
  17.8300000    4.7979867365e-05    1.8749447517e-08    2.7049867205e-06    3.6546713128e-08   -1.0674889150e-06   -7.6454238129e-09
  17.8400000    4.7680900825e-05    1.0954627857e-08    2.7525958987e-06    3.9156353602e-08   -1.1618763703e-06   -1.1510392537e-08
  17.8500000    4.7406943579e-05    2.6761444529e-09    2.8018671381e-06    4.1102425696e-08   -1.2507439977e-06   -1.5264590076e-08
  17.8600000    4.7163037648e-05   -5.7570623533e-09    2.8524402635e-06    4.2330923696e-08   -1.3329102579e-06   -1.8858660140e-08
  17.8700000    4.6953357158e-05   -1.4007682461e-08    2.9039305686e-06    4.2803842183e-08   -1.4073320116e-06   -2.2244869792e-08
  17.8800000    4.6781092854e-05   -2.1743312341e-08    2.9559263924e-06    4.2500246449e-08   -1.4731230848e-06   -2.5377771143e-08
  17.8900000    4.6648369418e-05   -2.8649738459e-08    3.0079868848e-06    4.1416977484e-08   -1.5295698603e-06   -2.8214814626e-08
  17.9000000    4.6556198496e-05   -3.4443364505e-08    3.0596404242e-06    3.9568823733e-08   -1.5761435089e-06   -3.0716962876e-08
  17.9100000    4.6504468591e-05   -3.8882747169e-08    3.1103837168e-06    3.6988295618e-08   -1.6125087993e-06   -3.2849246206e-08
  17.9200000    4.6491972173e-05   -4.1778328307e-08    3.1596817325e-06    3.3724900677e-08   -1.6385291597e-06   -3.4581263897e-08
  17.9300000    4.6516468676e-05   -4.3000313762e-08    3.2069687405e-06    2.9843984785e-08   -1.6542680460e-06   -3.5887636792e-08
  17.9400000    4.6574780906e-05   -4.2484227974e-08    3.2516503997e-06    2.5425135327e-08   -1.6599865238e-06   -3.6748380011e-08
  17.9500000    4.6662921013e-05   -4.0233852772e-08    3.2931069505e-06    2.0560250804e-08   -1.6561370984e-06   -3.7149230449e-08
  17.9600000    4.6776241343e-05   -3.6321631557e-08    3.3306975972e-06    1.5351235392e-08   -1.6433539919e-06   -3.7081861893e-08
  17.9700000    4.6909604512e-05   -3.0886231619e-08    3.3637660260e-06    9.9075093104e-09   -1.6224399394e-06   -3.6544055151e-08
  17.9800000    4.7057566295e-05   -2.4127671779e-08    3.3916470095e-06    4.3432352878e-09   -1.5943498454e-06   -3.5539762862e-08
  17.9900000    4.7214564825e-05   -1.6299877486e-08    3.4136741659e-06   -1.2254587213e-09   -1.5601715511e-06   -3.4079099680e-08
  18.0000000    4.7375109136e-05   -7.7011465062e-09    3.4291887843e-06   -6.6832767993e-09   -1.5211040592e-06   -3.2178239408e-08
  18.0100000    4.7533960316e-05    1.3371550536e-09    3.4375496022e-06   -1.1918549013e-08   -1.4784336725e-06   -2.9859248045e-08
  18.0200000    4.7686299013e-05    1.0463316766e-08    3.4381435847e-06   -1.6825885884e-08   -1.4335084719e-06   -2.7149793723e-08
  18.0300000    4.7827873413e-05    1.9318761880e-08    3.4303975481e-06   -2.1308536765e-08   -1.3877115183e-06   -2.4082836020e-08
  18.0400000    4.7955122921e-05    2.7551936105e-08    3.4137906077e-06   -2.5280488793e-08   -1.3424334318e-06   -2.0696189545e-08
  18.0500000    4.8065273335e-05    3.4832052550e-08    3.3878671054e-06   -2.8668297796e-08   -1.2990447178e-06   -1.7032055921e-08
  18.0600000    4.8156400914e-05    4.0861962859e-08    3.3522501334e-06   -3.1412419958e-08   -1.2588684497e-06   -1.3136472245e-08
  18.0700000    4.8227463742e-05    4.5389958909e-08    3.3066550776e-06   -3.3468217739e-08   -1.2231537119e-06   -9.0587072946e-09
  18.0800000    4.8278299841e-05    4.8219768760e-08    3.2509031171e-06   -3.4806478183e-08   -1.1930504613e-06   -4.8506329420e-09
  18.0900000    4.8309593317e-05    4.9218538278e-08    3.1849341902e-06   -3.5413516360e-08   -1.1695860924e-06   -5.6602689663e-10
  18.1000000    4.8322810368e-05    4.8322408482e-08    3.1088190498e-06   -3.5290857389e-08   -1.1536442925e-06    3.7401130093e-09
  18.1100000    4.8320108663e-05    4.5539426990e-08    3.0227699640e-06   -3.4454505726e-08   -1.1459465019e-06    8.0123071168e-09
  18.1200000    4.8304224166e-05    4.0949874090e-08    2.9271494493e-06   -3.2933941692e-08   -1.1470363954e-06    1.2195343200e-08
  18.1300000    4.8278340669e-05    3.4703636575e-08    2.8224765941e-06   -3.0770696785e-08   -1.1572676319e-06    1.6234970037e-08
  18.1400000    4.8245947245e-05    2.7015081250e-08    2.7094304183e-06   -2.8016759439e-08   -1.1767951533e-06    2.0078634975e-08
  18.1500000    4.8210689973e-05    1.8155377894e-08    2.5888497240e-06   -2.4732769274e-08   -1.2055701901e-06    2.3676177061e-08
  18.1600000    4.8176223729e-05    8.4426873557e-09    2.4617290013e-06   -2.0986171746e-08   -1.2433390950e-06    2.6980488118e-08
  18.1700000    4.8146070029e-05   -1.7694962589e-09    2.3292100325e-06   -1.6849215549e-08   -1.2896460584e-06    2.9948130481e-08
  18.1800000    4.8123486373e-05   -1.2105401713e-08    2.1925689330e-06   -1.2397094228e-08   -1.3438396206e-06    3.2539913568e-08
  18.1900000    4.8111352056e-05   -2.2180883042e-08    2.0531984007e-06   -7.7060761032e-09   -1.4050830058e-06    3.4721413945e-08
  18.2000000    4.8112074581e-05   -3.1617721976e-08    1.9125853110e-06   -2.8518532095e-09   -1.4723679245e-06    3.6463417425e-08
  18.2100000    4.8127519628e-05   -4.0057753611e-08    1.7722838996e-06    2.0919504737e-09   -1.5445318348e-06    3.7742309241e-08
  18.2200000    4.8158966978e-05   -4.7176341964e-08    1.6338847461e-06    7.0550787989e-09   -1.6202781457e-06    3.8540389555e-08
  18.2300000    4.8207092963e-05   -5.2694556951e-08    1.4989803220e-06    1.1971627136e-08   -1.6981992099e-06    3.8846105507e-08
  18.2400000    4.8271979509e-05   -5.6389864482e-08    1.3691277640e-06    1.6780810074e-08   -1.7768015331e-06    3.8654181006e-08
  18.2500000    4.8353051648e-05   -5.8104587946e-08    1.2458098307e-06    2.1427455278e-08   -1.8545329009e-06    3.7965739129e-08
  18.2600000    4.8449420001e-05   -5.7752126057e-08    1.1303951745e-06    2.5862214167e-08   -1.9298108207e-06    3.6788233532e-08
  18.2700000    4.8559674692e-05   -5.5320529403e-08    1.0240989995e-06    3.0041641020e-08   -2.0010518341e-06    3.5135405127e-08
  18.2800000    4.8682074294e-05   -5.0873364124e-08    9.2794544292e-07    3.3927869543e-08   -2.0667011738e-06    3.3027077501e-08
  18.2900000    4.8814648454e-05   -4.4547848229e-08    8.4273298463e-07    3.7488323146e-08   -2.1252621933e-06    3.0488921907e-08
  18.3000000    4.8955305211e-05   -3.6550204493e-08    7.6900410321e-07    4.0695194844e-08   -2.1753250563e-06    2.7552132380e-08
  18.3100000    4.9101937716e-05   -2.7148609730e-08    7.0702036812e-07    4.3524834361e-08   -2.2155941431e-06    2.4253046086e-08
  18.3200000    4.9252525095e-05   -1.6663733503e-08    6.5674408594e-07    4.5957153372e-08   -2.2449136748e-06    2.0632663884e-08
  18.3300000    4.9405222665e-05   -5.4575486037e-09    6.1782733320e-07    4.7974976507e-08   -2.2622910580e-06    1.6736164072e-08
  18.3400000    4.9558437550e-05    6.0795676840e-09    5.8960919893e-07    4.9563465305e-08   -2.2669175679e-06    1.2612329243e-08
  18.3500000    4.9710886039e-05    1.7542658391e-08    5.7112141999e-07    5.0709646181e-08   -2.2581858477e-06    8.3129192725e-09
  18.3600000    4.9861630608e-05    2.8526611705e-08    5.6110295274e-07    5.1402003578e-08   -2.2357040356e-06    3.8920660943e-09
  18.3700000    5.0010094996e-05    3.8640538372e-08    5.5802298033e-07    5.1630270881e-08   -2.1993060900e-06   -5.9441376130e-10
  18.3800000    5.0156057212e-05    4.7521778649e-08    5.6011224479e-07    5.1385269291e-08   -2.1490581991e-06   -5.0897286120e-09
  18.3900000    5.0299621290e-05    5.4848859304e-08    5.6540179836e-07    5.0659041332e-08   -2.0852610483e-06   -9.5367927368e-09
  18.4000000    5.0441169649e-05    6.0352934146e-08    5.7176835562e-07    4.9445070395e-08   -2.0084479109e-06   -1.3878928024e-08
  18.4100000    5.0581298895e-05    6.3827496654e-08    5.7698497751e-07    4.7738590981e-08   -1.9193785141e-06   -1.8060577168e-08
  18.4200000    5.0720742662e-05    6.5135798540e-08    5.7877566825e-07    4.5537142052e-08   -1.8190288220e-06   -2.2027984455e-08
  18.4300000    5.0860285755e-05    6.4215793524e-08    5.7487236677e-07    4.2841212144e-08   -1.7085767695e-06   -2.5729857473e-08
  18.4400000    5.1000674233e-05    6.1082579991e-08    5.6307269754e-07    3.9654859041e-08   -1.5893842443e-06   -2.9118011756e-08
  18.4500000    5.1142526256e-05    5.5827956134e-08    5.4129678649e-07    3.5986473431e-08   -1.4629755694e-06   -3.2147961759e-08
  18.4600000    5.1286248510e-05    4.8617421909e-08    5.0764145934e-07    3.1849562301e-08   -1.3310128340e-06   -3.4779481041e-08
  18.4700000    5.1431962694e-05    3.9684559315e-08    4.6043028063e-07    2.7263409799e-08   -1.1952684656e-06   -3.6977094513e-08
  18.4800000    5.1579446186e-05    2.9323045899e-08    3.9825796179e-07    2.2253784805e-08   -1.0575955296e-06   -3.8710553788e-08
  18.4900000    5.1728090315e-05    1.7876550805e-08    3.2002796494e-07    1.6853455230e-08   -9.1989622013e-07   -3.9955211562e-08
  18.5000000    5.1876878688e-05    5.7270042952e-09    2.2498216259e-07    1.1102621010e-08   -7.8408909785e-07   -4.0692350604e-08
  18.5100000    5.2024387341e-05   -6.7185509071e-09    1.1272194450e-07    5.0491959553e-09   -6.5207562450e-07   -4.0909431296e-08
  18.5200000    5.2168807291e-05   -1.9041919113e-08   -1.6779778117e-08   -1.2511271565e-09   -5.2570660663e-07   -4.0600301099e-08
  18.5300000    5.2307989153e-05   -3.0827961856e-08   -1.6317578919e-07   -7.7350643391e-09   -4.0674908516e-07   -3.9765278721e-08
  18.5400000    5.2439508350e-05   -4.1678798708e-08   -3.2575089962e-07   -1.4331974177e-08   -2.9685430419e-07   -3.8411209631e-08
  18.5500000    5.2560748729e-05   -5.1227278249e-08   -5.0343687351e-07   -2.0964530679e-08   -1.9752727535e-07   -3.6551410700e-08
  18.5600000    5.2669001100e-05   -5.9149391843e-08   -6.9483542230e-07   -2.7549381951e-08   -1.1009852375e-07   -3.4205556101e-08
  18.5700000    5.2761573101e-05   -6.5175161084e-08   -8.9824817395e-07   -3.3998254547e-08   -3.5698549371e-08   -3.1399510215e-08
  18.5800000    5.2835905770e-05   -6.9097563263e-08   -1.1117126869e-06   -4.0219069590e-08    2.4764597213e-08   -2.8165010033e-08
  18.5900000    5.2889692068e-05   -7.0779389117e-08   -1.3330430421e-06   -4.6117261716e-08    7.0624149949e-08   -2.4539378365e-08
  18.6000000    5.2920992396e-05   -7.0157541175e-08   -1.5598740417e-06   -5.1597345701e-08    1.0146948680e-07   -2.0565092593e-08
  18.6100000    5.2928342275e-05   -6.7244949165e-08   -1.7897072514e-06   -5.6564485649e-08    1.1715679481e-07   -1.6289311950e-08
  18.6200000    5.2910847415e-05   -6.2129725333e-08   -2.0199579167e-06   -6.0926196869e-08    1.1781521887e-07   -1.1763355562e-08
  18.6300000    5.2868262215e-05   -5.4971920533e-08   -2.2480012852e-06   -6.4594076749e-08    1.0384842084e-07   -7.0421217869e-09
  18.6400000    5.2801047754e-05   -4.5997842430e-08   -2.4712173361e-06   -6.7485581416e-08    7.5931419158e-08   -2.1834209891e-09
  18.6500000    5.2710406797e-05   -3.5492088600e-08   -2.6870328568e-06   -6.9525716474e-08    3.5002719680e-08    2.7526428974e-09
  18.6600000    5.2598293514e-05   -2.3787853061e-08   -2.8929601445e-06   -7.0648763365e-08   -1.7748122949e-08    7.7044342570e-09
  18.6700000    5.2467397068e-05   -1.1255548059e-08   -3.0866317387e-06   -7.0799776729e-08   -8.0897456937e-08    1.2609499710e-08
  18.6800000    5.2321098753e-05    1.7096292728e-09   -3.2658308503e-06   -6.9936050776e-08   -1.5280865014e-07    1.7405340179e-08
  18.6900000    5.2163403828e-05    1.4700867259e-08   -3.4285172468e-06   -6.8028410724e-08   -2.3165710566e-07    2.2030168287e-08
  18.7000000    5.1998849529e-05    2.7313131541e-08   -3.5728487943e-06   -6.5062286168e-08   -3.1545883503e-07    2.6423695308e-08
  18.7100000    5.1832392155e-05    3.9156324675e-08   -3.6971987001e-06   -6.1038591621e-08   -4.0210203928e-07    3.0527877592e-08
  18.7200000    5.1669276492e-05    4.9867811305e-08   -3.8001689181e-06   -5.5974369409e-08   -4.8938129134e-07    3.4287669163e-08
  18.7300000    5.1514891653e-05    5.9123846704e-08   -3.8806002161e-06   -4.9903196347e-08   -5.7503374030e-07    3.7651767884e-08
  18.7400000    5.1374617932e-05    6.6649571685e-08   -3.9375793065e-06   -4.2875335929e-08   -6.5677671576e-07    4.0573281012e-08
  18.7500000    5.1253669434e-05    7.2227209730e-08   -3.9704436823e-06   -3.4957564191e-08   -7.3234617905e-07    4.3010376880e-08
  18.7600000    5.1156937602e-05    7.5702265792e-08   -3.9787846478e-06   -2.6232841629e-08   -7.9953534191e-07    4.4926891008e-08
  18.7700000    5.1088840535e-05    7.6987537121e-08   -3.9624489991e-06   -1.6799540561e-08   -8.5623279868e-07    4.6292855702e-08
  18.7800000    5.1053183112e-05    7.6064871812e-08   -3.9215397235e-06   -6.7706057955e-09   -9.0045956848e-07    4.7084951715e-08
  18.7900000    5.1053032217e-05    7.2984557814e-08   -3.8564159205e-06    3.7277796821e-09   -9.3040439257e-07    4.7286922471e-08
  18.8000000    5.1090611292e-05    6.7862522540e-08   -3.7676920770e-06    1.4557605527e-08   -9.4445670129e-07    4.6889876505e-08
  18.8100000    5.1167217501e-05    6.0875530521e-08   -3.6562365764e-06    2.5570767138e-08   -9.4123665481e-07    4.5892494422e-08
  18.8200000    5.1283164302e-05    5.2254262075e-08   -3.5231693006e-06    3.6611057994e-08   -9.1962173939e-07    4.4301179186e-08
  18.8300000    5.1437751312e-05    4.2275072833e-08   -3.3698579198e-06    4.7516290300e-08   -8.7876947426e-07    4.2130077421e-08
  18.8400000    5.1629262658e-05    3.1250239932e-08   -3.1979124533e-06    5.8120730409e-08   -8.1813576769e-07    3.9401016266e-08
  18.8500000    5.1854993816e-05    1.9517403033e-08   -3.0091775328e-06    6.8257568185e-08   -7.3748859196e-07    3.6143336988e-08
  18.8600000    5.2111306643e-05    7.4283796750e-09   -2.8057218435e-06    7.7761601401e-08   -6.3691676421e-07    3.2393628003e-08
  18.8700000    5.2393710786e-05   -4.6621356107e-09   -2.5898241194e-06    8.6471964641e-08   -5.1683352971e-07    2.8195359508e-08
  18.8800000    5.2696969455e-05   -1.6407703480e-08   -2.3639552730e-06    9.4234949899e-08   -3.7797496071e-07    2.3598419954e-08
  18.8900000    5.3015226492e-05   -2.7480654951e-08   -2.1307561744e-06    1.0090679507e-07   -2.2139303140e-07    1.8658559863e-08
  18.9000000    5.3342151109e-05   -3.7581770085e-08   -1.8930107474e-06    1.0635646944e-07   -4.8443564843e-08    1.3436746254e-08
  18.9100000    5.3671096399e-05   -4.6448658331e-08   -1.6536145585e-06    1.1046835486e-07    1.3923093761e-07    7.9984290496e-09
  18.9200000    5.3995266882e-05   -5.3862762045e-08   -1.4155387011e-06    1.1314473903e-07    3.3972324672e-07    2.4127574216e-09
  18.9300000    5.4307890657e-05   -5.9654768904e-08   -1.1817895167e-06    1.1430818500e-07    5.5088785537e-07   -3.2483057828e-09
  18.9400000    5.4602391130e-05   -6.3708192294e-08   -9.5536475537e-07    1.1390355722e-07    7.7037157714e-07   -8.9108799992e-09
  18.9500000    5.4872553705e-05   -6.5961245930e-08   -7.3920686483e-07    1.1189980379e-07    9.9564774411e-07   -1.4500164162e-08
  18.9600000    5.5112682703e-05   -6.6406869646e-08   -5.3615452754e-07    1.0829128724e-07    1.2240535858e-06   -1.9941396872e-08
  18.9700000    5.5317744271e-05   -6.5091057885e-08   -3.4889360603e-07    1.0309875152e-07    1.4528301328e-06   -2.5160881416e-08
  18.9800000    5.5483491388e-05   -6.2109567593e-08   -1.7990883387e-07    9.6369868150e-08    1.6791640625e-06   -3.0087015115e-08
  18.9900000    5.5606567657e-05   -5.7603208706e-08   -3.1437641999e-08    8.8179171921e-08    1.9002307965e-06   -3.4651276919e-08
  19.0000000    5.5684587015e-05   -5.1751899549e-08    9.4572484558e-08    7.8627584273e-08    2.1132382118e-06   -3.8789222001e-08
  19.0100000    5.5716187380e-05   -4.4767779613e-08    1.9650173260e-07    6.7841366980e-08    2.3154702309e-06   -4.2441427959e-08
  19.0200000    5.5701057062e-05   -3.6887551094e-08    2.7308950373e-07    5.5970514366e-08    2.5043295859e-06   -4.5554380998e-08
  19.0300000    5.5639933132e-05   -2.8364459396e-08    3.2345875990e-07    4.3186660058e-08    2.6773791216e-06   -4.8081318194e-08
  19.0400000    5.5534572199e-05   -1.9460098862e-08    3.4713226037e-07    2.9680462354e-08    2.8323808471e-06   -4.9982949613e-08
  19.0500000    5.5387694549e-05   -1.0436249280e-08    3.4404021791e-07    1.5658578830e-08    2.9673322822e-06   -5.1228141707e-08
  19.0600000    5.5202903321e-05   -1.5472074016e-09    3.1451905779e-07    1.3401241547e-09    3.0804992744e-06   -5.1794447688e-08
  19.0700000    5.4984581194e-05    6.9673896044e-09    2.5930133563e-07   -1.3047074797e-08    3.1704449083e-06   -5.1668570528e-08
  19.0800000    5.4737767630e-05    1.4888873200e-08    1.7949736404e-07   -2.7270615076e-08    3.2360539585e-06   -5.0846653985e-08
  19.0900000    5.4468020085e-05    2.2024972645e-08    7.6569085983e-08   -4.1097709652e-08    3.2765524382e-06   -4.9334495058e-08
  19.1000000    5.4181263290e-05    2.8214177412e-08   -4.7702614119e-08   -5.4299606590e-08    3.2915219611e-06   -4.7147583540e-08
  19.1100000    5.3883630756e-05    3.3328882105e-08   -1.9125601716e-07   -6.6655868556e-08    3.2809085957e-06   -4.4311019667e-08
  19.1200000    5.3581302910e-05    3.7277403274e-08   -3.5179057367e-07   -7.7958647760e-08    3.2450260457e-06   -4.0859294853e-08
  19.1300000    5.3280346464e-05    4.0004915924e-08   -5.2681135247e-07   -8.8016682870e-08    3.1845531055e-06   -3.6835936269e-08
  19.1400000    5.2986559317e-05    4.1493036943e-08   -7.1367422851e-07   -9.6659044050e-08    3.1005253751e-06   -3.2292991139e-08
