#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  31.0300000    6.9017737799e-09    1.0723672112e-06   -4.4945301876e-08   -4.6115548774e-09    2.9727933973e-08    2.0238819093e-08
  31.0400000    2.4359851387e-09    1.0728856254e-06   -4.9608377247e-08   -8.9177092869e-09    3.0078079261e-08    2.0808375845e-08
  31.0500000   -1.9395889557e-09    1.0763574312e-06   -5.3537793842e-08   -1.2869330680e-08    3.0346175259e-08    2.1334872256e-08
  31.0600000   -6.1014718487e-09    1.0824505268e-06   -5.6677939753e-08   -1.6417974184e-08    3.0560201994e-08    2.1830124993e-08
  31.0700000   -9.9315314436e-09    1.0907645203e-06   -5.8979843567e-08   -1.9523256140e-08    3.0744452117e-08    2.2303167854e-08
  31.0800000   -1.3320994579e-08    1.1008465428e-06   -6.0402162455e-08   -2.2152999826e-08    3.0918716581e-08    2.2759999107e-08
  31.0900000   -1.6174232249e-08    1.1122084584e-06   -6.0912102608e-08   -2.4283230540e-08    3.1097651933e-08    2.3203401030e-08
  31.1000000   -1.8412160502e-08    1.1243448778e-06   -6.0486378701e-08   -2.5898024635e-08    3.1290229561e-08    2.3632892117e-08
  31.1100000   -1.9975071136e-08    1.1367513209e-06   -5.9112188565e-08   -2.6988999863e-08    3.1499385993e-08    2.4044748239e-08
  31.1200000   -2.0824842815e-08    1.1489420277e-06   -5.6788009893e-08   -2.7555002404e-08    3.1721824358e-08    2.4432126597e-08
  31.1300000   -2.0946454888e-08    1.1604667324e-06   -5.3524388416e-08   -2.7601398975e-08    3.1947989555e-08    2.4785253323e-08
  31.1400000   -2.0348582616e-08    1.1709259140e-06   -4.9344501826e-08   -2.7139525723e-08    3.2162225329e-08    2.5091766079e-08
  31.1500000   -1.9063492285e-08    1.1799841237e-06   -4.4284646500e-08   -2.6185967478e-08    3.2343119105e-08    2.5337038343e-08
  31.1600000   -1.7145931433e-08    1.1873808133e-06   -3.8394399766e-08   -2.4761863464e-08    3.2463995005e-08    2.5504637707e-08
  31.1700000   -1.4671341413e-08    1.1929384580e-06   -3.1736641348e-08   -2.2892337219e-08    3.2493587350e-08    2.5576816745e-08
  31.1800000   -1.1733208864e-08    1.1965676781e-06   -2.4387285162e-08   -2.0605791109e-08    3.2396870307e-08    2.5535067158e-08
  31.1900000   -8.4398095830e-09    1.1982692740e-06   -1.6434715794e-08   -1.7933499265e-08    3.2135990142e-08    2.5360684839e-08
  31.2000000   -4.9103715002e-09    1.1981330093e-06   -7.9789231678e-09   -1.4909082002e-08    3.1671354966e-08    2.5035348495e-08
  31.2100000   -1.2708309647e-09    1.1963334443e-06    8.6956503416e-10   -1.1568192823e-08    3.0962781208e-08    2.4541748182e-08
  31.2200000    2.3506373455e-09    1.1931226585e-06    9.9911046973e-09   -7.9482358946e-09    2.9970736390e-08    2.3864139759e-08
  31.2300000    5.8281909992e-09    1.1888204734e-06    1.9258624076e-08   -4.0881737478e-09    2.8657601385e-08    2.2988940315e-08
  31.2400000    9.0428667367e-09    1.1838021883e-06    2.8539505514e-08   -2.8431462240e-11    2.6988937668e-08    2.1905244713e-08
  31.2500000    1.1886698272e-08    1.1784844973e-06    3.7697724200e-08    4.1891837027e-09    2.4934784674e-08    2.0605320711e-08
  31.2600000    1.4266615791e-08    1.1733099331e-06    4.6596109280e-08    8.5215155837e-09    2.2470840646e-08    1.9085020695e-08
  31.2700000    1.6107646014e-08    1.1687304049e-06    5.5098691236e-08    1.2924030256e-08    1.9579641484e-08    1.7344156978e-08
  31.2800000    1.7355504713e-08    1.1651903253e-06    6.3073206713e-08    1.7350914853e-08    1.6251560099e-08    1.5386755287e-08
  31.2900000    1.7978357081e-08    1.1631100056e-06    7.0393508420e-08    2.1755097822e-08    1.2485722939e-08    1.3221274738e-08
  31.3000000    1.7967683256e-08    1.1628697523e-06    7.6942020026e-08    2.6088398232e-08    8.2907642232e-09    1.0860675264e-08
  31.3100000    1.7338427517e-08    1.1647952490e-06    8.2611969233e-08    3.0301687320e-08    3.6853599462e-09    8.3224541813e-09
  31.3200000    1.6128087996e-08    1.1691447418e-06    8.7309504565e-08    3.4345247841e-08   -1.3013698567e-09    5.6285296637e-09
  31.3300000    1.4395015453e-08    1.1760983741e-06    9.0955588983e-08    3.8169096561e-08   -6.6297524480e-09    2.8050537926e-09
  31.3400000    1.2216014745e-08    1.1857501658e-06    9.3487591466e-08    4.1723544066e-08   -1.2249606380e-08   -1.1786406320e-10
  31.3500000    9.6831040679e-09    1.1981027648e-06    9.4860578009e-08    4.4959778220e-08   -1.8100597643e-08   -3.1065483160e-09
  31.3600000    6.8998157830e-09    1.2130653276e-06    9.5048222444e-08    4.7830533745e-08   -2.4112756606e-08   -6.1242236939e-09
  31.3700000    3.9771660370e-09    1.2304544638e-06    9.4043307752e-08    5.0290977239e-08   -3.0207293367e-08   -9.1315395661e-09
  31.3800000    1.0291343891e-09    1.2499982872e-06    9.1857948531e-08    5.2299449860e-08   -3.6297587813e-08   -1.2087222600e-08
  31.3900000   -1.8316299181e-09    1.2713435464e-06    8.8523297828e-08    5.3818451856e-08   -4.2290445897e-08   -1.4948715763e-08
  31.4000000   -4.4982812869e-09    1.2940655857e-06    8.4088870068e-08    5.4815537694e-08   -4.8087520765e-08   -1.7672928666e-08
  31.4100000   -6.8738057456e-09    1.3176806490e-06    7.8621585269e-08    5.5264217912e-08   -5.3586918593e-08   -2.0216975836e-08
  31.4200000   -8.8746758284e-09    1.3416604894e-06    7.2204385930e-08    5.5144837956e-08   -5.8684970279e-08   -2.2538991675e-08
  31.4300000   -1.0433971205e-08    1.3654484790e-06    6.4934553711e-08    5.4445342413e-08   -6.3278108344e-08   -2.4598887921e-08
  31.4400000   -1.1503746980e-08    1.3884770115e-06    5.6921841194e-08    5.3162000293e-08   -6.7264832969e-08   -2.6359154871e-08
  31.4500000   -1.2056656971e-08    1.4101853394e-06    4.8286293084e-08    5.1299972082e-08   -7.0547749423e-08   -2.7785625128e-08
  31.4600000   -1.2086790176e-08    1.4300375589e-06    3.9156015377e-08    4.8873678328e-08   -7.3035598573e-08   -2.8848197470e-08
  31.4700000   -1.1609493063e-08    1.4475398795e-06    2.9664793699e-08    4.5907040204e-08   -7.4645274535e-08   -2.9521523536e-08
  31.4800000   -1.0660493184e-08    1.4622568273e-06    1.9949737572e-08    4.2433511485e-08   -7.5303780659e-08   -2.9785599007e-08
  31.4900000   -9.2940738283e-09    1.4738257521e-06    1.0148937945e-08    3.8495933634e-08   -7.4950060205e-08   -2.9626335210e-08
  31.5000000   -7.5806175058e-09    1.4819691044e-06    3.9916877549e-10    3.4146066225e-08   -7.3536717422e-08   -2.9036001032e-08
  31.5100000   -5.6034539359e-09    1.4865041078e-06   -9.1662344514e-09    2.9444120692e-08   -7.1031513736e-08   -2.8013557060e-08
  31.5200000   -3.4551359111e-09    1.4873495289e-06   -1.8419280511e-08    2.4457870520e-08   -6.7418665146e-08   -2.6564947895e-08
  31.5300000   -1.2335049803e-09    1.4845291797e-06   -2.7239115565e-08    1.9261657185e-08   -6.2699918620e-08   -2.4703192731e-08
  31.5400000    9.6257499501e-10    1.4781721252e-06   -3.5513442022e-08    1.3935279059e-08   -5.6895275339e-08   -2.2448436974e-08
  31.5500000    3.0375065729e-09    1.4685095253e-06   -4.3139808007e-08    8.5626086108e-09   -5.0043483185e-08   -1.9827843101e-08
  31.5600000    4.9029301648e-09    1.4558680764e-06   -5.0026567070e-08    3.2301839175e-09   -4.2202160989e-08   -1.6875351679e-08
  31.5700000    6.4815446996e-09    1.4406604735e-06   -5.6093626842e-08   -1.9743970731e-09   -3.3447607347e-08   -1.3631337752e-08
  31.5800000    7.7104301200e-09    1.4233728595e-06   -6.1272912190e-08   -6.9640351726e-09   -2.3874252675e-08   -1.0142176287e-08
  31.5900000    8.5437106528e-09    1.4045500116e-06   -6.5508572505e-08   -1.1653906432e-08   -1.3593777248e-08   -6.4596042075e-09
  31.6000000    8.9544942178e-09    1.3847784623e-06   -6.8757112242e-08   -1.5962967862e-08   -2.7338709977e-09   -2.6400781091e-09
  31.6100000    8.9360409398e-09    1.3646682511e-06   -7.0987257281e-08   -1.9815729178e-08    8.5633062222e-09    1.2560238477e-09
  31.6200000    8.5020728876e-09    1.3448337385e-06   -7.2179674681e-08   -2.3143738310e-08    2.0143011250e-08    5.1652887340e-09
  31.6300000    7.6861657018e-09    1.3258743258e-06   -7.2326638945e-08   -2.5887053338e-08    3.1840072114e-08    9.0222001888e-09
  31.6400000    6.5403409562e-09    1.3083555534e-06   -7.1431634179e-08   -2.7995581531e-08    4.3481274865e-08    1.2760164275e-08
  31.6500000    5.1328485773e-09    1.2927912926e-06   -6.9508918478e-08   -2.9430175598e-08    5.4888034015e-08    1.6312556624e-08
  31.6600000    3.5451751988e-09    1.2796276165e-06   -6.6583035682e-08   -3.0163632500e-08    6.5879189436e-08    1.9613828488e-08
  31.6700000    1.8685391868e-09    1.2692288253e-06   -6.2688345842e-08   -3.0181416962e-08    7.6273929259e-08    2.2600582748e-08
  31.6800000    1.9986182459e-10    1.2618662321e-06   -5.7868634533e-08   -2.9482134418e-08    8.5894861611e-08    2.5212706055e-08
  31.6900000   -1.3624984393e-09    1.2577099734e-06   -5.2176714804e-08   -2.8077771687e-08    9.4571045993e-08    2.7394409742e-08
  31.7000000   -2.7231564326e-09    1.2568242336e-06   -4.5674041736e-08   -2.5993667283e-08    1.0214106788e-07    2.9095283640e-08
  31.7100000   -3.7940736237e-09    1.2591659584e-06   -3.8430338120e-08   -2.3268173149e-08    1.0845599125e-07    3.0271263703e-08
  31.7200000   -4.4986730213e-09    1.2645871423e-06   -3.0523303685e-08   -1.9952058714e-08    1.1338220545e-07    3.0885553479e-08
  31.7300000   -4.7755144425e-09    1.2728407208e-06   -2.2038236455e-08   -1.6107726829e-08    1.1680411030e-07    3.0909407294e-08
  31.7400000   -4.5814485608e-09    1.2835896683e-06   -1.3067593087e-08   -1.1807989429e-08    1.1862651774e-07    3.0322839469e-08
  31.7500000   -3.8940366090e-09    1.2964191519e-06   -3.7105412208e-09   -7.1348009614e-09    1.1877680807e-07    2.9115212401e-08
  31.7600000   -2.7131213531e-09    1.3108512989e-06    5.9276197862e-09   -2.1776172249e-09    1.1720676784e-07    2.7285657346e-08
  31.7700000   -1.0615738050e-09    1.3263620188e-06    1.5736154374e-08    2.9682765869e-09    1.1389401939e-07    2.4843405900e-08
  31.7800000    1.0149429874e-09    1.3423993072e-06    2.5599736510e-08    8.2037569759e-09    1.0884310704e-07    2.1807899023e-08
  31.7900000    3.4491737115e-09    1.3584024614e-06    3.5399489378e-08    1.3427771037e-08    1.0208610078e-07    1.8208801764e-08
  31.8000000    6.1543503534e-09    1.3738214901e-06    4.5014177282e-08    1.8539489432e-08    9.3682796352e-08    1.4085802356e-08
  31.8100000    9.0271056186e-09    1.3881359641e-06    5.4321592901e-08    2.3440335634e-08    8.3720437526e-08    9.4882640811e-09
  31.8200000    1.1951192495e-08    1.4008728021e-06    6.3200144200e-08    2.8036103049e-08    7.2312943449e-08    4.4747456157e-09
  31.8300000    1.4801842732e-08    1.4116222235e-06    7.1530569461e-08    3.2238843310e-08    5.9599740234e-08   -8.8772071012e-10
  31.8400000    1.7450461301e-08    1.4200514294e-06    7.9197828195e-08    3.5968740684e-08    4.5744061221e-08   -6.5244073742e-09
  31.8500000    1.9769663224e-08    1.4259154152e-06    8.6093087133e-08    3.9155821159e-08    3.0930875079e-08   -1.2353897775e-08
  31.8600000    2.1638514816e-08    1.4290646618e-06    9.2115769168e-08    4.1741299080e-08    1.5364359838e-08   -1.8289175748e-08
  31.8700000    2.2947458481e-08    1.4294492661e-06    9.7175574034e-08    4.3678860545e-08   -7.3494457023e-10   -2.4238852690e-08
  31.8800000    2.3603116906e-08    1.4271196755e-06    1.0119451513e-07    4.4935458707e-08   -1.7133364143e-08   -3.0108509133e-08
  31.8900000    2.3532535667e-08    1.4222235827e-06    1.0410880227e-07    4.5491992410e-08   -3.3587571535e-08   -3.5802095527e-08
  31.9000000    2.2686673694e-08    1.4149995202e-06    1.0587049688e-07    4.5343506236e-08   -4.9848317344e-08   -4.1223408677e-08
  31.9100000    2.1043301678e-08    1.4057671250e-06    1.0644902998e-07    4.4499126556e-08   -6.5664305491e-08   -4.6277621411e-08
  31.9200000    1.8608742249e-08    1.3949146575e-06    1.0583237015e-07    4.2981661577e-08   -8.0786190503e-08   -5.0872816848e-08
  31.9300000    1.5418754482e-08    1.3828839603e-06    1.0402773259e-07    4.0826886142e-08   -9.4970626797e-08   -5.4921532674e-08
  31.9400000    1.1538243297e-08    1.3701536673e-06    1.0106207377e-07    3.8082502790e-08   -1.0798426516e-07   -5.8342251430e-08
  31.9500000    7.0599757735e-09    1.3572212620e-06    9.6982004896e-08    3.4806948156e-08   -1.1960770164e-07   -6.1060858210e-08
  31.9600000    2.1021366312e-09    1.3445844274e-06    9.1853251647e-08    3.1067744779e-08   -1.2963921324e-07   -6.3012017252e-08
  31.9700000   -3.1949677297e-09    1.3327226735e-06    8.5759774773e-08    2.6939946076e-08   -1.3789830652e-07   -6.4140445628e-08
  31.9800000   -8.6731887524e-09    1.3220796882e-06    7.8802235643e-08    2.2504247047e-08   -1.4422896603e-07   -6.4402028686e-08
  31.9900000   -1.4161499852e-08    1.3130472122e-06    7.1096209110e-08    1.7845106884e-08   -1.4850254933e-07   -6.3764855444e-08
  32.0000000   -1.9481570234e-08    1.3059509065e-06    6.2769876302e-08    1.3048822008e-08   -1.5062030354e-07   -6.2210000639e-08
  32.0100000   -2.4453729732e-08    1.3010388842e-06    5.3961421337e-08    8.2016078104e-09   -1.5051538750e-07   -5.9732209413e-08
  32.0200000   -2.8903068172e-08    1.2984731240e-06    4.4816184531e-08    3.3878219431e-09   -1.4815448285e-07   -5.6340302148e-08
  32.0300000   -3.2665567201e-08    1.2983242386e-06    3.5483540423e-08   -1.3117611613e-09   -1.4353879673e-07   -5.2057429997e-08
  32.0400000   -3.5593899868e-08    1.3005696963e-06    2.6113686820e-08   -5.8215009067e-09   -1.3670458974e-07   -4.6921082573e-08
  32.0500000   -3.7562882045e-08    1.3050955686e-06    1.6854504045e-08   -1.0072105331e-08   -1.2772309666e-07   -4.0982840109e-08
  32.0600000   -3.8474192776e-08    1.3117017364e-06    7.8483488033e-09   -1.4001845575e-08   -1.1669991503e-07   -3.4307956283e-08
  32.0700000   -3.8260288955e-08    1.3201102774e-06   -7.7091603125e-10   -1.7557262738e-08   -1.0377379900e-07   -2.6974659217e-08
  32.0800000   -3.6887354508e-08    1.3299768136e-06   -8.8806382267e-09   -2.0693805500e-08   -8.9114939613e-08   -1.9073273661e-08
  32.0900000   -3.4357232603e-08    1.3409043269e-06   -1.6371780391e-08   -2.3376120626e-08   -7.2922656794e-08   -1.0705099635e-08
  32.1000000   -3.0708038439e-08    1.3524588593e-06   -2.3150922580e-08   -2.5578052969e-08   -5.5422670681e-08   -1.9810738041e-09
  32.1100000   -2.6013790008e-08    1.3641865596e-06   -2.9141703412e-08   -2.7282464896e-08   -3.6863837899e-08    6.9796754109e-09
  32.1200000   -2.0382659711e-08    1.3756315317e-06   -3.4286001084e-08   -2.8480810546e-08   -1.7514557925e-08    1.6051557509e-08
  32.1300000   -1.3954194260e-08    1.3863535264e-06   -3.8544343111e-08   -2.9172506332e-08    2.3412632382e-09    2.5104258313e-08
  32.1400000   -6.8954496670e-09    1.3959451440e-06   -4.1895846386e-08   -2.9364170726e-08    2.2408469887e-08    3.4004707574e-08
  32.1500000    6.0386032336e-10    1.4040476770e-06   -4.4337788712e-08   -2.9068743392e-08    4.2385183380e-08    4.2619071721e-08
  32.1600000    8.3369108565e-09    1.4103651276e-06   -4.5884447121e-08   -2.8304471618e-08    6.1967461633e-08    5.0814820523e-08
  32.1700000    1.6086005744e-08    1.4146757745e-06   -4.6565703727e-08   -2.7093983331e-08    8.0854048373e-08    5.8462812186e-08
  32.1800000    2.3629188107e-08    1.4168410218e-06   -4.6425146313e-08   -2.5463227207e-08    9.8751139192e-08    6.5439384157e-08
  32.1900000    3.0747030200e-08    1.4168110560e-06   -4.5517925574e-08   -2.3440567860e-08    1.1537704894e-07    7.1628414550e-08
  32.2000000    3.7229401464e-08    1.4146271504e-06   -4.3908374268e-08   -2.1055872629e-08    1.3046674194e-07    7.6923236475e-08
  32.2100000    4.2881972016e-08    1.4104206706e-06   -4.1667438977e-08   -1.8339732290e-08    1.4377616038e-07    8.1228548088e-08
  32.2200000    4.7532340678e-08    1.4044086743e-06   -3.8870180597e-08   -1.5322857869e-08    1.5508623462e-07    8.4462102800e-08
  32.2300000    5.1035344238e-08    1.3968863404e-06   -3.5593213287e-08   -1.2035588807e-08    1.6420651720e-07    8.6556263956e-08
  32.2400000    5.3277647049e-08    1.3882166209e-06   -3.1912460779e-08   -8.5075107205e-09    1.7097843946e-07    8.7459335450e-08
  32.2500000    5.4181394693e-08    1.3788172381e-06   -2.7900860070e-08   -4.7672465163e-09    1.7527804012e-07    8.7136686340e-08
  32.2600000    5.3706670547e-08    1.3691459065e-06   -2.3626680023e-08   -8.4249906920e-10    1.7701822377e-07    8.5571625016e-08
  32.2700000    5.1852809460e-08    1.3596840129e-06   -1.9151964255e-08    3.2399267838e-09    1.7615038127e-07    8.2765979930e-08
  32.2800000    4.8658629987e-08    1.3509194450e-06   -1.4531490503e-08    7.4538078953e-09    1.7266549746e-07    7.8740443524e-08
  32.2900000    4.4201277070e-08    1.3433293166e-06   -9.8121186963e-09    1.1773283777e-08    1.6659456393e-07    7.3534562856e-08
  32.3000000    3.8594037583e-08    1.3373630206e-06   -5.0325320553e-09    1.6172353008e-08    1.5800843558e-07    6.7206472599e-08
  32.3100000    3.1983032041e-08    1.3334263952e-06   -2.2351369365e-10    2.0624450726e-08    1.4701700667e-07    5.9832338233e-08
  32.3200000    2.4542907769e-08    1.3318673868e-06    4.5914773931e-09    2.5102009523e-08    1.3376778641e-07    5.1505454701e-08
  32.3300000    1.6471742306e-08    1.3329639242e-06    9.3953734368e-09    2.9575957281e-08    1.1844388623e-07    4.2335090178e-08
  32.3400000    7.9852224256e-09    1.3369141797e-06    1.4176197851e-08    3.4015361580e-08    1.0126142883e-07    3.2445060784e-08
  32.3500000   -6.8959354210e-10    1.3438296314e-06    1.8925587586e-08    3.8387031671e-08    8.2466413095e-08    2.1972022138e-08
  32.3600000   -9.3209337643e-09    1.3537312288e-06    2.3637234385e-08    4.2655382217e-08    6.2331120082e-08    1.1063552421e-08
  32.3700000   -1.7678826901e-08    1.3665486457e-06    2.8305089199e-08    4.6782230226e-08    4.1150068445e-08   -1.2397538311e-10
  32.3800000   -2.5541775801e-08    1.3821225491e-06    3.2921741118e-08    5.0726874432e-08    1.9235606956e-08   -1.1427701777e-08
  32.3900000   -3.2702943442e-08    1.4002098636e-06    3.7476807849e-08    5.4446266871e-08   -3.0867910342e-09   -2.2680723870e-08
  32.4000000   -3.8975862086e-08    1.4204917630e-06    4.1955596211e-08    5.7895386471e-08   -2.5483445446e-08   -3.3714634916e-08
  32.4100000   -4.4199569834e-08    1.4425840998e-06    4.6337966343e-08    6.1027683922e-08   -4.7617565158e-08   -4.4362133207e-08
  32.4200000   -4.8242889547e-08    1.4660496396e-06    5.0597496566e-08    6.3795772913e-08   -6.9154379492e-08   -5.4459645838e-08
  32.4300000   -5.1007781643e-08    1.4904120719e-06    5.4701017778e-08    6.6152216813e-08   -8.9766311258e-08   -6.3849934797e-08
  32.4400000   -5.2431739089e-08    1.5151707039e-06    5.8608610813e-08    6.8050438907e-08   -1.0913798326e-07   -7.2384623894e-08
  32.4500000   -5.2489160973e-08    1.5398158017e-06    6.2273913718e-08    6.9445705700e-08   -1.2697112113e-07   -7.9926648566e-08
  32.4600000   -5.1191572009e-08    1.5638437970e-06    6.5644896535e-08    7.0296276314e-08   -1.4298918891e-07   -8.6352526802e-08
  32.4700000   -4.8586924932e-08    1.5867718248e-06    6.8664975192e-08    7.0564472572e-08   -1.5694167316e-07   -9.1554439015e-08
  32.4800000   -4.4757678527e-08    1.6081512117e-06    7.1274554934e-08    7.0217803066e-08   -1.6860804617e-07   -9.5442109542e-08
  32.4900000   -3.9818210017e-08    1.6275793655e-06    7.3412732892e-08    6.9230122007e-08   -1.7780118526e-07   -9.7944436566e-08
  32.5000000   -3.3911187148e-08    1.6447098225e-06    7.5019390232e-08    6.7582615834e-08   -1.8437038309e-07   -9.9010779689e-08
  32.5100000   -2.7203217088e-08    1.6592600555e-06    7.6037304218e-08    6.5264780492e-08   -1.8820375365e-07   -9.8611996954e-08
  32.5200000   -1.9880060829e-08    1.6710169387e-06    7.6414345655e-08    6.2275175944e-08   -1.8923004779e-07   -9.6741119625e-08
  32.5300000   -1.2141314219e-08    1.6798397066e-06    7.6105770782e-08    5.8622146082e-08   -1.8741987468e-07   -9.3413676481e-08
  32.5400000   -4.1947155508e-09    1.6856604648e-06    7.5076260680e-08    5.4324199318e-08   -1.8278626208e-07   -8.8667685124e-08
  32.5500000    3.7494503826e-09    1.6884822735e-06    7.3301888119e-08    4.9410329824e-08   -1.7538457875e-07   -8.2563252871e-08
  32.5600000    1.1484042719e-08    1.6883750048e-06    7.0771692719e-08    4.3920015532e-08   -1.6531183273e-07   -7.5181835274e-08
  32.5700000    1.8810581610e-08    1.6854692662e-06    6.7489058360e-08    3.7902975578e-08   -1.5270527346e-07   -6.6625162360e-08
  32.5800000    2.5544301996e-08    1.6799486608e-06    6.3472593241e-08    3.1418766402e-08   -1.3774044384e-07   -5.7013814096e-08
  32.5900000    3.1518870854e-08    1.6720407288e-06    5.8756556770e-08    2.4536114501e-08   -1.2062861862e-07   -4.6485461904e-08
  32.6000000    3.6590393192e-08    1.6620070115e-06    5.3390919578e-08    1.7331966399e-08   -1.0161370326e-07   -3.5192861769e-08
  32.6100000    4.0640843056e-08    1.6501326698e-06    4.7440830743e-08    9.8904538234e-09   -8.0968615924e-08   -2.3301577586e-08
  32.6200000    4.3580657524e-08    1.6367159813e-06    4.0985742953e-08    2.3015299063e-09   -5.8991273153e-08   -1.0987454079e-08
  32.6300000    4.5350589668e-08    1.6220582759e-06    3.4117934764e-08   -5.3403601346e-09   -3.6000147640e-08    1.5660415180e-09
  32.6400000    4.5922741817e-08    1.6064544710e-06    2.6940780873e-08   -1.2937895339e-08   -1.2329545030e-08    1.4170665557e-08
  32.6500000    4.5300657372e-08    1.5901846884e-06    1.9566567485e-08   -2.0392486371e-08    1.1675381154e-08    2.6636300968e-08
  32.6600000    4.3518726794e-08    1.5735072479e-06    1.2114105050e-08   -2.7605952597e-08    3.5663744383e-08    3.8773942076e-08
  32.6700000    4.0640740904e-08    1.5566530932e-06    4.7060603690e-09   -3.4482184757e-08    5.9284174258e-08    5.0398650080e-08
  32.6800000    3.6757720362e-08    1.5398218182e-06   -2.5338159563e-09   -4.0928778509e-08    8.2190014377e-08    6.1332467960e-08
  32.6900000    3.1985192918e-08    1.5231795399e-06   -9.4834360644e-09   -4.6858614983e-08    1.0404447998e-07    7.1407238116e-08
  32.7000000    2.6459728618e-08    1.5068583110e-06   -1.6025165464e-08   -5.2191261260e-08    1.2452567458e-07    8.0467275917e-08
  32.7100000    2.0335201933e-08    1.4909572612e-06   -2.2048427771e-08   -5.6854294491e-08    1.4333134504e-07    8.8371869679e-08
  32.7200000    1.3778607132e-08    1.4755450929e-06   -2.7452097843e-08   -6.0784436200e-08    1.6018335020e-07    9.4997490837e-08
  32.7300000    6.9655792756e-09    1.4606639047e-06   -3.2146645736e-08   -6.3928480007e-08    1.7483178594e-07    1.0023982391e-07
  32.7400000    7.5959893352e-11    1.4463340488e-06   -3.6055954896e-08   -6.6244038311e-08    1.8705865226e-07    1.0401541360e-07
  32.7500000   -6.7108390918e-09    1.4325596006e-06   -3.9118689976e-08   -6.7700051622e-08    1.9668103888e-07    1.0626302952e-07
  32.7600000   -1.3220252171e-08    1.4193343439e-06   -4.1289386133e-08   -6.8277083865e-08    2.0355381743e-07    1.0694466434e-07
  32.7700000   -1.9286807679e-08    1.4066478873e-06   -4.2539023387e-08   -6.7967475948e-08    2.0757173693e-07    1.0604613541e-07
  32.7800000   -2.4758106082e-08    1.3944915513e-06   -4.2855162565e-08   -6.6775139785e-08    2.0867090557e-07    1.0357736125e-07
  32.7900000   -2.9498372546e-08    1.3828637770e-06   -4.2241790952e-08   -6.4715357012e-08    2.0682971601e-07    9.9572172197e-08
  32.8000000   -3.3391555689e-08    1.3717748305e-06   -4.0718702407e-08   -6.1814292669e-08    2.0206907748e-07    9.4087832008e-08
  32.8100000   -3.6343888731e-08    1.3612506098e-06   -3.8320540669e-08   -5.8108376061e-08    1.9445206256e-07    8.7204080149e-08
  32.8200000   -3.8285892720e-08    1.3513352833e-06   -3.5095594670e-08   -5.3643645634e-08    1.8408289540e-07    7.9021886495e-08
  32.8300000   -3.9173761974e-08    1.3420927264e-06   -3.1104343772e-08   -4.8474903160e-08    1.7110537791e-07    6.9661848376e-08
  32.8400000   -3.8990158781e-08    1.3336067469e-06   -2.6417849188e-08   -4.2664882235e-08    1.5570069244e-07    5.9262264796e-08
  32.8500000   -3.7744264767e-08    1.3259799614e-06   -2.1115924553e-08   -3.6283310974e-08    1.3808469433e-07    4.7976908907e-08
  32.8600000   -3.5471339614e-08    1.3193314935e-06   -1.5285439694e-08   -2.9406019671e-08    1.1850468932e-07    3.5972613835e-08
  32.8700000   -3.2231548776e-08    1.3137935806e-06   -9.0184836075e-09   -2.2114053988e-08    9.7235772443e-08    2.3426594431e-08
  32.8800000   -2.8108286905e-08    1.3095072372e-06   -2.4106149629e-09   -1.4492718712e-08    7.4576745648e-08    1.0523634305e-08
  32.8900000   -2.3205983067e-08    1.3066171598e-06    4.4407771986e-09   -6.6307284438e-09    5.0845747071e-08   -2.5468298088e-09
  32.9000000   -1.7647381591e-08    1.3052660876e-06    1.1437989792e-08    1.3806071002e-09    2.6375585726e-08   -1.5593685215e-08
  32.9100000   -1.1570436033e-08    1.3055889336e-06    1.8484374130e-08    9.4482295423e-09    1.5088705953e-09   -2.8427181312e-08
  32.9200000   -5.1249119360e-09    1.3077067901e-06    2.5485518219e-08    1.7478120794e-08   -2.3406917440e-08   -4.0861866449e-08
  32.9300000    1.5313028460e-09    1.3117213019e-06    3.2350245308e-08    2.5376050324e-08   -4.8024501002e-08   -5.2719478507e-08
  32.9400000    8.2360215424e-09    1.3177093089e-06    3.8991520881e-08    3.3048320889e-08   -7.2001733612e-08   -6.3831683834e-08
  32.9500000    1.4826702442e-08    1.3257183603e-06    4.5327094861e-08    4.0402591127e-08   -9.5006540836e-08   -7.4042658289e-08
  32.9600000    2.1144363636e-08    1.3357629296e-06    5.1280074221e-08    4.7348616670e-08   -1.1672160272e-07   -8.3211430079e-08
  32.9700000    2.7037291725e-08    1.3478217451e-06    5.6779409305e-08    5.3799082634e-08   -1.3684882247e-07   -9.1213981801e-08
  32.9800000    3.2364738018e-08    1.3618361571e-06    6.1760209502e-08    5.9670472850e-08   -1.5511352176e-07   -9.7945017430e-08
  32.9900000    3.7000175857e-08    1.3777098031e-06    6.6164087874e-08    6.4883938312e-08   -1.7126820526e-07   -1.0331948625e-07
  33.0000000    4.0834324491e-08    1.3953092601e-06    6.9939387636e-08    6.9366369589e-08   -1.8509597631e-07   -1.0727367651e-07
  33.0100000    4.3777676177e-08    1.4144660594e-06    7.3041554764e-08    7.3051273846e-08   -1.9641341272e-07   -1.0976602492e-07
  33.0200000    4.5762522927e-08    1.4349797707e-06    7.5433362087e-08    7.5880003486e-08   -2.0507301549e-07   -1.1077751830e-07
