  36.1900000   -7.6076705833e-05    1.1521968406e-04   -1.8274846824e-04   -2.0741256931e-04    3.4511999756e-05   -1.0688315175e-05    1.4856883628e-05   -1.2311185955e-05
  36.2000000   -7.5414425286e-05    1.1677633078e-04   -1.8288518098e-04   -2.0767267145e-04    3.4452444704e-05   -1.0607214875e-05    1.4850900669e-05   -1.2327439177e-05
  36.2100000   -7.4762558442e-05    1.1832752495e-04   -1.8302147867e-04   -2.0796618353e-04    3.4387881523e-05   -1.0524536557e-05    1.4844911254e-05   -1.2343640827e-05
  36.2200000   -7.4121892140e-05    1.1987048583e-04   -1.8315754128e-04   -2.0829745497e-04    3.4318138131e-05   -1.0440300351e-05    1.4839099412e-05   -1.2359803051e-05
  36.2300000   -7.3493151369e-05    1.2140262247e-04   -1.8329352349e-04   -2.0867013594e-04    3.4243067432e-05   -1.0354533209e-05    1.4833648165e-05   -1.2375938451e-05
  36.2400000   -7.2876998040e-05    1.2292158047e-04   -1.8342955227e-04   -2.0908712411e-04    3.4162548219e-05   -1.0267268778e-05    1.4828738475e-05   -1.2392060021e-05
  36.2500000   -7.2274029389e-05    1.2442528435e-04   -1.8356572503e-04   -2.0955052436e-04    3.4076485912e-05   -1.0178547247e-05    1.4824548186e-05   -1.2408181046e-05
  36.2600000   -7.1684775703e-05    1.2591197476e-04   -1.8370210837e-04   -2.1006162164e-04    3.3984813164e-05   -1.0088415135e-05    1.4821250975e-05   -1.2424315012e-05
  36.2700000   -7.1109697481e-05    1.2738024000e-04   -1.8383873761e-04   -2.1062086758e-04    3.3887490296e-05   -9.9969250660e-06    1.4819015367e-05   -1.2440475504e-05
  36.2800000   -7.0549181762e-05    1.2882904106e-04   -1.8397561681e-04   -2.1122788081e-04    3.3784505583e-05   -9.9041354929e-06    1.4818003722e-05   -1.2456676124e-05
  36.2900000   -7.0003537726e-05    1.3025772997e-04   -1.8411271962e-04   -2.1188146096e-04    3.3675875376e-05   -9.8101103884e-06    1.4818371300e-05   -1.2472930379e-05
  36.3000000   -6.9472991518e-05    1.3166606089e-04   -1.8424999067e-04   -2.1257961591e-04    3.3561644056e-05   -9.7149189082e-06    1.4820265362e-05   -1.2489251597e-05
  36.3100000   -6.8957680418e-05    1.3305419390e-04   -1.8438734762e-04   -2.1331960182e-04    3.3441883856e-05   -9.6186350229e-06    1.4823824293e-05   -1.2505652826e-05
  36.3200000   -6.8457646410e-05    1.3442269127e-04   -1.8452468381e-04   -2.1409797503e-04    3.3316694472e-05   -9.5213371136e-06    1.4829176813e-05   -1.2522146739e-05
  36.3300000   -6.7972829254e-05    1.3577250635e-04   -1.8466187139e-04   -2.1491065503e-04    3.3186202560e-05   -9.4231075557e-06    1.4836441214e-05   -1.2538745549e-05
  36.3400000   -6.7503059328e-05    1.3710496520e-04   -1.8479876496e-04   -2.1575299718e-04    3.3050561060e-05   -9.3240322667e-06    1.4845724675e-05   -1.2555460907e-05
  36.3500000   -6.7048050420e-05    1.3842174119e-04   -1.8493520556e-04   -2.1661987405e-04    3.2909948351e-05   -9.2242002431e-06    1.4857122634e-05   -1.2572303832e-05
  36.3600000   -6.6607392719e-05    1.3972482311e-04   -1.8507102506e-04   -2.1750576379e-04    3.2764567295e-05   -9.1237030670e-06    1.4870718236e-05   -1.2589284608e-05
  36.3700000   -6.6180546238e-05    1.4101647729e-04   -1.8520605064e-04   -2.1840484412e-04    3.2614644095e-05   -9.0226344163e-06    1.4886581848e-05   -1.2606412731e-05
  36.3800000   -6.5766835045e-05    1.4229920429e-04   -1.8534010956e-04   -2.1931109035e-04    3.2460427050e-05   -8.9210895429e-06    1.4904770654e-05   -1.2623696810e-05
  36.3900000   -6.5365442543e-05    1.4357569107e-04   -1.8547303386e-04   -2.2021837563e-04    3.2302185164e-05   -8.8191647593e-06    1.4925328324e-05   -1.2641144517e-05
  36.4000000   -6.4975408106e-05    1.4484875919e-04   -1.8560466507e-04   -2.2112057191e-04    3.2140206630e-05   -8.7169569043e-06    1.4948284760e-05   -1.2658762520e-05
  36.4100000   -6.4595625429e-05    1.4612131038e-04   -1.8573485870e-04   -2.2201164983e-04    3.1974797216e-05   -8.6145628161e-06    1.4973655931e-05   -1.2676556425e-05
  36.4200000   -6.4224842813e-05    1.4739627000e-04   -1.8586348861e-04   -2.2288577604e-04    3.1806278524e-05   -8.5120788105e-06    1.5001443792e-05   -1.2694530722e-05
  36.4300000   -6.3861665657e-05    1.4867652964e-04   -1.8599045088e-04   -2.2373740623e-04    3.1634986180e-05   -8.4096001445e-06    1.5031636259e-05   -1.2712688762e-05
  36.4400000   -6.3504561474e-05    1.4996488987e-04   -1.8611566744e-04   -2.2456137248e-04    3.1461267921e-05   -8.3072205139e-06    1.5064207313e-05   -1.2731032703e-05
  36.4500000   -6.3151867450e-05    1.5126400411e-04   -1.8623908905e-04   -2.2535296360e-04    3.1285481609e-05   -8.2050315311e-06    1.5099117146e-05   -1.2749563491e-05
  36.4600000   -6.2801800902e-05    1.5257632479e-04   -1.8636069783e-04   -2.2610799706e-04    3.1107993201e-05   -8.1031222451e-06    1.5136312401e-05   -1.2768280842e-05
  36.4700000   -6.2452472479e-05    1.5390405256e-04   -1.8648050913e-04   -2.2682288168e-04    3.0929174643e-05   -8.0015786556e-06    1.5175726509e-05   -1.2787183230e-05
  36.4800000   -6.2101902360e-05    1.5524908978e-04   -1.8659857270e-04   -2.2749466991e-04    3.0749401740e-05   -7.9004832618e-06    1.5217280061e-05   -1.2806267882e-05
  36.4900000   -6.1748039259e-05    1.5661299898e-04   -1.8671497326e-04   -2.2812109919e-04    3.0569052005e-05   -7.7999146227e-06    1.5260881315e-05   -1.2825530786e-05
  36.5000000   -6.1388782139e-05    1.5799696731e-04   -1.8682983027e-04   -2.2870062161e-04    3.0388502490e-05   -7.6999469494e-06    1.5306426714e-05   -1.2844966700e-05
  36.5100000   -6.1022004516e-05    1.5940177743e-04   -1.8694329699e-04   -2.2923242181e-04    3.0208127603e-05   -7.6006497203e-06    1.5353801523e-05   -1.2864569182e-05
  36.5200000   -6.0645581050e-05    1.6082778567e-04   -1.8705555887e-04   -2.2971642272e-04    3.0028296952e-05   -7.5020873323e-06    1.5402880486e-05   -1.2884330615e-05
  36.5300000   -6.0257416111e-05    1.6227490801e-04   -1.8716683121e-04   -2.3015327931e-04    2.9849373216e-05   -7.4043187743e-06    1.5453528601e-05   -1.2904242234e-05
  36.5400000   -5.9855473920e-05    1.6374261387e-04   -1.8727735618e-04   -2.3054436061e-04    2.9671710032e-05   -7.3073973396e-06    1.5505601881e-05   -1.2924294192e-05
  36.5500000   -5.9437809844e-05    1.6522992842e-04   -1.8738739919e-04   -2.3089172039e-04    2.9495649959e-05   -7.2113703800e-06    1.5558948231e-05   -1.2944475595e-05
  36.5600000   -5.9002602312e-05    1.6673544313e-04   -1.8749724482e-04   -2.3119805716e-04    2.9321522469e-05   -7.1162790828e-06    1.5613408335e-05   -1.2964774566e-05
  36.5700000   -5.8548184820e-05    1.6825733466e-04   -1.8760719214e-04   -2.3146666419e-04    2.9149642051e-05   -7.0221582970e-06    1.5668816590e-05   -1.2985178309e-05
  36.5800000   -5.8073077443e-05    1.6979339177e-04   -1.8771754972e-04   -2.3170137059e-04    2.8980306359e-05   -6.9290364049e-06    1.5725002083e-05   -1.3005673186e-05
  36.5900000   -5.7576017258e-05    1.7134104998e-04   -1.8782863032e-04   -2.3190647447e-04    2.8813794471e-05   -6.8369352079e-06    1.5781789602e-05   -1.3026244793e-05
  36.6000000   -5.7055986997e-05    1.7289743341e-04   -1.8794074539e-04   -2.3208666927e-04    2.8650365278e-05   -6.7458698847e-06    1.5839000632e-05   -1.3046878031e-05
  36.6100000   -5.6512241412e-05    1.7445940311e-04   -1.8805419941e-04   -2.3224696472e-04    2.8490255931e-05   -6.6558489701e-06    1.5896454441e-05   -1.3067557202e-05
  36.6200000   -5.5944330645e-05    1.7602361119e-04   -1.8816928428e-04   -2.3239260357e-04    2.8333680464e-05   -6.5668743810e-06    1.5953969095e-05   -1.3088266111e-05
  36.6300000   -5.5352120096e-05    1.7758655978e-04   -1.8828627383e-04   -2.3252897559e-04    2.8180828522e-05   -6.4789414866e-06    1.6011362541e-05   -1.3108988132e-05
  36.6400000   -5.4735806210e-05    1.7914466384e-04   -1.8840541848e-04   -2.3266153033e-04    2.8031864225e-05   -6.3920392100e-06    1.6068453656e-05   -1.3129706331e-05
  36.6500000   -5.4095927691e-05    1.8069431677e-04   -1.8852694030e-04   -2.3279568981e-04    2.7886925203e-05   -6.3061501795e-06    1.6125063288e-05   -1.3150403554e-05
  36.6600000   -5.3433371773e-05    1.8223195760e-04   -1.8865102838e-04   -2.3293676284e-04    2.7746121755e-05   -6.2212509205e-06    1.6181015302e-05   -1.3171062522e-05
  36.6700000   -5.2749375143e-05    1.8375413860e-04   -1.8877783479e-04   -2.3308986206e-04    2.7609536168e-05   -6.1373120631e-06    1.6236137594e-05   -1.3191665939e-05
  36.6800000   -5.2045519272e-05    1.8525759209e-04   -1.8890747110e-04   -2.3325982520e-04    2.7477222230e-05   -6.0542986167e-06    1.6290263068e-05   -1.3212196589e-05
  36.6900000   -5.1323720034e-05    1.8673929513e-04   -1.8904000556e-04   -2.3345114161e-04    2.7349204855e-05   -5.9721702544e-06    1.6343230608e-05   -1.3232637442e-05
  36.7000000   -5.0586211505e-05    1.8819653099e-04   -1.8917546093e-04   -2.3366788529e-04    2.7225479918e-05   -5.8908816521e-06    1.6394885979e-05   -1.3252971747e-05
  36.7100000   -4.9835523977e-05    1.8962694611e-04   -1.8931381324e-04   -2.3391365525e-04    2.7106014236e-05   -5.8103828262e-06    1.6445082708e-05   -1.3273183125e-05
  36.7200000   -4.9074456397e-05    1.9102860145e-04   -1.8945499116e-04   -2.3419152432e-04    2.6990745712e-05   -5.7306195359e-06    1.6493682916e-05   -1.3293255668e-05
  36.7300000   -4.8306043463e-05    1.9240001724e-04   -1.8959887631e-04   -2.3450399683e-04    2.6879583673e-05   -5.6515336874e-06    1.6540558092e-05   -1.3313174028e-05
  36.7400000   -4.7533517749e-05    1.9374021009e-04   -1.8974530439e-04   -2.3485297587e-04    2.6772409345e-05   -5.5730637713e-06    1.6585589801e-05   -1.3332923497e-05
  36.7500000   -4.6760267304e-05    1.9504872175e-04   -1.8989406705e-04   -2.3523974065e-04    2.6669076502e-05   -5.4951453101e-06    1.6628670340e-05   -1.3352490096e-05
  36.7600000   -4.5989789403e-05    1.9632563869e-04   -1.9004491462e-04   -2.3566493391e-04    2.6569412286e-05   -5.4177113387e-06    1.6669703339e-05   -1.3371860655e-05
  36.7700000   -4.5225641034e-05    1.9757160216e-04   -1.9019755955e-04   -2.3612855974e-04    2.6473218155e-05   -5.3406928832e-06    1.6708604277e-05   -1.3391022858e-05
  36.7800000   -4.4471386856e-05    1.9878780816e-04   -1.9035168057e-04   -2.3662999158e-04    2.6380271009e-05   -5.2640194639e-06    1.6745300932e-05   -1.3409965334e-05
  36.7900000   -4.3730545497e-05    1.9997599729e-04   -1.9050692742e-04   -2.3716799022e-04    2.6290324445e-05   -5.1876195994e-06    1.6779733757e-05   -1.3428677702e-05
  36.8000000   -4.3006535065e-05    2.0113843440e-04   -1.9066292620e-04   -2.3774073127e-04    2.6203110141e-05   -5.1114213171e-06    1.6811856189e-05   -1.3447150624e-05
  36.8100000   -4.2302618687e-05    2.0227787817e-04   -1.9081928509e-04   -2.3834584180e-04    2.6118339400e-05   -5.0353526613e-06    1.6841634877e-05   -1.3465375842e-05
  36.8200000   -4.1621851163e-05    2.0339754114e-04   -1.9097560049e-04   -2.3898044521e-04    2.6035704758e-05   -4.9593422099e-06    1.6869049823e-05   -1.3483346215e-05
  36.8300000   -4.0967027497e-05    2.0450104056e-04   -1.9113146337e-04   -2.3964121374e-04    2.5954881773e-05   -4.8833195823e-06    1.6894094460e-05   -1.3501055743e-05
  36.8400000   -4.0340634384e-05    2.0559234089e-04   -1.9128646577e-04   -2.4032442753e-04    2.5875530851e-05   -4.8072159252e-06    1.6916775648e-05   -1.3518499589e-05
  36.8500000   -3.9744805414e-05    2.0667568881e-04   -1.9144020731e-04   -2.4102603941e-04    2.5797299201e-05   -4.7309644123e-06    1.6937113580e-05   -1.3535674090e-05
  36.8600000   -3.9181280962e-05    2.0775554176e-04   -1.9159230158e-04   -2.4174174411e-04    2.5719822849e-05   -4.6545007048e-06    1.6955141632e-05   -1.3552576747e-05
  36.8700000   -3.8651373457e-05    2.0883649131e-04   -1.9174238241e-04   -2.4246705104e-04    2.5642728733e-05   -4.5777634137e-06    1.6970906130e-05   -1.3569206227e-05
  36.8800000   -3.8155938763e-05    2.0992318244e-04   -1.9189010967e-04   -2.4319735914e-04    2.5565636847e-05   -4.5006945350e-06    1.6984466026e-05   -1.3585562351e-05
  36.8900000   -3.7695354315e-05    2.1102023037e-04   -1.9203517478e-04   -2.4392803284e-04    2.5488162416e-05   -4.4232398447e-06    1.6995892545e-05   -1.3601646058e-05
  36.9000000   -3.7269504475e-05    2.1213213622e-04   -1.9217730559e-04   -2.4465447781e-04    2.5409918127e-05   -4.3453493106e-06    1.7005268721e-05   -1.3617459380e-05
  36.9100000   -3.6877773481e-05    2.1326320318e-04   -1.9231627072e-04   -2.4537221530e-04    2.5330516356e-05   -4.2669774240e-06    1.7012688891e-05   -1.3633005401e-05
  36.9200000   -3.6519046311e-05    2.1441745457e-04   -1.9245188312e-04   -2.4607695395e-04    2.5249571398e-05   -4.1880835432e-06    1.7018258119e-05   -1.3648288216e-05
  36.9300000   -3.6191717515e-05    2.1559855546e-04   -1.9258400295e-04   -2.4676465788e-04    2.5166701713e-05   -4.1086321784e-06    1.7022091587e-05   -1.3663312865e-05
  36.9400000   -3.5893708045e-05    2.1680973927e-04   -1.9271253959e-04   -2.4743161019e-04    2.5081532132e-05   -4.0285932485e-06    1.7024313879e-05   -1.3678085280e-05
  36.9500000   -3.5622489919e-05    2.1805374079e-04   -1.9283745280e-04   -2.4807447060e-04    2.4993696017e-05   -3.9479423174e-06    1.7025058279e-05   -1.3692612214e-05
  36.9600000   -3.5375118443e-05    2.1933273706e-04   -1.9295875303e-04   -2.4869032673e-04    2.4902837400e-05   -3.8666607647e-06    1.7024465982e-05   -1.3706901168e-05
  36.9700000   -3.5148271514e-05    2.2064829709e-04   -1.9307650082e-04   -2.4927673791e-04    2.4808613052e-05   -3.7847359412e-06    1.7022685288e-05   -1.3720960323e-05
  36.9800000   -3.4938295505e-05    2.2200134188e-04   -1.9319080533e-04   -2.4983177117e-04    2.4710694474e-05   -3.7021612695e-06    1.7019870746e-05   -1.3734798437e-05
  36.9900000   -3.4741257065e-05    2.2339211527e-04   -1.9330182204e-04   -2.5035402868e-04    2.4608769814e-05   -3.6189363200e-06    1.7016182286e-05   -1.3748424780e-05
  37.0000000   -3.4552999939e-05    2.2482016666e-04   -1.9340974963e-04   -2.5084266642e-04    2.4502545693e-05   -3.5350668240e-06    1.7011784310e-05   -1.3761849026e-05
  37.0100000   -3.4369206103e-05    2.2628434590e-04   -1.9351482608e-04   -2.5129740373e-04    2.4391748910e-05   -3.4505646720e-06    1.7006844784e-05   -1.3775081175e-05
  37.0200000   -3.4185460068e-05    2.2778281089e-04   -1.9361732419e-04   -2.5171852375e-04    2.4276128047e-05   -3.3654478396e-06    1.7001534309e-05   -1.3788131454e-05
  37.0300000   -3.3997315471e-05    2.2931304777e-04   -1.9371754631e-04   -2.5210686471e-04    2.4155454953e-05   -3.2797403115e-06    1.6996025178e-05   -1.3801010214e-05
  37.0400000   -3.3800362795e-05    2.3087190371e-04   -1.9381581878e-04   -2.5246380231e-04    2.4029526074e-05   -3.1934719265e-06    1.6990490442e-05   -1.3813727847e-05
  37.0500000   -3.3590297136e-05    2.3245563192e-04   -1.9391248581e-04   -2.5279122354e-04    2.3898163663e-05   -3.1066782119e-06    1.6985102983e-05   -1.3826294682e-05
  37.0600000   -3.3362984866e-05    2.3405994816e-04   -1.9400790311e-04   -2.5309149237e-04    2.3761216844e-05   -3.0194001652e-06    1.6980034585e-05   -1.3838720898e-05
  37.0700000   -3.3114528202e-05    2.3568009811e-04   -1.9410243135e-04   -2.5336740796e-04    2.3618562489e-05   -2.9316840066e-06    1.6975455037e-05   -1.3851016427e-05
  37.0800000   -3.2841326462e-05    2.3731093443e-04   -1.9419642952e-04   -2.5362215594e-04    2.3470105985e-05   -2.8435808923e-06    1.6971531236e-05   -1.3863190864e-05
  37.0900000   -3.2540133075e-05    2.3894700236e-04   -1.9429024839e-04   -2.5385925384e-04    2.3315781795e-05   -2.7551465925e-06    1.6968426320e-05   -1.3875253385e-05
  37.1000000   -3.2208107357e-05    2.4058263241e-04   -1.9438422407e-04   -2.5408249128e-04    2.3155553867e-05   -2.6664411464e-06    1.6966298871e-05   -1.3887212665e-05
  37.1100000   -3.1842860182e-05    2.4221203862e-04   -1.9447867191e-04   -2.5429586614e-04    2.2989415877e-05   -2.5775284847e-06    1.6965302068e-05   -1.3899076803e-05
  37.1200000   -3.1442492747e-05    2.4382942075e-04   -1.9457388078e-04   -2.5450351757e-04    2.2817391293e-05   -2.4884760251e-06    1.6965582973e-05   -1.3910853242e-05
  37.1300000   -3.1005627835e-05    2.4542906844e-04   -1.9467010782e-04   -2.5470965707e-04    2.2639533277e-05   -2.3993542348e-06    1.6967281787e-05   -1.3922548718e-05
  37.1400000   -3.0531432944e-05    2.4700546579e-04   -1.9476757374e-04   -2.5491849863e-04    2.2455924391e-05   -2.3102361944e-06    1.6970531188e-05   -1.3934169183e-05
  37.1500000   -3.0019634960e-05    2.4855339417e-04   -1.9486645891e-04   -2.5513418915e-04    2.2266676163e-05   -2.2211971290e-06    1.6975455724e-05   -1.3945719770e-05
  37.1600000   -2.9470525982e-05    2.5006803156e-04   -1.9496690000e-04   -2.5536074022e-04    2.2071928463e-05   -2.1323139152e-06    1.6982171225e-05   -1.3957204742e-05
  37.1700000   -2.8884960405e-05    2.5154504662e-04   -1.9506898756e-04   -2.5560196230e-04    2.1871848713e-05   -2.0436646032e-06    1.6990784297e-05   -1.3968627449e-05
  37.1800000   -2.8264342995e-05    2.5298068546e-04   -1.9517276432e-04   -2.5586140248e-04    2.1666630957e-05   -1.9553279025e-06    1.7001391870e-05   -1.3979990324e-05
  37.1900000   -2.7610608373e-05    2.5437184977e-04   -1.9527822440e-04   -2.5614228667e-04    2.1456494744e-05   -1.8673826797e-06    1.7014080792e-05   -1.3991294834e-05
  37.2000000   -2.6926192071e-05    2.5571616447e-04   -1.9538531338e-04   -2.5644746720e-04    2.1241683899e-05   -1.7799074531e-06    1.7028927496e-05   -1.4002541492e-05
  37.2100000   -2.6213993690e-05    2.5701203371e-04   -1.9549392915e-04   -2.5677937672e-04    2.1022465121e-05   -1.6929798733e-06    1.7045997721e-05   -1.4013729844e-05
  37.2200000   -2.5477332703e-05    2.5825868394e-04   -1.9560392369e-04   -2.5713998897e-04    2.0799126439e-05   -1.6066762327e-06    1.7065346298e-05   -1.4024858483e-05
  37.2300000   -2.4719897603e-05    2.5945619309e-04   -1.9571510557e-04   -2.5753078720e-04    2.0571975592e-05   -1.5210709637e-06    1.7087016990e-05   -1.4035925062e-05
  37.2400000   -2.3945689232e-05    2.6060550523e-04   -1.9582724327e-04   -2.5795274060e-04    2.0341338232e-05   -1.4362361538e-06    1.7111042406e-05   -1.4046926335e-05
  37.2500000   -2.3158959117e-05    2.6170843007e-04   -1.9594006908e-04   -2.5840628922e-04    2.0107556062e-05   -1.3522410834e-06    1.7137443969e-05   -1.4057858167e-05
  37.2600000   -2.2364143932e-05    2.6276762725e-04   -1.9605328372e-04   -2.5889133742e-04    1.9870984854e-05   -1.2691517617e-06    1.7166231937e-05   -1.4068715606e-05
  37.2700000   -2.1565796915e-05    2.6378657539e-04   -1.9616656141e-04   -2.5940725614e-04    1.9631992394e-05   -1.1870305067e-06    1.7197405500e-05   -1.4079492916e-05
  37.2800000   -2.0768517546e-05    2.6476952636e-04   -1.9627955540e-04   -2.5995289380e-04    1.9390956349e-05   -1.1059355332e-06    1.7230952917e-05   -1.4090183648e-05
  37.2900000   -1.9976880385e-05    2.6572144524e-04   -1.9639190384e-04   -2.6052659565e-04    1.9148262080e-05   -1.0259205638e-06    1.7266851721e-05   -1.4100780707e-05
  37.3000000   -1.9195364357e-05    2.6664793696e-04   -1.9650323583e-04   -2.6112623120e-04    1.8904300387e-05   -9.4703449109e-07    1.7305068958e-05   -1.4111276429e-05
  37.3100000   -1.8428283467e-05    2.6755516077e-04   -1.9661317765e-04   -2.6174922938e-04    1.8659465250e-05   -8.6932103902e-07    1.7345561507e-05   -1.4121662670e-05
  37.3200000   -1.7679720071e-05    2.6844973379e-04   -1.9672135899e-04   -2.6239262065e-04    1.8414151507e-05   -7.9281847962e-07    1.7388276424e-05   -1.4131930888e-05
  37.3300000   -1.6953461724e-05    2.6933862543e-04   -1.9682741901e-04   -2.6305308554e-04    1.8168752568e-05   -7.1755938386e-07    1.7433151329e-05   -1.4142072246e-05
  37.3400000   -1.6252942584e-05    2.7022904421e-04   -1.9693101232e-04   -2.6372700864e-04    1.7923658088e-05   -6.4357038943e-07    1.7480114850e-05   -1.4152077710e-05
  37.3500000   -1.5581190210e-05    2.7112831911e-04   -1.9703181457e-04   -2.6441053724e-04    1.7679251690e-05   -5.7087203651e-07    1.7529087093e-05   -1.4161938155e-05
  37.3600000   -1.4940778650e-05    2.7204377739e-04   -1.9712952767e-04   -2.6509964364e-04    1.7435908702e-05   -4.9947861640e-07    1.7579980159e-05   -1.4171644484e-05
  37.3700000   -1.4333788399e-05    2.7298262098e-04   -1.9722388458e-04   -2.6579019002e-04    1.7193993943e-05   -4.2939808037e-07    1.7632698670e-05   -1.4181187723e-05
  37.3800000   -1.3761773954e-05    2.7395180380e-04   -1.9731465343e-04   -2.6647799491e-04    1.6953859562e-05   -3.6063196714e-07    1.7687140345e-05   -1.4190559151e-05
  37.3900000   -1.3225739273e-05    2.7495791192e-04   -1.9740164121e-04   -2.6715890003e-04    1.6715842946e-05   -2.9317540170e-07    1.7743196585e-05   -1.4199750410e-05
  37.4000000   -1.2726121643e-05    2.7600704895e-04   -1.9748469661e-04   -2.6782883653e-04    1.6480264714e-05   -2.2701710471e-07    1.7800753083e-05   -1.4208753627e-05
  37.4100000   -1.2262784084e-05    2.7710472863e-04   -1.9756371223e-04   -2.6848388942e-04    1.6247426788e-05   -1.6213946309e-07    1.7859690445e-05   -1.4217561518e-05
  37.4200000   -1.1835016328e-05    2.7825577657e-04   -1.9763862614e-04   -2.6912035926e-04    1.6017610594e-05   -9.8518642767e-08    1.7919884830e-05   -1.4226167521e-05
  37.4300000   -1.1441544462e-05    2.7946424306e-04   -1.9770942251e-04   -2.6973481996e-04    1.5791075350e-05   -3.6124727186e-08    1.7981208588e-05   -1.4234565893e-05
  37.4400000   -1.1080548948e-05    2.8073332845e-04   -1.9777613165e-04   -2.7032417190e-04    1.5568056494e-05    2.5078090909e-08    1.8043530918e-05   -1.4242751823e-05
  37.4500000   -1.0749690783e-05    2.8206532260e-04   -1.9783882927e-04   -2.7088568943e-04    1.5348764240e-05    8.5131291708e-08    1.8106718496e-05   -1.4250721548e-05
  37.4600000   -1.0446145300e-05    2.8346155959e-04   -1.9789763498e-04   -2.7141706197e-04    1.5133382276e-05    1.4408175771e-07    1.8170636132e-05   -1.4258472443e-05
  37.4700000   -1.0166643224e-05    2.8492238858e-04   -1.9795271018e-04   -2.7191642810e-04    1.4922066622e-05    2.0198148044e-07    1.8235147403e-05   -1.4266003122e-05
  37.4800000   -9.9075182397e-06    2.8644716134e-04   -1.9800425534e-04   -2.7238240218e-04    1.4714944627e-05    2.5888722683e-07    1.8300115287e-05   -1.4273313520e-05
  37.4900000   -9.6647603865e-06    2.8803423703e-04   -1.9805250661e-04   -2.7281409298e-04    1.4512114131e-05    3.1486018918e-07    1.8365402760e-05   -1.4280404993e-05
  37.5000000   -9.4340745105e-06    2.8968100389e-04   -1.9809773206e-04   -2.7321111409e-04    1.4313642820e-05    3.6996557372e-07    1.8430873411e-05   -1.4287280366e-05
  37.5100000   -9.2109428646e-06    2.9138391797e-04   -1.9814022740e-04   -2.7357358606e-04    1.4119567726e-05    4.2427220017e-07    1.8496392004e-05   -1.4293944023e-05
  37.5200000   -8.9906910235e-06    2.9313855786e-04   -1.9818031141e-04   -2.7390213023e-04    1.3929894897e-05    4.7785205498e-07    1.8561825048e-05   -1.4300401947e-05
