  36.1600000   -1.3222086583e-02    2.5625635557e-03    6.6747480958e-03    2.3735828377e-03    4.0698677167e-03    1.2058067515e-03    6.5551208909e-04    3.0357103702e-04
  36.1700000   -1.3246436080e-02    2.5587446289e-03    6.6617662003e-03    2.3741442353e-03    4.0766794491e-03    1.2071769794e-03    6.5688854069e-04    3.0415548944e-04
  36.1800000   -1.3270769365e-02    2.5549148516e-03    6.6491690609e-03    2.3746842921e-03    4.0834926704e-03    1.2085467937e-03    6.5826929301e-04    3.0474069343e-04
  36.1900000   -1.3295128741e-02    2.5510766205e-03    6.6365534570e-03    2.3752200996e-03    4.0903074373e-03    1.2099161970e-03    6.5965444235e-04    3.0532664441e-04
  36.2000000   -1.3319506844e-02    2.5472305119e-03    6.6239204379e-03    2.3757549234e-03    4.0971238240e-03    1.2112851953e-03    6.6104407565e-04    3.0591333838e-04
  36.2100000   -1.3343895771e-02    2.5433770527e-03    6.6112704945e-03    2.3762918897e-03    4.1039419222e-03    1.2126537980e-03    6.6243827021e-04    3.0650077188e-04
  36.2200000   -1.3368287199e-02    2.5395167053e-03    6.5986034506e-03    2.3768339728e-03    4.1107618406e-03    1.2140220179e-03    6.6383709345e-04    3.0708894201e-04
  36.2300000   -1.3392672496e-02    2.5356498555e-03    6.5859184679e-03    2.3773839496e-03    4.1175837042e-03    1.2153898712e-03    6.6524060273e-04    3.0767784644e-04
  36.2400000   -1.3417042845e-02    2.5317767998e-03    6.5732140598e-03    2.3779443570e-03    4.1244076536e-03    1.2167573774e-03    6.6664884523e-04    3.0826748335e-04
  36.2500000   -1.3441389362e-02    2.5278977354e-03    6.5604881173e-03    2.3785174546e-03    4.1312338442e-03    1.2181245591e-03    6.6806185790e-04    3.0885785152e-04
  36.2600000   -1.3465703220e-02    2.5240127515e-03    6.5477379474e-03    2.3791051916e-03    4.1380624453e-03    1.2194914423e-03    6.6947966747e-04    3.0944895020e-04
  36.2700000   -1.3489975760e-02    2.5201218228e-03    6.5349603215e-03    2.3797091794e-03    4.1448936391e-03    1.2208580561e-03    6.7090229050e-04    3.1004077918e-04
  36.2800000   -1.3514198608e-02    2.5162248049e-03    6.5221515344e-03    2.3803306692e-03    4.1517276198e-03    1.2222244323e-03    6.7232973350e-04    3.1063333876e-04
  36.2900000   -1.3538363774e-02    2.5123214319e-03    6.5093074717e-03    2.3809705366e-03    4.1585645923e-03    1.2235906058e-03    6.7376199313e-04    3.1122662970e-04
  36.3000000   -1.3562463756e-02    2.5084113171e-03    6.4964236862e-03    2.3816292715e-03    4.1654047709e-03    1.2249566140e-03    6.7519905642e-04    3.1182065322e-04
  36.3100000   -1.3586491623e-02    2.5044939545e-03    6.4834954795e-03    2.3823069748e-03    4.1722483788e-03    1.2263224967e-03    6.7664090103e-04    3.1241541101e-04
  36.3200000   -1.3610441100e-02    2.5005687248e-03    6.4705179893e-03    2.3830033610e-03    4.1790956459e-03    1.2276882962e-03    6.7808749562e-04    3.1301090512e-04
  36.3300000   -1.3634306629e-02    2.4966349021e-03    6.4574862799e-03    2.3837177674e-03    4.1859468082e-03    1.2290540565e-03    6.7953880022e-04    3.1360713802e-04
  36.3400000   -1.3658083433e-02    2.4926916633e-03    6.4443954343e-03    2.3844491689e-03    4.1928021062e-03    1.2304198239e-03    6.8099476663e-04    3.1420411254e-04
  36.3500000   -1.3681767554e-02    2.4887381006e-03    6.4312406469e-03    2.3851961991e-03    4.1996617835e-03    1.2317856458e-03    6.8245533892e-04    3.1480183184e-04
  36.3600000   -1.3705355890e-02    2.4847732346e-03    6.4180173143e-03    2.3859571760e-03    4.2065260854e-03    1.2331515714e-03    6.8392045390e-04    3.1540029936e-04
  36.3700000   -1.3728846211e-02    2.4807960303e-03    6.4047211226e-03    2.3867301331e-03    4.2133952579e-03    1.2345176507e-03    6.8539004164e-04    3.1599951883e-04
  36.3800000   -1.3752237171e-02    2.4768054142e-03    6.3913481308e-03    2.3875128545e-03    4.2202695456e-03    1.2358839346e-03    6.8686402609e-04    3.1659949423e-04
  36.3900000   -1.3775528301e-02    2.4728002927e-03    6.3778948468e-03    2.3883029143e-03    4.2271491909e-03    1.2372504746e-03    6.8834232560e-04    3.1720022972e-04
  36.4000000   -1.3798719993e-02    2.4687795720e-03    6.3643582966e-03    2.3890977177e-03    4.2340344327e-03    1.2386173224e-03    6.8982485355e-04    3.1780172965e-04
  36.4100000   -1.3821813477e-02    2.4647421777e-03    6.3507360842e-03    2.3898945464e-03    4.2409255042e-03    1.2399845299e-03    6.9131151899e-04    3.1840399853e-04
  36.4200000   -1.3844810782e-02    2.4606870759e-03    6.3370264411e-03    2.3906906042e-03    4.2478226325e-03    1.2413521485e-03    6.9280222725e-04    3.1900704095e-04
  36.4300000   -1.3867714689e-02    2.4566132934e-03    6.3232282658e-03    2.3914830635e-03    4.2547260369e-03    1.2427202291e-03    6.9429688059e-04    3.1961086160e-04
  36.4400000   -1.3890528682e-02    2.4525199380e-03    6.3093411501e-03    2.3922691129e-03    4.2616359274e-03    1.2440888218e-03    6.9579537886e-04    3.2021546523e-04
  36.4500000   -1.3913256885e-02    2.4484062176e-03    6.2953653950e-03    2.3930460033e-03    4.2685525040e-03    1.2454579756e-03    6.9729762012e-04    3.2082085660e-04
  36.4600000   -1.3935903995e-02    2.4442714585e-03    6.2813020125e-03    2.3938110926e-03    4.2754759548e-03    1.2468277381e-03    6.9880350132e-04    3.2142704045e-04
  36.4700000   -1.3958475213e-02    2.4401151220e-03    6.2671527154e-03    2.3945618888e-03    4.2824064557e-03    1.2481981552e-03    7.0031291890e-04    3.2203402151e-04
  36.4800000   -1.3980976167e-02    2.4359368192e-03    6.2529198951e-03    2.3952960902e-03    4.2893441687e-03    1.2495692711e-03    7.0182576945e-04    3.2264180442e-04
  36.4900000   -1.4003412839e-02    2.4317363236e-03    6.2386065867e-03    2.3960116214e-03    4.2962892411e-03    1.2509411276e-03    7.0334195029e-04    3.2325039375e-04
  36.5000000   -1.4025791482e-02    2.4275135812e-03    6.2242164227e-03    2.3967066668e-03    4.3032418048e-03    1.2523137644e-03    7.0486136006e-04    3.2385979395e-04
  36.5100000   -1.4048118547e-02    2.4232687174e-03    6.2097535761e-03    2.3973796980e-03    4.3102019749e-03    1.2536872183e-03    7.0638389933e-04    3.2447000933e-04
  36.5200000   -1.4070400602e-02    2.4190020420e-03    6.1952226942e-03    2.3980294977e-03    4.3171698496e-03    1.2550615237e-03    7.0790947107e-04    3.2508104406e-04
  36.5300000   -1.4092644260e-02    2.4147140499e-03    6.1806288227e-03    2.3986551776e-03    4.3241455090e-03    1.2564367118e-03    7.0943798127e-04    3.2569290210e-04
  36.5400000   -1.4114856106e-02    2.4104054190e-03    6.1659773241e-03    2.3992561910e-03    4.3311290148e-03    1.2578128105e-03    7.1096933930e-04    3.2630558726e-04
  36.5500000   -1.4137042623e-02    2.4060770047e-03    6.1512737887e-03    2.3998323396e-03    4.3381204098e-03    1.2591898447e-03    7.1250345848e-04    3.2691910311e-04
  36.5600000   -1.4159210138e-02    2.4017298312e-03    6.1365239428e-03    2.4003837753e-03    4.3451197170e-03    1.2605678357e-03    7.1404025643e-04    3.2753345301e-04
  36.5700000   -1.4181364750e-02    2.3973650791e-03    6.1217335529e-03    2.4009109954e-03    4.3521269402e-03    1.2619468012e-03    7.1557965545e-04    3.2814864009e-04
  36.5800000   -1.4203512283e-02    2.3929840699e-03    6.1069083300e-03    2.4014148326e-03    4.3591420628e-03    1.2633267554e-03    7.1712158291e-04    3.2876466723e-04
  36.5900000   -1.4225658235e-02    2.3885882477e-03    6.0920538337e-03    2.4018964402e-03    4.3661650486e-03    1.2647077086e-03    7.1866597152e-04    3.2938153707e-04
  36.6000000   -1.4247807731e-02    2.3841791576e-03    6.0771753798e-03    2.4023572714e-03    4.3731958410e-03    1.2660896674e-03    7.2021275960e-04    3.2999925197e-04
  36.6100000   -1.4269965487e-02    2.3797584219e-03    6.0622779506e-03    2.4027990542e-03    4.3802343636e-03    1.2674726346e-03    7.2176189131e-04    3.3061781406e-04
  36.6200000   -1.4292135778e-02    2.3753277139e-03    6.0473661117e-03    2.4032237623e-03    4.3872805202e-03    1.2688566089e-03    7.2331331683e-04    3.3123722518e-04
  36.6300000   -1.4314322409e-02    2.3708887303e-03    6.0324439356e-03    2.4036335822e-03    4.3943341951e-03    1.2702415855e-03    7.2486699250e-04    3.3185748694e-04
  36.6400000   -1.4336528691e-02    2.3664431611e-03    6.0175149333e-03    2.4040308770e-03    4.4013952537e-03    1.2716275555e-03    7.2642288092e-04    3.3247860064e-04
  36.6500000   -1.4358757432e-02    2.3619926604e-03    6.0025819964e-03    2.4044181474e-03    4.4084635424e-03    1.2730145065e-03    7.2798095102e-04    3.3310056738e-04
  36.6600000   -1.4381010915e-02    2.3575388148e-03    5.9876473486e-03    2.4047979916e-03    4.4155388900e-03    1.2744024222e-03    7.2954117807e-04    3.3372338796e-04
  36.6700000   -1.4403290896e-02    2.3530831137e-03    5.9727125095e-03    2.4051730630e-03    4.4226211078e-03    1.2757912826e-03    7.3110354366e-04    3.3434706294e-04
  36.6800000   -1.4425598604e-02    2.3486269190e-03    5.9577782704e-03    2.4055460285e-03    4.4297099903e-03    1.2771810645e-03    7.3266803567e-04    3.3497159266e-04
  36.6900000   -1.4447934732e-02    2.3441714368e-03    5.9428446819e-03    2.4059195257e-03    4.4368053165e-03    1.2785717410e-03    7.3423464813e-04    3.3559697721e-04
  36.7000000   -1.4470299451e-02    2.3397176908e-03    5.9279110557e-03    2.4062961219e-03    4.4439068507e-03    1.2799632822e-03    7.3580338116e-04    3.3622321647e-04
  36.7100000   -1.4492692411e-02    2.3352664974e-03    5.9129759770e-03    2.4066782748e-03    4.4510143431e-03    1.2813556549e-03    7.3737424074e-04    3.3685031008e-04
  36.7200000   -1.4515112754e-02    2.3308184448e-03    5.8980373315e-03    2.4070682941e-03    4.4581275313e-03    1.2827488230e-03    7.3894723859e-04    3.3747825752e-04
  36.7300000   -1.4537559125e-02    2.3263738746e-03    5.8830923430e-03    2.4074683076e-03    4.4652461413e-03    1.2841427478e-03    7.4052239191e-04    3.3810705804e-04
  36.7400000   -1.4560029691e-02    2.3219328670e-03    5.8681376231e-03    2.4078802293e-03    4.4723698889e-03    1.2855373880e-03    7.4209972313e-04    3.3873671074e-04
  36.7500000   -1.4582522153e-02    2.3174952312e-03    5.8531692306e-03    2.4083057319e-03    4.4794984804e-03    1.2869327001e-03    7.4367925970e-04    3.3936721454e-04
  36.7600000   -1.4605033770e-02    2.3130604991e-03    5.8381827413e-03    2.4087462237e-03    4.4866316148e-03    1.2883286382e-03    7.4526103375e-04    3.3999856822e-04
  36.7700000   -1.4627561381e-02    2.3086279244e-03    5.8231733257e-03    2.4092028295e-03    4.4937689841e-03    1.2897251548e-03    7.4684508180e-04    3.4063077041e-04
  36.7800000   -1.4650101426e-02    2.3041964866e-03    5.8081358331e-03    2.4096763774e-03    4.5009102757e-03    1.2911222008e-03    7.4843144448e-04    3.4126381963e-04
  36.7900000   -1.4672649974e-02    2.2997648993e-03    5.7930648816e-03    2.4101673895e-03    4.5080551731e-03    1.2925197255e-03    7.5002016612e-04    3.4189771427e-04
  36.8000000   -1.4695202751e-02    2.2953316246e-03    5.7779549522e-03    2.4106760787e-03    4.5152033576e-03    1.2939176774e-03    7.5161129449e-04    3.4253245265e-04
  36.8100000   -1.4717755169e-02    2.2908948914e-03    5.7628004843e-03    2.4112023503e-03    4.5223545100e-03    1.2953160038e-03    7.5320488038e-04    3.4316803296e-04
  36.8200000   -1.4740302361e-02    2.2864527188e-03    5.7475959728e-03    2.4117458089e-03    4.5295083116e-03    1.2967146516e-03    7.5480097731e-04    3.4380445337e-04
  36.8300000   -1.4762839213e-02    2.2820029436e-03    5.7323360630e-03    2.4123057698e-03    4.5366644458e-03    1.2981135672e-03    7.5639964114e-04    3.4444171194e-04
  36.8400000   -1.4785360404e-02    2.2775432528e-03    5.7170156438e-03    2.4128812761e-03    4.5438226001e-03    1.2995126971e-03    7.5800092971e-04    3.4507980671e-04
  36.8500000   -1.4807860443e-02    2.2730712185e-03    5.7016299354e-03    2.4134711194e-03    4.5509824665e-03    1.3009119878e-03    7.5960490251e-04    3.4571873566e-04
  36.8600000   -1.4830333715e-02    2.2685843365e-03    5.6861745724e-03    2.4140738648e-03    4.5581437440e-03    1.3023113861e-03    7.6121162031e-04    3.4635849676e-04
  36.8700000   -1.4852774522e-02    2.2640800673e-03    5.6706456781e-03    2.4146878792e-03    4.5653061392e-03    1.3037108396e-03    7.6282114485e-04    3.4699908795e-04
  36.8800000   -1.4875177132e-02    2.2595558791e-03    5.6550399318e-03    2.4153113636e-03    4.5724693683e-03    1.3051102968e-03    7.6443353850e-04    3.4764050714e-04
  36.8900000   -1.4897535830e-02    2.2550092914e-03    5.6393546246e-03    2.4159423864e-03    4.5796331579e-03    1.3065097070e-03    7.6604886392e-04    3.4828275227e-04
  36.9000000   -1.4919844968e-02    2.2504379196e-03    5.6235877060e-03    2.4165789201e-03    4.5867972464e-03    1.3079090212e-03    7.6766718380e-04    3.4892582126e-04
  36.9100000   -1.4942099018e-02    2.2458395183e-03    5.6077378182e-03    2.4172188780e-03    4.5939613855e-03    1.3093081916e-03    7.6928856054e-04    3.4956971204e-04
  36.9200000   -1.4964292632e-02    2.2412120243e-03    5.5918043180e-03    2.4178601523e-03    4.6011253409e-03    1.3107071722e-03    7.7091305601e-04    3.5021442256e-04
  36.9300000   -1.4986420690e-02    2.2365535967e-03    5.5757872874e-03    2.4185006517e-03    4.6082888938e-03    1.3121059188e-03    7.7254073124e-04    3.5085995078e-04
  36.9400000   -1.5008478364e-02    2.2318626550e-03    5.5596875301e-03    2.4191383385e-03    4.6154518417e-03    1.3135043892e-03    7.7417164626e-04    3.5150629470e-04
  36.9500000   -1.5030461172e-02    2.2271379127e-03    5.5435065567e-03    2.4197712641e-03    4.6226139993e-03    1.3149025435e-03    7.7580585984e-04    3.5215345232e-04
  36.9600000   -1.5052365034e-02    2.2223784074e-03    5.5272465566e-03    2.4203976026e-03    4.6297751993e-03    1.3163003439e-03    7.7744342930e-04    3.5280142169e-04
  36.9700000   -1.5074186327e-02    2.2175835254e-03    5.5109103591e-03    2.4210156817e-03    4.6369352934e-03    1.3176977553e-03    7.7908441034e-04    3.5345020087e-04
  36.9800000   -1.5095921938e-02    2.2127530213e-03    5.4945013824e-03    2.4216240110e-03    4.6440941528e-03    1.3190947446e-03    7.8072885692e-04    3.5409978798e-04
  36.9900000   -1.5117569310e-02    2.2078870310e-03    5.4780235735e-03    2.4222213056e-03    4.6512516686e-03    1.3204912817e-03    7.8237682109e-04    3.5475018114e-04
  37.0000000   -1.5139126491e-02    2.2029860786e-03    5.4614813379e-03    2.4228065068e-03    4.6584077527e-03    1.3218873389e-03    7.8402835288e-04    3.5540137853e-04
  37.0100000   -1.5160592175e-02    2.1980510769e-03    5.4448794622e-03    2.4233787979e-03    4.6655623376e-03    1.3232828911e-03    7.8568350026e-04    3.5605337834e-04
  37.0200000   -1.5181965731e-02    2.1930833204e-03    5.4282230300e-03    2.4239376155e-03    4.6727153771e-03    1.3246779161e-03    7.8734230901e-04    3.5670617882e-04
  37.0300000   -1.5203247237e-02    2.1880844720e-03    5.4115173323e-03    2.4244826554e-03    4.6798668461e-03    1.3260723941e-03    7.8900482272e-04    3.5735977824e-04
  37.0400000   -1.5224437500e-02    2.1830565424e-03    5.3947677754e-03    2.4250138751e-03    4.6870167411e-03    1.3274663081e-03    7.9067108276e-04    3.5801417491e-04
  37.0500000   -1.5245538063e-02    2.1780018632e-03    5.3779797856e-03    2.4255314895e-03    4.6941650794e-03    1.3288596436e-03    7.9234112822e-04    3.5866936716e-04
  37.0600000   -1.5266551216e-02    2.1729230533e-03    5.3611587150e-03    2.4260359631e-03    4.7013118997e-03    1.3302523886e-03    7.9401499597e-04    3.5932535338e-04
  37.0700000   -1.5287479986e-02    2.1678229804e-03    5.3443097481e-03    2.4265279974e-03    4.7084572611e-03    1.3316445337e-03    7.9569272066e-04    3.5998213198e-04
  37.0800000   -1.5308328125e-02    2.1627047155e-03    5.3274378113e-03    2.4270085127e-03    4.7156012432e-03    1.3330360719e-03    7.9737433476e-04    3.6063970141e-04
  37.0900000   -1.5329100079e-02    2.1575714848e-03    5.3105474872e-03    2.4274786277e-03    4.7227439454e-03    1.3344269981e-03    7.9905986859e-04    3.6129806017e-04
  37.1000000   -1.5349800960e-02    2.1524266162e-03    5.2936429359e-03    2.4279396338e-03    4.7298854860e-03    1.3358173099e-03    8.0074935042e-04    3.6195720680e-04
  37.1100000   -1.5370436493e-02    2.1472734838e-03    5.2767278219e-03    2.4283929672e-03    4.7370260020e-03    1.3372070064e-03    8.0244280649e-04    3.6261713986e-04
  37.1200000   -1.5391012967e-02    2.1421154499e-03    5.2598052519e-03    2.4288401773e-03    4.7441656478e-03    1.3385960888e-03    8.0414026114e-04    3.6327785800e-04
  37.1300000   -1.5411537162e-02    2.1369558059e-03    5.2428777207e-03    2.4292828946e-03    4.7513045945e-03    1.3399845600e-03    8.0584173685e-04    3.6393935988e-04
  37.1400000   -1.5432016284e-02    2.1317977139e-03    5.2259470691e-03    2.4297227951e-03    4.7584430287e-03    1.3413724243e-03    8.0754725435e-04    3.6460164427e-04
  37.1500000   -1.5452457874e-02    2.1266441484e-03    5.2090144524e-03    2.4301615655e-03    4.7655811517e-03    1.3427596873e-03    8.0925683272e-04    3.6526470994e-04
  37.1600000   -1.5472869724e-02    2.1214978407e-03    5.1920803217e-03    2.4306008677e-03    4.7727191779e-03    1.3441463560e-03    8.1097048947e-04    3.6592855579e-04
  37.1700000   -1.5493259777e-02    2.1163612266e-03    5.1751444167e-03    2.4310423029e-03    4.7798573339e-03    1.3455324380e-03    8.1268824063e-04    3.6659318076e-04
  37.1800000   -1.5513636027e-02    2.1112363979e-03    5.1582057715e-03    2.4314873783e-03    4.7869958567e-03    1.3469179420e-03    8.1441010089e-04    3.6725858390e-04
  37.1900000   -1.5534006416e-02    2.1061250588e-03    5.1412627328e-03    2.4319374747e-03    4.7941349929e-03    1.3483028768e-03    8.1613608362e-04    3.6792476433e-04
  37.2000000   -1.5554378722e-02    2.1010284890e-03    5.1243129894e-03    2.4323938163e-03    4.8012749965e-03    1.3496872520e-03    8.1786620100e-04    3.6859172132e-04
  37.2100000   -1.5574760458e-02    2.0959475132e-03    5.1073536141e-03    2.4328574441e-03    4.8084161281e-03    1.3510710769e-03    8.1960046411e-04    3.6925945420e-04
  37.2200000   -1.5595158756e-02    2.0908824774e-03    5.0903811150e-03    2.4333291920e-03    4.8155586526e-03    1.3524543610e-03    8.2133888298e-04    3.6992796248e-04
  37.2300000   -1.5615580274e-02    2.0858332346e-03    5.0733914981e-03    2.4338096675e-03    4.8227028381e-03    1.3538371134e-03    8.2308146668e-04    3.7059724579e-04
  37.2400000   -1.5636031084e-02    2.0807991373e-03    5.0563803372e-03    2.4342992361e-03    4.8298489543e-03    1.3552193426e-03    8.2482822336e-04    3.7126730391e-04
  37.2500000   -1.5656516588e-02    2.0757790396e-03    5.0393428522e-03    2.4347980102e-03    4.8369972704e-03    1.3566010566e-03    8.2657916032e-04    3.7193813680e-04
  37.2600000   -1.5677041428e-02    2.0707713082e-03    5.0222739926e-03    2.4353058436e-03    4.8441480538e-03    1.3579822624e-03    8.2833428403e-04    3.7260974459e-04
  37.2700000   -1.5697609406e-02    2.0657738413e-03    5.0051685265e-03    2.4358223296e-03    4.8513015683e-03    1.3593629658e-03    8.3009360020e-04    3.7328212763e-04
  37.2800000   -1.5718223422e-02    2.0607840964e-03    4.9880211317e-03    2.4363468053e-03    4.8584580723e-03    1.3607431716e-03    8.3185711377e-04    3.7395528647e-04
  37.2900000   -1.5738885419e-02    2.0557991266e-03    4.9708264890e-03    2.4368783597e-03    4.8656178174e-03    1.3621228831e-03    8.3362482891e-04    3.7462922186e-04
  37.3000000   -1.5759596339e-02    2.0508156243e-03    4.9535793748e-03    2.4374158474e-03    4.8727810468e-03    1.3635021019e-03    8.3539674907e-04    3.7530393484e-04
  37.3100000   -1.5780356096e-02    2.0458299711e-03    4.9362747521e-03    2.4379579061e-03    4.8799479931e-03    1.3648808281e-03    8.3717287693e-04    3.7597942667e-04
  37.3200000   -1.5801163565e-02    2.0408382954e-03    4.9189078580e-03    2.4385029789e-03    4.8871188776e-03    1.3662590599e-03    8.3895321441e-04    3.7665569891e-04
  37.3300000   -1.5822016580e-02    2.0358365337e-03    4.9014742868e-03    2.4390493399e-03    4.8942939081e-03    1.3676367934e-03    8.4073776262e-04    3.7733275337e-04
  37.3400000   -1.5842911959e-02    2.0308204972e-03    4.8839700657e-03    2.4395951231e-03    4.9014732778e-03    1.3690140231e-03    8.4252652181e-04    3.7801059220e-04
  37.3500000   -1.5863845527e-02    2.0257859408e-03    4.8663917244e-03    2.4401383551e-03    4.9086571637e-03    1.3703907408e-03    8.4431949139e-04    3.7868921782e-04
  37.3600000   -1.5884812175e-02    2.0207286343e-03    4.8487363544e-03    2.4406769883e-03    4.9158457256e-03    1.3717669367e-03    8.4611666982e-04    3.7936863302e-04
  37.3700000   -1.5905805912e-02    2.0156444344e-03    4.8310016596e-03    2.4412089374e-03    4.9230391044e-03    1.3731425985e-03    8.4791805456e-04    3.8004884089e-04
  37.3800000   -1.5926819949e-02    2.0105293557e-03    4.8131859961e-03    2.4417321158e-03    4.9302374212e-03    1.3745177115e-03    8.4972364205e-04    3.8072984488e-04
  37.3900000   -1.5947846788e-02    2.0053796400e-03    4.7952884000e-03    2.4422444730e-03    4.9374407763e-03    1.3758922591e-03    8.5153342758e-04    3.8141164879e-04
  37.4000000   -1.5968878318e-02    2.0001918227e-03    4.7773086046e-03    2.4427440307e-03    4.9446492482e-03    1.3772662222e-03    8.5334740529e-04    3.8209425678e-04
  37.4100000   -1.5989905932e-02    1.9949627941e-03    4.7592470448e-03    2.4432289191e-03    4.9518628925e-03    1.3786395797e-03    8.5516556805e-04    3.8277767339e-04
  37.4200000   -1.6010920640e-02    1.9896898563e-03    4.7411048501e-03    2.4436974104e-03    4.9590817414e-03    1.3800123081e-03    8.5698790744e-04    3.8346190351e-04
  37.4300000   -1.6031913203e-02    1.9843707723e-03    4.7228838251e-03    2.4441479506e-03    4.9663058032e-03    1.3813843820e-03    8.5881441362e-04    3.8414695244e-04
  37.4400000   -1.6052874258e-02    1.9790038086e-03    4.7045864198e-03    2.4445791885e-03    4.9735350612e-03    1.3827557738e-03    8.6064507534e-04    3.8483282581e-04
  37.4500000   -1.6073794455e-02    1.9735877691e-03    4.6862156875e-03    2.4449900006e-03    4.9807694742e-03    1.3841264540e-03    8.6247987984e-04    3.8551952965e-04
  37.4600000   -1.6094664589e-02    1.9681220196e-03    4.6677752339e-03    2.4453795131e-03    4.9880089753e-03    1.3854963914e-03    8.6431881278e-04    3.8620707035e-04
  37.4700000   -1.6115475735e-02    1.9626065032e-03    4.6492691566e-03    2.4457471188e-03    4.9952534725e-03    1.3868655530e-03    8.6616185827e-04    3.8689545468e-04
  37.4800000   -1.6136219376e-02    1.9570417458e-03    4.6307019765e-03    2.4460924900e-03    5.0025028483e-03    1.3882339043e-03    8.6800899876e-04    3.8758468974e-04
  37.4900000   -1.6156887526e-02    1.9514288514e-03    4.6120785624e-03    2.4464155863e-03    5.0097569600e-03    1.3896014094e-03    8.6986021505e-04    3.8827478301e-04
  37.5000000   -1.6177472847e-02    1.9457694871e-03    4.5934040502e-03    2.4467166575e-03    5.0170156397e-03    1.3909680312e-03    8.7171548628e-04    3.8896574226e-04
  37.5100000   -1.6197968755e-02    1.9400658584e-03    4.5746837577e-03    2.4469962417e-03    5.0242786953e-03    1.3923337315e-03    8.7357478993e-04    3.8965757562e-04
  37.5200000   -1.6218369514e-02    1.9343206751e-03    4.5559230973e-03    2.4472551580e-03    5.0315459102e-03    1.3936984713e-03    8.7543810184e-04    3.9035029150e-04
  37.5300000   -1.6238670319e-02    1.9285371082e-03    4.5371274873e-03    2.4474944951e-03    5.0388170446e-03    1.3950622110e-03    8.7730539621e-04    3.9104389861e-04
  37.5400000   -1.6258867364e-02    1.9227187379e-03    4.5183022631e-03    2.4477155943e-03    5.0460918361e-03    1.3964249104e-03    8.7917664568e-04    3.9173840590e-04
  37.5500000   -1.6278957894e-02    1.9168694949e-03    4.4994525913e-03    2.4479200294e-03    5.0533700004e-03    1.3977865294e-03    8.8105182139e-04    3.9243382258e-04
  37.5600000   -1.6298940242e-02    1.9109935954e-03    4.4805833861e-03    2.4481095813e-03    5.0606512325e-03    1.3991470277e-03    8.8293089303e-04    3.9313015807e-04
  37.5700000   -1.6318813850e-02    1.9050954697e-03    4.4616992312e-03    2.4482862102e-03    5.0679352080e-03    1.4005063651e-03    8.8481382900e-04    3.9382742197e-04
  37.5800000   -1.6338579271e-02    1.8991796880e-03    4.4428043070e-03    2.4484520245e-03    5.0752215839e-03    1.4018645022e-03    8.8670059643e-04    3.9452562404e-04
  37.5900000   -1.6358238154e-02    1.8932508826e-03    4.4239023254e-03    2.4486092466e-03    5.0825100006e-03    1.4032214000e-03    8.8859116141e-04    3.9522477417e-04
