  36.6100000    1.5942033087e-07   -3.1745341727e-07    8.3138960621e-08   -2.4447955155e-09    3.1533393270e-08   -2.2279458439e-08    1.0862168090e-08   -6.3080263002e-09
  36.6200000    1.5164548976e-07   -3.4838000683e-07    7.8107694940e-08   -1.1297027560e-08    3.5446329845e-08   -2.3603694888e-08    1.2199958101e-08   -6.5127336455e-09
  36.6300000    1.4182054377e-07   -3.8056945159e-07    7.2485040382e-08   -1.9993526211e-08    3.9148974654e-08   -2.4780494080e-08    1.3458235415e-08   -6.6636690438e-09
  36.6400000    1.3018458842e-07   -4.1353491027e-07    6.6296169216e-08   -2.8393571703e-08    4.2621833349e-08   -2.5802786941e-08    1.4631042366e-08   -6.7600509796e-09
  36.6500000    1.1700371788e-07   -4.4678265742e-07    5.9573126508e-08   -3.6359988898e-08    4.5846821854e-08   -2.6664489583e-08    1.5712937592e-08   -6.8015084451e-09
  36.6600000    1.0256582470e-07   -4.7981941306e-07    5.2354914388e-08   -4.3761294014e-08    4.8807383906e-08   -2.7360544777e-08    1.6699005021e-08   -6.7880480593e-09
  36.6700000    8.7174988908e-08   -5.1215968711e-07    4.4687322994e-08   -5.0473785586e-08    5.1488570887e-08   -2.7886944533e-08    1.7584873805e-08   -6.7200788460e-09
  36.6800000    7.1145753691e-08   -5.4333287977e-07    3.6622747265e-08   -5.6383453125e-08    5.3877118422e-08   -2.8240764073e-08    1.8366755604e-08   -6.5984045966e-09
  36.6900000    5.4797216564e-08   -5.7289013454e-07    2.8219810307e-08   -6.1387779750e-08    5.5961522403e-08   -2.8420166657e-08    1.9041440984e-08   -6.4242049570e-09
  36.7000000    3.8447202258e-08   -6.0041077595e-07    1.9542914721e-08   -6.5397394862e-08    5.7732082375e-08   -2.8424421916e-08    1.9606328989e-08   -6.1990408550e-09
  36.7100000    2.2406472116e-08   -6.2550826794e-07    1.0661668917e-08   -6.8337475935e-08    5.9180958462e-08   -2.8253891540e-08    2.0059432389e-08   -5.9248321546e-09
  36.7200000    6.9731952688e-09   -6.4783558477e-07    1.6502039524e-09   -7.0148977048e-08    6.0302198482e-08   -2.7910048166e-08    2.0399379187e-08   -5.6038568513e-09
  36.7300000   -7.5722835044e-09   -6.6708991688e-07   -7.4136170382e-09   -7.0789581893e-08    6.1091769907e-08   -2.7395436131e-08    2.0625423680e-08   -5.2387219850e-09
  36.7400000   -2.0972249979e-08   -6.8301671612e-07   -1.6449061787e-08   -7.0234458070e-08    6.1547557475e-08   -2.6713672860e-08    2.0737441863e-08   -4.8323468688e-09
  36.7500000   -3.2995948581e-08   -6.9541288760e-07   -2.5373458403e-08   -6.8476692292e-08    6.1669376622e-08   -2.5869416407e-08    2.0735933881e-08   -4.3879461432e-09
  36.7600000   -4.3443375876e-08   -7.0412924955e-07   -3.4103208135e-08   -6.5527481343e-08    6.1458955215e-08   -2.4868325151e-08    2.0622008727e-08   -3.9090022458e-09
  36.7700000   -5.2148385682e-08   -7.0907205886e-07   -4.2554835006e-08   -6.1416082515e-08    6.0919907558e-08   -2.3717029623e-08    2.0397384284e-08   -3.3992419183e-09
  36.7800000   -5.8981181208e-08   -7.1020377050e-07   -5.0646056227e-08   -5.6189430646e-08    6.0057712993e-08   -2.2423088024e-08    2.0064361094e-08   -2.8626221107e-09
  36.7900000   -6.3850034480e-08   -7.0754286579e-07   -5.8296871193e-08   -4.9911540524e-08    5.8879657956e-08   -2.0994922245e-08    1.9625813998e-08   -2.3032783421e-09
  36.8000000   -6.6702324884e-08   -7.0116290133e-07   -6.5430640998e-08   -4.2662648277e-08    5.7394784932e-08   -1.9441779051e-08    1.9085179782e-08   -1.7255114932e-09
  36.8100000   -6.7524790122e-08   -6.9119069473e-07   -7.1975144741e-08   -3.4538103713e-08    5.5613831404e-08   -1.7773654562e-08    1.8446418278e-08   -1.1337469259e-09
  36.8200000   -6.6343051280e-08   -6.7780370347e-07   -7.7863580068e-08   -2.5646995852e-08    5.3549149191e-08   -1.6001236826e-08    1.7713997672e-08   -5.3252005686e-10
  36.8300000   -6.3220432806e-08   -6.6122674387e-07   -8.3035538022e-08   -1.6110658775e-08    5.1214628244e-08   -1.4135836633e-08    1.6892859647e-08    7.3577934395e-11
  36.8400000   -5.8256046111e-08   -6.4172800343e-07   -8.7437862124e-08   -6.0609062204e-09    4.8625589060e-08   -1.2189304370e-08    1.5988397830e-08    6.7991574659e-10
  36.8500000   -5.1582280776e-08   -6.1961439441e-07   -9.1025434946e-08    4.3618185854e-09    4.5798700949e-08   -1.0173965313e-08    1.5006412177e-08    1.2818675340e-09
  36.8600000   -4.3361638563e-08   -5.9522651748e-07   -9.3761857266e-08    1.5010504680e-08    4.2751861159e-08   -8.1025330920e-09    1.3953083026e-08    1.8748345929e-09
  36.8700000   -3.3783121192e-08   -5.6893305948e-07   -9.5620021783e-08    2.5733662946e-08    3.9504082529e-08   -5.9880246138e-09    1.2834930767e-08    2.4542843680e-09
  36.8800000   -2.3058103322e-08   -5.4112490845e-07   -9.6582533756e-08    3.6377529439e-08    3.6075378023e-08   -3.8436849512e-09    1.1658772243e-08    3.0157863674e-09
  36.8900000   -1.1415884625e-08   -5.1220900799e-07   -9.6642014224e-08    4.6788298362e-08    3.2486629542e-08   -1.6828940238e-09    1.0431690023e-08    3.5550284986e-09
  36.9000000    9.0106720674e-10   -4.8260206656e-07   -9.5801261949e-08    5.6814378347e-08    2.8759456320e-08    4.8091205173e-10    9.1609819791e-09    4.0678747165e-09
  36.9100000    1.3642008713e-08   -4.5272419617e-07   -9.4073262901e-08    6.6308580291e-08    2.4916093137e-08    2.6343311610e-09    7.8541212343e-09    4.5503655535e-09
  36.9200000    2.6552962349e-08   -4.2299261433e-07   -9.1481056174e-08    7.5130300720e-08    2.0979238989e-08    4.7640819557e-09    6.5187115515e-09    4.9987658967e-09
  36.9300000    3.9381687457e-08   -3.9381547705e-07   -8.8057455456e-08    8.3147602670e-08    1.6971927074e-08    6.8570806935e-09    5.1624414249e-09    5.4095839769e-09
  36.9400000    5.1882584723e-08   -3.6558597101e-07   -8.3844643964e-08    9.0239122536e-08    1.2917388146e-08    8.9005282574e-09    3.7930458336e-09    5.7796078330e-09
  36.9500000    6.3821352747e-08   -3.3867668674e-07   -7.8893592340e-08    9.6295944570e-08    8.8389067640e-09    1.0881993325e-08    2.4182525696e-09    6.1059014790e-09
  36.9600000    7.4979415416e-08   -3.1343440155e-07   -7.3263414265e-08    1.0122318010e-07    4.7596835915e-09    1.2789486552e-08    1.0457422744e-09    6.3858614197e-09
  36.9700000    8.5157911432e-08   -2.9017538083e-07   -6.7020548152e-08    1.0494143617e-07    7.0270413422e-10    1.4611537273e-08   -3.1688769148e-10    6.6172118257e-09
  36.9800000    9.4181321406e-08   -2.6918116848e-07   -6.0237864756e-08    1.0738800801e-07   -3.3094113514e-09    1.6337261471e-08   -1.6621838089e-09    6.7980282417e-09
  36.9900000    1.0190050551e-07   -2.5069501201e-07   -5.2993684730e-08    1.0851787848e-07   -7.2545156649e-09    1.7956435722e-08   -2.9828604233e-09    6.9267529601e-09
  37.0000000    1.0819521958e-07   -2.3491888253e-07   -4.5370685615e-08    1.0830442058e-07   -1.1111079731e-08    1.9459548514e-08   -4.2718559546e-09    7.0022085522e-09
  37.0100000    1.1297605043e-07   -2.2201122636e-07   -3.7454826798e-08    1.0673990099e-07   -1.4858314131e-08    2.0837874402e-08   -5.5223572830e-09    7.0236049005e-09
  37.0200000    1.1618563008e-07   -2.1208539240e-07   -2.9334156632e-08    1.0383561561e-07   -1.8476275571e-08    2.2083512059e-08   -6.7278469565e-09    6.9905441765e-09
  37.0300000    1.1779928842e-07   -2.0520874204e-07   -2.1097627131e-08    9.9621836659e-08   -2.1945987968e-08    2.3189440245e-08   -7.8821429594e-09    6.9030228234e-09
  37.0400000    1.1782499982e-07   -2.0140249885e-07   -1.2833928761e-08    9.4147439257e-08   -2.5249540071e-08    2.4149556483e-08   -8.9794139174e-09    6.7614461125e-09
  37.0500000    1.1630268168e-07   -2.0064232927e-07   -4.6302975980e-09    8.7479259988e-08   -2.8370189320e-08    2.4958712114e-08   -1.0014233048e-08    6.5666103822e-09
  37.0600000    1.1330288376e-07   -2.0285953708e-07    3.4286137697e-09    7.9701214910e-08   -3.1292440937e-08    2.5612744305e-08   -1.0981586311e-08    6.3197084079e-09
  37.0700000    1.0892482804e-07   -2.0794297942e-07    1.1261832932e-08    7.0913124324e-08   -3.4002144950e-08    2.6108494521e-08   -1.1876910792e-08    6.0223145557e-09
  37.0800000    1.0329396501e-07   -2.1574154448e-07    1.8793096718e-08    6.1229342575e-08   -3.6486542668e-08    2.6443826694e-08   -1.2696116071e-08    5.6763822830e-09
  37.0900000    9.6558977663e-08   -2.2606719377e-07    2.5951777611e-08    5.0777133233e-08   -3.8734354941e-08    2.6617638548e-08   -1.3435593362e-08    5.2842293021e-09
  37.1000000    8.8888362479e-08   -2.3869856282e-07    3.2673756527e-08    3.9694892909e-08   -4.0735818755e-08    2.6629866712e-08   -1.4092248233e-08    4.8485150512e-09
  37.1100000    8.0466651238e-08   -2.5338492817e-07    3.8902129374e-08    2.8130172967e-08   -4.2482746519e-08    2.6481472050e-08   -1.4663500361e-08    4.3722413920e-09
  37.1200000    7.1490351124e-08   -2.6985059024e-07    4.4587858477e-08    1.6237561678e-08   -4.3968530511e-08    2.6174443146e-08   -1.5147307735e-08    3.8587157212e-09
  37.1300000    6.2163653816e-08   -2.8779956331e-07    4.9690251021e-08    4.1764733663e-09   -4.5188198118e-08    2.5711768103e-08   -1.5542155019e-08    3.3115291658e-09
  37.1400000    5.2694113580e-08   -3.0692043842e-07    5.4177320695e-08   -7.8911384683e-09   -4.6138407643e-08    2.5097421141e-08   -1.5847070411e-08    2.7345438877e-09
  37.1500000    4.3288176612e-08   -3.2689144236e-07    5.8026017476e-08   -1.9803132235e-08   -4.6817454727e-08    2.4336325024e-08   -1.6061628244e-08    2.1318571030e-09
  37.1600000    3.4146855353e-08   -3.4738553460e-07    6.1222309262e-08   -3.1399501149e-08   -4.7225262170e-08    2.3434317865e-08   -1.6185936901e-08    1.5077780809e-09
  37.1700000    2.5461536489e-08   -3.6807545450e-07    6.3761127048e-08   -4.2524706192e-08   -4.7363368959e-08    2.2398113120e-08   -1.6220630198e-08    8.6679631964e-10
  37.1800000    1.7410050757e-08   -3.8863871580e-07    6.5646171812e-08   -5.3029933250e-08   -4.7234895390e-08    2.1235250799e-08   -1.6166874480e-08    2.1355482685e-10
  37.1900000    1.0152970907e-08   -4.0876244434e-07    6.6889607042e-08   -6.2775232184e-08   -4.6844512173e-08    1.9954048738e-08   -1.6026339920e-08   -4.4719078070e-10
  37.2000000    3.8303868955e-09   -4.2814788521e-07    6.7511595438e-08   -7.1631551236e-08   -4.6198394814e-08    1.8563538228e-08   -1.5801180841e-08   -1.1105989361e-09
  37.2100000   -1.4409330465e-09   -4.4651469327e-07    6.7539734963e-08   -7.9482582629e-08   -4.5304160850e-08    1.7073411667e-08   -1.5494033316e-08   -1.7717730124e-09
  37.2200000   -5.5698369542e-09   -4.6360481144e-07    6.7008426328e-08   -8.6226482142e-08   -4.4170817054e-08    1.5493949461e-08   -1.5107986803e-08   -2.4257984284e-09
  37.2300000   -8.4925750731e-09   -4.7918590852e-07    6.5958060257e-08   -9.1777262725e-08   -4.2808682506e-08    1.3835956171e-08   -1.4646555744e-08   -3.0677796854e-09
  37.2400000   -1.0173990552e-08   -4.9305437815e-07    6.4434223271e-08   -9.6066037310e-08   -4.1229306820e-08    1.2110689139e-08   -1.4113655408e-08   -3.6928695311e-09
  37.2500000   -1.0608099924e-08   -5.0503782648e-07    6.2486767974e-08   -9.9041989663e-08   -3.9445392751e-08    1.0329777197e-08   -1.3513567146e-08   -4.2963108846e-09
  37.2600000   -9.8180575853e-09   -5.1499696035e-07    6.0168882696e-08   -1.0067301788e-07   -3.7470695502e-08    8.5051435778e-09   -1.2850917759e-08   -4.8734612565e-09
  37.2700000   -7.8555574642e-09   -5.2282703744e-07    5.7536090748e-08   -1.0094615462e-07   -3.5319933511e-08    6.6489412536e-09   -1.2130637584e-08   -5.4198322339e-09
  37.2800000   -4.7995930506e-09   -5.2845858186e-07    5.4645247470e-08   -9.9867636374e-08   -3.3008672664e-08    4.7734569441e-09   -1.1357934355e-08   -5.9311200535e-09
  37.2900000   -7.5465867982e-10   -5.3185769975e-07    5.1553566522e-08   -9.7462755275e-08   -3.0553234279e-08    2.8910379579e-09   -1.0538245805e-08   -6.4032339118e-09
  37.3000000    4.1515305836e-09   -5.3302564694e-07    4.8317614754e-08   -9.3775332259e-08   -2.7970570552e-08    1.0140094490e-09   -9.6772073688e-09   -6.8323312443e-09
  37.3100000    9.7708802051e-09   -5.3199799625e-07    4.4992395379e-08   -8.8866969874e-08   -2.5278165091e-08   -8.4540777817e-10   -8.7806199446e-09   -7.2148400253e-09
  37.3200000    1.5938098844e-08   -5.2884317772e-07    4.1630431295e-08   -8.2816008308e-08   -2.2493900837e-08   -2.6751662157e-09   -7.8543933718e-09   -7.5474867252e-09
  37.3300000    2.2474297635e-08   -5.2366057456e-07    3.8280955279e-08   -7.5716219105e-08   -1.9635957446e-08   -4.4634789923e-09   -6.9045342289e-09   -7.8273244038e-09
  37.3400000    2.9190815329e-08   -5.1657810897e-07    3.4989126346e-08   -6.7675287015e-08   -1.6722682236e-08   -6.1988975885e-09   -5.9370792732e-09   -8.0517531224e-09
  37.3500000    3.5893318518e-08   -5.0774947080e-07    3.1795419213e-08   -5.8813089526e-08   -1.3772479587e-08   -7.8703735552e-09   -4.9580691884e-09   -8.2185410245e-09
  37.3600000    4.2385949444e-08   -4.9735094698e-07    2.8735023460e-08   -4.9259756798e-08   -1.0803689999e-08   -9.4673414425e-09   -3.9735090795e-09   -8.3258332691e-09
  37.3700000    4.8475576225e-08   -4.8557795011e-07    2.5837412435e-08   -3.9153608693e-08   -7.8344817264e-09   -1.0979778255e-08   -2.9893328380e-09   -8.3721833779e-09
  37.3800000    5.3975918311e-08   -4.7264132113e-07    2.3126004528e-08   -2.8638998847e-08   -4.8827251999e-09   -1.2398266110e-08   -2.0113508945e-09   -8.3565540793e-09
  37.3900000    5.8711642910e-08   -4.5876342948e-07    2.0617957357e-08   -1.7864032670e-08   -1.9659018430e-09   -1.3714059362e-08   -1.0452337178e-09   -8.2783330353e-09
  37.4000000    6.2522148822e-08   -4.4417419824e-07    1.8324063271e-08   -6.9782797217e-09    8.9902352208e-10   -1.4919130170e-08   -9.6462212695e-11   -8.1373315348e-09
  37.4100000    6.5265116406e-08   -4.2910705682e-07    1.6248792879e-08    3.8695066940e-09    3.6956884675e-09   -1.6006217740e-08    8.2969430652e-10   -7.9337966052e-09
  37.4200000    6.6819644853e-08   -4.1379490899e-07    1.4390443096e-08    1.4533690879e-08    6.4084308656e-09   -1.6968881682e-08    1.7282213155e-09   -7.6684171306e-09
  37.4300000    6.7089043466e-08   -3.9846624273e-07    1.2741412487e-08    2.4873906198e-08    9.0223852641e-09   -1.7801531404e-08    2.5943823915e-09   -7.3423027593e-09
  37.4400000    6.6003058570e-08   -3.8334132739e-07    1.1288585877e-08    3.4757186625e-08    1.1523568343e-08   -1.8499467125e-08    3.4237446206e-09   -6.9569988637e-09
  37.4500000    6.3519606205e-08   -3.6862869940e-07    1.0013804944e-08    4.4059866789e-08    1.3898943746e-08   -1.9058898717e-08    4.2122055074e-09   -6.5144775499e-09
  37.4600000    5.9625952527e-08   -3.5452186051e-07    8.8944809906e-09    5.2669364466e-08    1.6136513303e-08   -1.9476974109e-08    4.9560153732e-09   -6.0171125165e-09
  37.4700000    5.4339254174e-08   -3.4119633930e-07    7.9042341270e-09    6.0485754894e-08    1.8225366462e-08   -1.9751789938e-08    5.6518018086e-09   -5.4676814836e-09
  37.4800000    4.7706586439e-08   -3.2880713142e-07    7.0136364653e-09    6.7423094133e-08    2.0155730117e-08   -1.9882401559e-08    6.2965696336e-09   -4.8693422757e-09
  37.4900000    3.9804265172e-08   -3.1748651660e-07    6.1909862062e-09    7.3410527180e-08    2.1919036608e-08   -1.9868823240e-08    6.8877335990e-09   -4.2256152388e-09
  37.5000000    3.0736653022e-08   -3.0734238140e-07    5.4031700055e-09    7.8393112994e-08    2.3507938047e-08   -1.9712028398e-08    7.4231246228e-09   -3.5403655784e-09
  37.5100000    2.0634363979e-08   -2.9845692394e-07    4.6164817328e-09    8.2332360687e-08    2.4916355711e-08   -1.9413938966e-08    7.9009924910e-09   -2.8177767905e-09
  37.5200000    9.6519277373e-09   -2.9088595152e-07    3.7975359430e-09    8.5206521461e-08    2.6139493400e-08   -1.8977400892e-08    8.3200080845e-09   -2.0623224342e-09
  37.5300000   -2.0350129639e-09   -2.8465857527e-07    2.9140725909e-09    8.7010576034e-08    2.7173841302e-08   -1.8406175252e-08    8.6792776774e-09   -1.2787489754e-09
