  36.0100000   -9.6378175954e-04   -7.8884716970e-08   -4.9653881691e-04   -7.6611118453e-09    1.8577399314e-04    5.7231082036e-10    2.0217920189e-05    2.7541333253e-09
  36.0200000   -9.6202991804e-04   -9.2872083466e-08   -4.9821721394e-04   -7.2893999009e-09    1.8587333673e-04    6.1701201648e-10    2.0258314425e-05    2.6581075664e-09
  36.0300000   -9.6031870602e-04   -1.0003585295e-07   -4.9989891004e-04   -6.7646704031e-09    1.8596778836e-04    6.5105126670e-10    2.0294710534e-05    2.5490877812e-09
  36.0400000   -9.5864128408e-04   -1.0040770243e-07   -5.0158074366e-04   -6.0960949407e-09    1.8605749802e-04    6.7474674495e-10    2.0327178596e-05    2.4275254948e-09
  36.0500000   -9.5699015717e-04   -9.4142746717e-08   -5.0325978414e-04   -5.2959468803e-09    1.8614262584e-04    6.8851076933e-10    2.0355809823e-05    2.2939524797e-09
  36.0600000   -9.5535728273e-04   -8.1516838719e-08   -5.0493270946e-04   -4.3792772650e-09    1.8622335498e-04    6.9284361874e-10    2.0380716381e-05    2.1489775345e-09
  36.0700000   -9.5373419226e-04   -6.2920091643e-08   -5.0659587986e-04   -3.3636480439e-09    1.8629989067e-04    6.8831776347e-10    2.0402031117e-05    1.9932885623e-09
  36.0800000   -9.5211211985e-04   -3.8846998204e-08   -5.0824540979e-04   -2.2687560606e-09    1.8637245950e-04    6.7558436635e-10    2.0419907130e-05    1.8276350250e-09
  36.0900000   -9.4991244467e-04    1.2508826727e-08   -5.0987724589e-04   -1.1160560663e-09    1.8644130870e-04    6.5535771577e-10    2.0434517289e-05    1.6528409276e-09
  36.1000000   -9.4831955343e-04    1.4585919012e-08   -5.1148724932e-04    7.1712389363e-11    1.8650670520e-04    6.2840935936e-10    2.0446053578e-05    1.4697870543e-09
  36.1100000   -9.4671082252e-04    1.6842949923e-08   -5.1307128126e-04    1.2709603226e-09    1.8656893460e-04    5.9555813609e-10    2.0454726380e-05    1.2794177381e-09
  36.1200000   -9.4507736266e-04    1.9287964741e-08   -5.1462528987e-04    2.4577433211e-09    1.8662830003e-04    5.5766432310e-10    2.0460763627e-05    1.0827197899e-09
  36.1300000   -9.4341044389e-04    2.1922999402e-08   -5.1614539718e-04    3.6082584661e-09    1.8668512086e-04    5.1562228862e-10    2.0464409846e-05    8.8073298564e-10
  36.1400000   -9.4170161102e-04    2.4743884073e-08   -5.1762798441e-04    4.6993406839e-09    1.8673973137e-04    4.7034380120e-10    2.0465925138e-05    6.7453422745e-10
  36.1500000   -9.3994279532e-04    2.7740121264e-08   -5.1906977411e-04    5.7089098344e-09    1.8679247923e-04    4.2275721849e-10    2.0465584013e-05    4.6522992835e-10
  36.1600000   -9.3812642096e-04    3.0894928884e-08   -5.2046790764e-04    6.6164491233e-09    1.8684372396e-04    3.7379008223e-10    2.0463674184e-05    2.5395425458e-10
  36.1700000   -9.3616456447e-04    3.3692919592e-08   -5.2269481540e-04    1.2027353782e-08    1.8689392621e-04    3.2436660077e-10    2.0460495232e-05    4.1860382577e-11
  36.1800000   -9.3423159095e-04    3.6935654472e-08   -5.2434228375e-04    1.3084063038e-08    1.8694337833e-04    2.7539559025e-10    2.0456357223e-05   -1.6988622107e-10
  36.1900000   -9.3222494861e-04    4.0240384460e-08   -5.2595972858e-04    1.4004655895e-08    1.8699245800e-04    2.2776154579e-10    2.0451579255e-05   -3.8011699521e-10
  36.2000000   -9.3013960494e-04    4.3569016809e-08   -5.2754417749e-04    1.4779045834e-08    1.8704155405e-04    1.8231463999e-10    2.0446487930e-05   -5.8766551736e-10
  36.2100000   -9.2797138661e-04    4.6879247930e-08   -5.2909306309e-04    1.5398096577e-08    1.8709105781e-04    1.3986148603e-10    2.0441415767e-05   -7.9138325985e-10
  36.2200000   -9.2571703748e-04    5.0125402023e-08   -5.3060468190e-04    1.5855492771e-08    1.8714136144e-04    1.0116198289e-10    2.0436699568e-05   -9.9013053041e-10
  36.2300000   -9.2337425930e-04    5.3259203422e-08   -5.3207821045e-04    1.6147778890e-08    1.8719285584e-04    6.6914388212e-11    2.0432678771e-05   -1.1828001288e-09
  36.2400000   -9.2094173897e-04    5.6230600518e-08   -5.3351371652e-04    1.6274397116e-08    1.8724592871e-04    3.7756112856e-11    2.0429693726e-05   -1.3683151967e-09
  36.2500000   -9.1841916213e-04    5.8988630419e-08   -5.3491215297e-04    1.6237612606e-08    1.8730096240e-04    1.4251712083e-11    2.0428083991e-05   -1.5456411684e-09
  36.2600000   -9.1580721301e-04    6.1482326691e-08   -5.3627533511e-04    1.6042444291e-08    1.8735833194e-04   -3.1107040871e-12    2.0428186595e-05   -1.7137898521e-09
  36.2700000   -9.1310756027e-04    6.3661578638e-08   -5.3760590172e-04    1.5696466389e-08    1.8741840298e-04   -1.3927426387e-11    2.0430334303e-05   -1.8718240925e-09
  36.2800000   -9.1032282940e-04    6.5478102295e-08   -5.3890726091e-04    1.5209644702e-08    1.8748152974e-04   -1.7876379730e-11    2.0434853875e-05   -2.0188763661e-09
  36.2900000   -9.0745656190e-04    6.6886258722e-08   -5.4018352157e-04    1.4594074886e-08    1.8754805305e-04   -1.4728940415e-11    2.0442064373e-05   -2.1541331921e-09
  36.3000000   -9.0451316200e-04    6.7843928810e-08   -5.4143941197e-04    1.3863686783e-08    1.8761829842e-04   -4.3463386174e-12    2.0452275448e-05   -2.2768607507e-09
