  36.1700000    2.2369772488e-07   -5.3403643186e-07    2.4700604241e-08    2.4740368290e-08    4.5294562163e-08    1.6607455767e-08    1.9742877413e-08    6.9272551538e-09
  36.1800000    2.3502004767e-07   -5.0952057754e-07    2.3818725079e-08    2.7431178040e-08    4.7347242322e-08    1.5901090667e-08    2.2051686525e-08    7.1190623143e-09
  36.1900000    2.4377797085e-07   -4.8491746518e-07    2.2902307582e-08    2.9603453134e-08    4.9178735795e-08    1.5125556276e-08    2.4203112125e-08    7.2659205899e-09
  36.2000000    2.4979759474e-07   -4.6052248616e-07    2.1936689530e-08    3.1204529593e-08    5.0779103801e-08    1.4284777046e-08    2.6187003675e-08    7.3672716316e-09
  36.2100000    2.5293618076e-07   -4.3663281522e-07    2.0906854179e-08    3.2191613453e-08    5.2139516587e-08    1.3382977997e-08    2.7994353228e-08    7.4228497228e-09
  36.2200000    2.5308554211e-07   -4.1354368262e-07    1.9797592873e-08    3.2529633180e-08    5.3252317242e-08    1.2424653267e-08    2.9617326050e-08    7.4326797734e-09
  36.2300000    2.5017477409e-07   -3.9154446318e-07    1.8594112895e-08    3.2191946284e-08    5.4111057223e-08    1.1414566965e-08    3.1049310043e-08    7.3970722195e-09
  36.2400000    2.4417251690e-07   -3.7091481669e-07    1.7282579475e-08    3.1160921756e-08    5.4710541858e-08    1.0357717290e-08    3.2284922292e-08    7.3166180163e-09
  36.2500000    2.3508870607e-07   -3.5192087949e-07    1.5850668337e-08    2.9428425432e-08    5.5046858500e-08    9.2593232913e-09    3.3320030864e-08    7.1921917808e-09
  36.2600000    2.2297569217e-07   -3.3481152431e-07    1.4288013455e-08    2.6996122850e-08    5.5117400667e-08    8.1247886444e-09    3.4151767070e-08    7.0249269254e-09
  36.2700000    2.0792881633e-07   -3.1981490215e-07    1.2586617953e-08    2.3875646018e-08    5.4920901290e-08    6.9596845383e-09    3.4778537795e-08    6.8162260164e-09
  36.2800000    1.9008628659e-07   -3.0713511289e-07    1.0741221110e-08    2.0088635535e-08    5.4457419119e-08    5.7697289059e-09    3.5199989810e-08    6.5677374671e-09
  36.2900000    1.6962836709e-07   -2.9694919160e-07    8.7495468641e-09    1.5666624816e-08    5.3728377724e-08    4.5607547008e-09    3.5417006130e-08    6.2813413415e-09
  36.3000000    1.4677599676e-07   -2.8940441923e-07    6.6125038427e-09    1.0650754209e-08    5.2736544203e-08    3.3386749008e-09    3.5431700741e-08    5.9591384830e-09
  36.3100000    1.2178860048e-07   -2.8461597470e-07    4.3342943740e-09    5.0913507813e-09    5.1486022673e-08    2.1094807746e-09    3.5247370568e-08    5.6034447109e-09
  36.3200000    9.4961329872e-08   -2.8266500522e-07    1.9224175677e-09   -9.5259988591e-10    4.9982251645e-08    8.7918495502e-10    3.4868459819e-08    5.2167618057e-09
  36.3300000    6.6621640438e-08   -2.8359709470e-07   -6.1235230861e-10   -7.4141862988e-09    4.8231969475e-08   -3.4618257148e-10    3.4300521566e-08    4.8017572656e-09
  36.3400000    3.7125276654e-08   -2.8742123921e-07   -3.2561216806e-09   -1.4219370332e-08    4.6243198058e-08   -1.5606190655e-09    3.3550164104e-08    4.3612676706e-09
  36.3500000    6.8517356916e-09   -2.9410922954e-07   -5.9920797043e-09   -2.1287918662e-08    4.4025199743e-08   -2.7581651348e-09    3.2624990269e-08    3.8982526558e-09
  36.3600000   -2.3800824863e-08   -3.0359558461e-07   -8.8007691029e-09   -2.8534457224e-08    4.1588437261e-08   -3.9329378009e-09    3.1533548912e-08    3.4157935398e-09
  36.3700000   -5.4421045091e-08   -3.1577792945e-07   -1.1660414993e-08   -3.5869575623e-08    3.8944529407e-08   -5.0791578750e-09    3.0285253314e-08    2.9170633570e-09
  36.3800000   -8.4590149524e-08   -3.3051791287e-07   -1.4547303911e-08   -4.3201033892e-08    3.6106192103e-08   -6.1911730110e-09    2.8890321514e-08    2.4053170002e-09
  36.3900000   -1.1388803855e-07   -3.4764254177e-07   -1.7436193810e-08   -5.0434997882e-08    3.3087182882e-08   -7.2634817334e-09    2.7359685788e-08    1.8838566419e-09
  36.4000000   -1.4189952658e-07   -3.6694609092e-07   -2.0300764442e-08   -5.7477336612e-08    2.9902235124e-08   -8.2907757099e-09    2.5704928335e-08    1.3560169510e-09
  36.4100000   -1.6822063332e-07   -3.8819234815e-07   -2.3114089591e-08   -6.4234906137e-08    2.6566979085e-08   -9.2679385551e-09    2.3938187052e-08    8.2514464234e-10
  36.4200000   -1.9246485594e-07   -4.1111740533e-07   -2.5849060157e-08   -7.0616858732e-08    2.3097874648e-08   -1.0190093061e-08    2.2072079776e-08    2.9457936310e-10
  36.4300000   -2.1426933067e-07   -4.3543272820e-07   -2.8478889766e-08   -7.6535907989e-08    1.9512123898e-08   -1.1052612553e-08    2.0119609992e-08   -2.3237077863e-10
  36.4400000   -2.3330069273e-07   -4.6082866721e-07   -3.0977534043e-08   -8.1909593679e-08    1.5827589337e-08   -1.1851142663e-08    1.8094086212e-08   -7.5246157697e-10
  36.4500000   -2.4926068136e-07   -4.8697824191e-07   -3.3320124492e-08   -8.6661426479e-08    1.2062697254e-08   -1.2581632263e-08    1.6009022743e-08   -1.2624962772e-09
  36.4600000   -2.6189127468e-07   -5.1354121682e-07   -3.5483331201e-08   -9.0722012576e-08    8.2363580270e-09   -1.3240338260e-08    1.3878063544e-08   -1.7593956618e-09
  36.4700000   -2.7097928873e-07   -5.4016833609e-07   -3.7445731556e-08   -9.4030054977e-08    4.3678512558e-09   -1.3823857436e-08    1.1714880017e-08   -2.2401734553e-09
  36.4800000   -2.7636039145e-07   -5.6650577013e-07   -3.9188083206e-08   -9.6533276431e-08    4.7674177896e-10   -1.4329133991e-08    9.5330985565e-09   -2.7019792033e-09
  36.4900000   -2.7792241705e-07   -5.9219971556e-07   -4.0693576869e-08   -9.8189190975e-08   -3.4172242905e-09   -1.4753482377e-08    7.3462028093e-09   -3.1421080127e-09
  36.5000000   -2.7560796044e-07   -6.1690088032e-07   -4.1948021015e-08   -9.8965757339e-08   -7.2942297421e-09   -1.5094596558e-08    5.1674548741e-09   -3.5580146788e-09
  36.5100000   -2.6941610057e-07   -6.4026913673e-07   -4.2939964657e-08   -9.8841918130e-08   -1.1134481300e-08   -1.5350559954e-08    3.0098084389e-09   -3.9473240704e-09
  36.5200000   -2.5940336591e-07   -6.6197798776e-07   -4.3660771034e-08   -9.7807942221e-08   -1.4918312438e-08   -1.5519864105e-08    8.8584205128e-10   -4.3078601422e-09
  36.5300000   -2.4568373995e-07   -6.8171894301e-07   -4.4104626567e-08   -9.5865617070e-08   -1.8626300831e-08   -1.5601414861e-08   -1.1923234609e-09   -4.6376482394e-09
  36.5400000   -2.2842782960e-07   -6.9920569959e-07   -4.4268490041e-08   -9.3028341271e-08   -2.2239351704e-08   -1.5594529579e-08   -3.2130913983e-09   -4.9349200244e-09
  36.5500000   -2.0786110247e-07   -7.1417808461e-07   -4.4152007529e-08   -8.9320987504e-08   -2.5738816982e-08   -1.5498956552e-08   -5.1654658489e-09   -5.1981426019e-09
  36.5600000   -1.8426125282e-07   -7.2640570372e-07   -4.3757358378e-08   -8.4779633090e-08   -2.9106590130e-08   -1.5314870126e-08   -7.0390877568e-09   -5.4259956213e-09
  36.5700000   -1.5795472022e-07   -7.3569123460e-07   -4.3089082499e-08   -7.9451151438e-08   -3.2325194306e-08   -1.5042871198e-08   -8.8243196587e-09   -5.6174183557e-09
  36.5800000   -1.2931241077e-07   -7.4187334169e-07   -4.2153845403e-08   -7.3392621690e-08   -3.5377892053e-08   -1.4683995701e-08   -1.0512273973e-08   -5.7715761853e-09
  36.5900000   -9.8744610135e-08   -7.4482915841e-07   -4.0960232392e-08   -6.6670616361e-08   -3.8248776047e-08   -1.4239695532e-08   -1.2094866566e-08   -5.8878911015e-09
  36.6000000   -6.6695292984e-08   -7.4447630117e-07   -3.9518419087e-08   -5.9360354826e-08   -4.0922839758e-08   -1.3711854734e-08   -1.3564856950e-08   -5.9660258302e-09
  36.6100000   -3.3635753696e-08   -7.4077435589e-07   -3.7839973203e-08   -5.1544721249e-08   -4.3386081271e-08   -1.3102763536e-08   -1.4915876116e-08   -6.0058960944e-09
  36.6200000   -5.7760674034e-11   -7.3372592917e-07   -3.5937525981e-08   -4.3313196148e-08   -4.5625569235e-08   -1.2415125864e-08   -1.6142452112e-08   -6.0076656380e-09
  36.6300000    3.3533687263e-08   -7.2337705272e-07   -3.3824514182e-08   -3.4760658427e-08   -4.7629520018e-08   -1.1652035737e-08   -1.7240034782e-08   -5.9717469684e-09
  36.6400000    6.6627913632e-08   -7.0981712268e-07   -3.1514925167e-08   -2.5986164447e-08   -4.9387372511e-08   -1.0816972671e-08   -1.8204998319e-08   -5.8987790090e-09
  36.6500000    9.8716323810e-08   -6.9317822436e-07   -2.9023059069e-08   -1.7091604834e-08   -5.0889828773e-08   -9.9137915214e-09   -1.9034662823e-08   -5.7896532150e-09
  36.6600000    1.2930015052e-07   -6.7363394547e-07   -2.6363283548e-08   -8.1803502805e-09   -5.2128930880e-08   -8.9466957686e-09   -1.9727286508e-08   -5.6454801111e-09
  36.6700000    1.5789822620e-07   -6.5139760845e-07   -2.3549894459e-08    6.4409535203e-10   -5.3098098276e-08   -7.9202278253e-09   -2.0282048016e-08   -5.4675857117e-09
  36.6800000    1.8405449276e-07   -6.2671998500e-07   -2.0596923180e-08    9.2795233074e-09   -5.3792158597e-08   -6.8392488115e-09   -2.0699060843e-08   -5.2575089489e-09
  36.6900000    2.0734526894e-07   -5.9988651202e-07   -1.7518033188e-08    1.7626351109e-08   -5.4207405173e-08   -5.7089117552e-09   -2.0979326754e-08   -5.0169884125e-09
  36.7000000    2.2738600332e-07   -5.7121399619e-07   -1.4326443678e-08    2.5588991114e-08   -5.4341595719e-08   -4.5346550861e-09   -2.1124731284e-08   -4.7479446274e-09
  36.7100000    2.4383756119e-07   -5.4104691363e-07   -1.1034892680e-08    3.3077097840e-08   -5.4193984622e-08   -3.3221529147e-09   -2.1138006260e-08   -4.4524728587e-09
  36.7200000    2.5641183434e-07   -5.0975327072e-07   -7.6556442041e-09    4.0006793972e-08   -5.3765330083e-08   -2.0773188147e-09   -2.1022698444e-08   -4.1328184499e-09
  36.7300000    2.6487661654e-07   -4.7772007800e-07   -4.2005035304e-09    4.6301791639e-08   -5.3057891247e-08   -8.0625625800e-10   -2.0783119816e-08   -3.7913785903e-09
  36.7400000    2.6905962723e-07   -4.4534859788e-07   -6.8091281614e-10    5.1894400590e-08   -5.2075419010e-08    4.8475364031e-10   -2.0424316889e-08   -3.4306666173e-09
  36.7500000    2.6885166020e-07   -4.1304924490e-07    2.8919569115e-09    5.6726425897e-08   -5.0823152308e-08    1.7892924156e-09   -1.9952016474e-08   -3.0533068259e-09
  36.7600000    2.6420879415e-07   -3.8123637534e-07    6.5070770488e-09    6.0749941614e-08   -4.9307775445e-08    3.1008208185e-09   -1.9372562920e-08   -2.6620161992e-09
  36.7700000    2.5515355294e-07   -3.5032287862e-07    1.0153402432e-08    6.3927877350e-08   -4.7537402270e-08    4.4127262175e-09   -1.8692881718e-08   -2.2595748737e-09
  36.7800000    2.4177507875e-07   -3.2071472661e-07    1.3819725897e-08    6.6234517333e-08   -4.5521530248e-08    5.7183310311e-09   -1.7920398580e-08   -1.8488323996e-09
  36.7900000    2.2422826417e-07   -2.9280556456e-07    1.7494486213e-08    6.7655776743e-08   -4.3270990082e-08    7.0109470336e-09   -1.7062995656e-08   -1.4326569781e-09
  36.8000000    2.0273184013e-07   -2.6697132954e-07    2.1165600536e-08    6.8189352767e-08   -4.0797890949e-08    8.2838899755e-09   -1.6128936210e-08   -1.0139446439e-09
  36.8100000    1.7756546282e-07   -2.4356503774e-07    2.4820300684e-08    6.7844695831e-08   -3.8115563261e-08    9.5305251245e-09   -1.5126807615e-08   -5.9557589428e-10
  36.8200000    1.4906584623e-07   -2.2291176638e-07    2.8444959233e-08    6.6642786542e-08   -3.5238479600e-08    1.0744286653e-08   -1.4065452046e-08   -1.8042306431e-10
  36.8300000    1.1762195331e-07   -2.0530394707e-07    3.2024969322e-08    6.4615795491e-08   -3.2182189769e-08    1.1918714765e-08   -1.2953888956e-08    2.2869162613e-10
  36.8400000    8.3669391826e-08   -1.9099702959e-07    3.5544627912e-08    6.1806547397e-08   -2.8963218587e-08    1.3047495405e-08   -1.1801262344e-08    6.2900327372e-10
  36.8500000    4.7683997415e-08   -1.8020547042e-07    3.8987020630e-08    5.8267826484e-08   -2.5599005168e-08    1.4124482755e-08   -1.0616768883e-08    1.0178271333e-09
  36.8600000    1.0174795556e-08   -1.7309929978e-07    4.2334010896e-08    5.4061560973e-08   -2.2107784153e-08    1.5143726115e-08   -9.4095808944e-09    1.3925620627e-09
  36.8700000   -2.8323580727e-08   -1.6980120158e-07    4.5566197699e-08    4.9257872753e-08   -1.8508494326e-08    1.6099517885e-08   -8.1888039795e-09    1.7507345778e-09
  36.8800000   -6.7258935475e-08   -1.7038411846e-07    4.8662974910e-08    4.3933960774e-08   -1.4820682376e-08    1.6986401023e-08   -6.9633893541e-09    2.0899819557e-09
  36.8900000   -1.0606984405e-07   -1.7486951525e-07    5.1602565416e-08    3.8172970424e-08   -1.1064390752e-08    1.7799217325e-08   -5.7420891461e-09    2.4080877246e-09
  36.9000000   -1.4419417016e-07   -1.8322634449e-07    5.4362166707e-08    3.2062685457e-08   -7.2600381842e-09    1.8533122283e-08   -4.5333821582e-09    2.7030011514e-09
  36.9100000   -1.8107759194e-07   -1.9537063711e-07    5.6918122251e-08    2.5694217449e-08   -3.4283247403e-09    1.9183616159e-08   -3.3454386667e-09    2.9728267043e-09
  36.9200000   -2.1618209551e-07   -2.1116584490e-07    5.9246105378e-08    1.9160602417e-08    4.0989868813e-10    1.9746572745e-08   -2.1860520745e-09    3.2158582665e-09
  36.9300000   -2.4899417157e-07   -2.3042388290e-07    6.1321391153e-08    1.2555411211e-08    4.2337357556e-09    2.0218249128e-08   -1.0625853862e-09    3.4305752101e-09
  36.9400000   -2.7903271986e-07   -2.5290694023e-07    6.3119137219e-08    5.9713385524e-09    8.0223676404e-09    2.0595325694e-08    1.8054609857e-11    3.6156648636e-09
  36.9500000   -3.0585638767e-07   -2.7832992854e-07    6.4614707600e-08   -5.0118978838e-10    1.1755167290e-08    2.0874911933e-08    1.0494759357e-09    3.7700146527e-09
  36.9600000   -3.2907040217e-07   -3.0636367617e-07    6.5784052688e-08   -6.7753867509e-09    1.5411816143e-08    2.1054574427e-08    2.0258348575e-09    3.8927337706e-09
  36.9700000   -3.4833257944e-07   -3.3663880189e-07    6.6604047072e-08   -1.2769378204e-08    1.8972416618e-08    2.1132347465e-08    2.9418558974e-09    3.9831447874e-09
  36.9800000   -3.6335862610e-07   -3.6875018470e-07    6.7052932317e-08   -1.8407416726e-08    2.2417612545e-08    2.1106745059e-08    3.7928805295e-09    4.0408039067e-09
  36.9900000   -3.7392648473e-07   -4.0226202385e-07    6.7110721206e-08   -2.3620998049e-08    2.5728685035e-08    2.0976781613e-08    4.5748679941e-09    4.0654834276e-09
  37.0000000   -3.7987973303e-07   -4.3671340738e-07    6.6759600368e-08   -2.8349840351e-08    2.8887667311e-08    2.0741972538e-08    5.2844328383e-09    4.0571918575e-09
  37.0100000   -3.8112998569e-07   -4.7162438626e-07    6.5984345063e-08   -3.2542743479e-08    3.1877451936e-08    2.0402347318e-08    5.9188312900e-09    4.0161512190e-09
  37.0200000   -3.7765819112e-07   -5.0650235751e-07    6.4772737439e-08   -3.6158307710e-08    3.4681880084e-08    1.9958450075e-08    6.4760035609e-09    3.9428253078e-09
  37.0300000   -3.6951489193e-07   -5.4084878454e-07    6.3115941853e-08   -3.9165458909e-08    3.7285837424e-08    1.9411347413e-08    6.9545463602e-09    3.8378812196e-09
  37.0400000   -3.5681942477e-07   -5.7416611003e-07    6.1008874837e-08   -4.1543836059e-08    3.9675338766e-08    1.8762620241e-08    7.3537166882e-09    3.7022153807e-09
  37.0500000   -3.3975798678e-07   -6.0596480409e-07    5.8450482201e-08   -4.3283975298e-08    4.1837611039e-08    1.8014368871e-08    7.6734370632e-09    3.5369185950e-09
  37.0600000   -3.1858074393e-07   -6.3577037863e-07    5.5444093420e-08   -4.4387345179e-08    4.3761169067e-08    1.7169207568e-08    7.9142652854e-09    3.3432959798e-09
  37.0700000   -2.9359788092e-07   -6.6313037386e-07    5.1997603589e-08   -4.4866176468e-08    4.5435876234e-08    1.6230253155e-08    8.0773978595e-09    3.1228355639e-09
  37.0800000   -2.6517480004e-07   -6.8762107776e-07    4.8123675912e-08   -4.4743107373e-08    4.6853005610e-08    1.5201109360e-08    8.1646211082e-09    2.8772059469e-09
  37.0900000   -2.3372643938e-07   -7.0885401817e-07    4.3839855118e-08   -4.4050670699e-08    4.8005290294e-08    1.4085867453e-08    8.1783077020e-09    2.6082528312e-09
  37.1000000   -1.9971081419e-07   -7.2648204896e-07    3.9168625035e-08   -4.2830634243e-08    4.8886973485e-08    1.2889082769e-08    8.1213803134e-09    2.3179691375e-09
  37.1100000   -1.6362198591e-07   -7.4020488481e-07    3.4137416260e-08   -4.1133123705e-08    4.9493829276e-08    1.1615752982e-08    7.9972721588e-09    2.0084992081e-09
  37.1200000   -1.2598240947e-07   -7.4977414279e-07    2.8778516700e-08   -3.9015669734e-08    4.9823190897e-08    1.0271308180e-08    7.8098949505e-09    1.6821103239e-09
  37.1300000   -8.7334935497e-08   -7.5499763139e-07    2.3128913564e-08   -3.6542134050e-08    4.9873974724e-08    8.8615759026e-09    7.5635960630e-09    1.3411835619e-09
  37.1400000   -4.8234514909e-08   -7.5574292581e-07    1.7230092498e-08   -3.3781446202e-08    4.9646677941e-08    7.3927685192e-09    7.2631175377e-09    9.8819757930e-10
  37.1500000   -9.2397291505e-09   -7.5194013353e-07    1.1127741749e-08   -3.0806358410e-08    4.9143379162e-08    5.8714470667e-09    6.9135459694e-09    6.2570515005e-10
  37.1600000    2.9095671533e-08   -7.4358377857e-07    4.8713761287e-09   -2.7692080577e-08    4.8367728881e-08    4.3044948901e-09    6.5202739008e-09    2.5632672847e-10
  37.1700000    6.6231122811e-08   -7.3073375305e-07   -1.4860690442e-09   -2.4514888218e-08    4.7324914272e-08    2.6990891414e-09    6.0889336236e-09   -1.1727668809e-10
  37.1800000    1.0164734685e-07   -7.1351531212e-07   -7.8887253308e-09   -2.1350729128e-08    4.6021652446e-08    1.0626621732e-09    5.6253695779e-09   -4.9241453618e-10
  37.1900000    1.3485407086e-07   -6.9211815549e-07   -1.4278389058e-08   -1.8273792993e-08    4.4466128891e-08   -5.9712406479e-10    5.1355629789e-09   -8.6639321802e-10
  37.2000000    1.6539726218e-07   -6.6679444639e-07   -2.0595046187e-08   -1.5355219032e-08    4.2667965408e-08   -2.2724310350e-09    4.6255914142e-09   -1.2365246390e-09
  37.2100000    1.9286575907e-07   -6.3785594355e-07   -2.6777568751e-08   -1.2661715770e-08    4.0638149148e-08   -3.9552592653e-09    4.1015781622e-09   -1.6001539853e-09
  37.2200000    2.1689717828e-07   -6.0567015539e-07   -3.2764406063e-08   -1.0254411042e-08    3.8388985142e-08   -5.6375058891e-09    3.5696362584e-09   -1.9546738163e-09
  37.2300000    2.3718304672e-07   -5.7065563132e-07   -3.8494252137e-08   -8.1876874988e-09    3.5934001041e-08   -7.3109942465e-09    3.0358212180e-09   -2.2975356242e-09
  37.2400000    2.5347305182e-07   -5.3327637513e-07   -4.3906838682e-08   -6.5082244932e-09    3.3287888988e-08   -8.9675138390e-09    2.5060706841e-09   -2.6262779542e-09
  37.2500000    2.6557835339e-07   -4.9403555488e-07   -4.8943626088e-08   -5.2541397604e-09    3.0466406146e-08   -1.0598870565e-08    1.9861647836e-09   -2.9385352067e-09
  37.2600000    2.7337395478e-07   -4.5346843851e-07   -5.3548613321e-08   -4.4542805917e-09    2.7486282757e-08   -1.2196919486e-08    1.4816769890e-09   -3.2320585062e-09
  37.2700000    2.7680002637e-07   -4.1213488376e-07   -5.7669043265e-08   -4.1277454478e-09    2.4365129518e-08   -1.3753609705e-08    9.9792581752e-10   -3.5047331311e-09
  37.2800000    2.7586224484e-07   -3.7061118958e-07   -6.1256117979e-08   -4.2835140679e-09    2.1121321308e-08   -1.5261026206e-08    5.3994136288e-10   -3.7545804927e-09
  37.2900000    2.7063109297e-07   -3.2948174897e-07   -6.4265727600e-08   -4.9202806663e-09    1.7773896642e-08   -1.6711431694e-08    1.1241478729e-10   -3.9797824748e-09
  37.3000000    2.6124023726e-07   -2.8933032264e-07   -6.6659066135e-08   -6.0265416021e-09    1.4342443880e-08   -1.8097313588e-08   -2.8033643114e-10   -4.1786956027e-09
  37.3100000    2.4788380914e-07   -2.5073131325e-07   -6.8403273696e-08   -7.5807750432e-09    1.0846985655e-08   -1.9411410216e-08   -6.3439489481e-10   -4.3498529345e-09
  37.3200000    2.3081295071e-07   -2.1424103276e-07   -6.9471964570e-08   -9.5518722575e-09    7.3078495429e-09   -2.0646765748e-08   -9.4628308777e-10   -4.4919828275e-09
  37.3300000    2.1033141977e-07   -1.8038915926e-07   -6.9845715900e-08   -1.1899723961e-08    3.7455592588e-09   -2.1796755456e-08   -1.2129757204e-09   -4.6040115177e-09
  37.3400000    1.8679042001e-07   -1.4967046272e-07   -6.9512441841e-08   -1.4575985561e-08    1.8071110984e-10   -2.2855135383e-08   -1.4319371713e-09   -4.6850739295e-09
  37.3500000    1.6058283779e-07   -1.2253699805e-07   -6.8467741744e-08   -1.7524979584e-08   -3.3661584001e-09   -2.3816071127e-08   -1.6011278701e-09   -4.7345236794e-09
  37.3600000    1.3213684259e-07   -9.9390867111e-08   -6.6715120353e-08   -2.0684756164e-08   -6.8746845982e-09   -2.4674173628e-08   -1.7190259302e-09   -4.7519253195e-09
  37.3700000    1.0190901981e-07   -8.0577656390e-08   -6.4266099407e-08   -2.3988249541e-08   -1.0324795232e-08   -2.5424528119e-08   -1.7846344432e-09   -4.7370638737e-09
  37.3800000    7.0377199625e-08   -6.6380681422e-08   -6.1140274187e-08   -2.7364558969e-08   -1.3696846117e-08   -2.6062730740e-08   -1.7974813489e-09   -4.6899613283e-09
  37.3900000    3.8033022729e-08   -5.7016115316e-08   -5.7365189486e-08   -3.0740268646e-08   -1.6971708748e-08   -2.6584907548e-08   -1.7576338865e-09   -4.6108490471e-09
  37.4000000    5.3743331804e-09   -5.2629137752e-08   -5.2976207408e-08   -3.4040863543e-08   -2.0130913885e-08   -2.6987747708e-08   -1.6656789148e-09   -4.5001837671e-09
  37.4100000   -2.7102332743e-08   -5.3291094093e-08   -4.8016194249e-08   -3.7192115143e-08   -2.3156740121e-08   -2.7268518938e-08   -1.5227235103e-09   -4.3586441589e-09
  37.4200000   -5.8909174024e-08   -5.8997835675e-08   -4.2535096863e-08   -4.0121507796e-08   -2.6032324885e-08   -2.7425094837e-08   -1.3303889370e-09   -4.1871208756e-09
  37.4300000   -8.9574363498e-08   -6.9669144520e-08   -3.6589503058e-08   -4.2759629268e-08   -2.8741768862e-08   -2.7455963541e-08   -1.0907843788e-09   -3.9867107934e-09
  37.4400000   -1.1864888240e-07   -8.5149363509e-08   -3.0241979745e-08   -4.5041474064e-08   -3.1270221848e-08   -2.7360250655e-08   -8.0649202026e-10   -3.7587155271e-09
  37.4500000   -1.4571292268e-07   -1.0520922379e-07   -2.3560433395e-08   -4.6907732637e-08   -3.3603971635e-08   -2.7137717490e-08   -4.8054788034e-10   -3.5046357180e-09
  37.4600000   -1.7038179896e-07   -1.2954879811e-07   -1.6617280485e-08   -4.8305893376e-08   -3.5730525915e-08   -2.6788775050e-08   -1.1640367266e-10   -3.2261390995e-09
  37.4700000   -1.9231115762e-07   -1.5780155733e-07   -9.4886569501e-09   -4.9191311021e-08   -3.7638684865e-08   -2.6314496619e-08    2.8209029023e-10   -2.9250789634e-09
  37.4800000   -2.1120158900e-07   -1.8953956882e-07   -2.2534572114e-09   -4.9528085871e-08   -3.9318591558e-08   -2.5716596441e-08    7.1072859294e-10   -2.6034586270e-09
  37.4900000   -2.2680240572e-07   -2.2427961195e-07    5.0076304479e-09   -4.9289778581e-08   -4.0761816584e-08   -2.4997443320e-08    1.1649812251e-09   -2.2634309753e-09
  37.5000000   -2.3891466897e-07   -2.6149023667e-07    1.2213123043e-08   -4.8459978821e-08   -4.1961365348e-08   -2.4160056978e-08    1.6400348004e-09   -1.9072809678e-09
  37.5100000   -2.4739338992e-07   -3.0059960245e-07    1.9281787558e-08   -4.7032695759e-08   -4.2911754585e-08   -2.3208077641e-08    2.1308345373e-09   -1.5374014460e-09
  37.5200000   -2.5214884341e-07   -3.4100403970e-07    2.6133695314e-08   -4.5012526444e-08   -4.3609014469e-08   -2.2145776030e-08    2.6321258124e-09   -1.1562939247e-09
  37.5300000   -2.5314705330e-07   -3.8207707659e-07    3.2691270427e-08   -4.2414666340e-08   -4.4050716268e-08   -2.0978013924e-08    3.1384965175e-09   -7.6653924654e-10
