  36.0100000   -1.2863692089e-02   -2.6180091379e-03    6.8610519231e-03   -2.3634632415e-03    3.9678665131e-03   -1.1852117090e-03    6.3532598578e-04   -2.9489865492e-04
  36.0200000   -1.2887403303e-02   -2.6144663376e-03    6.8488678242e-03   -2.3642775746e-03    3.9746572336e-03   -1.1865858588e-03    6.3665525787e-04   -2.9547100332e-04
  36.0300000   -1.2911129115e-02   -2.6109140863e-03    6.8366305229e-03   -2.3650709154e-03    3.9814509806e-03   -1.1879598965e-03    6.3798646508e-04   -2.9604422930e-04
  36.0400000   -1.2934874666e-02   -2.6073502231e-03    6.8243442007e-03   -2.3658423493e-03    3.9882474875e-03   -1.1893337936e-03    6.3931976687e-04   -2.9661832167e-04
  36.0500000   -1.2958644249e-02   -2.6037726386e-03    6.8120133566e-03   -2.3665913576e-03    3.9950465191e-03   -1.1907075220e-03    6.4065532456e-04   -2.9719326946e-04
  36.0600000   -1.2982441367e-02   -2.6001793065e-03    6.7996426706e-03   -2.3673178075e-03    4.0018478526e-03   -1.1920810549e-03    6.4199330043e-04   -2.9776906192e-04
  36.0700000   -1.3006268803e-02   -2.5965683172e-03    6.7872369311e-03   -2.3680219526e-03    4.0086512796e-03   -1.1934543666e-03    6.4333385687e-04   -2.9834568858e-04
  36.0800000   -1.3030128699e-02   -2.5929379121e-03    6.7748009578e-03   -2.3687044250e-03    4.0154566071e-03   -1.1948274325e-03    6.4467715554e-04   -2.9892313928e-04
  36.0900000   -1.3053215014e-02   -2.5891223419e-03    6.7623395228e-03   -2.3693662228e-03    4.0222636586e-03   -1.1962002300e-03    6.4602335650e-04   -2.9950140420e-04
  36.1000000   -1.3077192096e-02   -2.5853805942e-03    6.7498572721e-03   -2.3700086909e-03    4.0290722751e-03   -1.1975727381e-03    6.4737261740e-04   -3.0008047393e-04
  36.1100000   -1.3101225207e-02   -2.5816236807e-03    6.7373586474e-03   -2.3706334963e-03    4.0358823157e-03   -1.1989449378e-03    6.4872509274e-04   -3.0066033945e-04
  36.1200000   -1.3125314053e-02   -2.5778519985e-03    6.7248478098e-03   -2.3712425987e-03    4.0426936588e-03   -1.2003168125e-03    6.5008093303e-04   -3.0124099222e-04
  36.1300000   -1.3149457213e-02   -2.5740660474e-03    6.7123285675e-03   -2.3718382157e-03    4.0495062023e-03   -1.2016883476e-03    6.5144028414e-04   -3.0182242416e-04
  36.1400000   -1.3173652168e-02   -2.5702664184e-03    6.6998043074e-03   -2.3724227843e-03    4.0563198641e-03   -1.2030595314e-03    6.5280328658e-04   -3.0240462770e-04
  36.1500000   -1.3197895350e-02   -2.5664537804e-03    6.6872779329e-03   -2.3729989194e-03    4.0631345833e-03   -1.2044303546e-03    6.5417007484e-04   -3.0298759579e-04
  36.1600000   -1.3222182196e-02   -2.5626288648e-03    6.6747518079e-03   -2.3735693681e-03    4.0699503195e-03   -1.2058008107e-03    6.5554077684e-04   -3.0357132194e-04
  36.1700000   -1.3246548033e-02   -2.5587958768e-03    6.6617852670e-03   -2.3741216039e-03    4.0767669841e-03   -1.2071708659e-03    6.5691551333e-04   -3.0415580021e-04
  36.1800000   -1.3270895318e-02   -2.5549504311e-03    6.6491816541e-03   -2.3746620532e-03    4.0835846435e-03   -1.2085405490e-03    6.5829439739e-04   -3.0474102524e-04
  36.1900000   -1.3295266187e-02   -2.5510947959e-03    6.6365594745e-03   -2.3751984977e-03    4.0904033220e-03   -1.2099098627e-03    6.5967753400e-04   -3.0532699227e-04
  36.2000000   -1.3319653114e-02   -2.5472297788e-03    6.6239197928e-03   -2.3757341978e-03    4.0972230647e-03   -1.2112788129e-03    6.6106501966e-04   -3.0591369713e-04
  36.2100000   -1.3344048078e-02   -2.5433561638e-03    6.6112631196e-03   -2.3762722728e-03    4.1040439375e-03   -1.2126474087e-03    6.6245694199e-04   -3.0650113624e-04
  36.2200000   -1.3368442670e-02   -2.5394746930e-03    6.5985893004e-03   -2.3768156865e-03    4.1108660267e-03   -1.2140156621e-03    6.6385337948e-04   -3.0708930664e-04
  36.2300000   -1.3392828216e-02   -2.5355860494e-03    6.5858975210e-03   -2.3773672012e-03    4.1176894387e-03   -1.2153835885e-03    6.6525440126e-04   -3.0767820594e-04
  36.2400000   -1.3417195899e-02   -2.5316908410e-03    6.5731863212e-03   -2.3779293357e-03    4.1245142994e-03   -1.2167512062e-03    6.6666006692e-04   -3.0826783238e-04
  36.2500000   -1.3441536882e-02   -2.5277895850e-03    6.5604536217e-03   -2.3785043279e-03    4.1313407535e-03   -1.2181185369e-03    6.6807042639e-04   -3.0885818475e-04
  36.2600000   -1.3465842424e-02   -2.5238826954e-03    6.5476967617e-03   -2.3790941024e-03    4.1381689634e-03   -1.2194856049e-03    6.6948551990e-04   -3.0944926244e-04
  36.2700000   -1.3490103997e-02   -2.5199704712e-03    6.5349125475e-03   -2.3797002425e-03    4.1449991088e-03   -1.2208524374e-03    6.7090537796e-04   -3.1004106537e-04
  36.2800000   -1.3514313398e-02   -2.5160530871e-03    6.5220973116e-03   -2.3803239695e-03    4.1518313855e-03   -1.2222190647e-03    6.7233002140e-04   -3.1063359405e-04
  36.2900000   -1.3538462850e-02   -2.5121305868e-03    6.5092469801e-03   -2.3809661267e-03    4.1586660040e-03   -1.2235855195e-03    6.7375946149e-04   -3.1122684946e-04
  36.3000000   -1.3562545099e-02   -2.5082028787e-03    6.4963571485e-03   -2.3816271699e-03    4.1655031889e-03   -1.2249518370e-03    6.7519370013e-04   -3.1182083311e-04
  36.3100000   -1.3586553496e-02   -2.5042697342e-03    6.4834231630e-03   -2.3823071653e-03    4.1723431773e-03   -1.2263180547e-03    6.7663272999e-04   -3.1241554698e-04
  36.3200000   -1.3610482076e-02   -2.5003307884e-03    6.4704402075e-03   -2.3830057918e-03    4.1791862174e-03   -1.2276842126e-03    6.7807653480e-04   -3.1301099351e-04
  36.3300000   -1.3634325617e-02   -2.4963855443e-03    6.4574033940e-03   -2.3837223515e-03    4.1860325674e-03   -1.2290503521e-03    6.7952508967e-04   -3.1360717554e-04
  36.3400000   -1.3658079694e-02   -2.4924333785e-03    6.4443078534e-03   -2.3844557847e-03    4.1928824939e-03   -1.2304165168e-03    6.8097836138e-04   -3.1420409631e-04
  36.3500000   -1.3681740718e-02   -2.4884735507e-03    6.4311488282e-03   -2.3852046917e-03    4.1997362703e-03   -1.2317827517e-03    6.8243630882e-04   -3.1480175943e-04
  36.3600000   -1.3705305960e-02   -2.4845052152e-03    6.4179217623e-03   -2.3859673591e-03    4.2065941755e-03   -1.2331491031e-03    6.8389888335e-04   -3.1540016882e-04
  36.3700000   -1.3728773567e-02   -2.4805274340e-03    6.4046223879e-03   -2.3867417915e-03    4.2134564921e-03   -1.2345156184e-03    6.8536602930e-04   -3.1599932870e-04
  36.3800000   -1.3752142561e-02   -2.4765391934e-03    6.3912468078e-03   -2.3875257472e-03    4.2203235049e-03   -1.2358823456e-03    6.8683768443e-04   -3.1659924356e-04
  36.3900000   -1.3775412832e-02   -2.4725394210e-03    6.3777915711e-03   -2.3883167778e-03    4.2271954992e-03   -1.2372493337e-03    6.8831378043e-04   -3.1719991808e-04
  36.4000000   -1.3798585113e-02   -2.4685270055e-03    6.3642537414e-03   -2.3891122704e-03    4.2340727593e-03   -1.2386166317e-03    6.8979424345e-04   -3.1780135716e-04
  36.4100000   -1.3821660950e-02   -2.4645008166e-03    6.3506309556e-03   -2.3899094928e-03    4.2409555667e-03   -1.2399842886e-03    6.9127899466e-04   -3.1840356584e-04
  36.4200000   -1.3844642657e-02   -2.4604597268e-03    6.3369214738e-03   -2.3907056397e-03    4.2478441985e-03   -1.2413523533e-03    6.9276795082e-04   -3.1900654925e-04
