  36.1600000    3.6815848537e-07   -2.3179132905e-05   -7.4671616296e-08    2.4230207018e-04   -3.1702213799e-08    8.9080994221e-06    1.0018603612e-08    1.3521819096e-05
  36.1700000    3.7805490875e-07   -2.4465027793e-05   -1.0843676974e-07    2.4293766823e-04   -3.9247910616e-08    8.8219330006e-06    1.1158022248e-08    1.3534742154e-05
  36.1800000    3.8052397259e-07   -2.5757674002e-05   -9.8895161323e-08    2.4370981367e-04   -4.6504556615e-08    8.7350573125e-06    1.2251951785e-08    1.3547806867e-05
  36.1900000    3.7548027152e-07   -2.7054673198e-05   -8.8253175921e-08    2.4446857790e-04   -5.3426088236e-08    8.6474736968e-06    1.3292654915e-08    1.3561021008e-05
  36.2000000    3.6293937453e-07   -2.8359507804e-05   -7.6574126653e-08    2.4521386677e-04   -5.9968670962e-08    8.5591850803e-06    1.4272599515e-08    1.3574391306e-05
  36.2100000    3.4301934313e-07   -2.9675565223e-05   -6.3937175911e-08    2.4594567302e-04   -6.6090996598e-08    8.4701957311e-06    1.5184521319e-08    1.3587923436e-05
  36.2200000    3.1594085775e-07   -3.1006090777e-05   -5.0437701585e-08    2.4666410127e-04   -7.1754527641e-08    8.3805111717e-06    1.6021473687e-08    1.3601621980e-05
  36.2300000    2.8202605129e-07   -3.2354142395e-05   -3.6186366483e-08    2.4736936518e-04   -7.6923766822e-08    8.2901380958e-06    1.6776874749e-08    1.3615490408e-05
  36.2400000    2.4169589310e-07   -3.3722547087e-05   -2.1307923834e-08    2.4806178393e-04   -8.1566473969e-08    8.1990842553e-06    1.7444560958e-08    1.3629531081e-05
  36.2500000    1.9546613831e-07   -3.5113859851e-05   -5.9397443931e-09    2.4874177744e-04   -8.5653874425e-08    8.1073583693e-06    1.8018837216e-08    1.3643745224e-05
  36.2600000    1.4394194763e-07   -3.6530325629e-05    9.7698210956e-09    2.4940986051e-04   -8.9160860973e-08    8.0149700010e-06    1.8494499663e-08    1.3658132940e-05
  36.2700000    8.7810988954e-08   -3.7973844830e-05    2.5663429555e-08    2.5006663584e-04   -9.2066130694e-08    7.9219294573e-06    1.8866911130e-08    1.3672693202e-05
  36.2800000    2.7835338594e-08   -3.9445943045e-05    4.1576806076e-08    2.5071278606e-04   -9.4352345584e-08    7.8282476750e-06    1.9132013389e-08    1.3687423870e-05
  36.2900000   -3.5157946058e-08   -4.0947745397e-05    5.7340970018e-08    2.5134906482e-04   -9.6006228941e-08    7.7339360948e-06    1.9286372423e-08    1.3702321705e-05
  36.3000000   -1.0028739266e-07   -4.2479955979e-05    7.2784630474e-08    2.5197628709e-04   -9.7018662278e-08    7.6390065568e-06    1.9327209065e-08    1.3717382376e-05
  36.3100000   -1.6662870897e-07   -4.4042842822e-05    8.7736641934e-08    2.5259531880e-04   -9.7384739514e-08    7.5434711803e-06    1.9252421563e-08    1.3732600507e-05
  36.3200000   -2.3322726796e-07   -4.5636228656e-05    1.0202843083e-07    2.5320706587e-04   -9.7103800528e-08    7.4473422459e-06    1.9060613443e-08    1.3747969681e-05
  36.3300000   -2.9911128109e-07   -4.7259487765e-05    1.1549649291e-07    2.5381246283e-04   -9.6179419676e-08    7.3506320892e-06    1.8751112431e-08    1.3763482488e-05
  36.3400000   -3.6330556609e-07   -4.8911549102e-05    1.2798482245e-07    2.5441246121e-04   -9.4619406252e-08    7.2533529870e-06    1.8323992456e-08    1.3779130555e-05
  36.3500000   -4.2484556475e-07   -5.0590905707e-05    1.3934723986e-07    2.5500801775e-04   -9.2435732068e-08    7.1555170508e-06    1.7780062453e-08    1.3794904599e-05
  36.3600000   -4.8279159707e-07   -5.2295630501e-05    1.4944959265e-07    2.5560008261e-04   -8.9644463617e-08    7.0571361279e-06    1.7120886840e-08    1.3810794454e-05
  36.3700000   -5.3624286239e-07   -5.4023398311e-05    1.5817179746e-07    2.5618958788e-04   -8.6265646301e-08    6.9582217035e-06    1.6348784767e-08    1.3826789138e-05
  36.3800000   -5.8435128845e-07   -5.5771513948e-05    1.6540971034e-07    2.5677743619e-04   -8.2323180632e-08    6.8587848050e-06    1.5466823125e-08    1.3842876900e-05
  36.3900000   -6.2633465981e-07   -5.7536946066e-05    1.7107670094e-07    2.5736449004e-04   -7.7844659864e-08    6.7588359230e-06    1.4478804775e-08    1.3859045264e-05
  36.4000000   -6.6148909991e-07   -5.9316366413e-05    1.7510500863e-07    2.5795156151e-04   -7.2861184518e-08    6.6583849349e-06    1.3389251280e-08    1.3875281106e-05
  36.4100000   -6.8920044246e-07   -6.1106194041e-05    1.7744688372e-07    2.5853940279e-04   -6.7407159559e-08    6.5574410254e-06    1.2203394559e-08    1.3891570697e-05
  36.4200000   -7.0895446363e-07   -6.2902643876e-05    1.7807525183e-07    2.5912869761e-04   -6.1520070996e-08    6.4560126304e-06    1.0927141698e-08    1.3907899782e-05
  36.4300000   -7.2034575310e-07   -6.4701779058e-05    1.7698427653e-07    2.5972005346e-04   -5.5240227327e-08    6.3541073806e-06    9.5670429501e-09    1.3924253633e-05
  36.4400000   -7.2308490441e-07   -6.6499566318e-05    1.7418946142e-07    2.6031399504e-04   -4.8610498296e-08    6.2517320588e-06    8.1302658855e-09    1.3940617126e-05
  36.4500000   -7.1700407445e-07   -6.8291933672e-05    1.6972748063e-07    2.6091095871e-04   -4.1676033565e-08    6.1488925588e-06    6.6245544651e-09    1.3956974795e-05
  36.4600000   -7.0206071759e-07   -7.0074829545e-05    1.6365568621e-07    2.6151128819e-04   -3.4483956164e-08    6.0455938536e-06    5.0581879063e-09    1.3973310920e-05
  36.4700000   -6.7833933195e-07   -7.1844282513e-05    1.5605131018e-07    2.6211523147e-04   -2.7083055211e-08    5.9418399854e-06    3.4399309966e-09    1.3989609586e-05
  36.4800000   -6.4605130151e-07   -7.3596460761e-05    1.4701038752e-07    2.6272293908e-04   -1.9523458514e-08    5.8376340493e-06    1.7789784756e-09    1.4005854752e-05
  36.4900000   -6.0553268036e-07   -7.5327730360e-05    1.3664635482e-07    2.6333446353e-04   -1.1856297573e-08    5.7329781932e-06    8.4915738823e-11    1.4022030331e-05
  36.5000000   -5.5723998935e-07   -7.7034711420e-05    1.2508843073e-07    2.6394976024e-04   -4.1333766624e-09    5.6278736258e-06   -1.6323502479e-09    1.4038120256e-05
  36.5100000   -5.0174412332e-07   -7.8714331263e-05    1.1247979391e-07    2.6456868956e-04    3.5931838127e-09    5.5223206358e-06   -3.3626483246e-09    1.4054108554e-05
  36.5200000   -4.3972229997e-07   -8.0363873722e-05    9.8975520657e-08    2.6519102029e-04    1.1271286430e-08    5.4163186094e-06   -5.0955995469e-09    1.4069979411e-05
  36.5300000   -3.7194834979e-07   -8.1981023781e-05    8.4740383960e-08    2.6581643421e-04    1.8849209620e-08    5.3098660761e-06   -6.8206884537e-09    1.4085717251e-05
  36.5400000   -2.9928140100e-07   -8.3563906734e-05    6.9946518055e-08    2.6644453201e-04    2.6275951192e-08    5.2029607402e-06   -8.5273170666e-09    1.4101306801e-05
  36.5500000   -2.2265312126e-07   -8.5111121214e-05    5.4771023693e-08    2.6707484017e-04    3.3501564002e-08    5.0955995325e-06   -1.0204886120e-08    1.4116733152e-05
  36.5600000   -1.4305374971e-07   -8.6621765442e-05    3.9393475537e-08    2.6770681892e-04    4.0477499033e-08    4.9877786721e-06   -1.1842857775e-08    1.4131981838e-05
  36.5700000   -6.1517189618e-08   -8.8095456248e-05    2.3993481601e-08    2.6833987119e-04    4.7156918264e-08    4.8794937197e-06   -1.3430815984e-08    1.4147038889e-05
  36.5800000    2.0894606641e-08   -8.9532340338e-05    8.7481976344e-09    2.6897335238e-04    5.3495023947e-08    4.7707396566e-06   -1.4958542713e-08    1.4161890901e-05
  36.5900000    1.0310779446e-07   -9.0933097660e-05   -6.1699962470e-09    2.6960658079e-04    5.9449339174e-08    4.6615109494e-06   -1.6416079398e-08    1.4176525093e-05
  36.6000000    1.8405285927e-07   -9.2298936572e-05   -2.0595816861e-08    2.7023884875e-04    6.4980016002e-08    4.5518016374e-06   -1.7793794339e-08    1.4190929361e-05
  36.6100000    2.6268083516e-07   -9.3631580861e-05   -3.4373168454e-08    2.7086943417e-04    7.0050077068e-08    4.4416054101e-06   -1.9082450724e-08    1.4205092340e-05
  36.6200000    3.3797908507e-07   -9.4933248649e-05   -4.7357137265e-08    2.7149761239e-04    7.4625688681e-08    4.3309157015e-06   -2.0273259810e-08    1.4219003449e-05
  36.6300000    4.0898646970e-07   -9.6206623428e-05   -5.9415767637e-08    2.7212266835e-04    7.8676375541e-08    4.2197257718e-06   -2.1357958186e-08    1.4232652946e-05
  36.6400000    4.7480758869e-07   -9.7454817614e-05   -7.0431560815e-08    2.7274390864e-04    8.2175222286e-08    4.1080288025e-06   -2.2328840028e-08    1.4246031967e-05
  36.6500000    5.3462585285e-07   -9.8681329028e-05   -8.0302832083e-08    2.7336067355e-04    8.5099069320e-08    3.9958179960e-06   -2.3178835496e-08    1.4259132570e-05
  36.6600000    5.8771521787e-07   -9.9889991016e-05   -8.8944704593e-08    2.7397234883e-04    8.7428658638e-08    3.8830866562e-06   -2.3901550465e-08    1.4271947771e-05
  36.6700000    6.3345027066e-07   -1.0108491681e-04   -9.6289956544e-08    2.7457837703e-04    8.9148765138e-08    3.7698282984e-06   -2.4491310753e-08    1.4284471583e-05
  36.6800000    6.7131466629e-07   -1.0227043907e-04   -1.0228944629e-07    2.7517826824e-04    9.0248308161e-08    3.6560367285e-06   -2.4943203841e-08    1.4296699040e-05
  36.6900000    7.0090764345e-07   -1.0345104541e-04   -1.0691239883e-07    2.7577161016e-04    9.0720415089e-08    3.5417061441e-06   -2.5253130646e-08    1.4308626222e-05
  36.7000000    7.2194851457e-07   -1.0463131106e-04   -1.1014628908e-07    2.7635807727e-04    9.0562484676e-08    3.4268312244e-06   -2.5417821836e-08    1.4320250281e-05
  36.7100000    7.3427923819e-07   -1.0581582952e-04   -1.1199658456e-07    2.7693743895e-04    8.9776189765e-08    3.3114072070e-06   -2.5434874680e-08    1.4331569449e-05
  36.7200000    7.3786484310e-07   -1.0700914249e-04   -1.1248609434e-07    2.7750956655e-04    8.8367485098e-08    3.1954299870e-06   -2.5302776777e-08    1.4342583058e-05
  36.7300000    7.3279185503e-07   -1.0821567008e-04   -1.1165419166e-07    2.7807443905e-04    8.6346555249e-08    3.0788961819e-06   -2.5020907466e-08    1.4353291541e-05
  36.7400000    7.1926472165e-07   -1.0943964255e-04   -1.0955573641e-07    2.7863214744e-04    8.3727747622e-08    2.9618032182e-06   -2.4589580511e-08    1.4363696438e-05
  36.7500000    6.9760037693e-07   -1.1068503457e-04   -1.0625980651e-07    2.7918289755e-04    8.0529486771e-08    2.8441493916e-06   -2.4010013653e-08    1.4373800381e-05
  36.7600000    6.6822101768e-07   -1.1195550318e-04   -1.0184827826e-07    2.7972701132e-04    7.6774149926e-08    2.7259339453e-06   -2.3284356545e-08    1.4383607102e-05
  36.7700000    6.3164528704e-07   -1.1325433054e-04   -9.6414222888e-08    2.8026492635e-04    7.2487912801e-08    2.6071571134e-06   -2.2415668551e-08    1.4393121409e-05
  36.7800000    5.8847805383e-07   -1.1458437231e-04   -9.0060207557e-08    2.8079719390e-04    6.7700578205e-08    2.4878201786e-06   -2.1407908818e-08    1.4402349168e-05
  36.7900000    5.3939896076e-07   -1.1594801267e-04   -8.2896470852e-08    2.8132447494e-04    6.2445377212e-08    2.3679255234e-06   -2.0265931862e-08    1.4411297285e-05
  36.8000000    4.8515006532e-07   -1.1734712666e-04   -7.5039067050e-08    2.8184753459e-04    5.6758737630e-08    2.2474766607e-06   -1.8995443013e-08    1.4419973668e-05
  36.8100000    4.2652269194e-07   -1.1878305066e-04   -6.6607956165e-08    2.8236723482e-04    5.0680049962e-08    2.1264782682e-06   -1.7602983758e-08    1.4428387204e-05
  36.8200000    3.6434386461e-07   -1.2025656131e-04   -5.7725134273e-08    2.8288452530e-04    4.4251397299e-08    2.0049362143e-06   -1.6095894167e-08    1.4436547704e-05
  36.8300000    2.9946254317e-07   -1.2176786355e-04   -4.8512709075e-08    2.8340043282e-04    3.7517273618e-08    1.8828575659e-06   -1.4482267397e-08    1.4444465882e-05
  36.8400000    2.3273585897e-07   -1.2331658777e-04   -3.9091177224e-08    2.8391604896e-04    3.0524285268e-08    1.7602506115e-06   -1.2770910924e-08    1.4452153285e-05
  36.8500000    1.6501576148e-07   -1.2490179630e-04   -2.9577664653e-08    2.8443251641e-04    2.3320827709e-08    1.6371248488e-06   -1.0971295557e-08    1.4459622248e-05
  36.8600000    9.7136119425e-08   -1.2652199917e-04   -2.0084350763e-08    2.8495101397e-04    1.5956774165e-08    1.5134909869e-06   -9.0934884830e-09    1.4466885842e-05
  36.8700000    2.9900685872e-08   -1.2817517883e-04   -1.0716960523e-08    2.8547274039e-04    8.4831169136e-09    1.3893609251e-06   -7.1481092718e-09    1.4473957804e-05
  36.8800000   -3.5928027186e-08   -1.2985882354e-04   -1.5735548547e-09    2.8599889723e-04    9.5163567548e-10    1.2647477432e-06   -5.1462744911e-09    1.4480852474e-05
  36.8900000   -9.9638633589e-08   -1.3156996876e-04    7.2566568184e-09    2.8653067106e-04   -6.5854443832e-09    1.1396656584e-06   -3.0994985830e-09    1.4487584724e-05
  36.9000000   -1.6057955165e-07   -1.3330524607e-04    1.5694205058e-08    2.8706921506e-04   -1.4075838325e-08    1.0141300004e-06   -1.0196670040e-09    1.4494169887e-05
  36.9100000   -2.1816612153e-07   -1.3506093864e-04    2.3670112708e-08    2.8761563040e-04   -2.1467521115e-08    8.8815716760e-07    1.0810764693e-09    1.4500623679e-05
  36.9200000   -2.7188632412e-07   -1.3683304232e-04    3.1126400518e-08    2.8817094761e-04   -2.8709105721e-08    7.6176457878e-07    3.1903703650e-09    1.4506962118e-05
  36.9300000   -3.2130485828e-07   -1.3861733151e-04    3.8016374943e-08    2.8873610831e-04   -3.5750190447e-08    6.3497062148e-07    5.2957267942e-09    1.4513201444e-05
  36.9400000   -3.6606566304e-07   -1.4040942840e-04    4.4304725017e-08    2.8931194741e-04   -4.2541686379e-08    5.0779459134e-07    7.3846203909e-09    1.4519358036e-05
  36.9500000   -4.0589286965e-07   -1.4220487474e-04    4.9967409426e-08    2.8989917624e-04   -4.9036179744e-08    3.8025662667e-07    9.4445332340e-09    1.4525448320e-05
  36.9600000   -4.4059023629e-07   -1.4399920459e-04    5.4991342274e-08    2.9049836687e-04   -5.5188242837e-08    2.5237764132e-07    1.1463067484e-08    1.4531488691e-05
  36.9700000   -4.7003915907e-07   -1.4578801704e-04    5.9373858667e-08    2.9110993784e-04   -6.0954732236e-08    1.2417925512e-07    1.3427989558e-08    1.4537495413e-05
  36.9800000   -4.9419533182e-07   -1.4756704754e-04    6.3122068094e-08    2.9173414166e-04   -6.6295111975e-08   -4.3162806051e-09    1.5327347901e-08    1.4543484537e-05
  36.9900000   -5.1308426818e-07   -1.4933223664e-04    6.6251975576e-08    2.9237105427e-04   -7.1171724219e-08   -1.3308616931e-07    1.7149506181e-08    1.4549471806e-05
  37.0000000   -5.2679574567e-07   -1.5107979500e-04    6.8787517681e-08    2.9302056681e-04   -7.5550034031e-08   -2.6210714141e-07    1.8883238879e-08    1.4555472579e-05
  37.0100000   -5.3547742211e-07   -1.5280626343e-04    7.0759472468e-08    2.9368237980e-04   -7.9398887860e-08   -3.9135553974e-07    2.0517809915e-08    1.4561501724e-05
  37.0200000   -5.3932780931e-07   -1.5450856707e-04    7.2204243388e-08    2.9435599995e-04   -8.2690729153e-08   -5.2080740569e-07    2.2043017086e-08    1.4567573545e-05
  37.0300000   -5.3858873193e-07   -1.5618406270e-04    7.3162648967e-08    2.9504073993e-04   -8.5401781853e-08   -6.5043855448e-07    2.3449282100e-08    1.4573701690e-05
  37.0400000   -5.3353754985e-07   -1.5783057836e-04    7.3678565996e-08    2.9573572080e-04   -8.7512230231e-08   -7.8022466729e-07    2.4727696700e-08    1.4579899074e-05
  37.0500000   -5.2447929729e-07   -1.5944644474e-04    7.3797622353e-08    2.9643987772e-04   -8.9006344235e-08   -9.1014137357e-07    2.5870086892e-08    1.4586177794e-05
  37.0600000   -5.1173896022e-07   -1.6103051756e-04    7.3565940217e-08    2.9715196848e-04   -8.9872614883e-08   -1.0401643258e-06    2.6869065798e-08    1.4592549054e-05
  37.0700000   -4.9565404556e-07   -1.6258219091e-04    7.3028844923e-08    2.9787058510e-04   -9.0103820066e-08   -1.1702692885e-06    2.7718079629e-08    1.4599023091e-05
  37.0800000   -4.7656758205e-07   -1.6410140099e-04    7.2229638119e-08    2.9859416840e-04   -8.9697095630e-08   -1.3004322103e-06    2.8411452277e-08    1.4605609109e-05
  37.0900000   -4.5482181999e-07   -1.6558862058e-04    7.1208534804e-08    2.9932102522e-04   -8.8653949970e-08   -1.4306292995e-06    2.8944427453e-08    1.4612315212e-05
  37.1000000   -4.3075259443e-07   -1.6704484409e-04    7.0001610613e-08    3.0004934847e-04   -8.6980274661e-08   -1.5608370999e-06    2.9313194883e-08    1.4619148346e-05
  37.1100000   -4.0468450330e-07   -1.6847156365e-04    6.8639973200e-08    3.0077723936e-04   -8.4686307703e-08   -1.6910325522e-06    2.9514925903e-08    1.4626114248e-05
  37.1200000   -3.7692711215e-07   -1.6987073663e-04    6.7148999156e-08    3.0150273192e-04   -8.1786563346e-08   -1.8211930651e-06    2.9547776481e-08    1.4633217403e-05
  37.1300000   -3.4777199079e-07   -1.7124474536e-04    6.5547802775e-08    3.0222381921e-04   -7.8299755195e-08   -1.9512965700e-06    2.9410917685e-08    1.4640460987e-05
  37.1400000   -3.1749076408e-07   -1.7259634958e-04    6.3848822645e-08    3.0293848098e-04   -7.4248667394e-08   -2.0813215784e-06    2.9104540484e-08    1.4647846851e-05
  37.1500000   -2.8633413860e-07   -1.7392863271e-04    6.2057640538e-08    3.0364471240e-04   -6.9660015846e-08   -2.2112472251e-06    2.8629861682e-08    1.4655375488e-05
  37.1600000   -2.5453181135e-07   -1.7524494282e-04    6.0172937864e-08    3.0434055330e-04   -6.4564269962e-08   -2.3410533242e-06    2.7989098116e-08    1.4663046015e-05
  37.1700000   -2.2229322557e-07   -1.7654882955e-04    5.8186696988e-08    3.0502411765e-04   -5.8995451356e-08   -2.4707203977e-06    2.7185478710e-08    1.4670856155e-05
  37.1800000   -1.8980912827e-07   -1.7784397790e-04    5.6084504095e-08    3.0569362260e-04   -5.2990908092e-08   -2.6002297112e-06    2.6223216763e-08    1.4678802246e-05
  37.1900000   -1.5725375532e-07   -1.7913414037e-04    5.3846130372e-08    3.0634741678e-04   -4.6591082858e-08   -2.7295633056e-06    2.5107482014e-08    1.4686879236e-05
  37.2000000   -1.2478749372e-07   -1.8042306847e-04    5.1446194632e-08    3.0698400724e-04   -3.9839226714e-08   -2.8587040107e-06    2.3844387503e-08    1.4695080695e-05
  37.2100000   -9.2560007666e-08   -1.8171444505e-04    4.8855046396e-08    3.0760208461e-04   -3.2781120099e-08   -2.9876354628e-06    2.2440931518e-08    1.4703398843e-05
  37.2200000   -6.0713547398e-08   -1.8301181854e-04    4.6039734203e-08    3.0820054599e-04   -2.5464763372e-08   -3.1163421161e-06    2.0904969224e-08    1.4711824579e-05
  37.2300000   -2.9386332662e-08   -1.8431854027e-04    4.2965114038e-08    3.0877851521e-04   -1.7940064440e-08   -3.2448092480e-06    1.9245169013e-08    1.4720347515e-05
  37.2400000    1.2841185647e-09   -1.8563770617e-04    3.9595071439e-08    3.0933535992e-04   -1.0258494425e-08   -3.3730229525e-06    1.7470946422e-08    1.4728956021e-05
  37.2500000    3.1157900679e-08   -1.8697210367e-04    3.5893762503e-08    3.0987070528e-04   -2.4727480981e-09   -3.5009701302e-06    1.5592427864e-08    1.4737637287e-05
  37.2600000    6.0089994819e-08   -1.8832416488e-04    3.1826929103e-08    3.1038444385e-04    5.3636169785e-09   -3.6286384788e-06    1.3620357281e-08    1.4746377386e-05
  37.2700000    8.7928051063e-08   -1.8969592682e-04    2.7363251324e-08    3.1087674150e-04    1.3196533599e-08   -3.7560164753e-06    1.1566068621e-08    1.4755161331e-05
  37.2800000    1.1451079112e-07   -1.9108899933e-04    2.2475642667e-08    3.1134803904e-04    2.0971797875e-08   -3.8830933463e-06    9.4413985277e-09    1.4763973172e-05
  37.2900000    1.3966708546e-07   -1.9250454127e-04    1.7142494181e-08    3.1179904963e-04    2.8635434256e-08   -4.0098590484e-06    7.2586078756e-09    1.4772796069e-05
  37.3000000    1.6321585226e-07   -1.9394324532e-04    1.1348893930e-08    3.1223075169e-04    3.6134058873e-08   -4.1363042254e-06    5.0303177717e-09    1.4781612387e-05
  37.3100000    1.8496671169e-07   -1.9540533158e-04    5.0877316721e-09    3.1264437757e-04    4.3415249814e-08   -4.2624201776e-06    2.7694268871e-09    1.4790403802e-05
  37.3200000    2.0472156774e-07   -1.9689055008e-04   -1.6393714121e-09    3.1304139786e-04    5.0427895732e-08   -4.3881988203e-06    4.8904004471e-10    1.4799151399e-05
  37.3300000    2.2227694958e-07   -1.9839819192e-04   -8.8212402824e-09    3.1342350174e-04    5.7122553621e-08   -4.5136326371e-06   -1.7976193114e-09    1.4807835783e-05
  37.3400000    2.3742719215e-07   -1.9992710895e-04   -1.6436483303e-08    3.1379257349e-04    6.3451790292e-08   -4.6387146373e-06   -4.0772814032e-09    1.4816437195e-05
  37.3500000    2.4996833727e-07   -2.0147574133e-04   -2.4453081193e-08    3.1415066547e-04    6.9370494032e-08   -4.7634383039e-06   -6.3367247053e-09    1.4824935644e-05
  37.3600000    2.5970267829e-07   -2.0304215252e-04   -3.2828123135e-08    3.1449996812e-04    7.4836201826e-08   -4.8877975433e-06   -8.5628420657e-09    1.4833311007e-05
  37.3700000    2.6644384951e-07   -2.0462407090e-04   -4.1507802086e-08    3.1484277728e-04    7.9809394828e-08   -5.0117866336e-06   -1.0742727311e-08    1.4841543182e-05
  37.3800000    2.7002233482e-07   -2.0621893711e-04   -5.0427617252e-08    3.1518145937e-04    8.4253763735e-08   -5.1354001681e-06   -1.2863747481e-08    1.4849612201e-05
  37.3900000    2.7029118768e-07   -2.0782395632e-04   -5.9512849718e-08    3.1551841520e-04    8.8136461155e-08   -5.2586330041e-06   -1.4913634050e-08    1.4857498365e-05
  37.4000000    2.6713186983e-07   -2.0943615415e-04   -6.8679178419e-08    3.1585604261e-04    9.1428349845e-08   -5.3814802066e-06   -1.6880532019e-08    1.4865182381e-05
  37.4100000    2.6046003523e-07   -2.1105243534e-04   -7.7833613250e-08    3.1619669902e-04    9.4104199244e-08   -5.5039369896e-06   -1.8753105172e-08    1.4872645486e-05
  37.4200000    2.5023098330e-07   -2.1266964389e-04   -8.6875587305e-08    3.1654266417e-04    9.6142865665e-08   -5.6259986744e-06   -2.0520572734e-08    1.4879869587e-05
  37.4300000    2.3644473053e-07   -2.1428462360e-04   -9.5698264494e-08    3.1689610390e-04    9.7527458044e-08   -5.7476606251e-06   -2.2172778332e-08    1.4886837388e-05
  37.4400000    2.1915045941e-07   -2.1589427767e-04   -1.0419001378e-07    3.1725903550e-04    9.8245453929e-08   -5.8689182044e-06   -2.3700276253e-08    1.4893532513e-05
  37.4500000    1.9845018687e-07   -2.1749562651e-04   -1.1223606935e-07    3.1763329541e-04    9.8288803804e-08   -5.9897667221e-06   -2.5094353798e-08    1.4899939638e-05
  37.4600000    1.7450145204e-07   -2.1908586239e-04   -1.1972024035e-07    3.1802050955e-04    9.7653996696e-08   -6.1102013884e-06   -2.6347106776e-08    1.4906044612e-05
  37.4700000    1.4751904406e-07   -2.2066240007e-04   -1.2652682065e-07    3.1842206719e-04    9.6342099700e-08   -6.2302172659e-06   -2.7451468741e-08    1.4911834568e-05
  37.4800000    1.1777544849e-07   -2.2222292244e-04   -1.3254249767e-07    3.1883909858e-04    9.4358764350e-08   -6.3498092409e-06   -2.8401268255e-08    1.4917298038e-05
  37.4900000    8.5600116339e-08   -2.2376542037e-04   -1.3765828721e-07    3.1927245679e-04    9.1714210752e-08   -6.4689719721e-06   -2.9191244440e-08    1.4922425060e-05
  37.5000000    5.1377371871e-08   -2.2528822606e-04   -1.4177150406e-07    3.1972270431e-04    8.8423157520e-08   -6.5876998596e-06   -2.9817093945e-08    1.4927207270e-05
  37.5100000    1.5543000502e-08   -2.2679003931e-04   -1.4478766934e-07    3.2019010440e-04    8.4504757585e-08   -6.7059870241e-06   -3.0275482756e-08    1.4931637995e-05
  37.5200000   -2.1420524290e-08   -2.2826994639e-04   -1.4662231376e-07    3.2067461754e-04    7.9982466623e-08   -6.8238272652e-06   -3.0564071281e-08    1.4935712340e-05
  37.5300000   -5.8990084729e-08   -2.2972743102e-04   -1.4720268278e-07    3.2117590303e-04    7.4883915205e-08   -6.9412140504e-06   -3.0681517884e-08    1.4939427254e-05
  37.5400000   -9.6609167859e-08   -2.3116237777e-04   -1.4646933933e-07    3.2169332576e-04    6.9240726936e-08   -7.0581404910e-06   -3.0627488635e-08    1.4942781599e-05
  37.5500000   -1.3369628696e-07   -2.3257506742e-04   -1.4437748885e-07    3.2222596794e-04    6.3088322052e-08   -7.1745993327e-06   -3.0402652946e-08    1.4945776202e-05
