  36.0100000    8.2691101451e-04   -5.0437944856e-04    6.2013865085e-04    1.1718076968e-05   -1.9160075683e-04    4.8835472602e-05   -2.7734606340e-05    9.1201075838e-06
  36.0200000    8.2438473425e-04   -5.0493343928e-04    6.2186782672e-04    1.1374531866e-05   -1.9170013905e-04    4.8893028090e-05   -2.7805240472e-05    9.1553312142e-06
  36.0300000    8.2182307255e-04   -5.0549732935e-04    6.2360140851e-04    1.1069635809e-05   -1.9179928730e-04    4.8951180335e-05   -2.7874478097e-05    9.1908240336e-06
  36.0400000    8.1921700218e-04   -5.0606824981e-04    6.2533702526e-04    1.0802212523e-05   -1.9189829190e-04    4.9009956314e-05   -2.7942282337e-05    9.2265760957e-06
  36.0500000    8.1655681353e-04   -5.0664294158e-04    6.2707266428e-04    1.0570531047e-05   -1.9199727328e-04    4.9069381367e-05   -2.8008623082e-05    9.2625762893e-06
  36.0600000    8.1383259592e-04   -5.0721782040e-04    6.2880610074e-04    1.0372363718e-05   -1.9209634561e-04    4.9129478982e-05   -2.8073477434e-05    9.2988123763e-06
  36.0700000    8.1103474186e-04   -5.0778905688e-04    6.3053495002e-04    1.0205023838e-05   -1.9219561726e-04    4.9190270590e-05   -2.8136830107e-05    9.3352710315e-06
  36.0800000    8.0815445629e-04   -5.0835267015e-04    6.3225671511e-04    1.0065410663e-05   -1.9229519010e-04    4.9251775376e-05   -2.8198673777e-05    9.3719378986e-06
  36.0900000    8.0473979284e-04   -5.0903068682e-04    6.3396883623e-04    9.9500604482e-06   -1.9239515897e-04    4.9314010114e-05   -2.8259009438e-05    9.4087976470e-06
  36.1000000    8.0169735362e-04   -5.0941038036e-04    6.3566874178e-04    9.8552026662e-06   -1.9249561103e-04    4.9376988998e-05   -2.8317846652e-05    9.4458340286e-06
  36.1100000    7.9859187802e-04   -5.0976634882e-04    6.3735389977e-04    9.7768204594e-06   -1.9259662529e-04    4.9440723496e-05   -2.8375203804e-05    9.4830299558e-06
  36.1200000    7.9542454824e-04   -5.1009904950e-04    6.3902186868e-04    9.7107144132e-06   -1.9269827208e-04    4.9505222205e-05   -2.8431108286e-05    9.5203675672e-06
  36.1300000    7.9219724524e-04   -5.1040921341e-04    6.4067034714e-04    9.6525683537e-06   -1.9280061259e-04    4.9570490749e-05   -2.8485596626e-05    9.5578283111e-06
  36.1400000    7.8891252050e-04   -5.1069783081e-04    6.4229722126e-04    9.5980162876e-06   -1.9290369840e-04    4.9636531660e-05   -2.8538714571e-05    9.5953930301e-06
  36.1500000    7.8557355782e-04   -5.1096613271e-04    6.4390060905e-04    9.5427093095e-06   -1.9300757115e-04    4.9703344297e-05   -2.8590517102e-05    9.6330420422e-06
  36.1600000    7.8218412568e-04   -5.1121556863e-04    6.4547890102e-04    9.4823814024e-06   -1.9311226219e-04    4.9770924775e-05   -2.8641068412e-05    9.6707552407e-06
  36.1700000    7.7869674570e-04   -5.1144192110e-04    6.4682157055e-04    9.1583176846e-06   -1.9321766612e-04    4.9839259371e-05   -2.8690441791e-05    9.7085121836e-06
  36.1800000    7.7523204129e-04   -5.1165988702e-04    6.4842123106e-04    9.0542365427e-06   -1.9332390875e-04    4.9908343966e-05   -2.8738719483e-05    9.7462921881e-06
  36.1900000    7.7173273142e-04   -5.1186476423e-04    6.5001545625e-04    8.9278911699e-06   -1.9343099026e-04    4.9978164769e-05   -2.8785992467e-05    9.7840744331e-06
  36.2000000    7.6820407591e-04   -5.1205859439e-04    6.5160298854e-04    8.7761276776e-06   -1.9353889872e-04    5.0048704665e-05   -2.8832360175e-05    9.8218380614e-06
  36.2100000    7.6465154694e-04   -5.1224348464e-04    6.5318288350e-04    8.5961920537e-06   -1.9364761090e-04    5.0119943222e-05   -2.8877930149e-05    9.8595622683e-06
  36.2200000    7.6108075126e-04   -5.1242157202e-04    6.5475453604e-04    8.3857672366e-06   -1.9375709225e-04    5.0191856745e-05   -2.8922817646e-05    9.8972264076e-06
  36.2300000    7.5749734756e-04   -5.1259498820e-04    6.5631768680e-04    8.1430050787e-06   -1.9386729689e-04    5.0264418332e-05   -2.8967145184e-05    9.9348101046e-06
  36.2400000    7.5390696333e-04   -5.1276582466e-04    6.5787242188e-04    7.8665505277e-06   -1.9397816781e-04    5.0337597952e-05   -2.9011042021e-05    9.9722933384e-06
  36.2500000    7.5031511249e-04   -5.1293609870e-04    6.5941916519e-04    7.5555577732e-06   -1.9408963696e-04    5.0411362546e-05   -2.9054643580e-05    1.0009656541e-05
  36.2600000    7.4672711486e-04   -5.1310772109e-04    6.6095866386e-04    7.2096981057e-06   -1.9420162556e-04    5.0485676149e-05   -2.9098090829e-05    1.0046880693e-05
  36.2700000    7.4314801890e-04   -5.1328246574e-04    6.6249196689e-04    6.8291594702e-06   -1.9431404436e-04    5.0560500015e-05   -2.9141529620e-05    1.0083947428e-05
  36.2800000    7.3958252878e-04   -5.1346194197e-04    6.6402039748e-04    6.4146377895e-06   -1.9442679404e-04    5.0635792777e-05   -2.9185109944e-05    1.0120839099e-05
  36.2900000    7.3603493694e-04   -5.1364756985e-04    6.6554551974e-04    5.9673202301e-06   -1.9453976559e-04    5.0711510616e-05   -2.9228985197e-05    1.0157538883e-05
  36.3000000    7.3250906317e-04   -5.1384055885e-04    6.6706910022e-04    5.4888608151e-06   -1.9465284087e-04    5.0787607437e-05   -2.9273311362e-05    1.0194030846e-05
  36.3100000    7.2900820114e-04   -5.1404189047e-04    6.6859306525e-04    4.9813488372e-06   -1.9476589310e-04    5.0864035067e-05   -2.9318246175e-05    1.0230300021e-05
  36.3200000    7.2553507321e-04   -5.1425230482e-04    6.7011945473e-04    4.4472706431e-06   -1.9487878748e-04    5.0940743479e-05   -2.9363948267e-05    1.0266332489e-05
  36.3300000    7.2209179413e-04   -5.1447229149e-04    6.7165037339e-04    3.8894655071e-06   -1.9499138184e-04    5.1017680998e-05   -2.9410576271e-05    1.0302115424e-05
  36.3400000    7.1867984442e-04   -5.1470208488e-04    6.7318794044e-04    3.3110763537e-06   -1.9510352736e-04    5.1094794548e-05   -2.9458287909e-05    1.0337637159e-05
  36.3500000    7.1530005349e-04   -5.1494166397e-04    6.7473423851e-04    2.7154962543e-06   -1.9521506929e-04    5.1172029889e-05   -2.9507239068e-05    1.0372887237e-05
  36.3600000    7.1195259307e-04   -5.1519075655e-04    6.7629126302e-04    2.1063115276e-06   -1.9532584778e-04    5.1249331873e-05   -2.9557582891e-05    1.0407856458e-05
  36.3700000    7.0863698083e-04   -5.1544884779e-04    6.7786087279e-04    1.4872424663e-06   -1.9543569869e-04    5.1326644704e-05   -2.9609468808e-05    1.0442536899e-05
  36.3800000    7.0535209421e-04   -5.1571519300e-04    6.7944474303e-04    8.6208271952e-07   -1.9554445443e-04    5.1403912199e-05   -2.9663041630e-05    1.0476921952e-05
  36.3900000    7.0209619425e-04   -5.1598883427e-04    6.8104432140e-04    2.3463823033e-07   -1.9565194489e-04    5.1481078060e-05   -2.9718440621e-05    1.0511006356e-05
  36.4000000    6.9886695887e-04   -5.1626862076e-04    6.8266078826e-04   -3.9133310827e-07   -1.9575799836e-04    5.1558086143e-05   -2.9775798587e-05    1.0544786189e-05
  36.4100000    6.9566152536e-04   -5.1655323221e-04    6.8429502171e-04   -1.0121803201e-06   -1.9586244240e-04    5.1634880738e-05   -2.9835240992e-05    1.0578258877e-05
  36.4200000    6.9247654098e-04   -5.1684120511e-04    6.8594756817e-04   -1.6244155465e-06   -1.9596510488e-04    5.1711406827e-05   -2.9896885111e-05    1.0611423211e-05
  36.4300000    6.8930822131e-04   -5.1713096135e-04    6.8761861913e-04   -2.2247669413e-06   -1.9606581486e-04    5.1787610369e-05   -2.9960839189e-05    1.0644279302e-05
  36.4400000    6.8615241499e-04   -5.1742083849e-04    6.8930799452e-04   -2.8102272472e-06   -1.9616440359e-04    5.1863438548e-05   -3.0027201663e-05    1.0676828589e-05
  36.4500000    6.8300467409e-04   -5.1770912120e-04    6.9101513309e-04   -3.3780974728e-06   -1.9626070541e-04    5.1938840053e-05   -3.0096060428e-05    1.0709073798e-05
  36.4600000    6.7986032886e-04   -5.1799407346e-04    6.9273908996e-04   -3.9260249207e-06   -1.9635455878e-04    5.2013765311e-05   -3.0167492138e-05    1.0741018915e-05
  36.4700000    6.7671456564e-04   -5.1827397066e-04    6.9447854160e-04   -4.4520350901e-06   -1.9644580712e-04    5.2088166750e-05   -3.0241561557e-05    1.0772669134e-05
  36.4800000    6.7356250679e-04   -5.1854713115e-04    6.9623179800e-04   -4.9545570398e-06   -1.9653429977e-04    5.2161999020e-05   -3.0318321005e-05    1.0804030812e-05
  36.4900000    6.7039929114e-04   -5.1881194673e-04    6.9799682207e-04   -5.4324417968e-06   -1.9661989286e-04    5.2235219221e-05   -3.0397809826e-05    1.0835111422e-05
  36.5000000    6.6722015398e-04   -5.1906691133e-04    6.9977125580e-04   -5.8849737617e-06   -1.9670245014e-04    5.2307787117e-05   -3.0480053965e-05    1.0865919472e-05
  36.5100000    6.6402050496e-04   -5.1931064753e-04    7.0155245284e-04   -6.3118748992e-06   -1.9678184379e-04    5.2379665332e-05   -3.0565065572e-05    1.0896464457e-05
  36.5200000    6.6079600296e-04   -5.1954193034e-04    7.0333751697e-04   -6.7133018511e-06   -1.9685795523e-04    5.2450819525e-05   -3.0652842728e-05    1.0926756759e-05
  36.5300000    6.5754262646e-04   -5.1975970788e-04    7.0512334572e-04   -7.0898360582e-06   -1.9693067579e-04    5.2521218556e-05   -3.0743369209e-05    1.0956807593e-05
  36.5400000    6.5425673853e-04   -5.1996311850e-04    7.0690667847e-04   -7.4424672152e-06   -1.9699990738e-04    5.2590834645e-05   -3.0836614366e-05    1.0986628900e-05
  36.5500000    6.5093514522e-04   -5.2015150412e-04    7.0868414809e-04   -7.7725704029e-06   -1.9706556313e-04    5.2659643491e-05   -3.0932533063e-05    1.1016233281e-05
  36.5600000    6.4757514659e-04   -5.2032441946e-04    7.1045233537e-04   -8.0818773479e-06   -1.9712756791e-04    5.2727624384e-05   -3.1031065710e-05    1.1045633881e-05
  36.5700000    6.4417457932e-04   -5.2048163714e-04    7.1220782506e-04   -8.3724424143e-06   -1.9718585884e-04    5.2794760295e-05   -3.1132138384e-05    1.1074844312e-05
  36.5800000    6.4073185060e-04   -5.2062314843e-04    7.1394726268e-04   -8.6466039163e-06   -1.9724038567e-04    5.2861037944e-05   -3.1235663037e-05    1.1103878542e-05
  36.5900000    6.3724596239e-04   -5.2074915966e-04    7.1566741103e-04   -8.9069414798e-06   -1.9729111114e-04    5.2926447862e-05   -3.1341537765e-05    1.1132750805e-05
  36.6000000    6.3371652596e-04   -5.2086008461e-04    7.1736520532e-04   -9.1562301915e-06   -1.9733801127e-04    5.2990984400e-05   -3.1449647215e-05    1.1161475501e-05
  36.6100000    6.3014376643e-04   -5.2095653261e-04    7.1903780600e-04   -9.3973922980e-06   -1.9738107550e-04    5.3054645745e-05   -3.1559863011e-05    1.1190067089e-05
  36.6200000    6.2652851711e-04   -5.2103929304e-04    7.2068264829e-04   -9.6334473327e-06   -1.9742030686e-04    5.3117433901e-05   -3.1672044324e-05    1.1218539979e-05
  36.6300000    6.2287220406e-04   -5.2110931623e-04    7.2229748744e-04   -9.8674614304e-06   -1.9745572197e-04    5.3179354659e-05   -3.1786038476e-05    1.1246908450e-05
  36.6400000    6.1917682083e-04   -5.2116769130e-04    7.2388043898e-04   -1.0102496690e-05   -1.9748735104e-04    5.3240417532e-05   -3.1901681649e-05    1.1275186538e-05
  36.6500000    6.1544489401e-04   -5.2121562134e-04    7.2543001302e-04   -1.0341561406e-05   -1.9751523767e-04    5.3300635677e-05   -3.2018799651e-05    1.1303387947e-05
  36.6600000    6.1167944017e-04   -5.2125439640e-04    7.2694514226e-04   -1.0587561931e-05   -1.9753943874e-04    5.3360025789e-05   -3.2137208768e-05    1.1331525949e-05
  36.6700000    6.0788391478e-04   -5.2128536487e-04    7.2842520276e-04   -1.0843256876e-05   -1.9756002407e-04    5.3418607992e-05   -3.2256716670e-05    1.1359613297e-05
  36.6800000    6.0406215412e-04   -5.2130990379e-04    7.2987002733e-04   -1.1111214444e-05   -1.9757707606e-04    5.3476405690e-05   -3.2377123368e-05    1.1387662139e-05
  36.6900000    6.0021831096e-04   -5.2132938873e-04    7.3127991119e-04   -1.1393773428e-05   -1.9759068930e-04    5.3533445413e-05   -3.2498222267e-05    1.1415683935e-05
  36.7000000    5.9635678531e-04   -5.2134516380e-04    7.3265560965e-04   -1.1693008495e-05   -1.9760097001e-04    5.3589756634e-05   -3.2619801222e-05    1.1443689379e-05
  36.7100000    5.9248215106e-04   -5.2135851236e-04    7.3399832792e-04   -1.2010700204e-05   -1.9760803550e-04    5.3645371585e-05   -3.2741643669e-05    1.1471688330e-05
  36.7200000    5.8859908002e-04   -5.2137062920e-04    7.3530970307e-04   -1.2348310203e-05   -1.9761201353e-04    5.3700325041e-05   -3.2863529773e-05    1.1499689742e-05
  36.7300000    5.8471226433e-04   -5.2138259449e-04    7.3659177840e-04   -1.2706961881e-05   -1.9761304156e-04    5.3754654097e-05   -3.2985237637e-05    1.1527701614e-05
  36.7400000    5.8082633868e-04   -5.2139535034e-04    7.3784697084e-04   -1.3087426731e-05   -1.9761126603e-04    5.3808397936e-05   -3.3106544497e-05    1.1555730932e-05
  36.7500000    5.7694580351e-04   -5.2140968016e-04    7.3907803149e-04   -1.3490116513e-05   -1.9760684150e-04    5.3861597579e-05   -3.3227227976e-05    1.1583783624e-05
  36.7600000    5.7307495035e-04   -5.2142619154e-04    7.4028800042e-04   -1.3915081329e-05   -1.9759992980e-04    5.3914295625e-05   -3.3347067302e-05    1.1611864521e-05
  36.7700000    5.6921779076e-04   -5.2144530283e-04    7.4148015610e-04   -1.4362013443e-05   -1.9759069910e-04    5.3966535986e-05   -3.3465844575e-05    1.1639977336e-05
  36.7800000    5.6537798958e-04   -5.2146723377e-04    7.4265796062e-04   -1.4830256846e-05   -1.9757932298e-04    5.4018363613e-05   -3.3583346001e-05    1.1668124635e-05
  36.7900000    5.6155880399e-04   -5.2149200046e-04    7.4382500138e-04   -1.5318822187e-05   -1.9756597939e-04    5.4069824221e-05   -3.3699363115e-05    1.1696307824e-05
  36.8000000    5.5776302903e-04   -5.2151941470e-04    7.4498493047e-04   -1.5826406875e-05   -1.9755084966e-04    5.4120963994e-05   -3.3813694002e-05    1.1724527145e-05
  36.8100000    5.5399295061e-04   -5.2154908795e-04    7.4614140266e-04   -1.6351419922e-05   -1.9753411746e-04    5.4171829317e-05   -3.3926144474e-05    1.1752781683e-05
  36.8200000    5.5025030659e-04   -5.2158043956e-04    7.4729801313e-04   -1.6892011057e-05   -1.9751596773e-04    5.4222466481e-05   -3.4036529220e-05    1.1781069367e-05
  36.8300000    5.4653625672e-04   -5.2161270950e-04    7.4845823603e-04   -1.7446103653e-05   -1.9749658563e-04    5.4272921395e-05   -3.4144672908e-05    1.1809387003e-05
  36.8400000    5.4285136178e-04   -5.2164497507e-04    7.4962536497e-04   -1.8011430833e-05   -1.9747615544e-04    5.4323239324e-05   -3.4250411262e-05    1.1837730294e-05
  36.8500000    5.3919557222e-04   -5.2167617161e-04    7.5080245648e-04   -1.8585574218e-05   -1.9745485952e-04    5.4373464593e-05   -3.4353592042e-05    1.1866093868e-05
  36.8600000    5.3556822655e-04   -5.2170511643e-04    7.5199227741e-04   -1.9166004659e-05   -1.9743287723e-04    5.4423640335e-05   -3.4454076007e-05    1.1894471338e-05
