  36.0100000    9.3507636732e-03   -1.1417036657e-07   -5.7296610105e-03   -1.1006238978e-08   -2.9901045758e-03    6.3175975613e-10   -4.5724510257e-04    6.9217278779e-10
  36.0200000    9.3685406367e-03   -1.3675897877e-07   -5.7212739327e-03   -1.0371981816e-08   -2.9954511397e-03    6.4026599323e-10   -4.5824083704e-04    6.1779417520e-10
  36.0300000    9.3863464896e-03   -1.4886719324e-07   -5.7128032087e-03   -9.6520235771e-09   -3.0007990535e-03    6.4007570532e-10   -4.5924113761e-04    5.4713606943e-10
  36.0400000    9.4041841820e-03   -1.5052778278e-07   -5.7042450730e-03   -8.8576815983e-09   -3.0061485044e-03    6.3154022802e-10   -4.6024602289e-04    4.8052645584e-10
  36.0500000    9.4220549950e-03   -1.4196453931e-07   -5.6955957525e-03   -8.0008590864e-09   -3.0114997156e-03    6.1508628854e-10   -4.6125549699e-04    4.1824482688e-10
  36.0600000    9.4399586159e-03   -1.2358832472e-07   -5.6868521826e-03   -7.0937873253e-09   -3.0168529329e-03    5.9120809633e-10   -4.6226954923e-04    3.6052877032e-10
  36.0700000    9.4578932524e-03   -9.5987221306e-08   -5.6780120318e-03   -6.1489306817e-09   -3.0222084241e-03    5.6045751448e-10   -4.6328815411e-04    3.0756056946e-10
  36.0800000    9.4758557991e-03   -5.9911400602e-08   -5.6690737249e-03   -5.1789055525e-09   -3.0275664767e-03    5.2344638504e-10   -4.6431127125e-04    2.5947831950e-10
  36.0900000    9.4955134433e-03    1.8221968196e-08   -5.6600364563e-03   -4.1963665674e-09   -3.0329273970e-03    4.8083395207e-10   -4.6533884549e-04    2.1636631015e-10
  36.1000000    9.5133608758e-03    2.0546932041e-08   -5.6509001939e-03   -3.2139244925e-09   -3.0382915080e-03    4.3332435834e-10   -4.6637080702e-04    1.7826726674e-10
  36.1100000    9.5312035113e-03    2.3216959919e-08   -5.6416656721e-03   -2.2440684139e-09   -3.0436591474e-03    3.8166192132e-10   -4.6740707170e-04    1.4517283171e-10
  36.1200000    9.5490407427e-03    2.6249783090e-08   -5.6323343765e-03   -1.2990703395e-09   -3.0490306660e-03    3.2661305433e-10   -4.6844754133e-04    1.1702956077e-10
  36.1300000    9.5668717672e-03    2.9652576934e-08   -5.6229085182e-03   -3.9088332051e-10   -3.0544064254e-03    2.6897669104e-10   -4.6949210413e-04    9.3737700477e-11
  36.1400000    9.5846956209e-03    3.3421690146e-08   -5.6133909992e-03    4.6894533762e-10   -3.0597867964e-03    2.0955924989e-10   -4.7054063529e-04    7.5160316606e-11
  36.1500000    9.6025112140e-03    3.7542568074e-08   -5.6037853699e-03    1.2693733763e-09   -3.0651721565e-03    1.4917719547e-10   -4.7159299747e-04    6.1118818341e-11
  36.1600000    9.6203173664e-03    4.1989936624e-08   -5.5940957782e-03    1.9999989658e-09   -3.0705628879e-03    8.8645567586e-11   -4.7264904162e-04    5.1394862581e-11
  36.1700000    9.6380138202e-03    4.7296787806e-08   -5.5843635233e-03    1.1213444722e-08   -3.0759592950e-03    2.8771214958e-11   -4.7370860764e-04    4.5737607719e-11
  36.1800000    9.6558200086e-03    5.2458842035e-08   -5.5742230268e-03    1.2253989662e-08   -3.0813618388e-03   -2.9650759110e-11   -4.7477152527e-04    4.3872358228e-11
  36.1900000    9.6736161148e-03    5.7823937183e-08   -5.5640242729e-03    1.3196445152e-08   -3.0867709096e-03   -8.5853458404e-11   -4.7583761499e-04    4.5485574823e-11
  36.2000000    9.6914005335e-03    6.3328019443e-08   -5.5537740176e-03    1.4035377107e-08   -3.0921868878e-03   -1.3910032193e-10   -4.7690668899e-04    5.0247419832e-11
  36.2100000    9.7091716775e-03    6.8899725905e-08   -5.5434793256e-03    1.4764048035e-08   -3.0976101487e-03   -1.8869027948e-10   -4.7797855218e-04    5.7807022056e-11
  36.2200000    9.7269280115e-03    7.4461411191e-08   -5.5331472807e-03    1.5376927607e-08   -3.1030410595e-03   -2.3397070065e-10   -4.7905300332e-04    6.7797393964e-11
  36.2300000    9.7446680781e-03    7.9930421201e-08   -5.5227849056e-03    1.5869732092e-08   -3.1084799778e-03   -2.7433749052e-10   -4.8012983611e-04    7.9839118925e-11
  36.2400000    9.7623905203e-03    8.5220485916e-08   -5.5123990770e-03    1.6239555858e-08   -3.1139272493e-03   -3.0924512473e-10   -4.8120884037e-04    9.3544968618e-11
  36.2500000    9.7800941001e-03    9.0243162427e-08   -5.5019964420e-03    1.6484915272e-08   -3.1193832063e-03   -3.3820888811e-10   -4.8228980328e-04    1.0852108035e-10
  36.2600000    9.7977777129e-03    9.4909331974e-08   -5.4915833378e-03    1.6605835685e-08   -3.1248481656e-03   -3.6081229968e-10   -4.8337251057e-04    1.2437856424e-10
  36.2700000    9.8154403985e-03    9.9130697396e-08   -5.4811657148e-03    1.6603876613e-08   -3.1303224272e-03   -3.7671212811e-10   -4.8445674778e-04    1.4073106881e-10
  36.2800000    9.8330813478e-03    1.0282129127e-07   -5.4707490648e-03    1.6482161767e-08   -3.1358062724e-03   -3.8563898442e-10   -4.8554230156e-04    1.5719260281e-10
  36.2900000    9.8506999056e-03    1.0589895315e-07   -5.4603383551e-03    1.6245384647e-08   -3.1412999625e-03   -3.8740336584e-10   -4.8662896091e-04    1.7339846359e-10
  36.3000000    9.8682955697e-03    1.0828673678e-07   -5.4499379693e-03    1.5899766190e-08   -3.1468037372e-03   -3.8189619162e-10   -4.8771651843e-04    1.8899279691e-10
  36.3100000    9.8858679866e-03    1.0991425931e-07   -5.4395516560e-03    1.5453005333e-08   -3.1523178140e-03   -3.6909263864e-10   -4.8880477163e-04    2.0363903265e-10
  36.3200000    9.9034169436e-03    1.1071894241e-07   -5.4291824850e-03    1.4914202519e-08   -3.1578423862e-03   -3.4904926204e-10   -4.8989352414e-04    2.1702284047e-10
  36.3300000    9.9209423582e-03    1.1064716114e-07   -5.4188328136e-03    1.4293727359e-08   -3.1633776227e-03   -3.2191047122e-10   -4.9098258690e-04    2.2885234049e-10
  36.3400000    9.9384442647e-03    1.0965524975e-07   -5.4085042613e-03    1.3603065179e-08   -3.1689236668e-03   -2.8789928745e-10   -4.9207177938e-04    2.3886366723e-10
  36.3500000    9.9559227985e-03    1.0771036525e-07   -5.3981976945e-03    1.2854671771e-08   -3.1744806357e-03   -2.4732495568e-10   -4.9316093071e-04    2.4682042063e-10
  36.3600000    9.9733781790e-03    1.0479120146e-07   -5.3879132215e-03    1.2061743467e-08   -3.1800486197e-03   -2.0057379257e-10   -4.9424988077e-04    2.5251651352e-10
  36.3700000    9.9908106900e-03    1.0088853191e-07   -5.3776501966e-03    1.1238001688e-08   -3.1856276822e-03   -1.4811181949e-10   -4.9533848121e-04    2.5577948870e-10
  36.3800000    1.0008220660e-02    9.6005590124e-08   -5.3674072352e-03    1.0397454246e-08   -3.1912178589e-03   -9.0477332272e-11   -4.9642659649e-04    2.5647134082e-10
  36.3900000    1.0025608443e-02    9.0158284485e-08   -5.3571822376e-03    9.5541160464e-09   -3.1968191583e-03   -2.8278033697e-11   -4.9751410470e-04    2.5448578782e-10
  36.4000000    1.0042974395e-02    8.3375204841e-08   -5.3469724230e-03    8.7217412633e-09   -3.2024315613e-03    3.7810800598e-11   -4.9860089848e-04    2.4975266265e-10
  36.4100000    1.0060318856e-02    7.5697481872e-08   -5.3367743718e-03    7.9135573039e-09   -3.2080550217e-03    1.0706157928e-10   -4.9968688576e-04    2.4223962859e-10
  36.4200000    1.0077642129e-02    6.7178466980e-08   -5.3265840765e-03    7.1419712130e-09   -3.2136894662e-03    1.7868873552e-10   -5.0077199041e-04    2.3195058180e-10
  36.4300000    1.0094944462e-02    5.7883225774e-08   -5.3163970003e-03    6.4183071254e-09   -3.2193347953e-03    2.5185803765e-10   -5.0185615285e-04    2.1891535826e-10
  36.4400000    1.0112226029e-02    4.7887882907e-08   -5.3062081425e-03    5.7525424286e-09   -3.2249908834e-03    3.2570518412e-10   -5.0293933057e-04    2.0320937958e-10
  36.4500000    1.0129486917e-02    3.7278803740e-08   -5.2960121095e-03    5.1530916553e-09   -3.2306575800e-03    3.9932626546e-10   -5.0402149849e-04    1.8493395400e-10
  36.4600000    1.0146727111e-02    2.6151655485e-08   -5.2858031913e-03    4.6265611232e-09   -3.2363347104e-03    4.7179837733e-10   -5.0510264930e-04    1.6422351873e-10
  36.4700000    1.0163946481e-02    1.4610300580e-08   -5.2755754418e-03    4.1776006577e-09   -3.2420220766e-03    5.4218486300e-10   -5.0618279367e-04    1.4124076905e-10
  36.4800000    1.0181144778e-02    2.7655892284e-09   -5.2653227616e-03    3.8087631492e-09   -3.2477194582e-03    6.0953990999e-10   -5.0726196032e-04    1.1617784982e-10
  36.4900000    1.0198321624e-02   -9.2659350715e-09   -5.2550389829e-03    3.5203830296e-09   -3.2534266143e-03    6.7292200348e-10   -5.0834019602e-04    8.9247691443e-11
  36.5000000    1.0215476510e-02   -2.1363444315e-08   -5.2447179548e-03    3.3105626801e-09   -3.2591432841e-03    7.3140338027e-10   -5.0941756555e-04    6.0692774939e-11
  36.5100000    1.0232608797e-02   -3.3403295379e-08   -5.2343536283e-03    3.1751256688e-09   -3.2648691886e-03    7.8407259382e-10   -5.1049415140e-04    3.0766646269e-11
  36.5200000    1.0249717720e-02   -4.5260532765e-08   -5.2239401394e-03    3.1077112984e-09   -3.2706040320e-03    8.3005227190e-10   -5.1157005353e-04   -2.5349591953e-13
  36.5300000    1.0266802394e-02   -5.6810454620e-08   -5.2134718890e-03    3.0998377505e-09   -3.2763475032e-03    8.6850038497e-10   -5.1264538892e-04   -3.2079940005e-11
  36.5400000    1.0283861821e-02   -6.7930155652e-08   -5.2029436197e-03    3.1410926514e-09   -3.2820992777e-03    8.9862297142e-10   -5.1372029106e-04   -6.4416815466e-11
  36.5500000    1.0300894907e-02   -7.8500106493e-08   -5.1923504867e-03    3.2192929405e-09   -3.2878590188e-03    9.1968089124e-10   -5.1479490936e-04   -9.6958832163e-11
  36.5600000    1.0317900477e-02   -8.8405665012e-08   -5.1816881239e-03    3.3207569680e-09   -3.2936263796e-03    9.3100092456e-10   -5.1586940842e-04   -1.2939947190e-10
  36.5700000    1.0334877293e-02   -9.7538573180e-08   -5.1709527020e-03    3.4305962369e-09   -3.2994010048e-03    9.3197943379e-10   -5.1694396724e-04   -1.6143333517e-10
  36.5800000    1.0351824072e-02   -1.0579836553e-07   -5.1601409798e-03    3.5330175935e-09   -3.3051825323e-03    9.2209016207e-10   -5.1801877833e-04   -1.9275787452e-10
  36.5900000    1.0368739518e-02   -1.1309371435e-07   -5.1492503471e-03    3.6116967518e-09   -3.3109705949e-03    9.0089524549e-10   -5.1909404679e-04   -2.2307519141e-10
