  36.2100000   -4.8577833197e-09   -7.6219041374e-07    5.3223509944e-08   -5.1098553698e-08    5.1201491474e-08    1.7962360061e-08    2.4189497531e-08    4.0434791618e-09
  36.2200000    1.6936421596e-08   -7.7959462294e-07    4.8269362076e-08   -5.4267351671e-08    5.4765816761e-08    1.9557475669e-08    2.5037563802e-08    4.9337999007e-09
  36.2300000    3.8424419505e-08   -7.9281353683e-07    4.3049262541e-08   -5.6410465354e-08    5.8012776753e-08    2.1020540462e-08    2.5745300808e-08    5.7893769640e-09
  36.2400000    5.9256985753e-08   -8.0166224340e-07    3.7602058184e-08   -5.7500967078e-08    6.0923568971e-08    2.2342667073e-08    2.6310155096e-08    6.6056753823e-09
  36.2500000    7.9098035225e-08   -8.0601907583e-07    3.1965474480e-08   -5.7528185638e-08    6.3481348937e-08    2.3515926881e-08    2.6730339329e-08    7.3784274532e-09
  36.2600000    9.7630318793e-08   -8.0582724079e-07    2.6175823576e-08   -5.6497948845e-08    6.5671349784e-08    2.4533388545e-08    2.7004848254e-08    8.1036413028e-09
  36.2700000    1.1456089809e-07   -8.0109548271e-07    2.0267664349e-08   -5.4432576321e-08    6.7480950480e-08    2.5389154005e-08    2.7133456965e-08    8.7776420171e-09
  36.2800000    1.2962604934e-07   -7.9189785915e-07    1.4273641467e-08   -5.1370625029e-08    6.8899751810e-08    2.6078404359e-08    2.7116713578e-08    9.3970818005e-09
  36.2900000    1.4259568779e-07   -7.7837241870e-07    8.2243159002e-09   -4.7366325525e-08    6.9919647120e-08    2.6597420552e-08    2.6955933837e-08    9.9589501253e-09
  36.3000000    1.5327713967e-07   -7.6071907452e-07    2.1481918633e-09   -4.2488825555e-08    7.0534849691e-08    2.6943592245e-08    2.6653188113e-08    1.0460604845e-08
  36.3100000    1.6151825203e-07   -7.3919645334e-07   -3.9283162192e-09   -3.6821124258e-08    7.0741944561e-08    2.7115453817e-08    2.6211293293e-08    1.0899774266e-08
  36.3200000    1.6720975848e-07   -7.1411797714e-07   -9.9806938969e-09   -3.0458805721e-08    7.0539893204e-08    2.7112664384e-08    2.5633779995e-08    1.1274569749e-08
  36.3300000    1.7028683613e-07   -6.8584707059e-07   -1.5986207956e-08   -2.3508579698e-08    6.9930043305e-08    2.6936026167e-08    2.4924886015e-08    1.1583495231e-08
  36.3400000    1.7072990089e-07   -6.5479170098e-07   -2.1923649136e-08   -1.6086584910e-08    6.8916116798e-08    2.6587456753e-08    2.4089514415e-08    1.1825452117e-08
  36.3500000    1.6856453789e-07   -6.2139825742e-07   -2.7773052064e-08   -8.3165837275e-09    6.7504185991e-08    2.6069990767e-08    2.3133221555e-08    1.1999745939e-08
  36.3600000    1.6386064488e-07   -5.8614484281e-07   -3.3515416283e-08   -3.2798681404e-10    6.5702637603e-08    2.5387741451e-08    2.2062166087e-08    1.2106077339e-08
  36.3700000    1.5673077698e-07   -5.4953417722e-07   -3.9132330672e-08    7.7462107070e-09    6.3522108560e-08    2.4545876617e-08    2.0883085224e-08    1.2144558547e-08
  36.3800000    1.4732770796e-07   -5.1208612589e-07   -4.4605680705e-08    1.5771556706e-08    6.0975441698e-08    2.3550575607e-08    1.9603246419e-08    1.2115679665e-08
  36.3900000    1.3584129317e-07   -4.7433004034e-07   -4.9917302202e-08    2.3614287880e-08    5.8077583746e-08    2.2408999794e-08    1.8230417220e-08    1.2020339411e-08
  36.4000000    1.2249469524e-07   -4.3679691230e-07   -5.5048680890e-08    3.1143525514e-08    5.4845518430e-08    2.1129225189e-08    1.6772812599e-08    1.1859806163e-08
  36.4100000    1.0753999325e-07   -4.0001165119e-07   -5.9980666042e-08    3.8233355474e-08    5.1298135475e-08    1.9720195059e-08    1.5239048227e-08    1.1635718770e-08
  36.4200000    9.1253336785e-08   -3.6448537649e-07   -6.4693241495e-08    4.4764885413e-08    4.7456146962e-08    1.8191660687e-08    1.3638103764e-08    1.1350074533e-08
  36.4300000    7.3929640387e-08   -3.3070802449e-07   -6.9165350867e-08    5.0628182159e-08    4.3341933562e-08    1.6554112932e-08    1.1979250332e-08    1.1005210721e-08
  36.4400000    5.5877074801e-08   -2.9914126841e-07   -7.3374773999e-08    5.5724079115e-08    3.8979428508e-08    1.4818709782e-08    1.0272020902e-08    1.0603789346e-08
  36.4500000    3.7411250985e-08   -2.7021194047e-07   -7.7298079172e-08    5.9965784687e-08    3.4393966515e-08    1.2997200468e-08    8.5261548507e-09    1.0148774630e-08
  36.4600000    1.8849383381e-08   -2.4430592427e-07   -8.0910656475e-08    6.3280308536e-08    2.9612137297e-08    1.1101856220e-08    6.7515295218e-09    9.6434120725e-09
  36.4700000    5.0448848927e-10   -2.2176278691e-07   -8.4186815907e-08    6.5609684545e-08    2.4661615482e-08    9.1453796131e-09    4.9581243546e-09    9.0912169391e-09
  36.4800000   -1.7320349805e-08   -2.0287106054e-07   -8.7099963956e-08    6.6911936960e-08    1.9571007107e-08    7.1408254578e-09    3.1559551023e-09    8.4959305927e-09
  36.4900000   -3.4337385725e-08   -1.8786435687e-07   -8.9622900094e-08    6.7161782322e-08    1.4369676530e-08    5.1015097252e-09    1.3550146173e-09    7.8615174457e-09
  36.5000000   -5.0279345737e-08   -1.7691828399e-07   -9.1728093076e-08    6.6351086026e-08    9.0875593601e-09    3.0409262282e-09   -4.3475834606e-10    7.1921199886e-09
  36.5100000   -6.4904085248e-08   -1.7014827173e-07   -9.3388133202e-08    6.4489040216e-08    3.7550052604e-09    9.7265881172e-10   -2.2035646608e-09    6.4920441052e-09
  36.5200000   -7.7998746562e-08   -1.6760830990e-07   -9.4576182562e-08    6.1602031942e-08   -1.5974204818e-09   -1.0897075775e-09   -3.9417737390e-09    5.7657209845e-09
  36.5300000   -8.9383286766e-08   -1.6929058806e-07   -9.5266498156e-08    5.7733275243e-08   -6.9391040465e-09   -3.1326794462e-09   -5.6399833341e-09    5.0176934246e-09
  36.5400000   -9.8913393210e-08   -1.7512607175e-07   -9.5434997589e-08    5.2942165885e-08   -1.2239575577e-08   -5.1429358293e-09   -7.2890711783e-09    4.2525747628e-09
  36.5500000   -1.0648262407e-07   -1.8498600260e-07   -9.5059835380e-08    4.7303351103e-08   -1.7468680948e-08   -7.1074222478e-09   -8.8802462340e-09    3.4750244588e-09
  36.5600000   -1.1202384778e-07   -1.9868423192e-07   -9.4122007853e-08    4.0905591601e-08   -2.2596758699e-08   -9.0134251578e-09   -1.0405082660e-08    2.6897196821e-09
  36.5700000   -1.1550989720e-07   -2.1598044791e-07   -9.2606004034e-08    3.3850376696e-08   -2.7594816403e-08   -1.0848667180e-08   -1.1855584056e-08    1.9013246929e-09
  36.5800000   -1.1695346749e-07   -2.3658412996e-07   -9.0500364452e-08    2.6250340238e-08   -3.2434701166e-08   -1.2601363708e-08   -1.3224210959e-08    1.1144648618e-09
  36.5900000   -1.1640616492e-07   -2.6015924285e-07   -8.7798243060e-08    1.8227506084e-08   -3.7089260922e-08   -1.4260325719e-08   -1.4503929587e-08    3.3369741584e-10
  36.6000000   -1.1395695350e-07   -2.8632959091e-07   -8.4497980752e-08    9.9113630962e-09   -4.1532503189e-08   -1.5815007832e-08   -1.5688245304e-08   -4.3651390489e-10
  36.6100000   -1.0972974972e-07   -3.1468467266e-07   -8.0603551101e-08    1.4368488495e-09   -4.5739739557e-08   -1.7255592121e-08   -1.6771232389e-08   -1.1918237341e-09
  36.6200000   -1.0388045481e-07   -3.4478604196e-07   -7.6124963926e-08   -7.0577613002e-09   -4.9687742563e-08   -1.8573035723e-08   -1.7747570478e-08   -1.9280337753e-09
  36.6300000   -9.6593356123e-08   -3.7617400405e-07   -7.1078594699e-08   -1.5433055921e-08   -5.3354852729e-08   -1.9759133426e-08   -1.8612575294e-08   -2.6411181961e-09
  36.6400000   -8.8077052530e-08   -4.0837457722e-07   -6.5487419510e-08   -2.3550623060e-08   -5.6721131439e-08   -2.0806573923e-08   -1.9362206379e-08   -3.3272374440e-09
  36.6500000   -7.8559874463e-08   -4.4090658566e-07   -5.9381146127e-08   -3.1275278367e-08   -5.9768447154e-08   -2.1708980673e-08   -1.9993109404e-08   -3.9827636910e-09
  36.6600000   -6.8285057347e-08   -4.7328880421e-07   -5.2796231071e-08   -3.8477163205e-08   -6.2480597903e-08   -2.2460945959e-08   -2.0502619750e-08   -4.6043077597e-09
  36.6700000   -5.7505627160e-08   -5.0504703440e-07   -4.5775776584e-08   -4.5033809998e-08   -6.4843375727e-08   -2.3058067153e-08   -2.0888771480e-08   -5.1887335949e-09
  36.6800000   -4.6479160190e-08   -5.3572098421e-07   -3.8369344785e-08   -5.0832056542e-08   -6.6844668436e-08   -2.3496979474e-08   -2.1150313885e-08   -5.7331559379e-09
  36.6900000   -3.5462483654e-08   -5.6487087839e-07   -3.0632631943e-08   -5.5769855035e-08   -6.8474510746e-08   -2.3775361751e-08   -2.1286713652e-08   -6.2349854739e-09
  36.7000000   -2.4706540795e-08   -5.9208374516e-07   -2.2627004780e-08   -5.9757903164e-08   -6.9725134241e-08   -2.3891956462e-08   -2.1298153932e-08   -6.6919183725e-09
  36.7100000   -1.4451313339e-08   -6.1697912746e-07   -1.4418964246e-08   -6.2721067232e-08   -7.0591002639e-08   -2.3846576326e-08   -2.1185524007e-08   -7.1019553813e-09
  36.7200000   -4.9211388946e-09   -6.3921434670e-07   -6.0794813020e-09   -6.4599594189e-08   -7.1068851048e-08   -2.3640099110e-08   -2.0950436337e-08   -7.4634060676e-09
  36.7300000    3.6796949200e-09   -6.5848909100e-07    2.3167496298e-09   -6.5350102118e-08   -7.1157677569e-08   -2.3274456765e-08   -2.0595178803e-08   -7.7749056693e-09
  36.7400000    1.1170839182e-08   -6.7454934715e-07    1.0692164596e-08   -6.4946327159e-08   -7.0858748837e-08   -2.2752626735e-08   -2.0122727614e-08   -8.0354054499e-09
  36.7500000    1.7399265198e-08   -6.8719059432e-07    1.8967243014e-08   -6.3379592493e-08   -7.0175588917e-08   -2.2078603262e-08   -1.9536716925e-08   -8.2441812015e-09
  36.7600000    2.2242058676e-08   -6.9626018480e-07    2.7061480926e-08   -6.0659029917e-08   -6.9113930685e-08   -2.1257367100e-08   -1.8841415316e-08   -8.4008315235e-09
  36.7700000    2.5608571636e-08   -7.0165898833e-07    3.4894423365e-08   -5.6811517216e-08   -6.7681688041e-08   -2.0294856251e-08   -1.8041695379e-08   -8.5052841840e-09
  36.7800000    2.7441833348e-08   -7.0334216808e-07    4.2386691758e-08   -5.1881362026e-08   -6.5888896527e-08   -1.9197922379e-08   -1.7143018718e-08   -8.5577770684e-09
  36.7900000    2.7719355033e-08   -7.0131916458e-07    4.9461088395e-08   -4.5929737506e-08   -6.3747637633e-08   -1.7974277639e-08   -1.6151386405e-08   -8.5588690069e-09
  36.8000000    2.6453133515e-08   -6.9565287734e-07    5.6043614577e-08   -3.9033809994e-08   -6.1271966133e-08   -1.6632453022e-08   -1.5073302811e-08   -8.5094097677e-09
  36.8100000    2.3688980712e-08   -6.8645801938e-07    6.2064520997e-08   -3.1285700020e-08   -5.8477808485e-08   -1.5181725590e-08   -1.3915745795e-08   -8.4105635038e-09
  36.8200000    1.9505144135e-08   -6.7389878622e-07    6.7459300473e-08   -2.2791156419e-08   -5.5382860432e-08   -1.3632067622e-08   -1.2686121042e-08   -8.2637652809e-09
  36.8300000    1.4010263533e-08   -6.5818575170e-07    7.2169630695e-08   -1.3668043937e-08   -5.2006484822e-08   -1.1994075246e-08   -1.1392214761e-08   -8.0707200726e-09
  36.8400000    7.3407515484e-09   -6.3957217936e-07    7.6144200154e-08   -4.0446795577e-09   -4.8369568600e-08   -1.0278895750e-08   -1.0042148474e-08   -7.8333977449e-09
  36.8500000   -3.4244041862e-10   -6.1834968896e-07    7.9339535369e-08    5.9420434194e-09   -4.4494407718e-08   -8.4981464612e-09   -8.6443206895e-09   -7.5540017812e-09
  36.8600000   -8.8574845448e-09   -5.9484347013e-07    8.1720617874e-08    1.6148644740e-08   -4.0404556187e-08   -6.6638556540e-09   -7.2073758315e-09   -7.2349592336e-09
  36.8700000   -1.8005789085e-08   -5.6940699357e-07    8.3261464234e-08    2.6427110426e-08   -3.6124684257e-08   -4.7883597947e-09   -5.7401373235e-09   -6.8789063256e-09
  36.8800000   -2.7576409082e-08   -5.4241646015e-07    8.3945545634e-08    3.6627093669e-08   -3.1680424944e-08   -2.8842414045e-09   -4.2515612071e-09   -6.4886579899e-09
  36.8900000   -3.7350666246e-08   -5.1426487915e-07    8.3766077343e-08    4.6598095017e-08   -2.7098214589e-08   -9.6422998171e-10   -2.7506746387e-09   -6.0672042471e-09
  36.9000000   -4.7106956086e-08   -4.8535612056e-07    8.2726200912e-08    5.6191681230e-08   -2.2405126740e-08    9.5887231824e-10   -1.2465357157e-09   -5.6176611386e-09
  36.9100000   -5.6625509874e-08   -4.5609876123e-07    8.0838953353e-08    6.5263681055e-08   -1.7628712548e-08    2.8722847310e-09    2.5183572354e-10   -5.1432841670e-09
  36.9200000   -6.5693142612e-08   -4.2690001797e-07    7.8127192660e-08    7.3676311856e-08   -1.2796831858e-08    4.7633217918e-09    1.7354959841e-09   -4.6474182295e-09
  36.9300000   -7.4107812617e-08   -3.9815980987e-07    7.4623274849e-08    8.1300239310e-08   -7.9374855087e-09    6.6194836624e-09    3.1956516006e-09   -4.1334888915e-09
  36.9400000   -8.1682932028e-08   -3.7026492922e-07    7.0368678198e-08    8.8016511158e-08   -3.0786405292e-09    8.4285336120e-09    4.6236889496e-09   -3.6049733939e-09
  36.9500000   -8.8251291462e-08   -3.4358362481e-07    6.5413461435e-08    9.3718350663e-08    1.7519282477e-09    1.0178581481e-08    6.0112451040e-09   -3.0653790292e-09
  36.9600000   -9.3668618448e-08   -3.1846040440e-07    5.9815563640e-08    9.8312776674e-08    6.5268093330e-09    1.1858164283e-08    7.3502420389e-09   -2.5182246117e-09
  36.9700000   -9.7816574799e-08   -2.9521139056e-07    5.3640076196e-08    1.0172204246e-07    1.1219115990e-08    1.3456312570e-08    8.6329397296e-09   -1.9670125846e-09
  36.9800000   -1.0060522461e-07   -2.7412009491e-07    4.6958316736e-08    1.0388482367e-07    1.5802648391e-08    1.4962628850e-08    9.8519914107e-09   -1.4152063229e-09
  36.9900000   -1.0197490065e-07   -2.5543379100e-07    3.9846873760e-08    1.0475722921e-07    2.0252033268e-08    1.6367353276e-08    1.1000473453e-08   -8.6621677941e-10
  37.0000000   -1.0189737373e-07   -2.3936044567e-07    3.2386578500e-08    1.0431349249e-07    2.4542887265e-08    1.7661428034e-08    1.2071934151e-08   -3.2337447308e-10
  37.0100000   -1.0037642724e-07   -2.2606633097e-07    2.4661385758e-08    1.0254645734e-07    2.8651950957e-08    1.8836547160e-08    1.3060424717e-08    2.1008981967e-10
  37.0200000   -9.7447666463e-08   -2.1567425936e-07    1.6757252271e-08    9.9467782207e-08    3.2557217737e-08    1.9885225037e-08    1.3960548229e-08    7.3106689236e-10
  37.0300000   -9.3177747416e-08   -2.0826252259e-07    8.7609595755e-09    9.5107841912e-08    3.6238063198e-08    2.0800830673e-08    1.4767470510e-08    1.2365739464e-09
  37.0400000   -8.7662867271e-08   -2.0386449248e-07    7.5896710248e-10    8.9515390413e-08    3.9675360737e-08    2.1577634528e-08    1.5476959525e-08    1.7237948257e-09
  37.0500000   -8.1026660066e-08   -2.0246895179e-07   -7.1637487480e-09    8.2756929670e-08    4.2851582867e-08    2.2210845033e-08    1.6085419926e-08    2.1900687238e-09
  37.0600000   -7.3417540846e-08   -2.0402100805e-07   -1.4924796024e-08    7.4915842858e-08    4.5750900068e-08    2.2696643487e-08    1.6589892841e-08    2.6329249591e-09
  37.0700000   -6.5005492610e-08   -2.0842372314e-07   -2.2445453353e-08    6.6091246577e-08    4.8359263810e-08    2.3032191841e-08    1.6988082049e-08    3.0500922513e-09
  37.0800000   -5.5978391638e-08   -2.1554030465e-07   -2.9651637591e-08    5.6396630003e-08    5.0664468999e-08    2.3215668327e-08    1.7278367951e-08    3.4395026783e-09
  37.0900000   -4.6537979674e-08   -2.2519689498e-07   -3.6474881070e-08    4.5958268609e-08    5.2656235694e-08    2.3246262118e-08    1.7459812175e-08    3.7993048249e-09
  37.1000000   -3.6895530784e-08   -2.3718581438e-07   -4.2853096266e-08    3.4913421611e-08    5.4326238485e-08    2.3124185646e-08    1.7532158290e-08    4.1278785078e-09
  37.1100000   -2.7267287066e-08   -2.5126933373e-07   -4.8731336727e-08    2.3408436966e-08    5.5668154637e-08    2.2850665834e-08    1.7495846654e-08    4.4238332689e-09
  37.1200000   -1.7869820847e-08   -2.6718377780e-07   -5.4062388366e-08    1.1596612504e-08    5.6677675854e-08    2.2427942091e-08    1.7351980479e-08    4.6860208065e-09
  37.1300000   -8.9153438623e-09   -2.8464397145e-07   -5.8807236194e-08   -3.6396670232e-10    5.7352531683e-08    2.1859234865e-08    1.7102346177e-08    4.9135315151e-09
  37.1400000   -6.0713221947e-10   -3.0334795056e-07   -6.2935427496e-08   -1.2312718210e-08    5.7692480524e-08    2.1148739321e-08    1.6749384679e-08    5.1057027980e-09
  37.1500000    6.8649341885e-09   -3.2298179975e-07   -6.6425277190e-08   -2.4088874610e-08    5.7699294288e-08    2.0301583301e-08    1.6296170597e-08    5.2621132974e-09
  37.1600000    1.3328503180e-08   -3.4322465174e-07   -6.9263953247e-08   -3.5533806427e-08    5.7376735832e-08    1.9323793809e-08    1.5746405744e-08    5.3825901001e-09
  37.1700000    1.8632551739e-08   -3.6375365465e-07   -7.1447385772e-08   -4.6493333598e-08    5.6730518168e-08    1.8222259829e-08    1.5104379706e-08    5.4671946000e-09
  37.1800000    2.2650787137e-08   -3.8424886892e-07   -7.2980133056e-08   -5.6819942587e-08    5.5768254974e-08    1.7004678160e-08    1.4374942289e-08    5.5162301800e-09
  37.1900000    2.5284510573e-08   -4.0439809295e-07   -7.3874982911e-08   -6.6374951690e-08    5.4499392777e-08    1.5679507245e-08    1.3563477726e-08    5.5302264364e-09
  37.2000000    2.6464944538e-08   -4.2390142214e-07   -7.4152578811e-08   -7.5030510616e-08    5.2935150702e-08    1.4255904501e-08    1.2675867200e-08    5.5099339786e-09
  37.2100000    2.6154943088e-08   -4.4247556953e-07   -7.3840825790e-08   -8.2671466017e-08    5.1088419273e-08    1.2743667693e-08    1.1718441455e-08    5.4563220633e-09
  37.2200000    2.4350063787e-08   -4.5985783387e-07   -7.2974215652e-08   -8.9197017948e-08    4.8973681027e-08    1.1153164924e-08    1.0697944332e-08    5.3705629060e-09
  37.2300000    2.1078933868e-08   -4.7580967957e-07   -7.1593119585e-08   -9.4522168275e-08    4.6606902334e-08    9.4952692154e-09    9.6214859825e-09    5.2540166637e-09
  37.2400000    1.6403023219e-08   -4.9011988684e-07   -6.9742930265e-08   -9.8578937852e-08    4.4005416340e-08    7.7812813947e-09    8.4965016697e-09    5.1082294438e-09
  37.2500000    1.0415641114e-08   -5.0260719315e-07   -6.7473190917e-08   -1.0131731931e-07    4.1187814107e-08    6.0228506100e-09    7.3306933026e-09    4.9349108934e-09
  37.2600000    3.2403338086e-09   -5.1312242795e-07   -6.4836638308e-08   -1.0270597814e-07    3.8173816334e-08    4.2319124276e-09    6.1319895572e-09    4.7359234027e-09
  37.2700000   -4.9713547232e-09   -5.2155011146e-07   -6.1888255959e-08   -1.0273260269e-07    3.4984130094e-08    2.4205820626e-09    4.9084783873e-09    4.5132655418e-09
  37.2800000   -1.4042735768e-08   -5.2780948565e-07   -5.8684285050e-08   -1.0140405409e-07    3.1640322064e-08    6.0110399153e-10    3.6683648696e-09    4.2690568615e-09
  37.2900000   -2.3775331079e-08   -5.3185497435e-07   -5.5281258590e-08   -9.8746177528e-08    2.8164677606e-08   -1.2142560380e-09    2.4199213332e-09    4.0055286388e-09
  37.3000000   -3.3952735425e-08   -5.3367606836e-07   -5.1735032961e-08   -9.4803307566e-08    2.4580043179e-08   -3.0132791474e-09    1.1714130371e-09    3.7249886544e-09
  37.3100000   -4.4344799845e-08   -5.3329665826e-07   -4.8099862677e-08   -8.9637515416e-08    2.0909693075e-08   -4.7838778094e-09   -6.8927970037e-11    3.4298230397e-09
  37.3200000   -5.4712251453e-08   -5.3077387027e-07   -4.4427538401e-08   -8.3327590461e-08    1.7177166410e-08   -6.5141728909e-09   -1.2929849884e-09    3.1224683903e-09
  37.3300000   -6.4811409716e-08   -5.2619629017e-07   -4.0766572762e-08   -7.5967752220e-08    1.3406123664e-08   -8.1925764642e-09   -2.4927889299e-09    2.8053893223e-09
  37.3400000   -7.4399118156e-08   -5.1968181307e-07   -3.7161483416e-08   -6.7666137623e-08    9.6201980453e-09   -9.8078707481e-09   -3.6605804583e-09    2.4810793310e-09
  37.3500000   -8.3237666744e-08   -5.1137503272e-07   -3.3652130539e-08   -5.8543079482e-08    5.8428401069e-09   -1.1349274636e-08   -4.7888612538e-09    2.1520272444e-09
  37.3600000   -9.1099691367e-08   -5.0144419176e-07   -3.0273198219e-08   -4.8729188785e-08    2.0971812648e-09   -1.2806524691e-08   -5.8704453045e-09    1.8206971941e-09
  37.3700000   -9.7772875060e-08   -4.9007786815e-07   -2.7053761355e-08   -3.8363333753e-08   -1.5941214860e-09   -1.4169934791e-08   -6.8984917779e-09    1.4895300725e-09
  37.3800000   -1.0306444023e-07   -4.7748138821e-07   -2.4016945681e-08   -2.7590439159e-08   -5.2090186953e-09   -1.5430460033e-08   -7.8665635547e-09    1.1609029134e-09
  37.3900000   -1.0680524827e-07   -4.6387296665e-07   -2.1179752775e-08   -1.6559268165e-08   -8.7261941226e-09   -1.6579759220e-08   -8.7686724235e-09    8.3713746949e-10
  37.4000000   -1.0885353485e-07   -4.4947978323e-07   -1.8552966514e-08   -5.4200977759e-09   -1.2125208671e-08   -1.7610257322e-08   -9.5992982055e-09    5.2046613572e-10
  37.4100000   -1.0909811116e-07   -4.3453396160e-07   -1.6141180473e-08    5.6775208845e-09   -1.5386616104e-08   -1.8515177986e-08   -1.0353445837e-08    2.1302595822e-10
  37.4200000   -1.0746101087e-07   -4.1926851872e-07   -1.3943013862e-08    1.6587069269e-08   -1.8492070852e-08   -1.9288596581e-08   -1.1026663970e-08   -8.3160603034e-11
  37.4300000   -1.0389950788e-07   -4.0391340078e-07   -1.1951305367e-08    2.7167220181e-08   -2.1424446162e-08   -1.9925481174e-08   -1.1615082018e-08   -3.6618708546e-10
  37.4400000   -9.8407496663e-08   -3.8869167586e-07   -1.0153583152e-08    3.7283952256e-08   -2.4167924476e-08   -2.0421722353e-08   -1.2115426501e-08   -6.3428863151e-10
  37.4500000   -9.1016179394e-08   -3.7381584730e-07   -8.5324613201e-09    4.6812457016e-08   -2.6708086661e-08   -2.0774153961e-08   -1.2525048588e-08   -8.8584959715e-10
  37.4600000   -8.1793991668e-08   -3.5948452432e-07   -7.0663013274e-09    5.5638942270e-08   -2.9031992209e-08   -2.0980585019e-08   -1.2841940732e-08   -1.1193958629e-09
  37.4700000   -7.0845880988e-08   -3.4587928030e-07   -5.7297994822e-09    6.3662175236e-08   -3.1128251598e-08   -2.1039800591e-08   -1.3064734413e-08   -1.3336349587e-09
  37.4800000   -5.8311833338e-08   -3.3316197533e-07   -4.4947505960e-09    7.0794859204e-08   -3.2987076031e-08   -2.0951579408e-08   -1.3192731359e-08   -1.5274305342e-09
  37.4900000   -4.4364749258e-08   -3.2147244585e-07   -3.3308187238e-09    7.6964712737e-08   -3.4600336632e-08   -2.0716680572e-08   -1.3225888603e-08   -1.6998270984e-09
  37.5000000   -2.9207632413e-08   -3.1092660318e-07   -2.2063306970e-09    8.2115326134e-08   -3.5961583728e-08   -2.0336858535e-08   -1.3164821285e-08   -1.8500548798e-09
  37.5100000   -1.3070213509e-08   -3.0161501860e-07   -1.0891390905e-09    8.6206711140e-08   -3.7066090463e-08   -1.9814823238e-08   -1.3010797750e-08   -1.9775220196e-09
  37.5200000    3.7949954707e-09   -2.9360203368e-07    5.2536665997e-11    8.9215633009e-08   -3.7910855124e-08   -1.9154244267e-08   -1.2765736280e-08   -2.0818252661e-09
