  36.6900000   -1.9943723511e-07    4.3530803085e-07   -6.2934674954e-08   -7.6942691809e-08    1.4017654284e-08   -4.1562211083e-08    9.9196874020e-09   -1.5021175364e-08
  36.7000000   -2.0777420705e-07    3.8905239736e-07   -6.3267862137e-08   -7.5526898756e-08    1.4245361490e-08   -4.1342015434e-08    9.6315276072e-09   -1.4894962911e-08
  36.7100000   -2.1325786831e-07    3.4187156531e-07   -6.2763419566e-08   -7.3085344253e-08    1.4395333730e-08   -4.0896705207e-08    9.2743361318e-09   -1.4681823964e-08
  36.7200000   -2.1580219561e-07    2.9435173330e-07   -6.1436735166e-08   -6.9626098213e-08    1.4466498476e-08   -4.0228576205e-08    8.8528025305e-09   -1.4384464373e-08
  36.7300000   -2.1535760826e-07    2.4709095614e-07   -5.9318317247e-08   -6.5172219526e-08    1.4458185855e-08   -3.9341244374e-08    8.3720383534e-09   -1.4006077840e-08
  36.7400000   -2.1191167897e-07    2.0069179222e-07   -5.6453347106e-08   -5.9761700320e-08    1.4370128555e-08   -3.8239612795e-08    7.8375234469e-09   -1.3550318022e-08
  36.7500000   -2.0548927336e-07    1.5575372382e-07   -5.2900935178e-08   -5.3447136169e-08    1.4202478605e-08   -3.6929852463e-08    7.2550593314e-09   -1.3021279541e-08
  36.7600000   -1.9615235663e-07    1.1286549224e-07   -4.8733126681e-08   -4.6295198868e-08    1.3955812783e-08   -3.5419362646e-08    6.6307314711e-09   -1.2423457751e-08
  36.7700000   -1.8399926724e-07    7.2597425704e-08   -4.4033631370e-08   -3.8385877424e-08    1.3631112686e-08   -3.3716729639e-08    5.9708414976e-09   -1.1761719030e-08
  36.7800000   -1.6916359155e-07    3.5493821983e-08   -3.8896390880e-08   -2.9811446380e-08    1.3229796135e-08   -3.1831672216e-08    5.2818686185e-09   -1.1041279100e-08
  36.7900000   -1.5181261529e-07    2.0655445345e-09   -3.3423879136e-08   -2.0675326155e-08    1.2753694349e-08   -2.9774986064e-08    4.5704096512e-09   -1.0267657389e-08
  36.8000000   -1.3214534460e-07   -2.7217098989e-08   -2.7725291570e-08   -1.1090618591e-08    1.2205052552e-08   -2.7558480082e-08    3.8431269706e-09   -9.4466315683e-09
  36.8100000   -1.1039015516e-07   -5.1931147426e-08   -2.1914596119e-08   -1.1786236279e-09    1.1586525421e-08   -2.5194905177e-08    3.1066982019e-09   -8.5842130611e-09
  36.8200000   -8.6802095168e-08   -7.1707223772e-08   -1.6108463858e-08    8.9329419524e-09    1.0901158419e-08   -2.2697878410e-08    2.3677659553e-09   -7.6866063445e-09
  36.8300000   -6.1659836986e-08   -8.6235275850e-08   -1.0424153006e-08    1.9111718302e-08    1.0152385870e-08   -2.0081798751e-08    1.6328760314e-09   -6.7601563031e-09
  36.8400000   -3.5262387592e-08   -9.5269602180e-08   -4.9773865984e-09    2.9222639283e-08    9.3440108658e-09   -1.7361769694e-08    9.0843702796e-10   -5.8113151332e-09
  36.8500000   -7.9254811124e-09   -9.8633181963e-08    1.1978672758e-10    3.9129899545e-08    8.4801884923e-09   -1.4553496364e-08    2.0066795135e-10   -4.8466038897e-09
  36.8600000    2.0022183195e-08   -9.6221189151e-08    4.7610083589e-09    4.8698966410e-08    7.5654081052e-09   -1.1673200047e-08   -4.8444599613e-10   -3.8725590155e-09
  36.8700000    4.8242868857e-08   -8.8003593016e-08    8.8476263186e-09    5.7798582058e-08    6.6044687284e-09   -8.7375208405e-09   -1.1412075333e-09   -2.8957048036e-09
  36.8800000    7.6393890125e-08   -7.4026861951e-08    1.2290490855e-08    6.6302709727e-08    5.6024630177e-09   -5.7634151809e-09   -1.7642345233e-09   -1.9224961888e-09
  36.8900000    1.0413173536e-07   -5.4414663854e-08    1.5011647064e-08    7.4092444717e-08    4.5647430720e-09   -2.7680486403e-09   -2.3485137868e-09   -9.5929196702e-10
  36.9000000    1.3111621929e-07   -2.9367564673e-08    1.6945794421e-08    8.1057829730e-08    3.4968992087e-09    2.3129451642e-10   -2.8894264657e-09   -1.2302759796e-11
  36.9100000    1.5701465719e-07    8.3831237849e-10    1.8041561042e-08    8.7099465209e-08    2.4047307157e-09    3.2173234662e-09   -3.3827921472e-09    9.1243661818e-10
  36.9200000    1.8150588730e-07    3.5853666285e-08    1.8262505116e-08    9.2130060823e-08    1.2942064316e-09    6.1728413530e-09   -3.8248787489e-09    1.8091084477e-09
  36.9300000    2.0428424017e-07    7.5259452384e-08    1.7587855697e-08    9.6075760019e-08    1.7145236842e-10    9.0808542943e-09   -4.2124492933e-09    2.6721561679e-09
  36.9400000    2.2506330991e-07    1.1857129887e-07    1.6013008790e-08    9.8877249134e-08   -9.5730632948e-10    1.1924664961e-08   -4.5427717442e-09    3.4963068310e-09
  36.9500000    2.4357954064e-07    1.6524492825e-07    1.3549683380e-08    1.0049068911e-07   -2.0857620548e-09    1.4687984393e-08   -4.8136302608e-09    4.2766074626e-09
  36.9600000    2.5959552058e-07    2.1468247137e-07    1.0225837181e-08    1.0088836072e-07   -3.2075586145e-09    1.7355006972e-08   -5.0233591565e-09    5.0084580823e-09
  36.9700000    2.7290302456e-07    2.6623970014e-07    6.0852883082e-09    1.0005911179e-07   -4.3163426354e-09    1.9910534497e-08   -5.1708306751e-09    5.6876375793e-09
  36.9800000    2.8332570022e-07    3.1923400914e-07    1.1869971335e-09    9.8008513414e-08   -5.4057763452e-09    2.2340044996e-08   -5.2554639163e-09    6.3103218547e-09
  36.9900000    2.9072141583e-07    3.7295307054e-07   -4.3958243998e-09    9.4758778341e-08   -6.4695985852e-09    2.4629791485e-08   -5.2772355044e-09    6.8731144740e-09
  37.0000000    2.9498416742e-07    4.2666411160e-07   -1.0576955105e-08    9.0348449369e-08   -7.5016427644e-09    2.6766881349e-08   -5.2366630077e-09    7.3730636409e-09
  37.0100000    2.9604561362e-07    4.7962367286e-07   -1.7258573512e-08    8.4831798659e-08   -8.4958798730e-09    2.8739342492e-08   -5.1347999657e-09    7.8076779828e-09
  37.0200000    2.9387616474e-07    5.3108763929e-07   -2.4332893011e-08    7.8278021837e-08   -9.4464503320e-09    3.0536215944e-08   -4.9732329415e-09    8.1749350003e-09
  37.0300000    2.8848556033e-07    5.8032159412e-07   -3.1684017299e-08    7.0770205705e-08   -1.0347703759e-08    3.2147603711e-08   -4.7540496829e-09    8.4733018654e-09
  37.0400000    2.7992305469e-07    6.2661112552e-07   -3.9189859251e-08    6.2404088060e-08   -1.1194231553e-08    3.3564729966e-08   -4.4798281629e-09    8.7017312523e-09
  37.0500000    2.6827708128e-07    6.6927215058e-07   -4.6724288442e-08    5.3286620237e-08   -1.1980892742e-08    3.4779999505e-08   -4.1536092511e-09    8.8596707877e-09
  37.0600000    2.5367442331e-07    7.0766097997e-07   -5.4159239110e-08    4.3534412031e-08   -1.2702852867e-08    3.5787033718e-08   -3.7788720424e-09    8.9470631824e-09
  37.0700000    2.3627896473e-07    7.4118397395e-07   -6.1366933586e-08    3.3271981278e-08   -1.3355611584e-08    3.6580716513e-08   -3.3595003762e-09    8.9643396650e-09
  37.0800000    2.1628993778e-07    7.6930672801e-07   -6.8222088806e-08    2.2629976460e-08   -1.3935030561e-08    3.7157212217e-08   -2.8997490568e-09    8.9124214483e-09
  37.0900000    1.9393973333e-07    7.9156257741e-07   -7.4604082319e-08    1.1743257476e-08   -1.4437359954e-08    3.7514000016e-08   -2.4042130041e-09    8.7927036538e-09
  37.1000000    1.6949127276e-07    8.0756028331e-07   -8.0399053984e-08    7.4893578581e-10   -1.4859259860e-08    3.7649880839e-08   -1.8777750236e-09    8.6070432200e-09
  37.1100000    1.4323502388e-07    8.1699079069e-07   -8.5501878224e-08   -1.0215527914e-08   -1.5197821930e-08    3.7564978751e-08   -1.3255819188e-09    8.3577447896e-09
  37.1200000    1.1548557229e-07    8.1963293300e-07   -8.9817990056e-08   -2.1014315025e-08   -1.5450600623e-08    3.7260744579e-08   -7.5298983703e-10    8.0475520036e-09
  37.1300000    8.6577939115e-08    8.1535799090e-07   -9.3265064782e-08   -3.1515117264e-08   -1.5615607234e-08    3.6739937324e-08   -1.6552108341e-10    7.6796051009e-09
  37.1400000    5.6863548659e-08    8.0413295715e-07   -9.5774460322e-08   -4.1590962510e-08   -1.5691343660e-08    3.6006617577e-08    4.3116985844e-10    7.2574345782e-09
  37.1500000    2.6705952743e-08    7.8602253482e-07   -9.7292424058e-08   -5.1121917682e-08   -1.5676803192e-08    3.5066112248e-08    1.0313660050e-09    6.7849279981e-09
  37.1600000   -3.5235864900e-09    7.6118968730e-07   -9.7781092109e-08   -5.9996689618e-08   -1.5571487427e-08    3.3924977625e-08    1.6293129998e-09    6.2663111108e-09
  37.1700000   -3.3450727989e-08    7.2989483556e-07   -9.7219137185e-08   -6.8114064658e-08   -1.5375401765e-08    3.2590961228e-08    2.2192695402e-09    5.7061066466e-09
  37.1800000   -6.2702763469e-08    6.9249353865e-07   -9.5602219875e-08   -7.5384162780e-08   -1.5089064034e-08    3.1072958341e-08    2.7955603676e-09    5.1090966027e-09
  37.1900000   -9.0913298122e-08    6.4943280523e-07   -9.2943082342e-08   -8.1729539389e-08   -1.4713505907e-08    2.9380937761e-08    3.3526214890e-09    4.4802982037e-09
  37.2000000   -1.1772701475e-07    6.0124599469e-07   -8.9271395590e-08   -8.7086066591e-08   -1.4250259617e-08    2.7525900045e-08    3.8850393759e-09    3.8249313241e-09
  37.2100000   -1.4280424327e-07    5.4854629536e-07   -8.4633287629e-08   -9.1403561225e-08   -1.3701366172e-08    2.5519795824e-08    4.3875972376e-09    3.1483689694e-09
  37.2200000   -1.6582548002e-07    4.9201900453e-07   -7.9090608794e-08   -9.4646314935e-08   -1.3069349180e-08    2.3375450960e-08    4.8553174535e-09    2.4561137142e-09
  37.2300000   -1.8649562461e-07    4.3241255647e-07   -7.2719913528e-08   -9.6793247722e-08   -1.2357212167e-08    2.1106495028e-08    5.2835006198e-09    1.7537450591e-09
  37.2400000   -2.0454800043e-07    3.7052848374e-07   -6.5611206595e-08   -9.7837968610e-08   -1.1568424638e-08    1.8727265110e-08    5.6677653303e-09    1.0468840751e-09
  37.2500000   -2.1974806567e-07    3.0721042990e-07   -5.7866434710e-08   -9.7788571495e-08   -1.0706898316e-08    1.6252723567e-08    6.0040781950e-09    3.4116036731e-10
  37.2600000   -2.3189672681e-07    2.4333240963e-07   -4.9597817242e-08   -9.6667191503e-08   -9.7769621512e-09    1.3698360198e-08    6.2887957834e-09   -3.5783019723e-10
  37.2700000   -2.4083322963e-07    1.7978631821e-07   -4.0925941309e-08   -9.4509443920e-08   -8.7833502046e-09    1.1080107448e-08    6.5186780017e-09   -1.0445731421e-09
  37.2800000   -2.4643760662e-07    1.1746910753e-07   -3.1977768339e-08   -9.1363578844e-08   -7.7311681299e-09    8.4142248785e-09    6.6909363081e-09   -1.7136620166e-09
  37.2900000   -2.4863261672e-07    5.7269624180e-08   -2.2884522156e-08   -8.7289557948e-08   -6.6258661133e-09    5.7172076412e-09    6.8032334077e-09   -2.3598441983e-09
  37.3000000   -2.4738514220e-07    5.5394351275e-11   -1.3779489290e-08   -8.2357926875e-08   -5.4732026698e-09    3.0056904572e-09    6.8537186531e-09   -2.9780580041e-09
  37.3100000   -2.4270702381e-07   -5.3340432433e-08   -4.7957797758e-09   -7.6648565482e-08   -4.2792231939e-09    2.9632942634e-10    6.8410377088e-09   -3.5634583481e-09
  37.3200000   -2.3465530043e-07   -1.0213187143e-07    3.9358595596e-09   -7.0249351105e-08   -3.0502170451e-09   -2.3942874236e-09    6.7643423212e-09   -4.1114649336e-09
  37.3300000   -2.2333189178e-07   -1.4559229615e-07    1.2289243407e-08   -6.3254711633e-08   -1.7926814077e-09   -5.0497472690e-09    6.6233063461e-09   -4.6177863592e-09
  37.3400000   -2.0888261176e-07   -1.8306590207e-07    2.0144822352e-08   -5.5764130735e-08   -5.1328692741e-10   -7.6539135038e-09    6.4181176363e-09   -5.0784481496e-09
  37.3500000   -1.9149564752e-07   -2.1397831076e-07    2.7391680552e-08   -4.7880628644e-08    7.8115854984e-10   -1.0191017776e-08    6.1494857519e-09   -5.4898276851e-09
  37.3600000   -1.7139940333e-07   -2.3784599572e-07    3.3929330960e-08   -3.9709195797e-08    2.0837562438e-09   -1.2645772015e-08    5.8186404544e-09   -5.8486774770e-09
  37.3700000   -1.4885983279e-07   -2.5428451094e-07    3.9669378190e-08   -3.1355261998e-08    3.3875486051e-09   -1.5003453780e-08    5.4273185332e-09   -6.1521403824e-09
  37.3800000   -1.2417716214e-07   -2.6301525561e-07    4.4536928009e-08   -2.2923223544e-08    4.6855700523e-09   -1.7249982712e-08    4.9777553796e-09   -6.3977874874e-09
  37.3900000   -9.7682165329e-08   -2.6387075874e-07    4.8471822622e-08   -1.4514948503e-08    5.9708767291e-09   -1.9372025968e-08    4.4726590691e-09   -6.5836138320e-09
  37.4000000   -6.9731971734e-08   -2.5679831933e-07    5.1429532113e-08   -6.2284593298e-09    7.2365909147e-09   -2.1357069261e-08    3.9152160896e-09   -6.7080728499e-09
  37.4100000   -4.0705440313e-08   -2.4186191412e-07    5.3381868836e-08    1.8433563928e-09    8.4759446757e-09   -2.3193492775e-08    3.3090408457e-09   -6.7700699618e-09
  37.4200000   -1.0998198521e-08   -2.1924235394e-07    5.4317343708e-08    9.6139080706e-09    9.6823153557e-09   -2.4870644761e-08    2.6581685608e-09   -6.7689896957e-09
  37.4300000    1.8982562251e-08   -1.8923564082e-07    5.4241306311e-08    1.7003906373e-08    1.0849266189e-08   -2.6378900786e-08    1.9670159117e-09   -6.7046855827e-09
  37.4400000    4.8823600313e-08   -1.5224956619e-07    5.3175725218e-08    2.3942290432e-08    1.1970576630e-08   -2.7709723211e-08    1.2403561183e-09   -6.5774839252e-09
  37.4500000    7.8111180507e-08   -1.0879854314e-07    5.1158748519e-08    3.0366919186e-08    1.3040296105e-08   -2.8855708692e-08    4.8328718367e-10   -6.3881894535e-09
  37.4600000    1.0643676152e-07   -5.9496729741e-08    4.8243949044e-08    3.6225182329e-08    1.4052755341e-08   -2.9810636177e-08   -2.9881712331e-10   -6.1380814644e-09
  37.4700000    1.3340263749e-07   -5.0495779029e-09    4.4499321223e-08    4.1474411875e-08    1.5002619581e-08   -3.0569494909e-08   -1.1003396228e-09   -5.8288924302e-09
  37.4800000    1.5862751424e-07    5.3756102586e-08    4.0006047701e-08    4.6082129879e-08    1.5884907447e-08   -3.1128520561e-08   -1.9154490034e-09   -5.4628056971e-09
  37.4900000    1.8175188240e-07    1.1606345566e-07    3.4857029535e-08    5.0026135252e-08    1.6695021700e-08   -3.1485209083e-08   -2.7381572724e-09   -5.0424495818e-09
  37.5000000    2.0244314168e-07    1.8095802875e-07    2.9155246635e-08    5.3294463497e-08    1.7428775405e-08   -3.1638331818e-08   -3.5623649992e-09   -4.5708554488e-09
  37.5100000    2.2040041582e-07    2.4748125659e-07    2.3011924433e-08    5.5885093934e-08    1.8082420435e-08   -3.1587938365e-08   -4.3818907495e-09   -4.0514640965e-09
  37.5200000    2.3535896205e-07    3.1464468016e-07    1.6544581893e-08    5.7805670660e-08    1.8652664366e-08   -3.1335349797e-08   -5.1905202363e-09   -3.4880890253e-09
  37.5300000    2.4709408131e-07    3.8144481345e-07    9.8750298364e-09    5.9072908978e-08    1.9136679972e-08   -3.0883153486e-08   -5.9820686216e-09   -2.8848896724e-09
  37.5400000    2.5542454149e-07    4.4687827592e-07    3.1272136607e-09    5.9711996704e-08    1.9532144323e-08   -3.0235174637e-08   -6.7503994237e-09   -2.2463416857e-09
