# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5911284862e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5911284862e-06    4.0000000000e+00
  37.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5684211558e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5684211558e-06    4.0000000000e+00
  37.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4494399464e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4494399464e-06    4.0000000000e+00
  37.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4055543363e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4055543363e-06    4.0000000000e+00
  37.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3927968862e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3927968862e-06    4.0000000000e+00
  37.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3587814373e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3587814373e-06    4.0000000000e+00
  37.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3881532575e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3881532575e-06    4.0000000000e+00
  37.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3010716615e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3010716615e-06    4.0000000000e+00
  37.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2468610297e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2468610297e-06    4.0000000000e+00
  38.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1869208732e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1869208732e-06    4.0000000000e+00
  38.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1464040709e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1464040709e-06    4.0000000000e+00
  38.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1661342956e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1661342956e-06    4.0000000000e+00
  38.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1435468455e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1435468455e-06    4.0000000000e+00
  38.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1293881229e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1293881229e-06    4.0000000000e+00
  38.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0256738830e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0256738830e-06    4.0000000000e+00
  38.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9642622759e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9642622759e-06    4.0000000000e+00
  38.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9612205102e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9612205102e-06    4.0000000000e+00
  38.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9134916173e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9134916173e-06    4.0000000000e+00
  38.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8986738578e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8986738578e-06    4.0000000000e+00
  38.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9309961468e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9309961468e-06    4.0000000000e+00
  38.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8346885760e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8346885760e-06    4.0000000000e+00
  38.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7959348683e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7959348683e-06    4.0000000000e+00
  38.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7294111924e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7294111924e-06    4.0000000000e+00
  38.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6843396720e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6843396720e-06    4.0000000000e+00
  38.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6899623219e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6899623219e-06    4.0000000000e+00
  38.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6793098979e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6793098979e-06    4.0000000000e+00
  38.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6526805849e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6526805849e-06    4.0000000000e+00
  38.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6216273113e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6216273113e-06    4.0000000000e+00
  38.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5329406356e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5329406356e-06    4.0000000000e+00
  39.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4955755203e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4955755203e-06    4.0000000000e+00
  39.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4923923934e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4923923934e-06    4.0000000000e+00
  39.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4283142747e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4283142747e-06    4.0000000000e+00
  39.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4110438073e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4110438073e-06    4.0000000000e+00
  39.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4355904270e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4355904270e-06    4.0000000000e+00
  39.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3958326612e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3958326612e-06    4.0000000000e+00
  39.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3495478218e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3495478218e-06    4.0000000000e+00
  39.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2899357564e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2899357564e-06    4.0000000000e+00
  39.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2230419120e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2230419120e-06    4.0000000000e+00
  39.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1997950148e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1997950148e-06    4.0000000000e+00
  39.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2156491515e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2156491515e-06    4.0000000000e+00
  39.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1653137423e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1653137423e-06    4.0000000000e+00
  39.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1396319600e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1396319600e-06    4.0000000000e+00
  39.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1510072894e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1510072894e-06    4.0000000000e+00
  39.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0775941502e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0775941502e-06    4.0000000000e+00
  39.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0342735419e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0342735419e-06    4.0000000000e+00
  39.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0283765781e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0283765781e-06    4.0000000000e+00
  39.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9543753188e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9543753188e-06    4.0000000000e+00
  39.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9134927812e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9134927812e-06    4.0000000000e+00
  39.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9083662378e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9083662378e-06    4.0000000000e+00
  40.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9353045560e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9353045560e-06    4.0000000000e+00
  40.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8872883678e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8872883678e-06    4.0000000000e+00
  40.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8610065501e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8610065501e-06    4.0000000000e+00
  40.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8227085384e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8227085384e-06    4.0000000000e+00
  40.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7533024077e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7533024077e-06    4.0000000000e+00
  40.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7191190859e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7191190859e-06    4.0000000000e+00
  40.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7167146242e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7167146242e-06    4.0000000000e+00
  40.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6755902448e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6755902448e-06    4.0000000000e+00
  40.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6259978111e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6259978111e-06    4.0000000000e+00
  40.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6080066064e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6080066064e-06    4.0000000000e+00
  40.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6185259745e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6185259745e-06    4.0000000000e+00
  40.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6321706993e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6321706993e-06    4.0000000000e+00
  40.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5882708115e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5882708115e-06    4.0000000000e+00
  40.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5674364332e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5674364332e-06    4.0000000000e+00
  40.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4814821546e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4814821546e-06    4.0000000000e+00
  40.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4275682171e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4275682171e-06    4.0000000000e+00
  40.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4027664171e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4027664171e-06    4.0000000000e+00
  40.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4042985187e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4042985187e-06    4.0000000000e+00
  40.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3851149031e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3851149031e-06    4.0000000000e+00
  40.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3307146226e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3307146226e-06    4.0000000000e+00
  41.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3036455432e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3036455432e-06    4.0000000000e+00
  41.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3013729974e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3013729974e-06    4.0000000000e+00
  41.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3170375405e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3170375405e-06    4.0000000000e+00
  41.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2716854244e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2716854244e-06    4.0000000000e+00
  41.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2513235232e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2513235232e-06    4.0000000000e+00
  41.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2137921414e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2137921414e-06    4.0000000000e+00
  41.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1449315357e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1449315357e-06    4.0000000000e+00
  41.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1021427087e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1021427087e-06    4.0000000000e+00
  41.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0831057949e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0831057949e-06    4.0000000000e+00
  41.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0856180711e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0856180711e-06    4.0000000000e+00
  41.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0875261095e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0875261095e-06    4.0000000000e+00
  41.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0284022897e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0284022897e-06    4.0000000000e+00
  41.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9926776471e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9926776471e-06    4.0000000000e+00
  41.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9783045898e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9783045898e-06    4.0000000000e+00
  41.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9833381792e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9833381792e-06    4.0000000000e+00
  41.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9622805851e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9622805851e-06    4.0000000000e+00
  41.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9354062653e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9354062653e-06    4.0000000000e+00
  41.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9278540255e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9278540255e-06    4.0000000000e+00
  41.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8748701331e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8748701331e-06    4.0000000000e+00
  41.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8155968104e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8155968104e-06    4.0000000000e+00
  42.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7774915230e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7774915230e-06    4.0000000000e+00
  42.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7587378502e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7587378502e-06    4.0000000000e+00
  42.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7576094317e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7576094317e-06    4.0000000000e+00
  42.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7724670449e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7724670449e-06    4.0000000000e+00
  42.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7263201301e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7263201301e-06    4.0000000000e+00
  42.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6801775910e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6801775910e-06    4.0000000000e+00
  42.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6524325622e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6524325622e-06    4.0000000000e+00
  42.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6415255610e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6415255610e-06    4.0000000000e+00
  42.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6459739478e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6459739478e-06    4.0000000000e+00
  42.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6332514764e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6332514764e-06    4.0000000000e+00
