# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  10.3900000   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7738897417e-06    4.0000000000e+00    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7738897417e-06    4.0000000000e+00
  10.4000000   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7861578884e-06    4.0000000000e+00    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7861578884e-06    4.0000000000e+00
  10.4100000   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7983544247e-06    4.0000000000e+00    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7983544247e-06    4.0000000000e+00
  10.4200000   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8104705841e-06    4.0000000000e+00    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8104705841e-06    4.0000000000e+00
  10.4300000   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8224979031e-06    4.0000000000e+00    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8224979031e-06    4.0000000000e+00
  10.4400000   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8344282284e-06    4.0000000000e+00    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8344282284e-06    4.0000000000e+00
  10.4500000   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8462537226e-06    4.0000000000e+00    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8462537226e-06    4.0000000000e+00
  10.4600000   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8579668706e-06    4.0000000000e+00    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8579668706e-06    4.0000000000e+00
  10.4700000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8454566973e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8454566973e-06    4.0000000000e+00
  10.4800000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8176754794e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8176754794e-06    4.0000000000e+00
  10.4900000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7914605266e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7914605266e-06    4.0000000000e+00
  10.5000000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7667805486e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7667805486e-06    4.0000000000e+00
  10.5100000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7436043235e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7436043235e-06    4.0000000000e+00
  10.5200000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7219007022e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7219007022e-06    4.0000000000e+00
  10.5300000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7016386134e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7016386134e-06    4.0000000000e+00
  10.5400000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6827870681e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6827870681e-06    4.0000000000e+00
  10.5500000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6653151646e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6653151646e-06    4.0000000000e+00
  10.5600000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6491920928e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6491920928e-06    4.0000000000e+00
  10.5700000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6343871396e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6343871396e-06    4.0000000000e+00
  10.5800000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6208696935e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6208696935e-06    4.0000000000e+00
  10.5900000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6086092496e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6086092496e-06    4.0000000000e+00
  10.6000000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5975754146e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5975754146e-06    4.0000000000e+00
  10.6100000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5877379120e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5877379120e-06    4.0000000000e+00
  10.6200000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5790665870e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5790665870e-06    4.0000000000e+00
  10.6300000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5715314118e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5715314118e-06    4.0000000000e+00
  10.6400000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5651024909e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5651024909e-06    4.0000000000e+00
  10.6500000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5597500663e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5597500663e-06    4.0000000000e+00
  10.6600000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5554445227e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5554445227e-06    4.0000000000e+00
  10.6700000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5521563933e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5521563933e-06    4.0000000000e+00
  10.6800000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5498563648e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5498563648e-06    4.0000000000e+00
  10.6900000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5485152833e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5485152833e-06    4.0000000000e+00
  10.7000000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5481041597e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5481041597e-06    4.0000000000e+00
  10.7100000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5485941753e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5485941753e-06    4.0000000000e+00
  10.7200000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5499566876e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5499566876e-06    4.0000000000e+00
  10.7300000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5521632362e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5521632362e-06    4.0000000000e+00
  10.7400000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5551855483e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5551855483e-06    4.0000000000e+00
  10.7500000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5589955449e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5589955449e-06    4.0000000000e+00
  10.7600000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5635653467e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5635653467e-06    4.0000000000e+00
  10.7700000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5688672801e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5688672801e-06    4.0000000000e+00
  10.7800000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5748738832e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5748738832e-06    4.0000000000e+00
  10.7900000   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5815579123e-06    4.0000000000e+00    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5815579123e-06    4.0000000000e+00
