# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  10.3600000    2.0124543544e-01    3.7367477283e-06    7.9671568399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9392557296e-01    8.9392557296e-01   -4.0019945660e-03    4.0019945660e-03
  10.3700000    2.0121916723e-01    3.7491751641e-06    7.9780997679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9397282721e-01    8.9397282721e-01   -4.0094578397e-03    4.0094578397e-03
  10.3800000    2.0119402175e-01    3.7615590486e-06    7.9890704104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9401705604e-01    8.9401705604e-01   -4.0169246293e-03    4.0169246293e-03
  10.3900000    2.0117000566e-01    3.7738897417e-06    8.0000687769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405824434e-01    8.9405824434e-01   -4.0243949105e-03    4.0243949105e-03
  10.4000000    2.0114712559e-01    3.7861578884e-06    8.0110948768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409637714e-01    8.9409637714e-01   -4.0318686588e-03    4.0318686588e-03
  10.4100000    2.0112538815e-01    3.7983544247e-06    8.0221487195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9413143964e-01    8.9413143964e-01   -4.0393458498e-03    4.0393458498e-03
  10.4200000    2.0110479988e-01    3.8104705841e-06    8.0332303148e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9416341717e-01    8.9416341717e-01   -4.0468264587e-03    4.0468264587e-03
  10.4300000    2.0108536731e-01    3.8224979031e-06    8.0443396735e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9419229523e-01    8.9419229523e-01   -4.0543104610e-03    4.0543104610e-03
  10.4400000    2.0106709692e-01    3.8344282284e-06    8.0554768075e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9421805946e-01    8.9421805946e-01   -4.0617978316e-03    4.0617978316e-03
  10.4500000    2.0104999514e-01    3.8462537226e-06    8.0666417307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9424069567e-01    8.9424069567e-01   -4.0692885457e-03    4.0692885457e-03
  10.4600000    2.0103406837e-01    3.8579668706e-06    8.0778344587e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9426018982e-01    8.9426018982e-01   -4.0767825783e-03    4.0767825783e-03
  10.4700000    2.0101932296e-01    3.8454566973e-06    8.0890550091e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9427652804e-01    8.9427652804e-01   -4.0842799040e-03    4.0842799040e-03
  10.4800000    2.0100576523e-01    3.8176754794e-06    8.1003034019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428969663e-01    8.9428969663e-01   -4.0917804977e-03    4.0917804977e-03
  10.4900000    2.0099340144e-01    3.7914605266e-06    8.1115796592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429968205e-01    8.9429968205e-01   -4.0992843340e-03    4.0992843340e-03
  10.5000000    2.0098223782e-01    3.7667805486e-06    8.1228838050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9430647092e-01    8.9430647092e-01   -4.1067913874e-03    4.1067913874e-03
  10.5100000    2.0097228054e-01    3.7436043235e-06    8.1342158652e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9431005006e-01    8.9431005006e-01   -4.1143016323e-03    4.1143016323e-03
  10.5200000    2.0096353573e-01    3.7219007022e-06    8.1455758672e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9431040644e-01    8.9431040644e-01   -4.1218150429e-03    4.1218150429e-03
  10.5300000    2.0095600948e-01    3.7016386134e-06    8.1569638394e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9430752721e-01    8.9430752721e-01   -4.1293315934e-03    4.1293315934e-03
  10.5400000    2.0094970782e-01    3.6827870681e-06    8.1683798110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9430139970e-01    8.9430139970e-01   -4.1368512579e-03    4.1368512579e-03
  10.5500000    2.0094463673e-01    3.6653151646e-06    8.1798238114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429201143e-01    8.9429201143e-01   -4.1443740104e-03    4.1443740104e-03
  10.5600000    2.0094080217e-01    3.6491920928e-06    8.1912958698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9427935009e-01    8.9427935009e-01   -4.1518998246e-03    4.1518998246e-03
  10.5700000    2.0093821001e-01    3.6343871396e-06    8.2027960149e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9426340357e-01    8.9426340357e-01   -4.1594286743e-03    4.1594286743e-03
  10.5800000    2.0093686608e-01    3.6208696935e-06    8.2143242744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9424415993e-01    8.9424415993e-01   -4.1669605331e-03    4.1669605331e-03
  10.5900000    2.0093677618e-01    3.6086092496e-06    8.2258806748e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9422160743e-01    8.9422160743e-01   -4.1744953745e-03    4.1744953745e-03
  10.6000000    2.0093794604e-01    3.5975754146e-06    8.2374652411e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9419573453e-01    8.9419573453e-01   -4.1820331719e-03    4.1820331719e-03
  10.6100000    2.0094038132e-01    3.5877379120e-06    8.2490779967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9416652987e-01    8.9416652987e-01   -4.1895738984e-03    4.1895738984e-03
  10.6200000    2.0094408766e-01    3.5790665870e-06    8.2607189635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9413398228e-01    8.9413398228e-01   -4.1971175274e-03    4.1971175274e-03
  10.6300000    2.0094907062e-01    3.5715314118e-06    8.2723881618e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409808081e-01    8.9409808081e-01   -4.2046640317e-03    4.2046640317e-03
  10.6400000    2.0095533571e-01    3.5651024909e-06    8.2840856104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405881470e-01    8.9405881470e-01   -4.2122133843e-03    4.2122133843e-03
  10.6500000    2.0096288839e-01    3.5597500663e-06    8.2958113269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9401617338e-01    8.9401617338e-01   -4.2197655580e-03    4.2197655580e-03
  10.6600000    2.0097173405e-01    3.5554445227e-06    8.3075653278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9397014651e-01    8.9397014651e-01   -4.2273205254e-03    4.2273205254e-03
  10.6700000    2.0098187804e-01    3.5521563933e-06    8.3193476290e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9392072393e-01    8.9392072393e-01   -4.2348782591e-03    4.2348782591e-03
  10.6800000    2.0099332563e-01    3.5498563648e-06    8.3311582459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9386789570e-01    8.9386789570e-01   -4.2424387315e-03    4.2424387315e-03
  10.6900000    2.0100608204e-01    3.5485152833e-06    8.3429971939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9381165209e-01    8.9381165209e-01   -4.2500019150e-03    4.2500019150e-03
  10.7000000    2.0102015242e-01    3.5481041597e-06    8.3548644886e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9375198358e-01    8.9375198358e-01   -4.2575677816e-03    4.2575677816e-03
  10.7100000    2.0103554188e-01    3.5485941753e-06    8.3667601460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9368888087e-01    8.9368888087e-01   -4.2651363035e-03    4.2651363035e-03
  10.7200000    2.0105225544e-01    3.5499566876e-06    8.3786841830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9362233487e-01    8.9362233487e-01   -4.2727074526e-03    4.2727074526e-03
  10.7300000    2.0107029808e-01    3.5521632362e-06    8.3906366172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9355233670e-01    8.9355233670e-01   -4.2802812007e-03    4.2802812007e-03
  10.7400000    2.0108967471e-01    3.5551855483e-06    8.4026174674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9347887772e-01    8.9347887772e-01   -4.2878660309e-03    4.2878660309e-03
  10.7500000    2.0111039015e-01    3.5589955449e-06    8.4146498026e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9340194949e-01    8.9340194949e-01   -4.2955636006e-03    4.2955636006e-03
  10.7600000    2.0113244919e-01    3.5635653467e-06    8.4267477043e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9332154380e-01    8.9332154380e-01   -4.3032644288e-03    4.3032644288e-03
  10.7700000    2.0115585653e-01    3.5688672801e-06    8.4388750029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9323765267e-01    8.9323765267e-01   -4.3109684910e-03    4.3109684910e-03
  10.7800000    2.0118061682e-01    3.5748738832e-06    8.4510317297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9315026834e-01    8.9315026834e-01   -4.3186757621e-03    4.3186757621e-03
  10.7900000    2.0120673462e-01    3.5815579123e-06    8.4632179167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9305938328e-01    8.9305938328e-01   -4.3263862174e-03    4.3263862174e-03
