# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.6000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8081593084e-06    2.0255508726e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8081593084e-06    2.0255508726e-01    1.4742301610e-01    0.0000000000e+00    1.4742301610e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7872891076e-06    2.0259860462e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7872891076e-06    2.0259860462e-01    1.4668006822e-01    0.0000000000e+00    1.4668006822e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7731002489e-06    2.0265205601e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7731002489e-06    2.0265205601e-01    1.4592504512e-01    0.0000000000e+00    1.4592504512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7652032295e-06    2.0271574086e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7652032295e-06    2.0271574086e-01    1.4515786603e-01    0.0000000000e+00    1.4515786603e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7631945232e-06    2.0278995801e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7631945232e-06    2.0278995801e-01    1.4437844963e-01    0.0000000000e+00    1.4437844963e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7666581328e-06    2.0287500527e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7666581328e-06    2.0287500527e-01    1.4358671300e-01    0.0000000000e+00    1.4358671300e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7751673033e-06    2.0297117903e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7751673033e-06    2.0297117903e-01    1.4278257111e-01    0.0000000000e+00    1.4278257111e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7882864059e-06    2.0307877379e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7882864059e-06    2.0307877379e-01    1.4196593753e-01    0.0000000000e+00    1.4196593753e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8055730018e-06    2.0319808177e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8055730018e-06    2.0319808177e-01    1.4113672580e-01    0.0000000000e+00    1.4113672580e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8265800906e-06    2.0318896895e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8265800906e-06    2.0318896895e-01    1.4029485010e-01    0.0000000000e+00    1.4029485010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8508585529e-06    2.0302883523e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8508585529e-06    2.0302883523e-01    1.3944022477e-01    0.0000000000e+00    1.3944022477e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8779598043e-06    2.0287857002e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8779598043e-06    2.0287857002e-01    1.3857276353e-01    0.0000000000e+00    1.3857276353e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9074386705e-06    2.0273862096e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9074386705e-06    2.0273862096e-01    1.3769237876e-01    0.0000000000e+00    1.3769237876e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9388564915e-06    2.0260943884e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9388564915e-06    2.0260943884e-01    1.3679898145e-01    0.0000000000e+00    1.3679898145e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9717844672e-06    2.0249147699e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9717844672e-06    2.0249147699e-01    1.3589248148e-01    0.0000000000e+00    1.3589248148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0058072603e-06    2.0238519072e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0058072603e-06    2.0238519072e-01    1.3497278819e-01    0.0000000000e+00    1.3497278819e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0405268703e-06    2.0229103668e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0405268703e-06    2.0229103668e-01    1.3403981123e-01    0.0000000000e+00    1.3403981123e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0755667907e-06    2.0220947221e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0755667907e-06    2.0220947221e-01    1.3309346119e-01    0.0000000000e+00    1.3309346119e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1105764621e-06    2.0214095471e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1105764621e-06    2.0214095471e-01    1.3213364971e-01    0.0000000000e+00    1.3213364971e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1452360391e-06    2.0208594092e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1452360391e-06    2.0208594092e-01    1.3116028883e-01    0.0000000000e+00    1.3116028883e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1792614901e-06    2.0204488622e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1792614901e-06    2.0204488622e-01    1.3017328999e-01    0.0000000000e+00    1.3017328999e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.2124100420e-06    2.0201824391e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.2124100420e-06    2.0201824391e-01    1.2917256310e-01    0.0000000000e+00    1.2917256310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.1687500000e+01    5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.2444859887e-06    2.0200646445e-01   -5.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.2444859887e-06    2.0200646445e-01    1.2815801613e-01    0.0000000000e+00    1.2815801613e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1868745281e-06    2.0200999467e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1868745281e-06    2.0200999467e-01    1.5086176120e-01    0.0000000000e+00    1.5086176120e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1409210831e-06    2.0202927701e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1409210831e-06    2.0202927701e-01    1.4985571641e-01    0.0000000000e+00    1.4985571641e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1086987000e-06    2.0206474871e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1086987000e-06    2.0206474871e-01    1.4883594140e-01    0.0000000000e+00    1.4883594140e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0891017871e-06    2.0211684090e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0891017871e-06    2.0211684090e-01    1.4780234742e-01    0.0000000000e+00    1.4780234742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0810158192e-06    2.0218597787e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0810158192e-06    2.0218597787e-01    1.4675484576e-01    0.0000000000e+00    1.4675484576e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0833220222e-06    2.0227257608e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0833220222e-06    2.0227257608e-01    1.4569334446e-01    0.0000000000e+00    1.4569334446e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0949024033e-06    2.0237704334e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0949024033e-06    2.0237704334e-01    1.4461774672e-01    0.0000000000e+00    1.4461774672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1146451437e-06    2.0249977787e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1146451437e-06    2.0249977787e-01    1.4352795254e-01    0.0000000000e+00    1.4352795254e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1414503732e-06    2.0264116739e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1414503732e-06    2.0264116739e-01    1.4242386208e-01    0.0000000000e+00    1.4242386208e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1742363493e-06    2.0268322045e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1742363493e-06    2.0268322045e-01    1.4130537829e-01    0.0000000000e+00    1.4130537829e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2119460610e-06    2.0247951294e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2119460610e-06    2.0247951294e-01    1.4017240699e-01    0.0000000000e+00    1.4017240699e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2535542831e-06    2.0229276872e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2535542831e-06    2.0229276872e-01    1.3902485440e-01    0.0000000000e+00    1.3902485440e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2980751058e-06    2.0212365496e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2980751058e-06    2.0212365496e-01    1.3786262413e-01    0.0000000000e+00    1.3786262413e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3445699614e-06    2.0197283550e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3445699614e-06    2.0197283550e-01    1.3668561550e-01    0.0000000000e+00    1.3668561550e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3921561772e-06    2.0184096944e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3921561772e-06    2.0184096944e-01    1.3549372444e-01    0.0000000000e+00    1.3549372444e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4400160825e-06    2.0172870978e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4400160825e-06    2.0172870978e-01    1.3428684603e-01    0.0000000000e+00    1.3428684603e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4874066996e-06    2.0163670203e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4874066996e-06    2.0163670203e-01    1.3306487704e-01    0.0000000000e+00    1.3306487704e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.5336700472e-06    2.0156558278e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.5336700472e-06    2.0156558278e-01    1.3182771687e-01    0.0000000000e+00    1.3182771687e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.1562500000e+01    5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.5782440868e-06    2.0151597826e-01   -5.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.5782440868e-06    2.0151597826e-01    1.3057526630e-01    0.0000000000e+00    1.3057526630e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4854274729e-06    2.0148850285e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4854274729e-06    2.0148850285e-01    1.5287097490e-01    0.0000000000e+00    1.5287097490e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4159242105e-06    2.0148375759e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4159242105e-06    2.0148375759e-01    1.5163167823e-01    0.0000000000e+00    1.5163167823e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7900000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3766254336e-06    2.0149672153e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3766254336e-06    2.0149672153e-01    1.5062930278e-01    0.0000000000e+00    1.5062930278e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3689156510e-06    2.0150232864e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3689156510e-06    2.0150232864e-01    1.5037718257e-01    0.0000000000e+00    1.5037718257e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8100000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3620160758e-06    2.0150889126e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3620160758e-06    2.0150889126e-01    1.5012445012e-01    0.0000000000e+00    1.5012445012e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8200000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3559088818e-06    2.0151641385e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3559088818e-06    2.0151641385e-01    1.4987110459e-01    0.0000000000e+00    1.4987110459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8300000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3505762772e-06    2.0152490086e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3505762772e-06    2.0152490086e-01    1.4961714514e-01    0.0000000000e+00    1.4961714514e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8400000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3460005083e-06    2.0153435671e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3460005083e-06    2.0153435671e-01    1.4936257093e-01    0.0000000000e+00    1.4936257093e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3421638620e-06    2.0154478579e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3421638620e-06    2.0154478579e-01    1.4910738114e-01    0.0000000000e+00    1.4910738114e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8600000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3390486693e-06    2.0155619244e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3390486693e-06    2.0155619244e-01    1.4885157493e-01    0.0000000000e+00    1.4885157493e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8700000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3366373086e-06    2.0156858099e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3366373086e-06    2.0156858099e-01    1.4859515147e-01    0.0000000000e+00    1.4859515147e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8800000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3349122085e-06    2.0158195573e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3349122085e-06    2.0158195573e-01    1.4833810993e-01    0.0000000000e+00    1.4833810993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8900000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3338558516e-06    2.0159632093e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3338558516e-06    2.0159632093e-01    1.4808044948e-01    0.0000000000e+00    1.4808044948e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3334507775e-06    2.0161168081e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3334507775e-06    2.0161168081e-01    1.4782216927e-01    0.0000000000e+00    1.4782216927e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9100000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3336795861e-06    2.0162803956e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3336795861e-06    2.0162803956e-01    1.4756326848e-01    0.0000000000e+00    1.4756326848e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9200000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3345249412e-06    2.0164540135e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3345249412e-06    2.0164540135e-01    1.4730374626e-01    0.0000000000e+00    1.4730374626e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9300000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3359695739e-06    2.0166377029e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3359695739e-06    2.0166377029e-01    1.4704360177e-01    0.0000000000e+00    1.4704360177e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9400000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3379962859e-06    2.0168315048e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3379962859e-06    2.0168315048e-01    1.4678283414e-01    0.0000000000e+00    1.4678283414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3405879532e-06    2.0170354597e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3405879532e-06    2.0170354597e-01    1.4652144253e-01    0.0000000000e+00    1.4652144253e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9600000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3437275295e-06    2.0172496078e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3437275295e-06    2.0172496078e-01    1.4625942607e-01    0.0000000000e+00    1.4625942607e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9700000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3473980502e-06    2.0174739890e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3473980502e-06    2.0174739890e-01    1.4599678388e-01    0.0000000000e+00    1.4599678388e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9800000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3515826353e-06    2.0177086427e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3515826353e-06    2.0177086427e-01    1.4573351509e-01    0.0000000000e+00    1.4573351509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9900000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3562644939e-06    2.0179536080e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3562644939e-06    2.0179536080e-01    1.4546961882e-01    0.0000000000e+00    1.4546961882e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3614269274e-06    2.0182089236e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3614269274e-06    2.0182089236e-01    1.4520509417e-01    0.0000000000e+00    1.4520509417e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0100000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3670533336e-06    2.0184746277e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3670533336e-06    2.0184746277e-01    1.4493994024e-01    0.0000000000e+00    1.4493994024e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0200000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3731272102e-06    2.0187507585e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3731272102e-06    2.0187507585e-01    1.4467415615e-01    0.0000000000e+00    1.4467415615e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0300000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3796321588e-06    2.0190373533e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3796321588e-06    2.0190373533e-01    1.4440774098e-01    0.0000000000e+00    1.4440774098e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0400000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3865518893e-06    2.0193344493e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3865518893e-06    2.0193344493e-01    1.4414069382e-01    0.0000000000e+00    1.4414069382e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3938702229e-06    2.0196420832e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3938702229e-06    2.0196420832e-01    1.4387301376e-01    0.0000000000e+00    1.4387301376e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0600000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4015710970e-06    2.0199602914e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4015710970e-06    2.0199602914e-01    1.4360469990e-01    0.0000000000e+00    1.4360469990e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0700000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4096385688e-06    2.0202891098e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4096385688e-06    2.0202891098e-01    1.4333575131e-01    0.0000000000e+00    1.4333575131e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0800000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4180568195e-06    2.0206285738e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4180568195e-06    2.0206285738e-01    1.4306616709e-01    0.0000000000e+00    1.4306616709e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0900000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4268101586e-06    2.0209787184e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4268101586e-06    2.0209787184e-01    1.4279594631e-01    0.0000000000e+00    1.4279594631e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4358830278e-06    2.0213395784e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4358830278e-06    2.0213395784e-01    1.4252508808e-01    0.0000000000e+00    1.4252508808e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1100000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4452600057e-06    2.0217111879e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4452600057e-06    2.0217111879e-01    1.4225359148e-01    0.0000000000e+00    1.4225359148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
