#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5700000    3.1324973078e-03   -1.0157612808e-11    7.9284096809e-04    2.5811908159e-07    2.8506402220e-04   -6.3276510214e-13    1.6315971684e-04    1.1355214391e-12
   0.5800000    3.1309932289e-03   -1.0169494773e-11    7.9257682617e-04    2.5888222318e-07    2.8499657141e-04   -6.1147504729e-13    1.6314262885e-04    1.1940198752e-12
   0.5900000    3.1294853012e-03   -1.0185554025e-11    7.9231430214e-04    2.5888970365e-07    2.8492823630e-04   -5.8962160415e-13    1.6312557779e-04    1.2556615368e-12
   0.6000000    3.1279723070e-03   -1.0198921266e-11    7.9205306232e-04    2.5809305343e-07    2.8485903247e-04   -5.6823785668e-13    1.6310854892e-04    1.3192912492e-12
   0.6100000    3.1264531995e-03   -1.0212069594e-11    7.9179273405e-04    2.5645217332e-07    2.8478898245e-04   -5.4915801111e-13    1.6309152717e-04    1.3857602720e-12
   0.6200000    3.1249271306e-03   -1.0243011632e-11    7.9153292213e-04    2.5393645705e-07    2.8471811546e-04   -5.3385933235e-13    1.6307449725e-04    1.4528037647e-12
   0.6300000    3.1233934702e-03   -1.0270630531e-11    7.9127322630e-04    2.5052573897e-07    2.8464646707e-04   -5.1662401044e-13    1.6305744362e-04    1.5226488147e-12
   0.6400000    3.1218518167e-03   -1.0321618382e-11    7.9101325908e-04    2.4621111483e-07    2.8457407879e-04   -5.0232043043e-13    1.6304035065e-04    1.5938846601e-12
   0.6500000    3.1203019983e-03   -1.0384798573e-11    7.9075266306e-04    2.4099552661e-07    2.8450099759e-04   -4.9146832032e-13    1.6302320267e-04    1.6657266550e-12
   0.6600000    3.1187440651e-03   -1.0469584231e-11    7.9049112659e-04    2.3489417364e-07    2.8442727542e-04   -4.8421702983e-13    1.6300598401e-04    1.7407584714e-12
   0.6700000    3.1171782743e-03   -1.0570463393e-11    7.9022839730e-04    2.2793470598e-07    2.8435296862e-04   -4.7941338844e-13    1.6298867913e-04    1.8169708485e-12
   0.6800000    3.1156050661e-03   -1.0689534522e-11    7.8996429235e-04    2.2015720261e-07    2.8427813736e-04   -4.8057433816e-13    1.6297127260e-04    1.8957698698e-12
   0.6900000    3.1140250342e-03   -1.0825244494e-11    7.8969870513e-04    2.1161393029e-07    2.8420284497e-04   -4.8536577290e-13    1.6295374928e-04    1.9749774665e-12
   0.7000000    3.1124388915e-03   -1.0986369648e-11    7.8943160761e-04    2.0236888695e-07    2.8412715729e-04   -4.8984125160e-13    1.6293609432e-04    2.0552614877e-12
   0.7100000    3.1108474309e-03   -1.1168174250e-11    7.8916304852e-04    1.9249711873e-07    2.8405114197e-04   -5.0180436089e-13    1.6291829320e-04    2.1372119977e-12
   0.7200000    3.1092514850e-03   -1.1374615017e-11    7.8889314694e-04    1.8208386235e-07    2.8397486779e-04   -5.1502483875e-13    1.6290033185e-04    2.2184170380e-12
   0.7300000    3.1076518846e-03   -1.1590295133e-11    7.8862208185e-04    1.7122346316e-07    2.8389840398e-04   -5.3427685812e-13    1.6288219667e-04    2.3023015913e-12
   0.7400000    3.1060494185e-03   -1.1827535851e-11    7.8835007793e-04    1.6001813524e-07    2.8382181952e-04   -5.5391866468e-13    1.6286387461e-04    2.3856901782e-12
   0.7500000    3.1044447959e-03   -1.2077012169e-11    7.8807738832e-04    1.4857658772e-07    2.8374518238e-04   -5.7658480628e-13    1.6284535313e-04    2.4714331290e-12
   0.7600000    3.1028386137e-03   -1.2334612603e-11    7.8780427528e-04    1.3701248528e-07    2.8366855902e-04   -5.9888876033e-13    1.6282662035e-04    2.5574923229e-12
   0.7700000    3.1012313281e-03   -1.2599671061e-11    7.8753098957e-04    1.2544283102e-07    2.8359201359e-04   -6.2460713043e-13    1.6280766500e-04    2.6419047685e-12
   0.7800000    3.0996232343e-03   -1.2874204472e-11    7.8725774977e-04    1.1398628049e-07    2.8351560748e-04   -6.5154507612e-13    1.6278847647e-04    2.7272794139e-12
   0.7900000    3.0980144528e-03   -1.3146919940e-11    7.8698472269e-04    1.0276139888e-07    2.8343939859e-04   -6.7850586177e-13    1.6276904488e-04    2.8127175428e-12
   0.8000000    3.0964049248e-03   -1.3419016664e-11    7.8671200565e-04    9.1884906144e-08    2.8336344096e-04   -7.0312746783e-13    1.6274936099e-04    2.8985648706e-12
   0.8100000    3.0947944152e-03   -1.3692532386e-11    7.8643961212e-04    8.1469995678e-08    2.8328778420e-04   -7.2910138509e-13    1.6272941633e-04    2.9862127593e-12
   0.8200000    3.0931825248e-03   -1.3961732543e-11    7.8616746110e-04    7.1624640394e-08    2.8321247312e-04   -7.5329904943e-13    1.6270920307e-04    3.0704629538e-12
   0.8300000    3.0915687097e-03   -1.4229770534e-11    7.8589537107e-04    6.2450039345e-08    2.8313754735e-04   -7.7768365798e-13    1.6268871416e-04    3.1549926340e-12
   0.8400000    3.0899523084e-03   -1.4481737666e-11    7.8562305923e-04    5.4039141374e-08    2.8306304104e-04   -7.9495822667e-13    1.6266794323e-04    3.2379052846e-12
   0.8500000    3.0883325741e-03   -1.4731100066e-11    7.8535014584e-04    4.6475369070e-08    2.8298898262e-04   -8.1173463031e-13    1.6264688455e-04    3.3227032268e-12
   0.8600000    3.0867087122e-03   -1.4976617717e-11    7.8507616384e-04    3.9831438953e-08    2.8291539461e-04   -8.2568925126e-13    1.6262553315e-04    3.4040513285e-12
   0.8700000    3.0850799203e-03   -1.5193996608e-11    7.8480057354e-04    3.4168429451e-08    2.8284229352e-04   -8.3475590542e-13    1.6260388466e-04    3.4837106968e-12
   0.8800000    3.0834454288e-03   -1.5417178758e-11    7.8452278178e-04    2.9535000944e-08    2.8276968981e-04   -8.4194549376e-13    1.6258193536e-04    3.5621594016e-12
   0.8900000    3.0818045415e-03   -1.5620615570e-11    7.8424216475e-04    2.5966845170e-08    2.8269758788e-04   -8.4293462365e-13    1.6255968211e-04    3.6420404153e-12
   0.9000000    3.0801566725e-03   -1.5814564241e-11    7.8395809380e-04    2.3486368572e-08    2.8262598613e-04   -8.4156738016e-13    1.6253712238e-04    3.7183301621e-12
   0.9100000    3.0785013792e-03   -1.5993858719e-11    7.8366996312e-04    2.2102541635e-08    2.8255487714e-04   -8.3710374008e-13    1.6251425414e-04    3.7933720350e-12
   0.9200000    3.0768383885e-03   -1.6158065961e-11    7.8337721822e-04    2.1811008864e-08    2.8248424781e-04   -8.2810413738e-13    1.6249107588e-04    3.8663344642e-12
   0.9300000    3.0751676159e-03   -1.6316507836e-11    7.8307938388e-04    2.2594391847e-08    2.8241407962e-04   -8.1540111076e-13    1.6246758656e-04    3.9373700999e-12
   0.9400000    3.0734891758e-03   -1.6461999342e-11    7.8277609091e-04    2.4422749864e-08    2.8234434894e-04   -7.9714056365e-13    1.6244378560e-04    4.0063307814e-12
   0.9500000    3.0718033830e-03   -1.6600397452e-11    7.8246710008e-04    2.7254261850e-08    2.8227502732e-04   -7.7935253201e-13    1.6241967277e-04    4.0718257057e-12
   0.9600000    3.0701107436e-03   -1.6728711203e-11    7.8215232260e-04    3.1036044517e-08    2.8220608194e-04   -7.5982926988e-13    1.6239524822e-04    4.1364395370e-12
   0.9700000    3.0684119386e-03   -1.6847637015e-11    7.8183183596e-04    3.5705126618e-08    2.8213747594e-04   -7.3846112665e-13    1.6237051243e-04    4.1968022747e-12
   0.9800000    3.0667077971e-03   -1.6965962395e-11    7.8150589475e-04    4.1189511419e-08    2.8206916891e-04   -7.1703666844e-13    1.6234546617e-04    4.2552877275e-12
   0.9900000    3.0649992633e-03   -1.7084806333e-11    7.8117493538e-04    4.7409381505e-08    2.8200111735e-04   -6.9363069232e-13    1.6232011043e-04    4.3118463453e-12
   1.0000000    3.0632873574e-03   -1.7200427297e-11    7.8083957474e-04    5.4278331015e-08    2.8193327516e-04   -6.7199860721e-13    1.6229444645e-04    4.3644462074e-12
   1.0100000    3.0615731314e-03   -1.7307332954e-11    7.8050060220e-04    6.1704684596e-08    2.8186559412e-04   -6.5097633139e-13    1.6226847564e-04    4.4145907961e-12
   1.0200000    3.0598576233e-03   -1.7421845645e-11    7.8015896504e-04    6.9592796647e-08    2.8179802445e-04   -6.3014379637e-13    1.6224219957e-04    4.4602808812e-12
   1.0300000    3.0581418113e-03   -1.7538917729e-11    7.7981574755e-04    7.7844408410e-08    2.8173051526e-04   -6.1198357227e-13    1.6221561992e-04    4.5046837214e-12
   1.0400000    3.0564265692e-03   -1.7655536198e-11    7.7947214396e-04    8.6359947249e-08    2.8166301510e-04   -5.9975251330e-13    1.6218873849e-04    4.5460968028e-12
   1.0500000    3.0547126260e-03   -1.7777455789e-11    7.7912942596e-04    9.5039805082e-08    2.8159547247e-04   -5.8298136993e-13    1.6216155715e-04    4.5835472859e-12
   1.0600000    3.0530005312e-03   -1.7900109213e-11    7.7878890535e-04    1.0378554047e-07    2.8152783629e-04   -5.7442553668e-13    1.6213407781e-04    4.6188342789e-12
   1.0700000    3.0512906276e-03   -1.8031621594e-11    7.7845189303e-04    1.1250104282e-07    2.8146005634e-04   -5.6462350261e-13    1.6210630244e-04    4.6488263154e-12
   1.0800000    3.0495830325e-03   -1.8184034414e-11    7.7811965534e-04    1.2109358740e-07    2.8139208379e-04   -5.6094853763e-13    1.6207823301e-04    4.6787055969e-12
   1.0900000    3.0478776284e-03   -1.8325516414e-11    7.7779336900e-04    1.2947478911e-07    2.8132387159e-04   -5.6153971051e-13    1.6204987150e-04    4.7037090707e-12
   1.1000000    3.0461740638e-03   -1.8480161237e-11    7.7747407635e-04    1.3756147120e-07    2.8125537484e-04   -5.6529901074e-13    1.6202121988e-04    4.7260118524e-12
   1.1100000    3.0444717636e-03   -1.8630484754e-11    7.7716264239e-04    1.4527640931e-07    2.8118655122e-04   -5.7286509699e-13    1.6199228010e-04    4.7458935744e-12
   1.1200000    3.0427699494e-03   -1.8800309631e-11    7.7685971517e-04    1.5254895576e-07    2.8111736123e-04   -5.8324839340e-13    1.6196305412e-04    4.7624119756e-12
   1.1300000    3.0410676676e-03   -1.8973516152e-11    7.7656569136e-04    1.5931558747e-07    2.8104776862e-04   -5.9577077139e-13    1.6193354383e-04    4.7758072332e-12
   1.1400000    3.0393638262e-03   -1.9148396076e-11    7.7628068866e-04    1.6552028911e-07    2.8097774050e-04   -6.1508458788e-13    1.6190375112e-04    4.7872516226e-12
   1.1500000    3.0376572357e-03   -1.9327605134e-11    7.7600452641e-04    1.7111489984e-07    2.8090724765e-04   -6.3308284444e-13    1.6187367785e-04    4.7978096901e-12
   1.1600000    3.0359466559e-03   -1.9515562807e-11    7.7573671579e-04    1.7605929177e-07    2.8083626470e-04   -6.5400113343e-13    1.6184332585e-04    4.8046536523e-12
   1.1700000    3.0342308429e-03   -1.9717263197e-11    7.7547646087e-04    1.8032151712e-07    2.8076477023e-04   -6.7820471372e-13    1.6181269692e-04    4.8106649684e-12
   1.1800000    3.0325085978e-03   -1.9913466427e-11    7.7522267065e-04    1.8387784852e-07    2.8069274686e-04   -7.0311206344e-13    1.6178179288e-04    4.8154019896e-12
   1.1900000    3.0307788127e-03   -2.0119163947e-11    7.7497398317e-04    1.8671276246e-07    2.8062018135e-04   -7.2849429166e-13    1.6175061549e-04    4.8170728310e-12
   1.2000000    3.0290405129e-03   -2.0327449799e-11    7.7472880052e-04    1.8881883970e-07    2.8054706462e-04   -7.5489189624e-13    1.6171916656e-04    4.8175886300e-12
   1.2100000    3.0272928940e-03   -2.0535715693e-11    7.7448533491e-04    1.9019665413e-07    2.8047339164e-04   -7.8145244865e-13    1.6168744786e-04    4.8186427670e-12
   1.2200000    3.0255353520e-03   -2.0745753853e-11    7.7424166394e-04    1.9085456282e-07    2.8039916151e-04   -8.0600871736e-13    1.6165546124e-04    4.8195953273e-12
   1.2300000    3.0237675055e-03   -2.0952839334e-11    7.7399579379e-04    1.9080851237e-07    2.8032437725e-04   -8.2924590833e-13    1.6162320850e-04    4.8177563934e-12
   1.2400000    3.0219892090e-03   -2.1158422497e-11    7.7374572778e-04    1.9008175734e-07    2.8024904574e-04   -8.5334230455e-13    1.6159069156e-04    4.8193858170e-12
   1.2500000    3.0202005569e-03   -2.1365014891e-11    7.7348953782e-04    1.8870456013e-07    2.8017317757e-04   -8.7232609763e-13    1.6155791233e-04    4.8172287523e-12
   1.2600000    3.0184018791e-03   -2.1576484196e-11    7.7322543618e-04    1.8671386687e-07    2.8009678679e-04   -8.9003702825e-13    1.6152487283e-04    4.8175222285e-12
   1.2700000    3.0165937265e-03   -2.1782452308e-11    7.7295184417e-04    1.8415291233e-07    2.8001989081e-04   -9.0920588625e-13    1.6149157510e-04    4.8171562835e-12
   1.2800000    3.0147768491e-03   -2.1996718894e-11    7.7266745489e-04    1.8107076245e-07    2.7994251008e-04   -9.2327618568e-13    1.6145802131e-04    4.8172740964e-12
   1.2900000    3.0129521670e-03   -2.2198088012e-11    7.7237128718e-04    1.7752185763e-07    2.7986466788e-04   -9.3664694126e-13    1.6142421372e-04    4.8179805353e-12
   1.3000000    3.0111207345e-03   -2.2403847165e-11    7.7206272830e-04    1.7356544869e-07    2.7978639005e-04   -9.4716505668e-13    1.6139015465e-04    4.8246591855e-12
   1.3100000    3.0092837008e-03   -2.2600523395e-11    7.7174156284e-04    1.6926495761e-07    2.7970770470e-04   -9.5569680410e-13    1.6135584660e-04    4.8286340640e-12
   1.3200000    3.0074422662e-03   -2.2799731884e-11    7.7140798655e-04    1.6468729732e-07    2.7962864195e-04   -9.6058245245e-13    1.6132129214e-04    4.8370321394e-12
   1.3300000    3.0055976384e-03   -2.2989993417e-11    7.7106260417e-04    1.5990211044e-07    2.7954923359e-04   -9.6272465926e-13    1.6128649400e-04    4.8456570356e-12
   1.3400000    3.0037509878e-03   -2.3189824772e-11    7.7070641090e-04    1.5498091801e-07    2.7946951281e-04   -9.6450933239e-13    1.6125145502e-04    4.8601644484e-12
   1.3500000    3.0019034056e-03   -2.3376528159e-11    7.7034075825e-04    1.4999623821e-07    2.7938951386e-04   -9.6195166671e-13    1.6121617818e-04    4.8738151071e-12
   1.3600000    3.0000558645e-03   -2.3566519812e-11    7.6996730534e-04    1.4502060925e-07    2.7930927179e-04   -9.6237878944e-13    1.6118066662e-04    4.8917253294e-12
   1.3700000    2.9982091851e-03   -2.3760033220e-11    7.6958795801e-04    1.4012559077e-07    2.7922882208e-04   -9.5659329424e-13    1.6114492363e-04    4.9094371128e-12
   1.3800000    2.9963640072e-03   -2.3942302110e-11    7.6920479802e-04    1.3538075411e-07    2.7914820038e-04   -9.5205193873e-13    1.6110895264e-04    4.9319811530e-12
   1.3900000    2.9945207692e-03   -2.4122832708e-11    7.6882000566e-04    1.3085262098e-07    2.7906744225e-04   -9.4886657489e-13    1.6107275719e-04    4.9573134194e-12
   1.4000000    2.9926796939e-03   -2.4295810524e-11    7.6843577900e-04    1.2660367817e-07    2.7898658274e-04   -9.4259539536e-13    1.6103634102e-04    4.9834012631e-12
   1.4100000    2.9908407835e-03   -2.4460665244e-11    7.6805425333e-04    1.2269139571e-07    2.7890565630e-04   -9.3838701483e-13    1.6099970798e-04    5.0133943095e-12
   1.4200000    2.9890038222e-03   -2.4625927995e-11    7.6767742435e-04    1.1916731996e-07    2.7882469635e-04   -9.3450016709e-13    1.6096286206e-04    5.0470850296e-12
   1.4300000    2.9871683866e-03   -2.4787799671e-11    7.6730707830e-04    1.1607628234e-07    2.7874373509e-04   -9.3145808092e-13    1.6092580742e-04    5.0825539131e-12
   1.4400000    2.9853338649e-03   -2.4924651044e-11    7.6694473188e-04    1.1345571312e-07    2.7866280333e-04   -9.3045124901e-13    1.6088854829e-04    5.1205232452e-12
   1.4500000    2.9834994818e-03   -2.5053561420e-11    7.6659158427e-04    1.1133507721e-07    2.7858193012e-04   -9.3051208211e-13    1.6085108905e-04    5.1592174849e-12
   1.4600000    2.9816643297e-03   -2.5179356466e-11    7.6624848298e-04    1.0973549933e-07    2.7850114268e-04   -9.3086317308e-13    1.6081343422e-04    5.2044347721e-12
   1.4700000    2.9798274055e-03   -2.5290008272e-11    7.6591590447e-04    1.0866955625e-07    2.7842046611e-04   -9.3241761623e-13    1.6077558836e-04    5.2487497227e-12
   1.4800000    2.9779876501e-03   -2.5389161712e-11    7.6559394980e-04    1.0814120981e-07    2.7833992329e-04   -9.3515828045e-13    1.6073755618e-04    5.2942756271e-12
   1.4900000    2.9761439901e-03   -2.5467149807e-11    7.6528235479e-04    1.0814596521e-07    2.7825953474e-04   -9.4137914723e-13    1.6069934245e-04    5.3432003804e-12
   1.5000000    2.9742953797e-03   -2.5537619172e-11    7.6498051361e-04    1.0867118492e-07    2.7817931834e-04   -9.4750279273e-13    1.6066095200e-04    5.3913410591e-12
   1.5100000    2.9724408424e-03   -2.5606371503e-11    7.6468751403e-04    1.0969654177e-07    2.7809928943e-04   -9.5715474741e-13    1.6062238973e-04    5.4430053034e-12
   1.5200000    2.9705795084e-03   -2.5663542057e-11    7.6440218223e-04    1.1119468020e-07    2.7801946057e-04   -9.6560003148e-13    1.6058366059e-04    5.4919654652e-12
   1.5300000    2.9687106488e-03   -2.5728451056e-11    7.6412313466e-04    1.1313194407e-07    2.7793984150e-04   -9.7388865116e-13    1.6054476955e-04    5.5419518234e-12
   1.5400000    2.9668337036e-03   -2.5794162067e-11    7.6384883458e-04    1.1546924204e-07    2.7786043910e-04   -9.8615845824e-13    1.6050572163e-04    5.5900544127e-12
   1.5500000    2.9649483032e-03   -2.5868722252e-11    7.6357765016e-04    1.1816300016e-07    2.7778125736e-04   -9.9618089618e-13    1.6046652180e-04    5.6389176373e-12
