#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1100000   -3.8900152151e-03   -1.4287402596e-03   -9.7961650146e-04   -6.3283033585e-04   -3.5103069974e-04   -3.2632739638e-04   -1.9994071975e-04   -2.2624025721e-04
   0.1200000   -3.8880422450e-03   -1.4269835156e-03   -9.7926301304e-04   -6.3278044570e-04   -3.5094262432e-04   -3.2629447098e-04   -1.9990522878e-04   -2.2642469100e-04
   0.1300000   -3.8860692864e-03   -1.4252465773e-03   -9.7890839121e-04   -6.3272471130e-04   -3.5085443433e-04   -3.2625849365e-04   -1.9987033418e-04   -2.2660686282e-04
   0.1400000   -3.8840964583e-03   -1.4235466358e-03   -9.7855270024e-04   -6.3266438954e-04   -3.5076613971e-04   -3.2621978004e-04   -1.9983606132e-04   -2.2678581680e-04
   0.1500000   -3.8821236878e-03   -1.4218997235e-03   -9.7819603860e-04   -6.3260076206e-04   -3.5067775041e-04   -3.2617864935e-04   -1.9980243039e-04   -2.2696070704e-04
   0.1600000   -3.8801507132e-03   -1.4203205568e-03   -9.7783853561e-04   -6.3253510378e-04   -3.5058927615e-04   -3.2613542300e-04   -1.9976945652e-04   -2.2713079350e-04
   0.1700000   -3.8781770951e-03   -1.4188224027e-03   -9.7748034637e-04   -6.3246865273e-04   -3.5050072633e-04   -3.2609042317e-04   -1.9973714987e-04   -2.2729543785e-04
   0.1800000   -3.8762022358e-03   -1.4174169696e-03   -9.7712164483e-04   -6.3240258165e-04   -3.5041210985e-04   -3.2604397145e-04   -1.9970551579e-04   -2.2745409897e-04
   0.1900000   -3.8742254043e-03   -1.4161143222e-03   -9.7676261586e-04   -6.3233797232e-04   -3.5032343490e-04   -3.2599638750e-04   -1.9967455499e-04   -2.2760632829e-04
   0.2000000   -3.8722457672e-03   -1.4149228225e-03   -9.7640344618e-04   -6.3227579282e-04   -3.5023470885e-04   -3.2594798772e-04   -1.9964426377e-04   -2.2775176504e-04
   0.2100000   -3.8702624214e-03   -1.4138490955e-03   -9.7604431492e-04   -6.3221687839e-04   -3.5014593810e-04   -3.2589908398e-04   -1.9961463423e-04   -2.2789013136e-04
   0.2200000   -3.8682744298e-03   -1.4128980181e-03   -9.7568538415e-04   -6.3216191612e-04   -3.5005712797e-04   -3.2584998233e-04   -1.9958565451e-04   -2.2802122730e-04
   0.2300000   -3.8662808560e-03   -1.4120727333e-03   -9.7532678991e-04   -6.3211143394e-04   -3.4996828256e-04   -3.2580098186e-04   -1.9955730907e-04   -2.2814492587e-04
   0.2400000   -3.8642807980e-03   -1.4113746851e-03   -9.7496863419e-04   -6.3206579374e-04   -3.4987940467e-04   -3.2575237352e-04   -1.9952957894e-04   -2.2826116800e-04
   0.2500000   -3.8622734184e-03   -1.4108036757e-03   -9.7461097817e-04   -6.3202518909e-04   -3.4979049574e-04   -3.2570443899e-04   -1.9950244201e-04   -2.2836995760e-04
   0.2600000   -3.8602579711e-03   -1.4103579408e-03   -9.7425383732e-04   -6.3198964722e-04   -3.4970155574e-04   -3.2565744974e-04   -1.9947587332e-04   -2.2847135653e-04
   0.2700000   -3.8582338230e-03   -1.4100342436e-03   -9.7389717834e-04   -6.3195903527e-04   -3.4961258319e-04   -3.2561166595e-04   -1.9944984532e-04   -2.2856547979e-04
   0.2800000   -3.8562004699e-03   -1.4098279828e-03   -9.7354091838e-04   -6.3193307052e-04   -3.4952357505e-04   -3.2556733567e-04   -1.9942432822e-04   -2.2865249067e-04
   0.2900000   -3.8541575471e-03   -1.4097333156e-03   -9.7318492639e-04   -6.3191133442e-04   -3.4943452681e-04   -3.2552469401e-04   -1.9939929025e-04   -2.2873259609e-04
   0.3000000   -3.8521048339e-03   -1.4097432902e-03   -9.7282902671e-04   -6.3189328977e-04   -3.4934543244e-04   -3.2548396228e-04   -1.9937469796e-04   -2.2880604197e-04
   0.3100000   -3.8500422532e-03   -1.4098499882e-03   -9.7247300482e-04   -6.3187830081e-04   -3.4925628442e-04   -3.2544534742e-04   -1.9935051653e-04   -2.2887310886e-04
   0.3200000   -3.8479698660e-03   -1.4100446728e-03   -9.7211661483e-04   -6.3186565563e-04   -3.4916707383e-04   -3.2540904130e-04   -1.9932671007e-04   -2.2893410755e-04
   0.3300000   -3.8458878611e-03   -1.4103179418e-03   -9.7175958851e-04   -6.3185459030e-04   -3.4907779036e-04   -3.2537522024e-04   -1.9930324187e-04   -2.2898937500e-04
   0.3400000   -3.8437965426e-03   -1.4106598819e-03   -9.7140164549e-04   -6.3184431408e-04   -3.4898842246e-04   -3.2534404457e-04   -1.9928007473e-04   -2.2903927032e-04
   0.3500000   -3.8416963144e-03   -1.4110602230e-03   -9.7104250411e-04   -6.3183403517e-04   -3.4889895740e-04   -3.2531565821e-04   -1.9925717124e-04   -2.2908417099e-04
   0.3600000   -3.8395876626e-03   -1.4115084909e-03   -9.7068189243e-04   -6.3182298639e-04   -3.4880938136e-04   -3.2529018848e-04   -1.9923449400e-04   -2.2912446922e-04
   0.3700000   -3.8374711382e-03   -1.4119941540e-03   -9.7031955905e-04   -6.3181044997e-04   -3.4871967959e-04   -3.2526774579e-04   -1.9921200587e-04   -2.2916056854e-04
   0.3800000   -3.8353473395e-03   -1.4125067659e-03   -9.6995528311e-04   -6.3179578113e-04   -3.4862983654e-04   -3.2524842359e-04   -1.9918967028e-04   -2.2919288051e-04
   0.3900000   -3.8332168951e-03   -1.4130360989e-03   -9.6958888312e-04   -6.3177842963e-04   -3.4853983601e-04   -3.2523229835e-04   -1.9916745137e-04   -2.2922182170e-04
   0.4000000   -3.8310804484e-03   -1.4135722687e-03   -9.6922022424e-04   -6.3175795900e-04   -3.4844966132e-04   -3.2521942952e-04   -1.9914531423e-04   -2.2924781079e-04
   0.4100000   -3.8289386439e-03   -1.4141058491e-03   -9.6884922373e-04   -6.3173406274e-04   -3.4835929545e-04   -3.2520985975e-04   -1.9912322510e-04   -2.2927126592e-04
   0.4200000   -3.8267921145e-03   -1.4146279743e-03   -9.6847585424e-04   -6.3170657742e-04   -3.4826872121e-04   -3.2520361502e-04   -1.9910115151e-04   -2.2929260218e-04
   0.4300000   -3.8246414717e-03   -1.4151304297e-03   -9.6810014495e-04   -6.3167549202e-04   -3.4817792144e-04   -3.2520070496e-04   -1.9907906245e-04   -2.2931222935e-04
   0.4400000   -3.8224872965e-03   -1.4156057287e-03   -9.6772218045e-04   -6.3164095356e-04   -3.4808687917e-04   -3.2520112317e-04   -1.9905692846e-04   -2.2933054974e-04
   0.4500000   -3.8203301322e-03   -1.4160471773e-03   -9.6734209750e-04   -6.3160326879e-04   -3.4799557778e-04   -3.2520484763e-04   -1.9903472179e-04   -2.2934795631e-04
   0.4600000   -3.8181704780e-03   -1.4164489233e-03   -9.6696007976e-04   -6.3156290178e-04   -3.4790400120e-04   -3.2521184124e-04   -1.9901241644e-04   -2.2936483090e-04
   0.4700000   -3.8160087838e-03   -1.4168059934e-03   -9.6657635073e-04   -6.3152046765e-04   -3.4781213408e-04   -3.2522205229e-04   -1.9898998822e-04   -2.2938154266e-04
   0.4800000   -3.8138454449e-03   -1.4171143149e-03   -9.6619116535e-04   -6.3147672243e-04   -3.4771996193e-04   -3.2523541515e-04   -1.9896741479e-04   -2.2939844668e-04
   0.4900000   -3.8116807972e-03   -1.4173707258e-03   -9.6580480040e-04   -6.3143254934e-04   -3.4762747131e-04   -3.2525185084e-04   -1.9894467575e-04   -2.2941588267e-04
   0.5000000   -3.8095151127e-03   -1.4175729706e-03   -9.6541754423e-04   -6.3138894174e-04   -3.4753464997e-04   -3.2527126783e-04   -1.9892175251e-04   -2.2943417397e-04
   0.5100000   -3.8073485938e-03   -1.4177196847e-03   -9.6502968633e-04   -6.3134698324e-04   -3.4744148696e-04   -3.2529356273e-04   -1.9889862839e-04   -2.2945362657e-04
   0.5200000   -3.8051813691e-03   -1.4178103667e-03   -9.6464150685e-04   -6.3130782517e-04   -3.4734797283e-04   -3.2531862115e-04   -1.9887528853e-04   -2.2947452836e-04
   0.5300000   -3.8030134884e-03   -1.4178453411e-03   -9.6425326678e-04   -6.3127266228e-04   -3.4725409968e-04   -3.2534631852e-04   -1.9885171984e-04   -2.2949714848e-04
   0.5400000   -3.8008449180e-03   -1.4178257100e-03   -9.6386519892e-04   -6.3124270684e-04   -3.4715986128e-04   -3.2537652093e-04   -1.9882791093e-04   -2.2952173676e-04
   0.5500000   -3.7986755376e-03   -1.4177532978e-03   -9.6347750013e-04   -6.3121916186e-04   -3.4706525318e-04   -3.2540908607e-04   -1.9880385207e-04   -2.2954852343e-04
   0.5600000   -3.7965051383e-03   -1.4176305875e-03   -9.6309032492e-04   -6.3120319419e-04   -3.4697027277e-04   -3.2544386417e-04   -1.9877953505e-04   -2.2957771878e-04
   0.5700000   -3.7943334216e-03   -1.4174606509e-03   -9.6270378077e-04   -6.3119590773e-04   -3.4687491932e-04   -3.2548069887e-04   -1.9875495310e-04   -2.2960951302e-04
   0.5800000   -3.7921600017e-03   -1.4172470748e-03   -9.6231792508e-04   -6.3119831776e-04   -3.4677919405e-04   -3.2551942825e-04   -1.9873010079e-04   -2.2964407628e-04
   0.5900000   -3.7899844099e-03   -1.4169938821e-03   -9.6193276409e-04   -6.3121132646e-04   -3.4668310012e-04   -3.2555988575e-04   -1.9870497390e-04   -2.2968155861e-04
   0.6000000   -3.7878061021e-03   -1.4167054518e-03   -9.6154825341e-04   -6.3123570070e-04   -3.4658664267e-04   -3.2560190114e-04   -1.9867956933e-04   -2.2972209010e-04
   0.6100000   -3.7856244692e-03   -1.4163864369e-03   -9.6116430047e-04   -6.3127205216e-04   -3.4648982874e-04   -3.2564530147e-04   -1.9865388495e-04   -2.2976578117e-04
   0.6200000   -3.7834388507e-03   -1.4160416824e-03   -9.6078076844e-04   -6.3132082036e-04   -3.4639266734e-04   -3.2568991207e-04   -1.9862791950e-04   -2.2981272284e-04
   0.6300000   -3.7812485514e-03   -1.4156761448e-03   -9.6039748161e-04   -6.3138225902e-04   -3.4629516927e-04   -3.2573555744e-04   -1.9860167242e-04   -2.2986298709e-04
   0.6400000   -3.7790528602e-03   -1.4152948135e-03   -9.6001423204e-04   -6.3145642595e-04   -3.4619734717e-04   -3.2578206218e-04   -1.9857514380e-04   -2.2991662732e-04
   0.6500000   -3.7768510711e-03   -1.4149026350e-03   -9.5963078716e-04   -6.3154317672e-04   -3.4609921535e-04   -3.2582925195e-04   -1.9854833423e-04   -2.2997367882e-04
   0.6600000   -3.7746425049e-03   -1.4145044419e-03   -9.5924689805e-04   -6.3164216228e-04   -3.4600078973e-04   -3.2587695430e-04   -1.9852124466e-04   -2.3003415935e-04
   0.6700000   -3.7724265318e-03   -1.4141048860e-03   -9.5886230821e-04   -6.3175283044e-04   -3.4590208772e-04   -3.2592499952e-04   -1.9849387632e-04   -2.3009806970e-04
   0.6800000   -3.7702025928e-03   -1.4137083781e-03   -9.5847676244e-04   -6.3187443144e-04   -3.4580312804e-04   -3.2597322147e-04   -1.9846623064e-04   -2.3016539437e-04
   0.6900000   -3.7679702192e-03   -1.4133190326e-03   -9.5809001561e-04   -6.3200602718e-04   -3.4570393062e-04   -3.2602145837e-04   -1.9843830907e-04   -2.3023610219e-04
   0.7000000   -3.7657290502e-03   -1.4129406200e-03   -9.5770184105e-04   -6.3214650415e-04   -3.4560451646e-04   -3.2606955353e-04   -1.9841011311e-04   -2.3031014707e-04
   0.7100000   -3.7634788459e-03   -1.4125765260e-03   -9.5731203821e-04   -6.3229458974e-04   -3.4550490735e-04   -3.2611735605e-04   -1.9838164413e-04   -2.3038746870e-04
   0.7200000   -3.7612194968e-03   -1.4122297182e-03   -9.5692043952e-04   -6.3244887149e-04   -3.4540512583e-04   -3.2616472147e-04   -1.9835290333e-04   -2.3046799330e-04
   0.7300000   -3.7589510278e-03   -1.4119027197e-03   -9.5652691605e-04   -6.3260781905e-04   -3.4530519487e-04   -3.2621151239e-04   -1.9832389171e-04   -2.3055163441e-04
   0.7400000   -3.7566735971e-03   -1.4115975914e-03   -9.5613138195e-04   -6.3276980827e-04   -3.4520513778e-04   -3.2625759899e-04   -1.9829460994e-04   -2.3063829364e-04
   0.7500000   -3.7543874898e-03   -1.4113159208e-03   -9.5573379750e-04   -6.3293314710e-04   -3.4510497792e-04   -3.2630285957e-04   -1.9826505841e-04   -2.3072786147e-04
   0.7600000   -3.7520931067e-03   -1.4110588188e-03   -9.5533417059e-04   -6.3309610262e-04   -3.4500473854e-04   -3.2634718099e-04   -1.9823523710e-04   -2.3082021806e-04
   0.7700000   -3.7497909470e-03   -1.4108269232e-03   -9.5493255670e-04   -6.3325692881e-04   -3.4490444258e-04   -3.2639045905e-04   -1.9820514562e-04   -2.3091523400e-04
   0.7800000   -3.7474815890e-03   -1.4106204094e-03   -9.5452905733e-04   -6.3341389442e-04   -3.4480411243e-04   -3.2643259882e-04   -1.9817478314e-04   -2.3101277116e-04
   0.7900000   -3.7451656656e-03   -1.4104390067e-03   -9.5412381688e-04   -6.3356531051e-04   -3.4470376976e-04   -3.2647351495e-04   -1.9814414838e-04   -2.3111268342e-04
   0.8000000   -3.7428438392e-03   -1.4102820216e-03   -9.5371701828e-04   -6.3370955716e-04   -3.4460343526e-04   -3.2651313189e-04   -1.9811323968e-04   -2.3121481750e-04
   0.8100000   -3.7405167749e-03   -1.4101483652e-03   -9.5330887723e-04   -6.3384510864e-04   -3.4450312853e-04   -3.2655138405e-04   -1.9808205488e-04   -2.3131901371e-04
   0.8200000   -3.7381851141e-03   -1.4100365860e-03   -9.5289963540e-04   -6.3397055686e-04   -3.4440286781e-04   -3.2658821591e-04   -1.9805059145e-04   -2.3142510669e-04
   0.8300000   -3.7358494501e-03   -1.4099449064e-03   -9.5248955296e-04   -6.3408463257e-04   -3.4430266986e-04   -3.2662358206e-04   -1.9801884639e-04   -2.3153292618e-04
   0.8400000   -3.7335103051e-03   -1.4098712627e-03   -9.5207890031e-04   -6.3418622382e-04   -3.4420254976e-04   -3.2665744726e-04   -1.9798681636e-04   -2.3164229776e-04
   0.8500000   -3.7311681124e-03   -1.4098133475e-03   -9.5166794975e-04   -6.3427439160e-04   -3.4410252078e-04   -3.2668978632e-04   -1.9795449762e-04   -2.3175304353e-04
   0.8600000   -3.7288232018e-03   -1.4097686544e-03   -9.5125696685e-04   -6.3434838222e-04   -3.4400259419e-04   -3.2672058404e-04   -1.9792188612e-04   -2.3186498278e-04
   0.8700000   -3.7264757900e-03   -1.4097345232e-03   -9.5084620232e-04   -6.3440763631e-04   -3.4390277922e-04   -3.2674983504e-04   -1.9788897750e-04   -2.3197793274e-04
   0.8800000   -3.7241259771e-03   -1.4097081864e-03   -9.5043588414e-04   -6.3445179435e-04   -3.4380308286e-04   -3.2677754355e-04   -1.9785576712e-04   -2.3209170915e-04
   0.8900000   -3.7217737472e-03   -1.4096868151e-03   -9.5002621061e-04   -6.3448069853e-04   -3.4370350982e-04   -3.2680372317e-04   -1.9782225014e-04   -2.3220612690e-04
   0.9000000   -3.7194189751e-03   -1.4096675637e-03   -9.4961734409e-04   -6.3449439125e-04   -3.4360406246e-04   -3.2682839659e-04   -1.9778842154e-04   -2.3232100066e-04
   0.9100000   -3.7170614369e-03   -1.4096476138e-03   -9.4920940601e-04   -6.3449310995e-04   -3.4350474074e-04   -3.2685159520e-04   -1.9775427613e-04   -2.3243614543e-04
   0.9200000   -3.7147008248e-03   -1.4096242155e-03   -9.4880247279e-04   -6.3447727885e-04   -3.4340554215e-04   -3.2687335878e-04   -1.9771980869e-04   -2.3255137709e-04
   0.9300000   -3.7123367649e-03   -1.4095947262e-03   -9.4839657316e-04   -6.3444749738e-04   -3.4330646174e-04   -3.2689373506e-04   -1.9768501388e-04   -2.3266651292e-04
   0.9400000   -3.7099688369e-03   -1.4095566465e-03   -9.4799168659e-04   -6.3440452591e-04   -3.4320749210e-04   -3.2691277927e-04   -1.9764988642e-04   -2.3278137212e-04
   0.9500000   -3.7075965957e-03   -1.4095076526e-03   -9.4758774295e-04   -6.3434926894e-04   -3.4310862346e-04   -3.2693055366e-04   -1.9761442104e-04   -2.3289577624e-04
   0.9600000   -3.7052195919e-03   -1.4094456244e-03   -9.4718462328e-04   -6.3428275614e-04   -3.4300984364e-04   -3.2694712702e-04   -1.9757861257e-04   -2.3300954965e-04
   0.9700000   -3.7028373919e-03   -1.4093686702e-03   -9.4678216161e-04   -6.3420612160e-04   -3.4291113821e-04   -3.2696257413e-04   -1.9754245596e-04   -2.3312251995e-04
   0.9800000   -3.7004495964e-03   -1.4092751462e-03   -9.4638014785e-04   -6.3412058179e-04   -3.4281249054e-04   -3.2697697520e-04   -1.9750594635e-04   -2.3323451837e-04
   0.9900000   -3.6980558559e-03   -1.4091636725e-03   -9.4597833146e-04   -6.3402741267e-04   -3.4271388193e-04   -3.2699041535e-04   -1.9746907907e-04   -2.3334538010e-04
   1.0000000   -3.6956558831e-03   -1.4090331434e-03   -9.4557642596e-04   -6.3392792624e-04   -3.4261529175e-04   -3.2700298401e-04   -1.9743184971e-04   -2.3345494466e-04
   1.0100000   -3.6932494616e-03   -1.4088827343e-03   -9.4517411422e-04   -6.3382344730e-04   -3.4251669759e-04   -3.2701477429e-04   -1.9739425412e-04   -2.3356305617e-04
   1.0200000   -3.6908364510e-03   -1.4087119029e-03   -9.4477105444e-04   -6.3371529053e-04   -3.4241807540e-04   -3.2702588245e-04   -1.9735628848e-04   -2.3366956368e-04
   1.0300000   -3.6884167878e-03   -1.4085203869e-03   -9.4436688672e-04   -6.3360473852e-04   -3.4231939973e-04   -3.2703640724e-04   -1.9731794931e-04   -2.3377432139e-04
   1.0400000   -3.6859904828e-03   -1.4083081973e-03   -9.4396124036e-04   -6.3349302114e-04   -3.4222064388e-04   -3.2704644929e-04   -1.9727923346e-04   -2.3387718888e-04
   1.0500000   -3.6835576152e-03   -1.4080756072e-03   -9.4355374166e-04   -6.3338129652e-04   -3.4212178013e-04   -3.2705611057e-04   -1.9724013820e-04   -2.3397803137e-04
   1.0600000   -3.6811183232e-03   -1.4078231375e-03   -9.4314402234e-04   -6.3327063407e-04   -3.4202277998e-04   -3.2706549372e-04   -1.9720066118e-04   -2.3407671981e-04
   1.0700000   -3.6786727934e-03   -1.4075515391e-03   -9.4273172848e-04   -6.3316199982e-04   -3.4192361436e-04   -3.2707470153e-04   -1.9716080049e-04   -2.3417313112e-04
   1.0800000   -3.6762212469e-03   -1.4072617719e-03   -9.4231652984e-04   -6.3305624419e-04   -3.4182425387e-04   -3.2708383629e-04   -1.9712055462e-04   -2.3426714830e-04
   1.0900000   -3.6737639257e-03   -1.4069549814e-03   -9.4189812951e-04   -6.3295409255e-04   -3.4172466905e-04   -3.2709299926e-04   -1.9707992251e-04   -2.3435866054e-04
   1.1000000   -3.6713010781e-03   -1.4066324737e-03   -9.4147627359e-04   -6.3285613859e-04   -3.4162483059e-04   -3.2710229012e-04   -1.9703890355e-04   -2.3444756330e-04
   1.1100000   -3.6688329442e-03   -1.4062956875e-03   -9.4105076074e-04   -6.3276284057e-04   -3.4152470963e-04   -3.2711180644e-04   -1.9699749756e-04   -2.3453375842e-04
   1.1200000   -3.6663597426e-03   -1.4059461665e-03   -9.4062145132e-04   -6.3267452048e-04   -3.4142427795e-04   -3.2712164313e-04   -1.9695570480e-04   -2.3461715411e-04
   1.1300000   -3.6638816585e-03   -1.4055855299e-03   -9.4018827554e-04   -6.3259136608e-04   -3.4132350826e-04   -3.2713189202e-04   -1.9691352599e-04   -2.3469766506e-04
   1.1400000   -3.6613988329e-03   -1.4052154436e-03   -9.3975124052e-04   -6.3251343562e-04   -3.4122237443e-04   -3.2714264132e-04   -1.9687096226e-04   -2.3477521239e-04
   1.1500000   -3.6589113549e-03   -1.4048375908e-03   -9.3931043562e-04   -6.3244066524e-04   -3.4112085173e-04   -3.2715397524e-04   -1.9682801515e-04   -2.3484972368e-04
   1.1600000   -3.6564192559e-03   -1.4044536438e-03   -9.3886603564e-04   -6.3237287869e-04   -3.4101891699e-04   -3.2716597358e-04   -1.9678468665e-04   -2.3492113291e-04
   1.1700000   -3.6539225061e-03   -1.4040652374e-03   -9.3841830151e-04   -6.3230979914e-04   -3.4091654894e-04   -3.2717871131e-04   -1.9674097912e-04   -2.3498938050e-04
   1.1800000   -3.6514210141e-03   -1.4036739428e-03   -9.3796757823e-04   -6.3225106286e-04   -3.4081372829e-04   -3.2719225827e-04   -1.9669689530e-04   -2.3505441318e-04
   1.1900000   -3.6489146287e-03   -1.4032812445e-03   -9.3751428959e-04   -6.3219623444e-04   -3.4071043796e-04   -3.2720667880e-04   -1.9665243830e-04   -2.3511618394e-04
   1.2000000   -3.6464031433e-03   -1.4028885188e-03   -9.3705892984e-04   -6.3214482298e-04   -3.4060666328e-04   -3.2722203152e-04   -1.9660761157e-04   -2.3517465199e-04
   1.2100000   -3.6438863026e-03   -1.4024970155e-03   -9.3660205193e-04   -6.3209629928e-04   -3.4050239206e-04   -3.2723836903e-04   -1.9656241888e-04   -2.3522978261e-04
   1.2200000   -3.6413638111e-03   -1.4021078418e-03   -9.3614425304e-04   -6.3205011316e-04   -3.4039761481e-04   -3.2725573775e-04   -1.9651686430e-04   -2.3528154710e-04
   1.2300000   -3.6388353436e-03   -1.4017219498e-03   -9.3568615718e-04   -6.3200571088e-04   -3.4029232475e-04   -3.2727417769e-04   -1.9647095221e-04   -2.3532992261e-04
   1.2400000   -3.6363005569e-03   -1.4013401271e-03   -9.3522839578e-04   -6.3196255209e-04   -3.4018651796e-04   -3.2729372236e-04   -1.9642468718e-04   -2.3537489206e-04
   1.2500000   -3.6337591026e-03   -1.4009629902e-03   -9.3477158680e-04   -6.3192012605e-04   -3.4008019344e-04   -3.2731439860e-04   -1.9637807408e-04   -2.3541644398e-04
   1.2600000   -3.6312106408e-03   -1.4005909821e-03   -9.3431631313e-04   -6.3187796649e-04   -3.3997335311e-04   -3.2733622657e-04   -1.9633111794e-04   -2.3545457235e-04
   1.2700000   -3.6286548530e-03   -1.4002243724e-03   -9.3386310125e-04   -6.3183566524e-04   -3.3986600180e-04   -3.2735921965e-04   -1.9628382401e-04   -2.3548927648e-04
   1.2800000   -3.6260914563e-03   -1.3998632610e-03   -9.3341240099e-04   -6.3179288380e-04   -3.3975814732e-04   -3.2738338452e-04   -1.9623619766e-04   -2.3552056082e-04
   1.2900000   -3.6235202151e-03   -1.3995075845e-03   -9.3296456755e-04   -6.3174936302e-04   -3.3964980032e-04   -3.2740872110e-04   -1.9618824444e-04   -2.3554843481e-04
   1.3000000   -3.6209409534e-03   -1.3991571262e-03   -9.3251984636e-04   -6.3170493045e-04   -3.3954097431e-04   -3.2743522268e-04   -1.9613996997e-04   -2.3557291271e-04
   1.3100000   -3.6183535638e-03   -1.3988115281e-03   -9.3207836190e-04   -6.3165950522e-04   -3.3943168545e-04   -3.2746287600e-04   -1.9609138000e-04   -2.3559401340e-04
   1.3200000   -3.6157580160e-03   -1.3984703051e-03   -9.3164011083e-04   -6.3161310048e-04   -3.3932195256e-04   -3.2749166132e-04   -1.9604248033e-04   -2.3561176020e-04
   1.3300000   -3.6131543618e-03   -1.3981328622e-03   -9.3120496005e-04   -6.3156582325e-04   -3.3921179686e-04   -3.2752155267e-04   -1.9599327680e-04   -2.3562618071e-04
   1.3400000   -3.6105427382e-03   -1.3977985119e-03   -9.3077264989e-04   -6.3151787164e-04   -3.3910124186e-04   -3.2755251795e-04   -1.9594377530e-04   -2.3563730660e-04
   1.3500000   -3.6079233670e-03   -1.3974664947e-03   -9.3034280226e-04   -6.3146952965e-04   -3.3899031317e-04   -3.2758451922e-04   -1.9589398170e-04   -2.3564517339e-04
   1.3600000   -3.6052965522e-03   -1.3971359983e-03   -9.2991493365e-04   -6.3142115969e-04   -3.3887903824e-04   -3.2761751285e-04   -1.9584390190e-04   -2.3564982030e-04
   1.3700000   -3.6026626733e-03   -1.3968061797e-03   -9.2948847234e-04   -6.3137319288e-04   -3.3876744617e-04   -3.2765144983e-04   -1.9579354173e-04   -2.3565129005e-04
   1.3800000   -3.6000221763e-03   -1.3964761853e-03   -9.2906277914e-04   -6.3132611741e-04   -3.3865556743e-04   -3.2768627605e-04   -1.9574290703e-04   -2.3564962862e-04
   1.3900000   -3.5973755620e-03   -1.3961451719e-03   -9.2863717064e-04   -6.3128046536e-04   -3.3854343359e-04   -3.2772193258e-04   -1.9569200355e-04   -2.3564488511e-04
   1.4000000   -3.5947233711e-03   -1.3958123264e-03   -9.2821094406e-04   -6.3123679819e-04   -3.3843107703e-04   -3.2775835602e-04   -1.9564083699e-04   -2.3563711147e-04
   1.4100000   -3.5920661681e-03   -1.3954768849e-03   -9.2778340258e-04   -6.3119569124e-04   -3.3831853069e-04   -3.2779547878e-04   -1.9558941298e-04   -2.3562636238e-04
   1.4200000   -3.5894045229e-03   -1.3951381496e-03   -9.2735387980e-04   -6.3115771770e-04   -3.3820582771e-04   -3.2783322946e-04   -1.9553773704e-04   -2.3561269501e-04
   1.4300000   -3.5867389915e-03   -1.3947955049e-03   -9.2692176259e-04   -6.3112343228e-04   -3.3809300114e-04   -3.2787153324e-04   -1.9548581462e-04   -2.3559616883e-04
   1.4400000   -3.5840700969e-03   -1.3944484305e-03   -9.2648651108e-04   -6.3109335517e-04   -3.3798008361e-04   -3.2791031219e-04   -1.9543365107e-04   -2.3557684543e-04
   1.4500000   -3.5813983098e-03   -1.3940965131e-03   -9.2604767518e-04   -6.3106795650e-04   -3.3786710705e-04   -3.2794948568e-04   -1.9538125161e-04   -2.3555478831e-04
