#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2800000    6.9153086618e-06    2.2193161137e-04    9.2009455651e-07    5.5132438195e-05    2.0569523246e-07    1.7736517857e-05   -1.1600086713e-07    5.8581838677e-06
   0.2900000    7.0071913531e-06    2.2167977216e-04    9.3357318160e-07    5.5277128661e-05    2.0746557169e-07    1.7789232509e-05   -1.4188303878e-07    5.8370145662e-06
   0.3000000    7.0993251196e-06    2.2141391117e-04    9.4633777569e-07    5.5421527380e-05    2.0913309871e-07    1.7841066229e-05   -1.6887869907e-07    5.8242943323e-06
   0.3100000    7.1917139101e-06    2.2113727830e-04    9.5839067308e-07    5.5564249451e-05    2.1070292813e-07    1.7891830694e-05   -1.9693533082e-07    5.8197937002e-06
   0.3200000    7.2843637188e-06    2.2085323876e-04    9.6975369828e-07    5.5703860903e-05    2.1218158684e-07    1.7941345921e-05   -2.2599975824e-07    5.8232428488e-06
   0.3300000    7.3772824120e-06    2.2056521403e-04    9.8046723241e-07    5.5838907550e-05    2.1357695799e-07    1.7989440972e-05   -2.5601834798e-07    5.8343352624e-06
   0.3400000    7.4704794298e-06    2.2027662302e-04    9.9058873011e-07    5.5967944954e-05    2.1489820403e-07    1.8035954500e-05   -2.8693715715e-07    5.8527313359e-06
   0.3500000    7.5639655276e-06    2.1999082421e-04    1.0001908614e-06    5.6089568729e-05    2.1615567592e-07    1.8080735327e-05   -3.1870211184e-07    5.8780618832e-06
   0.3600000    7.6577521938e-06    2.1971106015e-04    1.0093592156e-06    5.6202444433e-05    2.1736083953e-07    1.8123642933e-05   -3.5125915111e-07    5.9099315453e-06
   0.3700000    7.7518512735e-06    2.1944040514e-04    1.0181897454e-06    5.6305336429e-05    2.1852614109e-07    1.8164547879e-05   -3.8455436074e-07    5.9479221330e-06
   0.3800000    7.8462743244e-06    2.1918171680e-04    1.0267860550e-06    5.6397135027e-05    2.1966488871e-07    1.8203332193e-05   -4.1853410722e-07    5.9915958225e-06
   0.3900000    7.9410321716e-06    2.1893759288e-04    1.0352565660e-06    5.6476881340e-05    2.2079110178e-07    1.8239889693e-05   -4.5314516626e-07    6.0404982635e-06
   0.4000000    8.0361343455e-06    2.1871033342e-04    1.0437116589e-06    5.6543789171e-05    2.2191938444e-07    1.8274126238e-05   -4.8833480845e-07    6.0941615617e-06
   0.4100000    8.1315887303e-06    2.1850190905e-04    1.0522608280e-06    5.6597263532e-05    2.2306475568e-07    1.8305959940e-05   -5.2405092974e-07    6.1521071587e-06
   0.4200000    8.2274012392e-06    2.1831393600e-04    1.0610100123e-06    5.6636915447e-05    2.2424250284e-07    1.8335321307e-05   -5.6024211042e-07    6.2138485718e-06
   0.4300000    8.3235755282e-06    2.1814765778e-04    1.0700590251e-06    5.6662572434e-05    2.2546800531e-07    1.8362153292e-05   -5.9685773871e-07    6.2788940174e-06
   0.4400000    8.4201129467e-06    2.1800393396e-04    1.0794991801e-06    5.6674284769e-05    2.2675658851e-07    1.8386411356e-05   -6.3384803884e-07    6.3467489058e-06
   0.4500000    8.5170126210e-06    2.1788323583e-04    1.0894111776e-06    5.6672327068e-05    2.2812332904e-07    1.8408063381e-05   -6.7116417220e-07    6.4169182135e-06
   0.4600000    8.6142716069e-06    2.1778564898e-04    1.0998632308e-06    5.6657195411e-05    2.2958290642e-07    1.8427089624e-05   -7.0875827733e-07    6.4889087033e-06
   0.4700000    8.7118851262e-06    2.1771088232e-04    1.1109094971e-06    5.6629599840e-05    2.3114946046e-07    1.8443482502e-05   -7.4658351537e-07    6.5622310601e-06
   0.4800000    8.8098470302e-06    2.1765828344e-04    1.1225888657e-06    5.6590452543e-05    2.3283638466e-07    1.8457246433e-05   -7.8459411855e-07    6.6364018472e-06
   0.4900000    8.9081501476e-06    2.1762685950e-04    1.1349240743e-06    5.6540851945e-05    2.3465624539e-07    1.8468397526e-05   -8.2274542516e-07    6.7109453549e-06
   0.5000000    9.0067867490e-06    2.1761530329e-04    1.1479212531e-06    5.6482062972e-05    2.3662057109e-07    1.8476963304e-05   -8.6099390585e-07    6.7853953293e-06
   0.5100000    9.1057490640e-06    2.1762202372e-04    1.1615699029e-06    5.6415494037e-05    2.3873977797e-07    1.8482982295e-05   -8.9929719404e-07    6.8592965628e-06
   0.5200000    9.2050297279e-06    2.1764518005e-04    1.1758433128e-06    5.6342671057e-05    2.4102301801e-07    1.8486503626e-05   -9.3761408757e-07    6.9322063586e-06
   0.5300000    9.3046221506e-06    2.1768271904e-04    1.1906995585e-06    5.6265209329e-05    2.4347809199e-07    1.8487586585e-05   -9.7590456728e-07    7.0036958790e-06
   0.5400000    9.4045207450e-06    2.1773241436e-04    1.2060829262e-06    5.6184783581e-05    2.4611133444e-07    1.8486300087e-05   -1.0141298069e-06    7.0733513562e-06
   0.5500000    9.5047213031e-06    2.1779190739e-04    1.2219258698e-06    5.6103096948e-05    2.4892756478e-07    1.8482722123e-05   -1.0522521774e-06    7.1407751948e-06
   0.5600000    9.6052209970e-06    2.1785874848e-04    1.2381515640e-06    5.6021849669e-05    2.5193000783e-07    1.8476939226e-05   -1.0902352291e-06    7.2055869721e-06
   0.5700000    9.7060184479e-06    2.1793043838e-04    1.2546767436e-06    5.5942707846e-05    2.5512024633e-07    1.8469045779e-05   -1.1280437040e-06    7.2674242930e-06
   0.5800000    9.8071136657e-06    2.1800446875e-04    1.2714151967e-06    5.5867273219e-05    2.5849821399e-07    1.8459143444e-05   -1.1656435277e-06    7.3259435568e-06
   0.5900000    9.9085078852e-06    2.1807836097e-04    1.2882812829e-06    5.5797054329e-05    2.6206216559e-07    1.8447340472e-05   -1.2030017825e-06    7.3808206232e-06
   0.6000000    1.0010203326e-05    2.1814970337e-04    1.3051938737e-06    5.5733439833e-05    2.6580868211e-07    1.8433750971e-05   -1.2400867229e-06    7.4317513261e-06
   0.6100000    1.0112202934e-05    2.1821618542e-04    1.3220801370e-06    5.5677674364e-05    2.6973270049e-07    1.8418494226e-05   -1.2768677326e-06    7.4784519740e-06
   0.6200000    1.0214510184e-05    2.1827562918e-04    1.3388793398e-06    5.5630837497e-05    2.7382756577e-07    1.8401693986e-05   -1.3133153267e-06    7.5206596615e-06
   0.6300000    1.0317128681e-05    2.1832601736e-04    1.3555462572e-06    5.5593826116e-05    2.7808506962e-07    1.8383477703e-05   -1.3494011340e-06    7.5581325594e-06
   0.6400000    1.0420062032e-05    2.1836551759e-04    1.3720539915e-06    5.5567340584e-05    2.8249553611e-07    1.8363975784e-05   -1.3850978657e-06    7.5906500733e-06
   0.6500000    1.0523313479e-05    2.1839250301e-04    1.3883962457e-06    5.5551874912e-05    2.8704789794e-07    1.8343320876e-05   -1.4203793105e-06    7.6180129331e-06
   0.6600000    1.0626885793e-05    2.1840556873e-04    1.4045886303e-06    5.5547711017e-05    2.9172979908e-07    1.8321647095e-05   -1.4552203240e-06    7.6400432020e-06
   0.6700000    1.0730781179e-05    2.1840354448e-04    1.4206689361e-06    5.5554917244e-05    2.9652772512e-07    1.8299089279e-05   -1.4895967804e-06    7.6565842264e-06
   0.6800000    1.0835001138e-05    2.1838550309e-04    1.4366963198e-06    5.5573350965e-05    3.0142710450e-07    1.8275782273e-05   -1.5234855852e-06    7.6675004779e-06
   0.6900000    1.0939546429e-05    2.1835076508e-04    1.4527493265e-06    5.5602665302e-05    3.0641246921e-07    1.8251860208e-05   -1.5568646384e-06    7.6726773357e-06
   0.7000000    1.1044417217e-05    2.1829889966e-04    1.4689226616e-06    5.5642319584e-05    3.1146758901e-07    1.8227455784e-05   -1.5897128190e-06    7.6720208458e-06
   0.7100000    1.1149612933e-05    2.1822972183e-04    1.4853229479e-06    5.5691593499e-05    3.1657561951e-07    1.8202699616e-05   -1.6220099807e-06    7.6654573829e-06
   0.7200000    1.1255132506e-05    2.1814328654e-04    1.5020633954e-06    5.5749604355e-05    3.2171926005e-07    1.8177719533e-05   -1.6537369120e-06    7.6529332400e-06
   0.7300000    1.1360974367e-05    2.1803987935e-04    1.5192577495e-06    5.5815327187e-05    3.2688093599e-07    1.8152639970e-05   -1.6848753335e-06    7.6344142252e-06
   0.7400000    1.1467136553e-05    2.1792000463e-04    1.5370136304e-06    5.5887617275e-05    3.3204293900e-07    1.8127581375e-05   -1.7154078805e-06    7.6098851539e-06
   0.7500000    1.1573616795e-05    2.1778437098e-04    1.5554256433e-06    5.5965234514e-05    3.3718759700e-07    1.8102659619e-05   -1.7453180996e-06    7.5793493412e-06
   0.7600000    1.1680412587e-05    2.1763387472e-04    1.5745685184e-06    5.6046869184e-05    3.4229746476e-07    1.8077985474e-05   -1.7745904050e-06    7.5428280176e-06
   0.7700000    1.1787521215e-05    2.1746958116e-04    1.5944906920e-06    5.6131168518e-05    3.4735545279e-07    1.8053664108e-05   -1.8032100955e-06    7.5003597231e-06
   0.7800000    1.1894939837e-05    2.1729270480e-04    1.6152085094e-06    5.6216763618e-05    3.5234500390e-07    1.8029794629e-05   -1.8311633167e-06    7.4519997064e-06
   0.7900000    1.2002665492e-05    2.1710458783e-04    1.6367016600e-06    5.6302296068e-05    3.5725023650e-07    1.8006469675e-05   -1.8584370681e-06    7.3978192199e-06
   0.8000000    1.2110695232e-05    2.1690667802e-04    1.6589098085e-06    5.6386443930e-05    3.6205609782e-07    1.7983775059e-05   -1.8850191800e-06    7.3379048702e-06
   0.8100000    1.2219026072e-05    2.1670050581e-04    1.6817308827e-06    5.6467946296e-05    3.6674850357e-07    1.7961789408e-05   -1.9108982975e-06    7.2723578695e-06
   0.8200000    1.2327655189e-05    2.1648766129e-04    1.7050210804e-06    5.6545626309e-05    3.7131445046e-07    1.7940583934e-05   -1.9360638920e-06    7.2012933544e-06
   0.8300000    1.2436580027e-05    2.1626977086e-04    1.7285967182e-06    5.6618411915e-05    3.7574215156e-07    1.7920222166e-05   -1.9605062126e-06    7.1248396082e-06
   0.8400000    1.2545798436e-05    2.1604847444e-04    1.7522379868e-06    5.6685354226e-05    3.8002111162e-07    1.7900759797e-05   -1.9842163197e-06    7.0431373192e-06
   0.8500000    1.2655308986e-05    2.1582540289e-04    1.7756944220e-06    5.6745642958e-05    3.8414224274e-07    1.7882244534e-05   -2.0071860434e-06    6.9563388324e-06
   0.8600000    1.2765111136e-05    2.1560215638e-04    1.7986921054e-06    5.6798618826e-05    3.8809793844e-07    1.7864716032e-05   -2.0294079797e-06    6.8646073590e-06
   0.8700000    1.2875205656e-05    2.1538028360e-04    1.8209422253e-06    5.6843782738e-05    3.9188211456e-07    1.7848205845e-05   -2.0508754911e-06    6.7681162189e-06
   0.8800000    1.2985594814e-05    2.1516126238e-04    1.8421507996e-06    5.6880801501e-05    3.9549028599e-07    1.7832737445e-05   -2.0715826972e-06    6.6670480753e-06
   0.8900000    1.3096282877e-05    2.1494648139e-04    1.8620291786e-06    5.6909510033e-05    3.9891959062e-07    1.7818326290e-05   -2.0915244457e-06    6.5615941405e-06
   0.9000000    1.3207276312e-05    2.1473722380e-04    1.8803050291e-06    5.6929910328e-05    4.0216878350e-07    1.7804979935e-05   -2.1106963163e-06    6.4519534454e-06
   0.9100000    1.3318584117e-05    2.1453465244e-04    1.8967332686e-06    5.6942166804e-05    4.0523825438e-07    1.7792698176e-05   -2.1290946132e-06    6.3383320486e-06
   0.9200000    1.3430218074e-05    2.1433979720e-04    1.9111066858e-06    5.6946598676e-05    4.0813000227e-07    1.7781473256e-05   -2.1467163540e-06    6.2209422957e-06
   0.9300000    1.3542192747e-05    2.1415354419e-04    1.9232657726e-06    5.6943669143e-05    4.1084764361e-07    1.7771290104e-05   -2.1635592511e-06    6.1000020838e-06
   0.9400000    1.3654525641e-05    2.1397662740e-04    1.9331074967e-06    5.6933971918e-05    4.1339630846e-07    1.7762126591e-05   -2.1796217012e-06    5.9757341259e-06
   0.9500000    1.3767236990e-05    2.1380962252e-04    1.9405924848e-06    5.6918215339e-05    4.1578262632e-07    1.7753953872e-05   -2.1949027902e-06    5.8483652452e-06
   0.9600000    1.3880349473e-05    2.1365294314e-04    1.9457506014e-06    5.6897204416e-05    4.1801464128e-07    1.7746736725e-05   -2.2094022623e-06    5.7181256563e-06
   0.9700000    1.3993887787e-05    2.1350683954e-04    1.9486844870e-06    5.6871821234e-05    4.2010170985e-07    1.7740433932e-05   -2.2231205137e-06    5.5852483040e-06
   0.9800000    1.4107878117e-05    2.1337139977e-04    1.9495708591e-06    5.6843004082e-05    4.2205443558e-07    1.7734998666e-05   -2.2360585782e-06    5.4499681877e-06
   0.9900000    1.4222347383e-05    2.1324655312e-04    1.9486596273e-06    5.6811725873e-05    4.2388453064e-07    1.7730378968e-05   -2.2482181309e-06    5.3125217120e-06
   1.0000000    1.4337322418e-05    2.1313207611e-04    1.9462705932e-06    5.6778972187e-05    4.2560473147e-07    1.7726518178e-05   -2.2596014449e-06    5.1731460707e-06
   1.0100000    1.4452829001e-05    2.1302760057e-04    1.9427878025e-06    5.6745719507e-05    4.2722863745e-07    1.7723355414e-05   -2.2702113959e-06    5.0320786169e-06
   1.0200000    1.4568890889e-05    2.1293262399e-04    1.9386515580e-06    5.6712914050e-05    4.2877061376e-07    1.7720826075e-05   -2.2800514395e-06    4.8895563215e-06
   1.0300000    1.4685528882e-05    2.1284652182e-04    1.9343483260e-06    5.6681451581e-05    4.3024562706e-07    1.7718862332e-05   -2.2891256107e-06    4.7458151753e-06
   1.0400000    1.4802759752e-05    2.1276856138e-04    1.9303985686e-06    5.6652158692e-05    4.3166911957e-07    1.7717393640e-05   -2.2974384902e-06    4.6010896650e-06
   1.0500000    1.4920595423e-05    2.1269791751e-04    1.9273427968e-06    5.6625775935e-05    4.3305686050e-07    1.7716347286e-05   -2.3049951857e-06    4.4556122808e-06
   1.0600000    1.5039042110e-05    2.1263368935e-04    1.9257263112e-06    5.6602942996e-05    4.3442480628e-07    1.7715648874e-05   -2.3118013403e-06    4.3096129903e-06
   1.0700000    1.5158099753e-05    2.1257491804e-04    1.9260826788e-06    5.6584186383e-05    4.3578893239e-07    1.7715222884e-05   -2.3178630756e-06    4.1633187899e-06
   1.0800000    1.5277761516e-05    2.1252060516e-04    1.9289167298e-06    5.6569909775e-05    4.3716511552e-07    1.7714993168e-05   -2.3231870201e-06    4.0169532886e-06
   1.0900000    1.5398013629e-05    2.1246973144e-04    1.9346872984e-06    5.6560387078e-05    4.3856899016e-07    1.7714883439e-05   -2.3277802498e-06    3.8707362509e-06
   1.1000000    1.5518835314e-05    2.1242127543e-04    1.9437903977e-06    5.6555758630e-05    4.4001578331e-07    1.7714817818e-05   -2.3316502955e-06    3.7248832484e-06
   1.1100000    1.5640198994e-05    2.1237423174e-04    1.9565433633e-06    5.6556030245e-05    4.4152021938e-07    1.7714721281e-05   -2.3348051023e-06    3.5796052618e-06
   1.1200000    1.5762070910e-05    2.1232762867e-04    1.9731705718e-06    5.6561075296e-05    4.4309636142e-07    1.7714520144e-05   -2.3372530284e-06    3.4351083780e-06
   1.1300000    1.5884411709e-05    2.1228054470e-04    1.9937913087e-06    5.6570639782e-05    4.4475752186e-07    1.7714142500e-05   -2.3390028201e-06    3.2915934374e-06
   1.1400000    1.6007177462e-05    2.1223212368e-04    2.0184104785e-06    5.6584350100e-05    4.4651612866e-07    1.7713518661e-05   -2.3400635775e-06    3.1492557762e-06
   1.1500000    1.6130320766e-05    2.1218158837e-04    2.0469125316e-06    5.6601723510e-05    4.4838364729e-07    1.7712581537e-05   -2.3404447738e-06    3.0082849388e-06
   1.1600000    1.6253792022e-05    2.1212825204e-04    2.0790592263e-06    5.6622180972e-05    4.5037048025e-07    1.7711267075e-05   -2.3401561854e-06    2.8688644420e-06
   1.1700000    1.6377540846e-05    2.1207152818e-04    2.1144915735e-06    5.6645061980e-05    4.5248588850e-07    1.7709514527e-05   -2.3392079089e-06    2.7311715833e-06
   1.1800000    1.6501517588e-05    2.1201093768e-04    2.1527360022e-06    5.6669641285e-05    4.5473792289e-07    1.7707266828e-05   -2.3376103197e-06    2.5953772137e-06
   1.1900000    1.6625674833e-05    2.1194611395e-04    2.1932151688e-06    5.6695146906e-05    4.5713338451e-07    1.7704470857e-05   -2.3353740571e-06    2.4616455869e-06
   1.2000000    1.6749968973e-05    2.1187680533e-04    2.2352628643e-06    5.6720779220e-05    4.5967776073e-07    1.7701077708e-05   -2.3325100074e-06    2.3301341947e-06
   1.2100000    1.6874361631e-05    2.1180287531e-04    2.2781430897e-06    5.6745730616e-05    4.6237521175e-07    1.7697042900e-05   -2.3290292863e-06    2.2009936591e-06
   1.2200000    1.6998821055e-05    2.1172430021e-04    2.3210725501e-06    5.6769205249e-05    4.6522855758e-07    1.7692326603e-05   -2.3249432128e-06    2.0743676188e-06
   1.2300000    1.7123323387e-05    2.1164116456e-04    2.3632459859e-06    5.6790438574e-05    4.6823925833e-07    1.7686893741e-05   -2.3202632945e-06    1.9503926430e-06
   1.2400000    1.7247853660e-05    2.1155365450e-04    2.4038634375e-06    5.6808716113e-05    4.7140743004e-07    1.7680714167e-05   -2.3150012041e-06    1.8291981693e-06
   1.2500000    1.7372406712e-05    2.1146204900e-04    2.4421584235e-06    5.6823391116e-05    4.7473186333e-07    1.7673762725e-05   -2.3091687613e-06    1.7109064610e-06
   1.2600000    1.7496987701e-05    2.1136670944e-04    2.4774259495e-06    5.6833900654e-05    4.7821006341e-07    1.7666019288e-05   -2.3027779173e-06    1.5956325723e-06
   1.2700000    1.7621612511e-05    2.1126806780e-04    2.5090491452e-06    5.6839779836e-05    4.8183829527e-07    1.7657468812e-05   -2.2958407384e-06    1.4834843607e-06
   1.2800000    1.7746307653e-05    2.1116661353e-04    2.5365234196e-06    5.6840673767e-05    4.8561162017e-07    1.7648101309e-05   -2.2883693764e-06    1.3745624567e-06
   1.2900000    1.7871109944e-05    2.1106287962e-04    2.5594769159e-06    5.6836346974e-05    4.8952397470e-07    1.7637911803e-05   -2.2803760731e-06    1.2689603365e-06
   1.3000000    1.7996065919e-05    2.1095742813e-04    2.5776864185e-06    5.6826690190e-05    4.9356823565e-07    1.7626900265e-05   -2.2718731167e-06    1.1667643368e-06
   1.3100000    1.8121230753e-05    2.1085083552e-04    2.5910878449e-06    5.6811724089e-05    4.9773631860e-07    1.7615071512e-05   -2.2628728529e-06    1.0680537011e-06
   1.3200000    1.8246666902e-05    2.1074367809e-04    2.5997806649e-06    5.6791600140e-05    5.0201924472e-07    1.7602435019e-05   -2.2533876407e-06    9.7290068228e-07
   1.3300000    1.8372442407e-05    2.1063651777e-04    2.6040260738e-06    5.6766598394e-05    5.0640724584e-07    1.7589004869e-05   -2.2434298640e-06    8.8137059324e-07
   1.3400000    1.8498629018e-05    2.1052988875e-04    2.6042387401e-06    5.6737122259e-05    5.1088986960e-07    1.7574799459e-05   -2.2330119066e-06    7.9352192612e-07
   1.3500000    1.8625299791e-05    2.1042428507e-04    2.6009724733e-06    5.6703690340e-05    5.1545608276e-07    1.7559841378e-05   -2.2221461311e-06    7.0940645046e-07
   1.3600000    1.8752526776e-05    2.1032014932e-04    2.5949003275e-06    5.6666925752e-05    5.2009437401e-07    1.7544157128e-05   -2.2108448754e-06    6.2906933008e-07
   1.3700000    1.8880378385e-05    2.1021786298e-04    2.5867899917e-06    5.6627542748e-05    5.2479286987e-07    1.7527776899e-05   -2.1991204297e-06    5.5254927694e-07
   1.3800000    1.9008916732e-05    2.1011773828e-04    2.5774754836e-06    5.6586331334e-05    5.2953942800e-07    1.7510734313e-05   -2.1869850414e-06    4.7987865034e-07
   1.3900000    1.9138195114e-05    2.1002001178e-04    2.5678263739e-06    5.6544139946e-05    5.3432179757e-07    1.7493066125e-05   -2.1744508910e-06    4.1108364881e-07
   1.4000000    1.9268255560e-05    2.0992483982e-04    2.5587159145e-06    5.6501856820e-05    5.3912767179e-07    1.7474811974e-05   -2.1615300844e-06    3.4618442761e-07
   1.4100000    1.9399126607e-05    2.0983229576e-04    2.5509894173e-06    5.6460390249e-05    5.4394483788e-07    1.7456014026e-05   -2.1482346421e-06    2.8519530337e-07
   1.4200000    1.9530821499e-05    2.0974236917e-04    2.5454342130e-06    5.6420648359e-05    5.4876126884e-07    1.7436716692e-05   -2.1345764851e-06    2.2812488523e-07
   1.4300000    1.9663336901e-05    2.0965496671e-04    2.5427525608e-06    5.6383518684e-05    5.5356521488e-07    1.7416966342e-05   -2.1205674336e-06    1.7497628457e-07
   1.4400000    1.9796652125e-05    2.0956991492e-04    2.5435384514e-06    5.6349848172e-05    5.5834533902e-07    1.7396810923e-05   -2.1062192048e-06    1.2574728830e-07
   1.4500000    1.9930729011e-05    2.0948696445e-04    2.5482593445e-06    5.6320423940e-05    5.6309076864e-07    1.7376299694e-05   -2.0915433808e-06    8.0430524692e-08
   1.4600000    2.0065512640e-05    2.0940579587e-04    2.5572433100e-06    5.6295955226e-05    5.6779120504e-07    1.7355482883e-05   -2.0765514270e-06    3.9013685387e-08
   1.4700000    2.0200932755e-05    2.0932602672e-04    2.5706720560e-06    5.6277056964e-05    5.7243699133e-07    1.7334411350e-05   -2.0612546702e-06    1.4797141371e-09
   1.4800000    2.0336905965e-05    2.0924721975e-04    2.5885798033e-06    5.6264235304e-05    5.7701921102e-07    1.7313136299e-05   -2.0456642971e-06   -3.2193016156e-08
   1.4900000    2.0473338730e-05    2.0916889191e-04    2.6108578979e-06    5.6257875373e-05    5.8152972510e-07    1.7291708942e-05   -2.0297913503e-06   -6.2030465813e-08
   1.5000000    2.0610130931e-05    2.0909052416e-04    2.6372645462e-06    5.6258231523e-05    5.8596123566e-07    1.7270180218e-05   -2.0136467190e-06   -8.8062770493e-08
   1.5100000    2.0747180108e-05    2.0901157172e-04    2.6674390361e-06    5.6265420273e-05    5.9030735362e-07    1.7248600458e-05   -1.9972411379e-06   -1.1032400605e-07
   1.5200000    2.0884386145e-05    2.0893147443e-04    2.7009196767e-06    5.6279416112e-05    5.9456262019e-07    1.7227019152e-05   -1.9805851777e-06   -1.2885199802e-07
   1.5300000    2.1021655973e-05    2.0884966732e-04    2.7371643095e-06    5.6300050156e-05    5.9872253935e-07    1.7205484635e-05   -1.9636892449e-06   -1.4368812144e-07
   1.5400000    2.1158908528e-05    2.0876559085e-04    2.7755725333e-06    5.6327011693e-05    6.0278361409e-07    1.7184043839e-05   -1.9465635826e-06   -1.5487708423e-07
   1.5500000    2.1296079332e-05    2.0867870090e-04    2.8155084799e-06    5.6359852600e-05    6.0674334572e-07    1.7162742040e-05   -1.9292182514e-06   -1.6246672721e-07
   1.5600000    2.1433124660e-05    2.0858847803e-04    2.8563232578e-06    5.6397994558e-05    6.1060025077e-07    1.7141622615e-05   -1.9116631508e-06   -1.6650784167e-07
   1.5700000    2.1570024946e-05    2.0849443620e-04    2.8973762070e-06    5.6440738746e-05    6.1435384890e-07    1.7120726860e-05   -1.8939079891e-06   -1.6705394878e-07
