#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000    2.1503639540e-09    7.4279854705e-09   -4.0508269171e-10   -5.2812879604e-10   -1.0416184271e-09    1.4189743353e-09   -3.3336458800e-11   -6.9438029419e-10
   0.1900000    2.4418734911e-09    7.7895596534e-09   -3.8278597738e-10   -5.8384627348e-10   -7.5737940062e-10    1.6547096058e-09   -3.9538142932e-11   -6.7220546575e-10
   0.2000000    2.7449002701e-09    8.1301885658e-09   -3.5316387270e-10   -6.4075791467e-10   -4.5923149724e-10    1.9004537680e-09   -4.5920417221e-11   -6.4526904378e-10
   0.2100000    3.0571677154e-09    8.4466636046e-09   -3.1598193397e-10   -6.9870586363e-10   -1.4834193436e-10    2.1541058376e-09   -5.2451234150e-11   -6.1383695072e-10
   0.2200000    3.3761597623e-09    8.7358526379e-09   -2.7108443612e-10   -7.5753372230e-10    1.7396641099e-10    2.4135992591e-09   -5.9098986239e-11   -5.7814693772e-10
   0.2300000    3.6991458299e-09    8.9948075050e-09   -2.1845606848e-10   -8.1706979910e-10    5.0623759147e-10    2.6768900307e-09   -6.5844716114e-11   -5.3844258604e-10
   0.2400000    4.0231968442e-09    9.2207223341e-09   -1.5816947063e-10   -8.7710477600e-10    8.4686884407e-10    2.9419817628e-09   -7.2651190825e-11   -4.9495527017e-10
   0.2500000    4.3452795965e-09    9.4110276702e-09   -9.0417079683e-11   -9.3739507685e-10    1.1941210313e-09    3.2069321668e-09   -7.9500666455e-11   -4.4791327852e-10
   0.2600000    4.6622579125e-09    9.5633719042e-09   -1.5532933572e-11   -9.9765130992e-10    1.5461279462e-09    3.4698727861e-09   -8.6366000048e-11   -3.9753513317e-10
   0.2700000    4.9709447905e-09    9.6756667911e-09    6.6059129392e-11   -1.0575189954e-09    1.9009116816e-09    3.7290250598e-09   -9.3227541057e-11   -3.4403425292e-10
   0.2800000    5.2681967672e-09    9.7461422781e-09    1.5380082768e-10   -1.1165893417e-09    2.2563730231e-09    3.9826865330e-09   -1.0006055622e-10   -2.8762045397e-10
   0.2900000    5.5508907608e-09    9.7733058639e-09    2.4702783670e-10   -1.1743537299e-09    2.6103213994e-09    4.2292551609e-09   -1.0684630170e-10   -2.2849261368e-10
   0.3000000    5.8160232144e-09    9.7560024157e-09    3.4500265739e-10   -1.2302507611e-09    2.9604945766e-09    4.4672389970e-09   -1.1356879580e-10   -1.6684101240e-10
   0.3100000    6.0607670130e-09    9.6934049181e-09    4.4689353033e-10   -1.2836458995e-09    3.3045560349e-09    4.6952534370e-09   -1.2020352984e-10   -1.0285321054e-10
   0.3200000    6.2824587506e-09    9.5850578369e-09    5.5180433138e-10   -1.3338415967e-09    3.6401339520e-09    4.9120375188e-09   -1.2674077397e-10   -3.6712240210e-11
   0.3300000    6.4786607880e-09    9.4308493234e-09    6.5879455631e-10   -1.3800928943e-09    3.9648311575e-09    5.1164405647e-09   -1.3315629431e-10    3.1408324320e-11
   0.3400000    6.6471991750e-09    9.2310207397e-09    7.6690114530e-10   -1.4216263280e-09    4.2762420988e-09    5.3074337840e-09   -1.3944378537e-10    1.0134357735e-10
   0.3500000    6.7861985814e-09    8.9861884654e-09    8.7512010157e-10   -1.4576616603e-09    4.5719832226e-09    5.4841226768e-09   -1.4558258700e-10    1.7293082744e-10
   0.3600000    6.8940679933e-09    8.6973186419e-09    9.8248255497e-10   -1.4874305426e-09    4.8497236170e-09    5.6457330773e-09   -1.5156224863e-10    2.4601660248e-10
   0.3700000    6.9695849327e-09    8.3657242706e-09    1.0879755501e-09   -1.5102196934e-09    5.1071871653e-09    5.7916048013e-09   -1.5737091715e-10    3.2044722795e-10
   0.3800000    7.0118086879e-09    7.9930702773e-09    1.1906175960e-09   -1.5253869151e-09    5.3421957320e-09    5.9212194006e-09   -1.6299346346e-10    3.9608509061e-10
   0.3900000    7.0201551379e-09    7.5813505554e-09    1.2894383309e-09   -1.5323930124e-09    5.5526791397e-09    6.0341589471e-09   -1.6842253592e-10    4.7279161638e-10
   0.4000000    6.9943932384e-09    7.1328654220e-09    1.3834495796e-09   -1.5308380467e-09    5.7367101072e-09    6.1301328573e-09   -1.7365131388e-10    5.5043479650e-10
   0.4100000    6.9346039884e-09    6.6502033467e-09    1.4716880341e-09   -1.5204853741e-09    5.8925265757e-09    6.2089603771e-09   -1.7866592385e-10    6.2889139053e-10
   0.4200000    6.8412254910e-09    6.1362188100e-09    1.5531221307e-09   -1.5012776157e-09    6.0185289135e-09    6.2705747776e-09   -1.8345704058e-10    7.0803954370e-10
   0.4300000    6.7149644721e-09    5.5940150642e-09    1.6267300229e-09   -1.4733501657e-09    6.1133391346e-09    6.3150033939e-09   -1.8801995004e-10    7.8776283286e-10
   0.4400000    6.5568791499e-09    5.0268941684e-09    1.6914194335e-09   -1.4370567276e-09    6.1757948799e-09    6.3423785044e-09   -1.9235284000e-10    8.6795645609e-10
   0.4500000    6.3682746065e-09    4.4383320515e-09    1.7460416336e-09   -1.3929479531e-09    6.2049641861e-09    6.3529206031e-09   -1.9644140527e-10    9.4851173647e-10
   0.4600000    6.1507112235e-09    3.8319680250e-09    1.7893684248e-09   -1.3417856965e-09    6.2001701868e-09    6.3469380073e-09   -2.0028389656e-10    1.0293310040e-09
   0.4700000    5.9060100325e-09    3.2115197986e-09    1.8200997725e-09   -1.2845151771e-09    6.1610062417e-09    6.3248208884e-09   -2.0388091191e-10    1.1103237528e-09
   0.4800000    5.6361977534e-09    2.5807904940e-09    1.8368683670e-09   -1.2222425741e-09    6.0873304651e-09    6.2870270519e-09   -2.0722618021e-10    1.1913950683e-09
   0.4900000    5.3435176578e-09    1.9436230642e-09    1.8382435488e-09   -1.1561832129e-09    5.9792928728e-09    6.2340835204e-09   -2.1031664722e-10    1.2724646086e-09
   0.5000000    5.0303316738e-09    1.3038334120e-09    1.8227678749e-09   -1.0876588000e-09    5.8373147763e-09    6.1665698716e-09   -2.1315355621e-10    1.3534489000e-09
   0.5100000    4.6991505599e-09    6.6521367933e-10    1.7890137888e-09   -1.0180092737e-09    5.6621218403e-09    6.0851364961e-09   -2.1573219438e-10    1.4342733902e-09
   0.5200000    4.3526041469e-09    3.1494827136e-11    1.7355940809e-09   -9.4856562474e-10    5.4547092549e-09    5.9904598347e-09   -2.1805395806e-10    1.5148678335e-09
   0.5300000    3.9934067656e-09   -5.9370645096e-10    1.6612564304e-09   -8.8058583053e-10    5.2163727909e-09    5.8832683230e-09   -2.2012305823e-10    1.5951610622e-09
   0.5400000    3.6242950973e-09   -1.2069134511e-09    1.5649511368e-09   -8.1520838727e-10    4.9486631307e-09    5.7643277156e-09   -2.2193752527e-10    1.6750911307e-09
   0.5500000    3.2480419110e-09   -1.8047949741e-09    1.4458976566e-09   -7.5340086929e-10    4.6534020622e-09    5.6344267329e-09   -2.2350177299e-10    1.7545978824e-09
   0.5600000    2.8673928876e-09   -2.3841657187e-09    1.3036667805e-09   -6.9591482912e-10    4.3326598661e-09    5.4943772685e-09   -2.2481771259e-10    1.8336271830e-09
   0.5700000    2.4850671133e-09   -2.9421128541e-09    1.1382467045e-09   -6.4327197136e-10    3.9887465798e-09    5.3450135413e-09   -2.2589401043e-10    1.9121211785e-09
   0.5800000    2.1037285049e-09   -3.4758865312e-09    9.5012015497e-10   -5.9572345610e-10    3.6241795719e-09    5.1871912553e-09   -2.2672703010e-10    1.9900357030e-09
   0.5900000    1.7259106385e-09   -3.9829617297e-09    7.4030223751e-10   -5.5326798341e-10    3.2416762734e-09    5.0217622801e-09   -2.2732918962e-10    2.0673212795e-09
   0.6000000    1.3540729570e-09   -4.4610856001e-09    5.1037058896e-10   -5.1562946727e-10    2.8441240348e-09    4.8495925900e-09   -2.2770660960e-10    2.1439396321e-09
   0.6100000    9.9052422146e-10   -4.9081871583e-09    2.6249461602e-10   -4.8233466198e-10    2.4345519156e-09    4.6715536217e-09   -2.2786324011e-10    2.2198474150e-09
   0.6200000    6.3742183324e-10   -5.3225465670e-09   -6.2385856032e-13   -4.5272595177e-10    2.0161123995e-09    4.4885149765e-09   -2.2780709233e-10    2.2950063812e-09
   0.6300000    2.9677714165e-10   -5.7025865818e-09   -2.7575985749e-10   -4.2601691387e-10    1.5920422169e-09    4.3013430650e-09   -2.2754803900e-10    2.3693889858e-09
   0.6400000   -2.9595739599e-11   -6.0470595273e-09   -5.5926378636e-10   -4.0137768579e-10    1.1656479795e-09    4.1108982867e-09   -2.2709342893e-10    2.4429594128e-09
   0.6500000   -3.4005607224e-10   -6.3549467678e-09   -8.4714514068e-10   -3.7800801083e-10    7.4025216406e-10    3.9180379953e-09   -2.2645016260e-10    2.5156883665e-09
   0.6600000   -6.3315220463e-10   -6.6254728950e-09   -1.1352216440e-09   -3.5522840656e-10    3.1919097155e-10    3.7236075271e-09   -2.2563339229e-10    2.5875558626e-09
   0.6700000   -9.0758973246e-10   -6.8581421072e-09   -1.4192542128e-09   -3.3252946135e-10   -9.4248347724e-11    3.5284428838e-09   -2.2464808814e-10    2.6585329202e-09
   0.6800000   -1.1622782138e-09   -7.0526694348e-09   -1.6950877345e-09   -3.0969450430e-10   -4.9681725763e-10    3.3333703000e-09   -2.2351151644e-10    2.7286003897e-09
   0.6900000   -1.3962830639e-09   -7.2090371870e-09   -1.9588095298e-09   -2.8682893797e-10   -8.8539375297e-10    3.1391983280e-09   -2.2222926503e-10    2.7977366003e-09
   0.7000000   -1.6088782819e-09   -7.3274535301e-09   -2.2069192071e-09   -2.6441873666e-10   -1.2569520394e-09    2.9467258042e-09   -2.2081614448e-10    2.8659293162e-09
   0.7100000   -1.7994429567e-09   -7.4083487376e-09   -2.4364371149e-09   -2.4334966055e-10   -1.6086197674e-09    2.7567349177e-09   -2.1928108870e-10    2.9331616832e-09
   0.7200000   -1.9675571803e-09   -7.4523820447e-09   -2.6450232639e-09   -2.2491103410e-10   -1.9377193260e-09    2.5699936148e-09   -2.1763803197e-10    2.9994221394e-09
   0.7300000   -2.1128903066e-09   -7.4603989924e-09   -2.8310706423e-09   -2.1078017144e-10   -2.2417544288e-09    2.3872438663e-09   -2.1589501264e-10    3.0646966800e-09
   0.7400000   -2.2352839395e-09   -7.4334652716e-09   -2.9937436063e-09   -2.0293394587e-10   -2.5184734676e-09    2.2092249401e-09   -2.1407091130e-10    3.1289819200e-09
   0.7500000   -2.3346956072e-09   -7.3728181477e-09   -3.1329872468e-09   -2.0359777253e-10   -2.7658558819e-09    2.0366419598e-09   -2.1217615576e-10    3.1922666568e-09
   0.7600000   -2.4111807910e-09   -7.2798595845e-09   -3.2494748721e-09   -2.1510881200e-10   -2.9821492505e-09    1.8701894164e-09   -2.1022270215e-10    3.2545445340e-09
   0.7700000   -2.4648970667e-09   -7.1561607084e-09   -3.3445528811e-09   -2.3981341817e-10   -3.1658907805e-09    1.7105313096e-09   -2.0822294666e-10    3.3158160083e-09
   0.7800000   -2.4961480969e-09   -7.0034028538e-09   -3.4201304701e-09   -2.7990080976e-10   -3.3158902979e-09    1.5583086133e-09   -2.0619396620e-10    3.3760701247e-09
   0.7900000   -2.5052998070e-09   -6.8233832006e-09   -3.4784986895e-09   -3.3724054383e-10   -3.4312717184e-09    1.4141465522e-09   -2.0414377506e-10    3.4353171106e-09
   0.8000000   -2.4928182019e-09   -6.6180010638e-09   -3.5222012776e-09   -4.1324183839e-10   -3.5114597100e-09    1.2786273911e-09   -2.0208698161e-10    3.4935479075e-09
   0.8100000   -2.4592998826e-09   -6.3892445804e-09   -3.5538137657e-09   -5.0870095636e-10   -3.5561922906e-09    1.1523258706e-09   -2.0003575837e-10    3.5507678085e-09
   0.8200000   -2.4053986918e-09   -6.1391340508e-09   -3.5757811620e-09   -6.2364254556e-10   -3.5655045173e-09    1.0357573865e-09   -1.9800167146e-10    3.6069782487e-09
   0.8300000   -2.3318994971e-09   -5.8697287709e-09   -3.5902082323e-09   -7.5724686545e-10   -3.5397542213e-09    9.2942945475e-10   -1.9599816521e-10    3.6621858483e-09
   0.8400000   -2.2396756634e-09   -5.5831093784e-09   -3.5986910225e-09   -9.0772299169e-10   -3.4795810041e-09    8.3379590778e-10   -1.9403760809e-10    3.7163920362e-09
   0.8500000   -2.1296619163e-09   -5.2813699313e-09   -3.6021614600e-09   -1.0723016325e-09   -3.3859219271e-09    7.4927922679e-10   -1.9212914719e-10    3.7696048235e-09
   0.8600000   -2.0029402300e-09   -4.9665450599e-09   -3.6007920952e-09   -1.2472124094e-09   -3.2599950519e-09    6.7625072908e-10   -1.9028462652e-10    3.8218311936e-09
   0.8700000   -1.8606606778e-09   -4.6406600983e-09   -3.5938968542e-09   -1.4277277408e-09   -3.1032601042e-09    6.1505553298e-10   -1.8851951226e-10    3.8730799798e-09
   0.8800000   -1.7040425100e-09   -4.3056988486e-09   -3.5798869276e-09   -1.6082643312e-09   -2.9174383615e-09    5.6597129619e-10   -1.8683742806e-10    3.9233591677e-09
   0.8900000   -1.5344487709e-09   -3.9635536532e-09   -3.5563335954e-09   -1.7825107364e-09   -2.7044672264e-09    5.2923770014e-10   -1.8525562167e-10    3.9726754129e-09
   0.9000000   -1.3532500686e-09   -3.6160638200e-09   -3.5199808023e-09   -1.9436083425e-09   -2.4664787802e-09    5.0503542576e-10   -1.8377415261e-10    4.0210455458e-09
   0.9100000   -1.1619143577e-09   -3.2650010823e-09   -3.4668337928e-09   -2.0843808076e-09   -2.2057819315e-09    4.9348947414e-10   -1.8241308696e-10    4.0684753019e-09
   0.9200000   -9.6192129933e-10   -2.9120380421e-09   -3.3923629013e-09   -2.1975613205e-09   -1.9248427934e-09    4.9467382967e-10   -1.8117547195e-10    4.1149775202e-09
   0.9300000   -7.5485905672e-10   -2.5587544411e-09   -3.2916342235e-09   -2.2760867897e-09   -1.6262428200e-09    5.0859174262e-10   -1.8006636486e-10    4.1605666387e-09
   0.9400000   -5.4229734130e-10   -2.2066477996e-09   -3.1595451436e-09   -2.3133738460e-09   -1.3126659415e-09    5.3519231372e-10   -1.7909493900e-10    4.2052553449e-09
   0.9500000   -3.2578125440e-10   -1.8571138566e-09   -2.9910274025e-09   -2.3036067063e-09   -9.8686006046e-10    5.7435063242e-10   -1.7826930165e-10    4.2490569500e-09
   0.9600000   -1.0690183286e-10   -1.5114579152e-09   -2.7813359776e-09   -2.2420294186e-09   -6.5160628970e-10    6.2587811061e-10   -1.7759496665e-10    4.2919840437e-09
   0.9700000    1.1282656480e-10   -1.1709179401e-09   -2.5262453989e-09   -2.1251891234e-09   -3.0969308831e-10    6.8953357565e-10   -1.7707676461e-10    4.3340537261e-09
   0.9800000    3.3188082146e-10   -8.3659353719e-10   -2.2223376693e-09   -1.9512026956e-09    3.6090485737e-11    7.6497897352e-10   -1.7672049987e-10    4.3752811253e-09
   0.9900000    5.4885482947e-10   -5.0953885196e-10   -1.8672353596e-09   -1.7199247461e-09    3.8302453982e-10    8.5183476355e-10   -1.7652812389e-10    4.4156791050e-09
   1.0000000    7.6238937676e-10   -1.9073331695e-10   -1.4597807545e-09   -1.4330983204e-09    7.2844416489e-10    9.4963826576e-10   -1.7650444146e-10    4.4552675986e-09
   1.0100000    9.7122150440e-10    1.1895762851e-10   -1.0002287516e-09   -1.0944560925e-09    1.0697957731e-09    1.0578640540e-09   -1.7664944242e-10    4.4940598268e-09
   1.0200000    1.1741934460e-09    4.1873743135e-10   -4.9043444782e-10   -7.0973228717e-10    1.4046232153e-09    1.1759155051e-09   -1.7697104057e-10    4.5320736042e-09
   1.0300000    1.3702546671e-09    7.0784644886e-10    6.6090180688e-11   -2.8666645306e-10    1.7306366846e-09    1.3031397209e-09   -1.7746718242e-10    4.5693281716e-09
   1.0400000    1.5585306152e-09    9.8564851115e-10    6.6408446222e-10    1.6516363548e-10    2.0456861330e-09    1.4388120546e-09   -1.7813422992e-10    4.6058351608e-09
   1.0500000    1.7382095123e-09    1.2515215163e-09    1.2965525127e-09    6.3446161738e-10    2.3478157195e-09    1.5821579877e-09   -1.7897746748e-10    4.6416158884e-09
   1.0600000    1.9086333861e-09    1.5049405278e-09    1.9547921134e-09    1.1084927806e-09    2.6352550924e-09    1.7323446425e-09   -1.7999372687e-10    4.6766892167e-09
   1.0700000    2.0693005116e-09    1.7454223663e-09    2.6285251835e-09    1.5733528359e-09    2.9064369462e-09    1.8884799332e-09   -1.8118015326e-10    4.7110663699e-09
   1.0800000    2.2198225823e-09    1.9725612879e-09    3.3060841022e-09    2.0143377445e-09    3.1600140236e-09    2.0496309424e-09   -1.8253509711e-10    4.7447726426e-09
   1.0900000    2.3599566907e-09    2.1859829402e-09    3.9746296549e-09    2.4163392840e-09    3.3948565485e-09    2.2148274720e-09   -1.8405820451e-10    4.7778226426e-09
   1.1000000    2.4895700664e-09    2.3853742134e-09    4.6204332689e-09    2.7642845650e-09    3.6100566553e-09    2.3830565929e-09   -1.8574515549e-10    4.8102365771e-09
   1.1100000    2.6086797683e-09    2.5704677185e-09    5.2292535441e-09    3.0435888244e-09    3.8049391272e-09    2.5532841808e-09   -1.8758971911e-10    4.8420299339e-09
   1.1200000    2.7173934596e-09    2.7410404930e-09    5.7867077409e-09    3.2406258614e-09    3.9790503054e-09    2.7244364138e-09   -1.8958737368e-10    4.8732215784e-09
   1.1300000    2.8159199817e-09    2.8969119767e-09    6.2787267221e-09    3.3431725811e-09    4.1321517742e-09    2.8954406563e-09   -1.9173400104e-10    4.9038298030e-09
   1.1400000    2.9045506233e-09    3.0379596529e-09    6.6919773568e-09    3.3408597037e-09    4.2642340731e-09    3.0652107620e-09   -1.9402377294e-10    4.9338761039e-09
   1.1500000    2.9836830207e-09    3.1640693201e-09    7.0143442735e-09    3.2255752307e-09    4.3754792369e-09    3.2326532017e-09   -1.9645046979e-10    4.9633745352e-09
   1.1600000    3.0537449294e-09    3.2751841073e-09    7.2353544951e-09    2.9917841093e-09    4.4662724308e-09    3.3966926510e-09   -1.9900225713e-10    4.9923439137e-09
   1.1700000    3.1152297764e-09    3.3712858795e-09    7.3466450135e-09    2.6368165867e-09    4.5371743129e-09    3.5562583128e-09   -2.0167757586e-10    5.0208024395e-09
   1.1800000    3.1686897817e-09    3.4523782785e-09    7.3422896922e-09    2.1610600243e-09    4.5889165970e-09    3.7103045551e-09   -2.0446492856e-10    5.0487670895e-09
   1.1900000    3.2146603772e-09    3.5185202480e-09    7.2191397937e-09    1.5680860886e-09    4.6223827279e-09    3.8578164068e-09   -2.0736143565e-10    5.0762593082e-09
   1.2000000    3.2537198121e-09    3.5698020049e-09    6.9770185720e-09    8.6463161961e-10    4.6385852230e-09    3.9978135833e-09   -2.1035014048e-10    5.1032922756e-09
   1.2100000    3.2864082169e-09    3.6063252080e-09    6.6188924417e-09    6.0500285620e-11    4.6386459194e-09    4.1293739864e-09   -2.1342838698e-10    5.1298884327e-09
   1.2200000    3.3132862643e-09    3.6282421253e-09    6.1508493211e-09   -8.3159619830e-10    4.6237866222e-09    4.2516197777e-09   -2.1658456407e-10    5.1560604328e-09
   1.2300000    3.3348851491e-09    3.6357656202e-09    5.5820218263e-09   -1.7963760641e-09    4.5953050896e-09    4.3637355715e-09   -2.1980554512e-10    5.1818262511e-09
   1.2400000    3.3516957953e-09    3.6291202360e-09    4.9243500934e-09   -2.8163487593e-09    4.5545507603e-09    4.4649668513e-09   -2.2308550965e-10    5.2072063699e-09
   1.2500000    3.3642026717e-09    3.6085728666e-09    4.1922726963e-09   -3.8722987735e-09    4.5029056783e-09    4.5546443330e-09   -2.2641655754e-10    5.2322144145e-09
   1.2600000    3.3728038055e-09    3.5744591597e-09    3.4023010344e-09   -4.9438018356e-09    4.4417622419e-09    4.6321743529e-09   -2.2978059798e-10    5.2568652027e-09
   1.2700000    3.3778833122e-09    3.5271195257e-09    2.5724621027e-09   -6.0098254373e-09    4.3725024752e-09    4.6970439750e-09   -2.3317216722e-10    5.2811778598e-09
   1.2800000    3.3797636141e-09    3.4669695188e-09    1.7217204628e-09   -7.0493346084e-09    4.2965056114e-09    4.7488320218e-09   -2.3657777778e-10    5.3051641197e-09
   1.2900000    3.3787254619e-09    3.3944559747e-09    8.6937646521e-10   -8.0419086675e-09    4.2150837080e-09    4.7872091167e-09   -2.3999285702e-10    5.3288479148e-09
   1.3000000    3.3750249558e-09    3.3100678526e-09    3.4382738390e-11   -8.9683198775e-09    4.1295075573e-09    4.8119390282e-09   -2.4339634691e-10    5.3522337282e-09
   1.3100000    3.3688535380e-09    3.2143495123e-09   -7.6529152027e-10   -9.8111383570e-09    4.0409705582e-09    4.8228907665e-09   -2.4678338831e-10    5.3753443906e-09
   1.3200000    3.3603637139e-09    3.1078716621e-09   -1.5132175973e-09   -1.0555182941e-08    3.9505700548e-09    4.8200257601e-09   -2.5014276782e-10    5.3981889232e-09
   1.3300000    3.3496896843e-09    2.9912733934e-09   -2.1950855795e-09   -1.1187960979e-08    3.8593243250e-09    4.8034037694e-09   -2.5346067272e-10    5.4207884105e-09
   1.3400000    3.3369376605e-09    2.8652237076e-09   -2.7990966268e-09   -1.1699988853e-08    3.7681356127e-09    4.7731882539e-09   -2.5672921900e-10    5.4431489393e-09
   1.3500000    3.3221805265e-09    2.7304045474e-09   -3.3162959721e-09   -1.2085013424e-08    3.6777890136e-09    4.7296437503e-09   -2.5993780763e-10    5.4652864336e-09
   1.3600000    3.3055210226e-09    2.5875794279e-09   -3.7407750487e-09   -1.2340089735e-08    3.5889594901e-09    4.6731207462e-09   -2.6306950156e-10    5.4872157504e-09
   1.3700000    3.2869787919e-09    2.4375086785e-09   -4.0696908881e-09   -1.2465596129e-08    3.5021895894e-09    4.6040746875e-09   -2.6611936498e-10    5.5089476211e-09
   1.3800000    3.2666419770e-09    2.2810136941e-09   -4.3032483421e-09   -1.2465042162e-08    3.4179065418e-09    4.5230478181e-09   -2.6907855839e-10    5.5304928564e-09
   1.3900000    3.2445871298e-09    2.1189352200e-09   -4.4444516622e-09   -1.2344871447e-08    3.3364196290e-09    4.4306530077e-09   -2.7193120850e-10    5.5518663971e-09
   1.4000000    3.2208595246e-09    1.9521165171e-09   -4.4988119660e-09   -1.2114083154e-08    3.2579067859e-09    4.3276028066e-09   -2.7466860317e-10    5.5730779876e-09
   1.4100000    3.1955369247e-09    1.7814435189e-09   -4.4739542052e-09   -1.1783825654e-08    3.1824449266e-09    4.2146726553e-09   -2.7728106795e-10    5.5941357107e-09
   1.4200000    3.1687002718e-09    1.6078036439e-09   -4.3790981441e-09   -1.1366904245e-08    3.1099787016e-09    4.0927067198e-09   -2.7976081383e-10    5.6150522626e-09
   1.4300000    3.1404432227e-09    1.4321211435e-09   -4.2245779742e-09   -1.0877237367e-08    3.0403841034e-09    3.9626149456e-09   -2.8209550328e-10    5.6358347845e-09
   1.4400000    3.1108773874e-09    1.2552948407e-09   -4.0213003098e-09   -1.0329349711e-08    2.9734253589e-09    3.8253478005e-09   -2.8427892321e-10    5.6564928332e-09
   1.4500000    3.0801143385e-09    1.0782504181e-09   -3.7801874686e-09   -9.7377996027e-09    2.9087966458e-09    3.6819107359e-09   -2.8630152276e-10    5.6770374345e-09
   1.4600000    3.0482675086e-09    9.0188777307e-10   -3.5117549478e-09   -9.1167000513e-09    2.8461222075e-09    3.5333391268e-09   -2.8815324349e-10    5.6974742633e-09
   1.4700000    3.0154745388e-09    7.2714021124e-10   -3.2256190684e-09   -8.4792487453e-09    2.7849751907e-09    3.3807025248e-09   -2.8982778947e-10    5.7178135335e-09
   1.4800000    2.9818450397e-09    5.5490810679e-10   -2.9302338513e-09   -7.8373543316e-09    2.7248837049e-09    3.2250773793e-09   -2.9131754692e-10    5.7380593892e-09
   1.4900000    2.9475160179e-09    3.8604129499e-10   -2.6325863499e-09   -7.2013359953e-09    2.6653615912e-09    3.0675642482e-09   -2.9261314557e-10    5.7582162784e-09
   1.5000000    2.9125937275e-09    2.2143225224e-10   -2.3380606720e-09   -6.5797295747e-09    2.6058938242e-09    2.9092510215e-09   -2.9370847440e-10    5.7782934348e-09
   1.5100000    2.8771804995e-09    6.1921084235e-11   -2.0504166478e-09   -5.9791433002e-09    2.5459803740e-09    2.7512241166e-09   -2.9459914577e-10    5.7982962424e-09
   1.5200000    2.8413990046e-09   -9.1693134968e-11   -1.7718284880e-09   -5.4043041371e-09    2.4851420867e-09    2.5945547476e-09   -2.9527632375e-10    5.8182294353e-09
