#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1900000   -3.7748034376e-09   -1.1092860840e-10   -1.0249387050e-10   -3.8475876057e-10   -6.1116878741e-10   -8.6638749071e-10   -4.4865584870e-11   -7.9694506036e-10
   0.2000000   -3.9159073283e-09   -5.5037084980e-11   -9.9698784809e-11   -4.0590110227e-10   -7.2470229890e-10   -7.8161306652e-10   -4.8816597133e-11   -7.6060410117e-10
   0.2100000   -4.0523738790e-09    1.3282105351e-11   -9.6226560145e-11   -4.2687228454e-10   -8.4238414095e-10   -6.9239946194e-10   -5.3109200939e-11   -7.1884063342e-10
   0.2200000   -4.1828821094e-09    9.3713802468e-11   -9.1986979458e-11   -4.4767772586e-10   -9.6344520187e-10   -5.9881636507e-10   -5.7698029046e-11   -6.7195371808e-10
   0.2300000   -4.3060539523e-09    1.8575166416e-10   -8.6897078060e-11   -4.6833035684e-10   -1.0871013563e-09   -5.0101069545e-10   -6.2548717708e-11   -6.2022735107e-10
   0.2400000   -4.4205438359e-09    2.8878660755e-10   -8.0889562050e-11   -4.8885432519e-10   -1.2125567375e-09   -3.9923109370e-10   -6.7623822689e-11   -5.6393914347e-10
   0.2500000   -4.5250330081e-09    4.0202525438e-10   -7.3919403623e-11   -5.0927957974e-10   -1.3390152701e-09   -2.9380311044e-10   -7.2889688151e-11   -5.0335949813e-10
   0.2600000   -4.6182442677e-09    5.2459544030e-10   -6.5985836892e-11   -5.2962844914e-10   -1.4656749278e-09   -1.8515756474e-10   -7.8313488266e-11   -4.3874597271e-10
   0.2700000   -4.6989734571e-09    6.5547617546e-10   -5.7124258689e-11   -5.4993551848e-10   -1.5917399718e-09   -7.3816309531e-11   -8.3860999041e-11   -3.7035250222e-10
   0.2800000   -4.7661352500e-09    7.9355656129e-10   -4.7420564526e-11   -5.7021241624e-10   -1.7164188869e-09    3.9618091353e-11   -8.9513126318e-11   -2.9842186042e-10
   0.2900000   -4.8187224987e-09    9.3765264381e-10   -3.7023102459e-11   -5.9049693873e-10   -1.8389360533e-09    1.5446722359e-10   -9.5235920509e-11   -2.2319141524e-10
   0.3000000   -4.8558970674e-09    1.0865034224e-09   -2.6136489373e-11   -6.1079865674e-10   -1.9585267012e-09    2.6996265478e-10   -1.0101265088e-10   -1.4488437165e-10
   0.3100000   -4.8769398611e-09    1.2388265622e-09   -1.5034390928e-11   -6.3110919433e-10   -2.0744489512e-09    3.8527117279e-10   -1.0681791031e-10   -6.3724785838e-11
   0.3200000   -4.8812978390e-09    1.3932763991e-09   -4.0427350023e-12   -6.5141781203e-10   -2.1859900739e-09    4.9950375450e-10   -1.1262908819e-10    2.0075089538e-11
   0.3300000   -4.8685896108e-09    1.5485108244e-09    6.4368614851e-12   -6.7167534221e-10   -2.2924600233e-09    6.1171376971e-10   -1.1843115660e-10    1.0631478718e-10
   0.3400000   -4.8386060850e-09    1.7032174715e-09    1.5968475740e-11   -6.9181738768e-10   -2.3932062429e-09    7.2092347773e-10   -1.2420521970e-10    1.9479191039e-10
   0.3500000   -4.7913026730e-09    1.8560929714e-09    2.4076336069e-11   -7.1174522693e-10   -2.4876036104e-09    8.2611953846e-10   -1.2994068573e-10    2.8531940058e-10
   0.3600000   -4.7267997989e-09    2.0058874118e-09    3.0242216889e-11   -7.3133805690e-10   -2.5750772683e-09    9.2627339431e-10   -1.3561747178e-10    3.7771466223e-10
   0.3700000   -4.6453741712e-09    2.1514227931e-09    3.3960173948e-11   -7.5043742561e-10   -2.6550956774e-09    1.0203597725e-09   -1.4122595980e-10    4.7179899038e-10
   0.3800000   -4.5474650460e-09    2.2915732422e-09    3.4730635101e-11   -7.6887679337e-10   -2.7271691699e-09    1.1073548184e-09   -1.4675285444e-10    5.6740677752e-10
   0.3900000   -4.4336567806e-09    2.4253302524e-09    3.2084508787e-11   -7.8645574170e-10   -2.7908660969e-09    1.1862692465e-09   -1.5219122179e-10    6.6437286012e-10
   0.4000000   -4.3046357256e-09    2.5517819945e-09    2.5609002953e-11   -8.0297206275e-10   -2.8458010100e-09    1.2561431690e-09   -1.5752908963e-10    7.6254354378e-10
   0.4100000   -4.1612511740e-09    2.6701192824e-09    1.4981109294e-11   -8.1822698439e-10   -2.8916530203e-09    1.3160769562e-09   -1.6276007110e-10    8.6176551392e-10
   0.4200000   -4.0044272745e-09    2.7796527684e-09   -2.1632224287e-14   -8.3203279228e-10   -2.9281465742e-09    1.3652241799e-09   -1.6787955896e-10    9.6189855111e-10
   0.4300000   -3.8351841340e-09    2.8797939184e-09   -1.9495469868e-11   -8.4423616693e-10   -2.9550731363e-09    1.4028221786e-09   -1.7287676815e-10    1.0628053465e-09
   0.4400000   -3.6546287121e-09    2.9701127125e-09   -4.3392760143e-11   -8.5473957211e-10   -2.9722915616e-09    1.4282010761e-09   -1.7774929584e-10    1.1643527913e-09
   0.4500000   -3.4639233150e-09    3.0502715811e-09   -7.1509968358e-11   -8.6349302445e-10   -2.9797136658e-09    1.4407774342e-09   -1.8249185595e-10    1.2664179292e-09
   0.4600000   -3.2642994444e-09    3.1200271177e-09   -1.0346300785e-10   -8.7053914402e-10   -2.9773145758e-09    1.4400966239e-09   -1.8710283102e-10    1.3688784404e-09
   0.4700000   -3.0570161427e-09    3.1792916999e-09   -1.3871039402e-10   -8.7601837459e-10   -2.9651391787e-09    1.4258031367e-09   -1.9157716626e-10    1.4716200489e-09
   0.4800000   -2.8433763794e-09    3.2280558372e-09   -1.7654334019e-10   -8.8016822417e-10   -2.9432881227e-09    1.3976809717e-09   -1.9591420773e-10    1.5745372424e-09
   0.4900000   -2.6246918741e-09    3.2664145929e-09   -2.1610299249e-10   -8.8335940304e-10   -2.9119311483e-09    1.3556425756e-09   -2.0011041696e-10    1.6775201393e-09
   0.5000000   -2.4023167540e-09    3.2945289637e-09   -2.5639870863e-10   -8.8606380711e-10   -2.8712892944e-09    1.2997339888e-09   -2.0416548226e-10    1.7804756641e-09
   0.5100000   -2.1775872683e-09    3.3126799557e-09   -2.9634487171e-10   -8.8887105663e-10   -2.8216530959e-09    1.2301433253e-09   -2.0808133162e-10    1.8833083353e-09
   0.5200000   -1.9518443763e-09    3.3211732395e-09   -3.3478526897e-10   -8.9248935065e-10   -2.7633691265e-09    1.1472006320e-09   -2.1185728879e-10    1.9859305543e-09
   0.5300000   -1.7264106245e-09    3.3203792264e-09   -3.7054568823e-10   -8.9770876195e-10   -2.6968292011e-09    1.0513734000e-09   -2.1548779338e-10    2.0882578860e-09
   0.5400000   -1.5026204270e-09    3.3107438679e-09   -4.0247402254e-10   -9.0539321349e-10   -2.6224932642e-09    9.4326366494e-10   -2.1897939686e-10    2.1902092904e-09
   0.5500000   -1.2817261993e-09    3.2927300986e-09   -4.2949556224e-10   -9.1644890566e-10   -2.5408558431e-09    8.2361464356e-10   -2.2233283140e-10    2.2917121676e-09
   0.5600000   -1.0649875030e-09    3.2668132614e-09   -4.5065396143e-10   -9.3180630545e-10   -2.4524657357e-09    6.9329727918e-10   -2.2554712694e-10    2.3926940724e-09
   0.5700000   -8.5360749562e-10    3.2335386324e-09   -4.6516736033e-10   -9.5236354328e-10   -2.3579136606e-09    5.5329821687e-10   -2.2862447481e-10    2.4930916237e-09
   0.5800000   -6.4872248486e-10    3.1934453307e-09   -4.7246289780e-10   -9.7897503351e-10   -2.2578221407e-09    4.0471995848e-10   -2.3156820388e-10    2.5928400305e-09
   0.5900000   -4.5140690764e-10    3.1470600577e-09   -4.7219906458e-10   -1.0124023697e-09   -2.1528529110e-09    2.4877042434e-10   -2.3437727655e-10    2.6918814397e-09
   0.6000000   -2.6269605340e-10    3.0949454390e-09   -4.6432332657e-10   -1.0532928645e-09   -2.0436945683e-09    8.6744245821e-11   -2.3705632654e-10    2.7901618944e-09
   0.6100000   -8.3506057770e-11    3.0376464826e-09   -4.4903713672e-10   -1.1021337154e-09   -1.9310603645e-09   -7.9988198047e-11   -2.3960515292e-10    2.8876294333e-09
   0.6200000    8.5303221827e-11    2.9757356132e-09   -4.2682929418e-10   -1.1592511987e-09   -1.8156737852e-09   -2.4998265533e-10   -2.4202849013e-10    2.9842396638e-09
   0.6300000    2.4299471819e-10    2.9097461412e-09   -3.9844225155e-10   -1.2247798902e-09   -1.6982845446e-09   -4.2175444509e-10   -2.4432659250e-10    3.0799460386e-09
   0.6400000    3.8888937403e-10    2.8402179437e-09   -3.6484790632e-10   -1.2986734277e-09   -1.5796437464e-09   -5.9378094690e-10   -2.4650233756e-10    3.1747117078e-09
   0.6500000    5.2241556617e-10    2.7677068544e-09   -3.2720082909e-10   -1.3806791236e-09   -1.4605047796e-09   -7.6452091430e-10   -2.4856120720e-10    3.2684979370e-09
   0.6600000    6.4312921174e-10    2.6927251308e-09   -2.8678211966e-10   -1.4703642465e-09   -1.3416219107e-09   -9.3242616686e-10   -2.5050111948e-10    3.3612688897e-09
   0.6700000    7.5064245785e-10    2.6158110718e-09   -2.4495109120e-10   -1.5671563037e-09   -1.2237356407e-09   -1.0959693673e-09   -2.5232676669e-10    3.4529952544e-09
   0.6800000    8.4470087970e-10    2.5374851012e-09   -2.0304912220e-10   -1.6703202810e-09   -1.1075788072e-09   -1.2536552421e-09   -2.5404285628e-10    3.5436499696e-09
   0.6900000    9.2515039821e-10    2.4582588851e-09   -1.6235725823e-10   -1.7790179639e-09   -9.9386734599e-10   -1.4040236852e-09   -2.5564774784e-10    3.6332048583e-09
   0.7000000    9.9189607613e-10    2.3786340842e-09   -1.2401997908e-10   -1.8923447320e-09   -8.8328604874e-10   -1.5456910865e-09   -2.5714579146e-10    3.7216420706e-09
   0.7100000    1.0449728676e-09    2.2990975266e-09   -8.8985066062e-11   -2.0093582997e-09   -7.7649766021e-10   -1.6773434345e-09   -2.5854139008e-10    3.8089393691e-09
   0.7200000    1.0844914302e-09    2.2201569557e-09   -5.7937993074e-11   -2.1291181234e-09   -6.7413505096e-10   -1.7977526671e-09   -2.5983094898e-10    3.8950789640e-09
   0.7300000    1.1106249935e-09    2.1422605429e-09   -3.1299338176e-11   -2.2507148080e-09   -5.7678412116e-10   -1.9058026432e-09   -2.6102302035e-10    3.9800473790e-09
   0.7400000    1.1236388360e-09    2.0658863570e-09   -9.1704159948e-12   -2.3732851199e-09   -4.8500326460e-10   -2.0004990398e-09   -2.6211637068e-10    4.0638276341e-09
   0.7500000    1.1238622965e-09    1.9914752471e-09    8.6386185196e-12   -2.4960609775e-09   -3.9929791476e-10   -2.0809612009e-09   -2.6311551742e-10    4.1464135501e-09
   0.7600000    1.1116888638e-09    1.9194340541e-09    2.2622756832e-11   -2.6183735040e-09   -3.2013086187e-10   -2.1464543530e-09   -2.6402277640e-10    4.2277957598e-09
   0.7700000    1.0875577802e-09    1.8502052885e-09    3.3524496665e-11   -2.7396476332e-09   -2.4791390681e-10   -2.1963889560e-09   -2.6483454135e-10    4.3079635978e-09
   0.7800000    1.0519691227e-09    1.7841436480e-09    4.2283392452e-11   -2.8594099214e-09   -1.8300912503e-10   -2.2303213776e-09   -2.6555801857e-10    4.3869195170e-09
   0.7900000    1.0054701338e-09    1.7216096195e-09    4.9975483544e-11   -2.9772866596e-09   -1.2571674996e-10   -2.2479700360e-09   -2.6619483081e-10    4.4646553971e-09
   0.8000000    9.4864440863e-10    1.6629288648e-09    5.7729584248e-11   -3.0929618160e-09   -7.6291083945e-11   -2.2491977240e-09   -2.6674576786e-10    4.5411704876e-09
   0.8100000    8.8212247461e-10    1.6083899134e-09    6.6646569362e-11   -3.2061870841e-09   -3.4924733439e-11   -2.2340496688e-09   -2.6721236415e-10    4.6164655167e-09
   0.8200000    8.0654163780e-10    1.5582260534e-09    7.7699231081e-11   -3.3167188566e-09   -1.7529710932e-12   -2.2026983789e-09   -2.6759526907e-10    4.6905439332e-09
   0.8300000    7.2258842154e-10    1.5126629785e-09    9.1658798282e-11   -3.4243294645e-09    2.3142364297e-11   -2.1554975829e-09   -2.6789860267e-10    4.7634073587e-09
   0.8400000    6.3097258979e-10    1.4718324056e-09    1.0900589765e-10   -3.5287445257e-09    3.9738507491e-11   -2.0929395646e-09   -2.6812196079e-10    4.8350604707e-09
   0.8500000    5.3240015920e-10    1.4358552335e-09    1.2987179024e-10   -3.6296433684e-09    4.8065299637e-11   -2.0156605615e-09   -2.6827002679e-10    4.9055067278e-09
   0.8600000    4.2760227833e-10    1.4047811158e-09    1.5397946379e-10   -3.7265975282e-09    4.8217066462e-11   -1.9244397196e-09   -2.6834059054e-10    4.9747572574e-09
   0.8700000    3.1732053189e-10    1.3786088066e-09    1.8061376799e-10   -3.8190862007e-09    4.0326989637e-11   -1.8201829155e-09   -2.6833551428e-10    5.0428201902e-09
   0.8800000    2.0229210290e-10    1.3572899495e-09    2.0861514400e-10   -3.9064612683e-09    2.4589017424e-11   -1.7039079556e-09   -2.6826009510e-10    5.1097002185e-09
   0.8900000    8.3256422335e-11    1.3407021349e-09    2.3639382950e-10   -3.9879492257e-09    1.2414211210e-12   -1.5767441173e-09   -2.6810934139e-10    5.1754111301e-09
   0.9000000   -3.9060867977e-11    1.3286805336e-09    2.6196084262e-10   -4.0626607270e-09   -2.9428329270e-11   -1.4399018803e-09   -2.6789172795e-10    5.2399604745e-09
   0.9100000   -1.6392833819e-10    1.3210132231e-09    2.8299426048e-10   -4.1295638055e-09   -6.7095086706e-11   -1.2946854478e-09   -2.6760414501e-10    5.3033635506e-09
   0.9200000   -2.9063189902e-10    1.3174307380e-09    2.9691682590e-10   -4.1875399803e-09   -1.1139222107e-10   -1.1424517859e-09   -2.6724809622e-10    5.3656329547e-09
   0.9300000   -4.1848993798e-10    1.3176151656e-09    3.0100799853e-10   -4.2353827461e-09   -1.6191116048e-10   -9.8461123871e-10   -2.6682692133e-10    5.4267761761e-09
   0.9400000   -5.4682512628e-10    1.3211950782e-09    2.9249626197e-10   -4.2718019373e-09   -2.1822557405e-10   -8.2259801783e-10   -2.6634365583e-10    5.4868151193e-09
   0.9500000   -6.7502953828e-10    1.3277956090e-09    2.6870422977e-10   -4.2955162140e-09   -2.7986743145e-10   -6.5787221223e-10   -2.6579454255e-10    5.5457561011e-09
   0.9600000   -8.0248506072e-10    1.3369974080e-09    2.2717899769e-10   -4.3052287105e-09   -3.4634705116e-10   -4.9188346168e-10   -2.6518627182e-10    5.6036162169e-09
   0.9700000   -9.2861578327e-10    1.3483604150e-09    1.6580333319e-10   -4.2997002672e-09   -4.1716396645e-10   -3.2608255092e-10   -2.6451826531e-10    5.6604116243e-09
   0.9800000   -1.0528841251e-09    1.3614430124e-09    8.2945445777e-11   -4.2777857701e-09   -4.9178837644e-10   -1.6186535006e-10   -2.6379274633e-10    5.7161557908e-09
   0.9900000   -1.1747894370e-09    1.3757900805e-09   -2.2427363644e-11   -4.2384455661e-09   -5.6969278463e-10   -6.0646866610e-13   -2.6301065493e-10    5.7708673998e-09
   1.0000000   -1.2938785814e-09    1.3909670036e-09   -1.5066311719e-10   -4.1808406835e-09   -6.5033392137e-10    1.5639901094e-10   -2.6217464485e-10    5.8245591589e-09
   1.0100000   -1.4097322699e-09    1.4065587445e-09   -3.0132681896e-10   -4.1043288674e-09   -7.3316676228e-10    3.0791807671e-10   -2.6128610298e-10    5.8772491256e-09
   1.0200000   -1.5219632636e-09    1.4221432200e-09   -4.7315671707e-10   -4.0085286417e-09   -8.1764229341e-10    4.5281250035e-10   -2.6034871638e-10    5.9289531569e-09
   1.0300000   -1.6302232189e-09    1.4373902556e-09   -6.6401465901e-10   -3.8933512118e-09   -9.0322772260e-10    5.9003005557e-10   -2.5936172508e-10    5.9796848251e-09
   1.0400000   -1.7342060841e-09    1.4519655263e-09   -8.7089396271e-10   -3.7590125773e-09   -9.8938947760e-10    7.1864335331e-10   -2.5833026937e-10    6.0294622838e-09
   1.0500000   -1.8336421831e-09    1.4656220768e-09   -1.0899649863e-09   -3.6060888641e-09   -1.0756068211e-09    8.3782131193e-10   -2.5725507152e-10    6.0783047385e-09
   1.0600000   -1.9283071918e-09    1.4781148583e-09   -1.3165988881e-09   -3.4355131321e-09   -1.1613794529e-09    9.4686116351e-10   -2.5613564306e-10    6.1262225012e-09
   1.0700000   -2.0179774644e-09    1.4893142236e-09   -1.5454993350e-09   -3.2485852572e-09   -1.2462149639e-09    1.0451932167e-09   -2.5497975047e-10    6.1732369506e-09
   1.0800000   -2.1024959302e-09    1.4991269390e-09   -1.7708155237e-09   -3.0469902550e-09   -1.3296512766e-09    1.1323771560e-09   -2.5378736605e-10    6.2193612413e-09
   1.0900000   -2.1817153055e-09    1.5074995261e-09   -1.9862891573e-09   -2.8327443052e-09   -1.4112514794e-09    1.2081012230e-09   -2.5256001430e-10    6.2646095087e-09
   1.1000000   -2.2555367025e-09    1.5144598721e-09   -2.1854270030e-09   -2.6082186579e-09   -1.4905919297e-09    1.2721931450e-09   -2.5130263644e-10    6.3090017677e-09
   1.1100000   -2.3238730791e-09    1.5200820221e-09   -2.3617165128e-09   -2.3760783375e-09   -1.5672850702e-09    1.3246042877e-09   -2.5001620316e-10    6.3525525515e-09
   1.1200000   -2.3866664313e-09    1.5245161195e-09   -2.5088249186e-09   -2.1392244110e-09   -1.6409698136e-09    1.3654304233e-09   -2.4870468397e-10    6.3952756810e-09
   1.1300000   -2.4438948345e-09    1.5279293870e-09   -2.6208200110e-09   -1.9007670421e-09   -1.7113175882e-09    1.3948774393e-09   -2.4737127801e-10    6.4371865161e-09
   1.1400000   -2.4955449591e-09    1.5305373933e-09   -2.6923809157e-09   -1.6639062756e-09   -1.7780284974e-09    1.4132766448e-09   -2.4601688563e-10    6.4782994294e-09
   1.1500000   -2.5416447244e-09    1.5326070320e-09   -2.7190087658e-09   -1.4319083037e-09   -1.8408383050e-09    1.4210733546e-09   -2.4464648266e-10    6.5186324436e-09
   1.1600000   -2.5822085649e-09    1.5344000587e-09   -2.6972190960e-09   -1.2079880595e-09   -1.8995098077e-09    1.4188180065e-09   -2.4326534106e-10    6.5581975228e-09
   1.1700000   -2.6173226584e-09    1.5362200973e-09   -2.6247151481e-09   -9.9523229751e-10   -1.9538406843e-09    1.4071478959e-09   -2.4187134205e-10    6.5970058477e-09
   1.1800000   -2.6470333362e-09    1.5383502142e-09   -2.5004959171e-09   -7.9652530927e-10   -2.0036641184e-09    1.3867915654e-09   -2.4047259958e-10    6.6350733338e-09
   1.1900000   -2.6714587773e-09    1.5411165110e-09   -2.3249689291e-09   -6.1447562968e-10   -2.0488407460e-09    1.3585478831e-09   -2.3907017417e-10    6.6724130867e-09
   1.2000000   -2.6906835617e-09    1.5447865538e-09   -2.0999705060e-09   -4.5132390159e-10   -2.0892678901e-09    1.3232749714e-09   -2.3766630874e-10    6.7090402733e-09
   1.2100000   -2.7048294416e-09    1.5496614530e-09   -1.8287838394e-09   -3.0893444095e-10   -2.1248628934e-09    1.2818703374e-09   -2.3626672313e-10    6.7449620048e-09
   1.2200000   -2.7140436307e-09    1.5559981407e-09   -1.5160653553e-09   -1.8873416730e-10   -2.1555834223e-09    1.2352830189e-09   -2.3487418636e-10    6.7801954725e-09
   1.2300000   -2.7184494832e-09    1.5640329300e-09   -1.1677284524e-09   -9.1678304578e-11   -2.1814112572e-09    1.1844682318e-09   -2.3349283296e-10    6.8147522824e-09
   1.2400000   -2.7182103221e-09    1.5739468061e-09   -7.9079586370e-10   -1.8287082750e-11   -2.2023515067e-09    1.1303960264e-09   -2.3212601022e-10    6.8486376514e-09
   1.2500000   -2.7134788690e-09    1.5859253104e-09   -3.9316094575e-10    3.1353854629e-11   -2.2184431729e-09    1.0740380724e-09   -2.3077602500e-10    6.8818688963e-09
   1.2600000   -2.7044234720e-09    1.6000710387e-09    1.6617087359e-11    5.7535508334e-11   -2.2297350574e-09    1.0163281119e-09   -2.2944780141e-10    6.9144539549e-09
   1.2700000   -2.6911983754e-09    1.6164783193e-09    4.2962287691e-10    6.0894574574e-11   -2.2363150985e-09    9.5818764639e-10   -2.2814366384e-10    6.9464038925e-09
   1.2800000   -2.6739996217e-09    1.6352121749e-09    8.3687320181e-10    4.2310007128e-11   -2.2382798906e-09    9.0049425642e-10   -2.2686851599e-10    6.9777282313e-09
   1.2900000   -2.6529754557e-09    1.6562704203e-09    1.2296071953e-09    2.8568418165e-12   -2.2357472544e-09    8.4406968239e-10   -2.2562490439e-10    7.0084345500e-09
   1.3000000   -2.6283348840e-09    1.6796190306e-09    1.5996071065e-09   -5.6305775909e-11   -2.2288523707e-09    7.8967629253e-10   -2.2441567781e-10    7.0385376060e-09
   1.3100000   -2.6002554808e-09    1.7052030086e-09    1.9394531073e-09   -1.3398331425e-10   -2.2177455951e-09    7.3800146032e-10   -2.2324738181e-10    7.0680401790e-09
   1.3200000   -2.5689330069e-09    1.7329302617e-09    2.2427673758e-09   -2.2904571146e-10   -2.2025919511e-09    6.8966703208e-10   -2.2212175152e-10    7.0969524384e-09
   1.3300000   -2.5345458732e-09    1.7626659530e-09    2.5044433850e-09   -3.4048623718e-10   -2.1835632669e-09    6.4519611112e-10   -2.2103987161e-10    7.1252811618e-09
   1.3400000   -2.4973116540e-09    1.7942535033e-09    2.7207745273e-09   -4.6746432371e-10   -2.1608553828e-09    6.0503234881e-10   -2.2000835706e-10    7.1530374328e-09
   1.3500000   -2.4574163232e-09    1.8275274611e-09    2.8895423396e-09   -6.0931227149e-10   -2.1346554384e-09    5.6952552742e-10   -2.1902835844e-10    7.1802268475e-09
   1.3600000   -2.4150785868e-09    1.8622956399e-09    3.0100771215e-09   -7.6556058522e-10   -2.1051649667e-09    5.3891971985e-10   -2.1810220250e-10    7.2068558126e-09
   1.3700000   -2.3705257071e-09    1.8983376327e-09    3.0831937715e-09   -9.3591677367e-10   -2.0725976776e-09    5.1338104328e-10   -2.1723706851e-10    7.2329318427e-09
   1.3800000   -2.3239706907e-09    1.9354274430e-09    3.1111179638e-09   -1.1202211969e-09   -2.0371620172e-09    4.9296381411e-10   -2.1643157803e-10    7.2584596775e-09
   1.3900000   -2.2756367043e-09    1.9733135268e-09    3.0973214790e-09   -1.3183874446e-09   -1.9990854607e-09    4.7764618644e-10   -2.1568973720e-10    7.2834484511e-09
   1.4000000   -2.2257849917e-09    2.0117748341e-09    3.0463038289e-09   -1.5303231971e-09   -1.9585786110e-09    4.6729719448e-10   -2.1501590736e-10    7.3078997073e-09
   1.4100000   -2.1746382870e-09    2.0505464586e-09    2.9633919482e-09   -1.7558691070e-09   -1.9158650782e-09    4.6171407963e-10   -2.1441156122e-10    7.3318226997e-09
   1.4200000   -2.1224588801e-09    2.0893979757e-09    2.8544436627e-09   -1.9946766535e-09   -1.8711714669e-09    4.6060268345e-10   -2.1388021727e-10    7.3552212789e-09
   1.4300000   -2.0694880224e-09    2.1280619447e-09    2.7255528064e-09   -2.2461456064e-09   -1.8247225423e-09    4.6361073625e-10   -2.1342178993e-10    7.3780992145e-09
   1.4400000   -2.0159974544e-09    2.1663007575e-09    2.5827986293e-09   -2.5093220081e-09   -1.7767416103e-09    4.7030715499e-10   -2.1303951790e-10    7.4004637384e-09
   1.4500000   -1.9622377390e-09    2.2038727842e-09    2.4319387381e-09   -2.7828567951e-09   -1.7274534547e-09    4.8021492410e-10   -2.1273820954e-10    7.4223192802e-09
   1.4600000   -1.9084763557e-09    2.2405508047e-09    2.2782071612e-09   -3.0649067002e-09   -1.6770789987e-09    4.9279819927e-10   -2.1251418494e-10    7.4436672276e-09
   1.4700000   -1.8549614805e-09    2.2760779171e-09    2.1260599247e-09   -3.3531567657e-09   -1.6258453212e-09    5.0748900175e-10   -2.1237684522e-10    7.4645122563e-09
   1.4800000   -1.8019675001e-09    2.3102540600e-09    1.9790415944e-09   -3.6447761969e-09   -1.5739703435e-09    5.2369483058e-10   -2.1232196346e-10    7.4848606062e-09
   1.4900000   -1.7497296160e-09    2.3429010353e-09    1.8396688622e-09   -3.9364437834e-09   -1.5216766425e-09    5.4080341011e-10   -2.1235220678e-10    7.5047160081e-09
   1.5000000   -1.6985182941e-09    2.3737870565e-09    1.7093584882e-09   -4.2244113622e-09   -1.4691769413e-09    5.5819159930e-10   -2.1247408976e-10    7.5240802409e-09
