#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3000000    1.3127349775e-03    2.2347438990e-04    1.6423049338e-04    5.6735738657e-05    3.4967132042e-05    1.6284504831e-05    1.4796005183e-05    6.8349158318e-06
   0.3100000    1.3124206207e-03    2.2386538065e-04    1.6422315076e-04    5.6912943306e-05    3.4961587911e-05    1.6301211300e-05    1.4786817120e-05    6.8449859532e-06
   0.3200000    1.3121000642e-03    2.2430928607e-04    1.6421517154e-04    5.7085312920e-05    3.4955918982e-05    1.6318201519e-05    1.4776857115e-05    6.8602098164e-06
   0.3300000    1.3117731736e-03    2.2479861720e-04    1.6420576658e-04    5.7251992364e-05    3.4950127159e-05    1.6335390702e-05    1.4766119431e-05    6.8802809008e-06
   0.3400000    1.3114399599e-03    2.2532561116e-04    1.6419414253e-04    5.7412161062e-05    3.4944215340e-05    1.6352694200e-05    1.4754598931e-05    6.9048686267e-06
   0.3500000    1.3111005792e-03    2.2588235570e-04    1.6417953392e-04    5.7565043672e-05    3.4938187388e-05    1.6370027922e-05    1.4742291418e-05    6.9336215887e-06
   0.3600000    1.3107553285e-03    2.2646091061e-04    1.6416123560e-04    5.7709920295e-05    3.4932048094e-05    1.6387308797e-05    1.4729193980e-05    6.9661706242e-06
   0.3700000    1.3104046371e-03    2.2705342449e-04    1.6413863360e-04    5.7846136297e-05    3.4925803097e-05    1.6404455173e-05    1.4715305281e-05    7.0021317738e-06
   0.3800000    1.3100490543e-03    2.2765224494e-04    1.6411123332e-04    5.7973111331e-05    3.4919458855e-05    1.6421387250e-05    1.4700625851e-05    7.0411091012e-06
   0.3900000    1.3096892334e-03    2.2825002088e-04    1.6407868380e-04    5.8090347546e-05    3.4913022550e-05    1.6438027450e-05    1.4685158319e-05    7.0826973818e-06
   0.4000000    1.3093259127e-03    2.2883979575e-04    1.6404079658e-04    5.8197436718e-05    3.4906502027e-05    1.6454300807e-05    1.4668907653e-05    7.1264846509e-06
   0.4100000    1.3089598945e-03    2.2941509067e-04    1.6399755867e-04    5.8294066181e-05    3.4899905705e-05    1.6470135287e-05    1.4651881335e-05    7.1720546498e-06
   0.4200000    1.3085920219e-03    2.2996997638e-04    1.6394913864e-04    5.8380023457e-05    3.4893242491e-05    1.6485462155e-05    1.4634089497e-05    7.2189890896e-06
   0.4300000    1.3082231545e-03    2.3049913372e-04    1.6389588558e-04    5.8455199459e-05    3.4886521710e-05    1.6500216266e-05    1.4615545058e-05    7.2668698472e-06
   0.4400000    1.3078541445e-03    2.3099790213e-04    1.6383832079e-04    5.8519590131e-05    3.4879752987e-05    1.6514336345e-05    1.4596263790e-05    7.3152809752e-06
   0.4500000    1.3074858122e-03    2.3146231573e-04    1.6377712256e-04    5.8573296674e-05    3.4872946176e-05    1.6527765258e-05    1.4576264363e-05    7.3638106271e-06
   0.4600000    1.3071189229e-03    2.3188912756e-04    1.6371310444e-04    5.8616524024e-05    3.4866111256e-05    1.6540450254e-05    1.4555568356e-05    7.4120528375e-06
   0.4700000    1.3067541661e-03    2.3227582155e-04    1.6364718794e-04    5.8649577918e-05    3.4859258271e-05    1.6552343159e-05    1.4534200216e-05    7.4596091800e-06
   0.4800000    1.3063921355e-03    2.3262061316e-04    1.6358037065e-04    5.8672860294e-05    3.4852397182e-05    1.6563400579e-05    1.4512187246e-05    7.5060903117e-06
   0.4900000    1.3060333140e-03    2.3292243892e-04    1.6351369113e-04    5.8686863268e-05    3.4845537877e-05    1.6573584048e-05    1.4489559464e-05    7.5511173837e-06
   0.5000000    1.3056780594e-03    2.3318093578e-04    1.6344819186e-04    5.8692161768e-05    3.4838689991e-05    1.6582860156e-05    1.4466349533e-05    7.5943233697e-06
   0.5100000    1.3053265962e-03    2.3339641098e-04    1.6338488184e-04    5.8689404789e-05    3.4831862921e-05    1.6591200681e-05    1.4442592590e-05    7.6353542086e-06
   0.5200000    1.3049790098e-03    2.3356980349e-04    1.6332470045e-04    5.8679305647e-05    3.4825065688e-05    1.6598582651e-05    1.4418326091e-05    7.6738699380e-06
   0.5300000    1.3046352453e-03    2.3370263795e-04    1.6326848367e-04    5.8662631153e-05    3.4818306915e-05    1.6604988408e-05    1.4393589622e-05    7.7095456193e-06
   0.5400000    1.3042951106e-03    2.3379697235e-04    1.6321693443e-04    5.8640190086e-05    3.4811594769e-05    1.6610405621e-05    1.4368424706e-05    7.7420722104e-06
   0.5500000    1.3039582834e-03    2.3385534030e-04    1.6317059802e-04    5.8612821096e-05    3.4804936896e-05    1.6614827320e-05    1.4342874554e-05    7.7711573385e-06
   0.5600000    1.3036243224e-03    2.3388068952e-04    1.6312984355e-04    5.8581380143e-05    3.4798340418e-05    1.6618251838e-05    1.4316983870e-05    7.7965259399e-06
   0.5700000    1.3032926819e-03    2.3387631703e-04    1.6309485228e-04    5.8546727932e-05    3.4791811847e-05    1.6620682821e-05    1.4290798584e-05    7.8179208366e-06
   0.5800000    1.3029627304e-03    2.3384580280e-04    1.6306561300e-04    5.8509717369e-05    3.4785357133e-05    1.6622129084e-05    1.4264365600e-05    7.8351031955e-06
   0.5900000    1.3026337704e-03    2.3379294255e-04    1.6304192483e-04    5.8471181324e-05    3.4778981590e-05    1.6622604572e-05    1.4237732546e-05    7.8478529114e-06
   0.6000000    1.3023050623e-03    2.3372168076e-04    1.6302340718e-04    5.8431920980e-05    3.4772689934e-05    1.6622128246e-05    1.4210947529e-05    7.8559688887e-06
   0.6100000    1.3019758483e-03    2.3363604509e-04    1.6300951619e-04    5.8392694950e-05    3.4766486247e-05    1.6620723925e-05    1.4184058873e-05    7.8592692623e-06
   0.6200000    1.3016453776e-03    2.3354008283e-04    1.6299956726e-04    5.8354209339e-05    3.4760374026e-05    1.6618420126e-05    1.4157114866e-05    7.8575915194e-06
   0.6300000    1.3013129314e-03    2.3343780024e-04    1.6299276240e-04    5.8317108919e-05    3.4754356156e-05    1.6615249913e-05    1.4130163505e-05    7.8507925468e-06
   0.6400000    1.3009778469e-03    2.3333310564e-04    1.6298822130e-04    5.8281969755e-05    3.4748434984e-05    1.6611250672e-05    1.4103252279e-05    7.8387486204e-06
   0.6500000    1.3006395394e-03    2.3322975666e-04    1.6298501500e-04    5.8249293063e-05    3.4742612304e-05    1.6606463916e-05    1.4076427934e-05    7.8213553030e-06
   0.6600000    1.3002975218e-03    2.3313131225e-04    1.6298220045e-04    5.8219500851e-05    3.4736889411e-05    1.6600935048e-05    1.4049736253e-05    7.7985273029e-06
   0.6700000    1.2999514208e-03    2.3304108991e-04    1.6297885493e-04    5.8192932985e-05    3.4731267136e-05    1.6594713108e-05    1.4023221855e-05    7.7701982392e-06
   0.6800000    1.2996009895e-03    2.3296212838e-04    1.6297410859e-04    5.8169846037e-05    3.4725745872e-05    1.6587850524e-05    1.3996928008e-05    7.7363203851e-06
   0.6900000    1.2992461145e-03    2.3289715611e-04    1.6296717422e-04    5.8150413717e-05    3.4720325646e-05    1.6580402820e-05    1.3970896456e-05    7.6968643360e-06
   0.7000000    1.2988868194e-03    2.3284856552e-04    1.6295737282e-04    5.8134729004e-05    3.4715006142e-05    1.6572428346e-05    1.3945167285e-05    7.6518186197e-06
   0.7100000    1.2985232621e-03    2.3281839320e-04    1.6294415426e-04    5.8122807716e-05    3.4709786742e-05    1.6563987966e-05    1.3919778734e-05    7.6011892801e-06
   0.7200000    1.2981557278e-03    2.3280830605e-04    1.6292711220e-04    5.8114593622e-05    3.4704666581e-05    1.6555144760e-05    1.3894767119e-05    7.5449994066e-06
   0.7300000    1.2977846169e-03    2.3281959318e-04    1.6290599291e-04    5.8109964835e-05    3.4699644594e-05    1.6545963702e-05    1.3870166716e-05    7.4832886194e-06
   0.7400000    1.2974104284e-03    2.3285316327e-04    1.6288069782e-04    5.8108741330e-05    3.4694719526e-05    1.6536511333e-05    1.3846009668e-05    7.4161125298e-06
   0.7500000    1.2970337394e-03    2.3290954766e-04    1.6285127984e-04    5.8110693434e-05    3.4689890016e-05    1.6526855438e-05    1.3822325934e-05    7.3435421600e-06
   0.7600000    1.2966551812e-03    2.3298890823e-04    1.6281793377e-04    5.8115551085e-05    3.4685154578e-05    1.6517064693e-05    1.3799143201e-05    7.2656633415e-06
   0.7700000    1.2962754139e-03    2.3309105029e-04    1.6278098166e-04    5.8123013625e-05    3.4680511666e-05    1.6507208372e-05    1.3776486908e-05    7.1825760728e-06
   0.7800000    1.2958950988e-03    2.3321543970e-04    1.6274085347e-04    5.8132759831e-05    3.4675959702e-05    1.6497355951e-05    1.3754380180e-05    7.0943938690e-06
   0.7900000    1.2955148711e-03    2.3336122418e-04    1.6269806442e-04    5.8144458113e-05    3.4671497055e-05    1.6487576810e-05    1.3732843844e-05    7.0012430810e-06
   0.8000000    1.2951353137e-03    2.3352725806e-04    1.6265318988e-04    5.8157776441e-05    3.4667122078e-05    1.6477939878e-05    1.3711896446e-05    6.9032621966e-06
   0.8100000    1.2947569325e-03    2.3371213028e-04    1.6260683905e-04    5.8172392041e-05    3.4662833124e-05    1.6468513307e-05    1.3691554280e-05    6.8006011620e-06
   0.8200000    1.2943801350e-03    2.3391419485e-04    1.6255962858e-04    5.8188000344e-05    3.4658628507e-05    1.6459364126e-05    1.3671831434e-05    6.6934206432e-06
   0.8300000    1.2940052129e-03    2.3413160379e-04    1.6251215721e-04    5.8204323257e-05    3.4654506537e-05    1.6450557933e-05    1.3652739813e-05    6.5818912943e-06
   0.8400000    1.2936323296e-03    2.3436234135e-04    1.6246498264e-04    5.8221116383e-05    3.4650465467e-05    1.6442158566e-05    1.3634289246e-05    6.4661930612e-06
   0.8500000    1.2932615122e-03    2.3460425972e-04    1.6241860134e-04    5.8238175282e-05    3.4646503521e-05    1.6434227794e-05    1.3616487538e-05    6.3465144035e-06
   0.8600000    1.2928926500e-03    2.3485511525e-04    1.6237343213e-04    5.8255340362e-05    3.4642618807e-05    1.6426825010e-05    1.3599340544e-05    6.2230516061e-06
   0.8700000    1.2925254984e-03    2.3511260485e-04    1.6232980423e-04    5.8272500555e-05    3.4638809340e-05    1.6420006973e-05    1.3582852294e-05    6.0960080240e-06
   0.8800000    1.2921596885e-03    2.3537440210e-04    1.6228794973e-04    5.8289595578e-05    3.4635072975e-05    1.6413827489e-05    1.3567025048e-05    5.9655933614e-06
   0.8900000    1.2917947417e-03    2.3563819261e-04    1.6224800102e-04    5.8306616832e-05    3.4631407367e-05    1.6408337194e-05    1.3551859428e-05    5.8320229604e-06
   0.9000000    1.2914300896e-03    2.3590170802e-04    1.6220999265e-04    5.8323606850e-05    3.4627809969e-05    1.6403583256e-05    1.3537354520e-05    5.6955170760e-06
   0.9100000    1.2910650974e-03    2.3616275848e-04    1.6217386753e-04    5.8340657531e-05    3.4624277928e-05    1.6399609193e-05    1.3523507985e-05    5.5563001931e-06
   0.9200000    1.2906990903e-03    2.3641926290e-04    1.6213948686e-04    5.8357906866e-05    3.4620808059e-05    1.6396454628e-05    1.3510316172e-05    5.4146003278e-06
   0.9300000    1.2903313817e-03    2.3666927689e-04    1.6210664308e-04    5.8375534651e-05    3.4617396831e-05    1.6394155130e-05    1.3497774214e-05    5.2706483570e-06
   0.9400000    1.2899613028e-03    2.3691101776e-04    1.6207507508e-04    5.8393757033e-05    3.4614040272e-05    1.6392741992e-05    1.3485876174e-05    5.1246773693e-06
   0.9500000    1.2895882303e-03    2.3714288648e-04    1.6204448478e-04    5.8412820085e-05    3.4610733964e-05    1.6392242132e-05    1.3474615139e-05    4.9769219869e-06
   0.9600000    1.2892116142e-03    2.3736348637e-04    1.6201455416e-04    5.8432992642e-05    3.4607472993e-05    1.6392677932e-05    1.3463983343e-05    4.8276178013e-06
   0.9700000    1.2888310013e-03    2.3757163799e-04    1.6198496195e-04    5.8454558442e-05    3.4604251875e-05    1.6394067126e-05    1.3453972255e-05    4.6770007127e-06
   0.9800000    1.2884460553e-03    2.3776639057e-04    1.6195539905e-04    5.8477807891e-05    3.4601064585e-05    1.6396422745e-05    1.3444572714e-05    4.5253063772e-06
   0.9900000    1.2880565732e-03    2.3794702946e-04    1.6192558222e-04    5.8503029508e-05    3.4597904488e-05    1.6399753028e-05    1.3435775005e-05    4.3727696363e-06
   1.0000000    1.2876624947e-03    2.3811307973e-04    1.6189526506e-04    5.8530501322e-05    3.4594764338e-05    1.6404061410e-05    1.3427569004e-05    4.2196239639e-06
   1.0100000    1.2872639073e-03    2.3826430593e-04    1.6186424640e-04    5.8560482354e-05    3.4591636246e-05    1.6409346485e-05    1.3419944215e-05    4.0661009757e-06
   1.0200000    1.2868610448e-03    2.3840070801e-04    1.6183237550e-04    5.8593204402e-05    3.4588511716e-05    1.6415602046e-05    1.3412889891e-05    3.9124298981e-06
   1.0300000    1.2864542795e-03    2.3852251357e-04    1.6179955407e-04    5.8628864315e-05    3.4585381613e-05    1.6422817117e-05    1.3406395119e-05    3.7588371233e-06
   1.0400000    1.2860441098e-03    2.3863016671e-04    1.6176573551e-04    5.8667616898e-05    3.4582236218e-05    1.6430976024e-05    1.3400448891e-05    3.6055457528e-06
   1.0500000    1.2856311415e-03    2.3872431348e-04    1.6173092126e-04    5.8709568533e-05    3.4579065216e-05    1.6440058449e-05    1.3395040170e-05    3.4527751692e-06
   1.0600000    1.2852160651e-03    2.3880578451e-04    1.6169515500e-04    5.8754771779e-05    3.4575857769e-05    1.6450039601e-05    1.3390157991e-05    3.3007406457e-06
   1.0700000    1.2847996299e-03    2.3887557494e-04    1.6165851498e-04    5.8803220963e-05    3.4572602547e-05    1.6460890322e-05    1.3385791459e-05    3.1496529771e-06
   1.0800000    1.2843826147e-03    2.3893482216e-04    1.6162110532e-04    5.8854848808e-05    3.4569287800e-05    1.6472577240e-05    1.3381929865e-05    2.9997181020e-06
   1.0900000    1.2839657975e-03    2.3898478165e-04    1.6158304660e-04    5.8909524400e-05    3.4565901418e-05    1.6485062991e-05    1.3378562691e-05    2.8511368325e-06
   1.1000000    1.2835499248e-03    2.3902680157e-04    1.6154446657e-04    5.8967052175e-05    3.4562431026e-05    1.6498306388e-05    1.3375679675e-05    2.7041044966e-06
   1.1100000    1.2831356820e-03    2.3906229629e-04    1.6150549142e-04    5.9027172259e-05    3.4558864059e-05    1.6512262685e-05    1.3373270831e-05    2.5588107074e-06
   1.1200000    1.2827236650e-03    2.3909271959e-04    1.6146623815e-04    5.9089562045e-05    3.4555187892e-05    1.6526883783e-05    1.3371326501e-05    2.4154390820e-06
   1.1300000    1.2823143559e-03    2.3911953778e-04    1.6142680835e-04    5.9153838906e-05    3.4551389916e-05    1.6542118538e-05    1.3369837352e-05    2.2741670408e-06
   1.1400000    1.2819081022e-03    2.3914420361e-04    1.6138728372e-04    5.9219564114e-05    3.4547457682e-05    1.6557913014e-05    1.3368794398e-05    2.1351655960e-06
   1.1500000    1.2815051004e-03    2.3916813065e-04    1.6134772343e-04    5.9286247868e-05    3.4543379001e-05    1.6574210810e-05    1.3368189019e-05    1.9985991616e-06
   1.1600000    1.2811053865e-03    2.3919266964e-04    1.6130816331e-04    5.9353355238e-05    3.4539142094e-05    1.6590953327e-05    1.3368012975e-05    1.8646254203e-06
   1.1700000    1.2807088306e-03    2.3921908624e-04    1.6126861683e-04    5.9420313136e-05    3.4534735724e-05    1.6608080144e-05    1.3368258406e-05    1.7333951694e-06
   1.1800000    1.2803151388e-03    2.3924854119e-04    1.6122907757e-04    5.9486517941e-05    3.4530149289e-05    1.6625529321e-05    1.3368917814e-05    1.6050522107e-06
   1.1900000    1.2799238613e-03    2.3928207275e-04    1.6118952291e-04    5.9551343878e-05    3.4525373018e-05    1.6643237755e-05    1.3369984079e-05    1.4797332622e-06
   1.2000000    1.2795344057e-03    2.3932058216e-04    1.6114991865e-04    5.9614151791e-05    3.4520398063e-05    1.6661141522e-05    1.3371450442e-05    1.3575679007e-06
   1.2100000    1.2791460561e-03    2.3936482180e-04    1.6111022408e-04    5.9674298438e-05    3.4515216636e-05    1.6679176228e-05    1.3373310485e-05    1.2386784942e-06
   1.2200000    1.2787579975e-03    2.3941538661e-04    1.6107039717e-04    5.9731145783e-05    3.4509822150e-05    1.6697277369e-05    1.3375558134e-05    1.1231801708e-06
   1.2300000    1.2783693437e-03    2.3947270870e-04    1.6103039950e-04    5.9784070542e-05    3.4504209307e-05    1.6715380687e-05    1.3378187615e-05    1.0111808102e-06
   1.2400000    1.2779791681e-03    2.3953705513e-04    1.6099020058e-04    5.9832473417e-05    3.4498374239e-05    1.6733422522e-05    1.3381193446e-05    9.0278104913e-07
   1.2500000    1.2775865374e-03    2.3960852889e-04    1.6094978138e-04    5.9875788260e-05    3.4492314592e-05    1.6751340151e-05    1.3384570435e-05    7.9807430606e-07
   1.2600000    1.2771905454e-03    2.3968707303e-04    1.6090913688e-04    5.9913490679e-05    3.4486029611e-05    1.6769072153e-05    1.3388313631e-05    6.9714681035e-07
   1.2700000    1.2767903465e-03    2.3977247758e-04    1.6086827740e-04    5.9945106181e-05    3.4479520222e-05    1.6786558710e-05    1.3392418296e-05    6.0007765299e-07
   1.2800000    1.2763851876e-03    2.3986438927e-04    1.6082722896e-04    5.9970217508e-05    3.4472789095e-05    1.6803741965e-05    1.3396879892e-05    5.0693886572e-07
   1.2900000    1.2759744380e-03    2.3996232375e-04    1.6078603259e-04    5.9988471338e-05    3.4465840677e-05    1.6820566295e-05    1.3401694062e-05    4.1779549622e-07
   1.3000000    1.2755576138e-03    2.4006567987e-04    1.6074474256e-04    5.9999583922e-05    3.4458681223e-05    1.6836978642e-05    1.3406856584e-05    3.3270569485e-07
   1.3100000    1.2751343995e-03    2.4017375585e-04    1.6070342412e-04    6.0003345760e-05    3.4451318799e-05    1.6852928772e-05    1.3412363367e-05    2.5172082785e-07
   1.3200000    1.2747046623e-03    2.4028576685e-04    1.6066215057e-04    5.9999625236e-05    3.4443763294e-05    1.6868369559e-05    1.3418210397e-05    1.7488560412e-07
   1.3300000    1.2742684608e-03    2.4040086372e-04    1.6062100010e-04    5.9988371083e-05    3.4436026348e-05    1.6883257178e-05    1.3424393744e-05    1.0223818558e-07
   1.3400000    1.2738260474e-03    2.4051815235e-04    1.6058005257e-04    5.9969613662e-05    3.4428121324e-05    1.6897551408e-05    1.3430909508e-05    3.3810339628e-08
   1.3500000    1.2733778629e-03    2.4063671336e-04    1.6053938642e-04    5.9943465113e-05    3.4420063247e-05    1.6911215742e-05    1.3437753815e-05   -3.0372426617e-08
   1.3600000    1.2729245251e-03    2.4075562168e-04    1.6049907585e-04    5.9910118269e-05    3.4411868687e-05    1.6924217644e-05    1.3444922784e-05   -9.0290700537e-08
   1.3700000    1.2724668105e-03    2.4087396573e-04    1.6045918851e-04    5.9869844470e-05    3.4403555656e-05    1.6936528645e-05    1.3452412509e-05   -1.4593100901e-07
   1.3800000    1.2720056301e-03    2.4099086563e-04    1.6041978356e-04    5.9822990227e-05    3.4395143491e-05    1.6948124502e-05    1.3460219037e-05   -1.9728563438e-07
   1.3900000    1.2715420003e-03    2.4110549039e-04    1.6038091041e-04    5.9769972902e-05    3.4386652684e-05    1.6958985286e-05    1.3468338373e-05   -2.4435245644e-07
   1.4000000    1.2710770089e-03    2.4121707363e-04    1.6034260774e-04    5.9711275392e-05    3.4378104721e-05    1.6969095467e-05    1.3476766418e-05   -2.8713476280e-07
   1.4100000    1.2706117790e-03    2.4132492750e-04    1.6030490319e-04    5.9647439969e-05    3.4369521908e-05    1.6978443958e-05    1.3485498992e-05   -3.2564106513e-07
   1.4200000    1.2701474302e-03    2.4142845473e-04    1.6026781318e-04    5.9579061397e-05    3.4360927178e-05    1.6987024150e-05    1.3494531808e-05   -3.5988489958e-07
   1.4300000    1.2696850399e-03    2.4152715864e-04    1.6023134311e-04    5.9506779399e-05    3.4352343845e-05    1.6994833878e-05    1.3503860452e-05   -3.8988465631e-07
   1.4400000    1.2692256054e-03    2.4162065075e-04    1.6019548764e-04    5.9431270729e-05    3.4343795441e-05    1.7001875437e-05    1.3513480397e-05   -4.1566336428e-07
   1.4500000    1.2687700080e-03    2.4170865618e-04    1.6016023100e-04    5.9353240805e-05    3.4335305458e-05    1.7008155488e-05    1.3523386977e-05   -4.3724848940e-07
   1.4600000    1.2683189812e-03    2.4179101669e-04    1.6012554731e-04    5.9273415180e-05    3.4326897108e-05    1.7013684996e-05    1.3533575384e-05   -4.5467175875e-07
   1.4700000    1.2678730833e-03    2.4186769129e-04    1.6009140074e-04    5.9192531059e-05    3.4318593114e-05    1.7018479125e-05    1.3544040676e-05   -4.6796893772e-07
   1.4800000    1.2674326759e-03    2.4193875469e-04    1.6005774569e-04    5.9111328753e-05    3.4310415434e-05    1.7022557104e-05    1.3554777751e-05   -4.7717963810e-07
   1.4900000    1.2669979092e-03    2.4200439346e-04    1.6002452679e-04    5.9030543465e-05    3.4302385081e-05    1.7025942091e-05    1.3565781377e-05   -4.8234712404e-07
   1.5000000    1.2665687139e-03    2.4206490020e-04    1.5999167889e-04    5.8950897431e-05    3.4294521832e-05    1.7028660975e-05    1.3577046174e-05   -4.8351809198e-07
   1.5100000    1.2661448015e-03    2.4212066572e-04    1.5995912712e-04    5.8873092517e-05    3.4286844081e-05    1.7030744219e-05    1.3588566625e-05   -4.8074249342e-07
   1.5200000    1.2657256716e-03    2.4217216971e-04    1.5992678707e-04    5.8797803380e-05    3.4279368548e-05    1.7032225614e-05    1.3600337069e-05   -4.7407332907e-07
   1.5300000    1.2653106265e-03    2.4221996991e-04    1.5989456515e-04    5.8725671299e-05    3.4272110157e-05    1.7033142074e-05    1.3612351731e-05   -4.6356643952e-07
   1.5400000    1.2648987928e-03    2.4226468988e-04    1.5986235931e-04    5.8657298779e-05    3.4265081803e-05    1.7033533385e-05    1.3624604701e-05   -4.4928033958e-07
   1.5500000    1.2644891492e-03    2.4230700615e-04    1.5983006007e-04    5.8593244971e-05    3.4258294206e-05    1.7033441959e-05    1.3637089964e-05   -4.3127600695e-07
   1.5600000    1.2640805596e-03    2.4234763451e-04    1.5979755198e-04    5.8534021762e-05    3.4251755777e-05    1.7032912552e-05    1.3649801385e-05   -4.0961669414e-07
   1.5700000    1.2636718093e-03    2.4238731592e-04    1.5976471559e-04    5.8480090910e-05    3.4245472474e-05    1.7031991994e-05    1.3662732769e-05   -3.8436776520e-07
   1.5800000    1.2632616453e-03    2.4242680237e-04    1.5973142968e-04    5.8431861951e-05    3.4239447749e-05    1.7030728902e-05    1.3675877811e-05   -3.5559647976e-07
