#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5500000   -8.3317773392e-09    5.8799080897e-09   -6.6272544408e-10    1.1037404592e-09   -1.1053122763e-09    3.9104969295e-09   -5.8828496227e-11   -8.8310044826e-10
   0.5600000   -8.3785584356e-09    5.6219644038e-09   -1.3524270620e-09    1.2710623116e-09   -7.7135068425e-10    3.6018438488e-09   -6.0489661292e-11   -9.1924257620e-10
   0.5700000   -8.4004390273e-09    5.3570833221e-09   -2.0551739582e-09    1.4516320414e-09   -4.1238016993e-10    3.2707018270e-09   -6.2300965119e-11   -9.5492735607e-10
   0.5800000   -8.3984254841e-09    5.0873543893e-09   -2.7606160024e-09    1.6450303578e-09   -3.1291302293e-11    2.9195674113e-09   -6.4255902520e-11   -9.9014206575e-10
   0.5900000   -8.3735397244e-09    4.8147860629e-09   -3.4581823861e-09    1.8502246393e-09    3.6872938469e-10    2.5511379024e-09   -6.6352774789e-11   -1.0248641393e-09
   0.6000000   -8.3269163940e-09    4.5413073740e-09   -4.1373444638e-09    2.0654625348e-09    7.8425476680e-10    2.1682978481e-09   -6.8582609020e-11   -1.0590884481e-09
   0.6100000   -8.2597192016e-09    4.2687460330e-09   -4.7878111444e-09    2.2882583002e-09    1.2116324744e-09    1.7740818871e-09   -7.0947282000e-11   -1.0927948535e-09
   0.6200000   -8.1731414254e-09    3.9988507248e-09   -5.3997334850e-09    2.5153699878e-09    1.6470426104e-09    1.3716611268e-09   -7.3433627769e-11   -1.1259836863e-09
   0.6300000   -8.0683977198e-09    3.7332404416e-09   -5.9639068355e-09    2.7427902915e-09    2.0865133426e-09    9.6429414390e-10   -7.6040496734e-11   -1.1586392674e-09
   0.6400000   -7.9467355935e-09    3.4734284647e-09   -6.4719169949e-09    2.9658061562e-09    2.5259888689e-09    5.5530877913e-10   -7.8754494011e-11   -1.1907608365e-09
   0.6500000   -7.8094522645e-09    3.2208115026e-09   -6.9162753845e-09    3.1790566702e-09    2.9613481833e-09    1.4806606444e-10   -8.1572114862e-11   -1.2223440486e-09
   0.6600000   -7.6578451661e-09    2.9767055547e-09   -7.2905095365e-09    3.3766519076e-09    3.3884754600e-09   -2.5406838020e-10   -8.4484140186e-11   -1.2533895753e-09
   0.6700000   -7.4932214455e-09    2.7422943417e-09   -7.5892600771e-09    3.5523137530e-09    3.8032816149e-09   -6.4776301322e-10   -8.7479844905e-11   -1.2838937088e-09
   0.6800000   -7.3169447439e-09    2.5186612597e-09   -7.8082895417e-09    3.6995079676e-09    4.2017691651e-09   -1.0297596396e-09   -9.0551294508e-11   -1.3138596390e-09
   0.6900000   -7.1303739369e-09    2.3068088195e-09   -7.9444756554e-09    3.8116711886e-09    4.5800610727e-09   -1.3968866896e-09   -9.3688307911e-11   -1.3432858463e-09
   0.7000000   -6.9349074224e-09    2.1076170528e-09   -7.9957927267e-09    3.8823887179e-09    4.9344544693e-09   -1.7461044243e-09   -9.6879079280e-11   -1.3721815748e-09
   0.7100000   -6.7319717553e-09    1.9218941165e-09   -7.9612923752e-09    3.9056219563e-09    5.2614563506e-09   -2.0745373761e-09   -1.0011916231e-10   -1.4005459799e-09
   0.7200000   -6.5230053766e-09    1.7503464170e-09   -7.8409768891e-09    3.8759319223e-09    5.5578271060e-09   -2.3794902350e-09   -1.0339165483e-10   -1.4283918937e-09
   0.7300000   -6.3094748873e-09    1.5936088232e-09   -7.6357673273e-09    3.7886808018e-09    5.8206132500e-09   -2.6584867515e-09   -1.0668690186e-10   -1.4557225455e-09
   0.7400000   -6.0928717999e-09    1.4522092089e-09   -7.3473946864e-09    3.6402409818e-09    6.0471902990e-09   -2.9092849664e-09   -1.0999776571e-10   -1.4825476587e-09
   0.7500000   -5.8746331433e-09    1.3265870069e-09   -6.9783149877e-09    3.4281817082e-09    6.2352718343e-09   -3.1299059050e-09   -1.1330641501e-10   -1.5088746810e-09
   0.7600000   -5.6562746458e-09    1.2170971723e-09   -6.5316299381e-09    3.1514107694e-09    6.3829510615e-09   -3.3186502305e-09   -1.1660548403e-10   -1.5347152040e-09
   0.7700000   -5.4392218252e-09    1.1240158703e-09   -6.0110115452e-09    2.8103049912e-09    6.4887296090e-09   -3.4741099012e-09   -1.1988223642e-10   -1.5600820126e-09
   0.7800000   -5.2249143731e-09    1.0475125662e-09   -5.4206528621e-09    2.4067594526e-09    6.5515121344e-09   -3.5951869294e-09   -1.2312699005e-10   -1.5849839708e-09
   0.7900000   -5.0147103532e-09    9.8766264708e-10   -4.7652153672e-09    1.9442509591e-09    6.5706373816e-09   -3.6811003752e-09   -1.2632589409e-10   -1.6094314614e-09
   0.8000000   -4.8099407757e-09    9.4445413354e-10   -4.0498115683e-09    1.4277941309e-09    6.5458703676e-09   -3.7313881053e-09   -1.2946894221e-10   -1.6334399644e-09
   0.8100000   -4.6118267014e-09    9.1776928830e-10   -3.2799626561e-09    8.6388640423e-10    6.4774192328e-09   -3.7459143457e-09   -1.3254337772e-10   -1.6570230962e-09
   0.8200000   -4.4215062898e-09    9.0739213072e-10   -2.4616143679e-09    2.6038679565e-10    6.3659212143e-09   -3.7248734946e-09   -1.3554110292e-10   -1.6801907192e-09
   0.8300000   -4.2400005772e-09    9.1301659359e-10   -1.6011502900e-09   -3.7362221000e-10    6.2124363222e-09   -3.6687652352e-09   -1.3844532036e-10   -1.7029588653e-09
   0.8400000   -4.0682012727e-09    9.3421145685e-10   -7.0538644286e-10   -1.0280584503e-09    6.0184436039e-09   -3.5784207243e-09   -1.4125141562e-10   -1.7253407310e-09
   0.8500000   -3.9068486242e-09    9.7047321420e-10    2.1841786858e-10   -1.6920633870e-09    5.7857989896e-09   -3.4549526626e-09   -1.4394418163e-10   -1.7473515722e-09
   0.8600000   -3.7565397571e-09    1.0211679879e-09    1.1625583387e-09   -2.3542351791e-09    5.5167565047e-09   -3.2997729781e-09   -1.4651761276e-10   -1.7690045447e-09
   0.8700000   -3.6176992165e-09    1.0855832629e-09    2.1188871398e-09   -3.0029537045e-09    5.2138957133e-09   -3.1145516289e-09   -1.4895923195e-10   -1.7903169965e-09
   0.8800000   -3.4905791203e-09    1.1629012776e-09    3.0788354176e-09   -3.6266137738e-09    4.8801138293e-09   -2.9012131353e-09   -1.5125755624e-10   -1.8113004324e-09
   0.8900000   -3.3752614725e-09    1.2522297155e-09    4.0334407584e-09   -4.2139449849e-09    4.5185976202e-09   -2.6619146349e-09   -1.5340727962e-10   -1.8319662800e-09
   0.9000000   -3.2716404653e-09    1.3525528106e-09    4.9734448166e-09   -4.7542694354e-09    4.1327704546e-09   -2.3989916534e-09   -1.5539684684e-10   -1.8523296743e-09
   0.9100000   -3.1794609347e-09    1.4628194014e-09    5.8893182826e-09   -5.2377471793e-09    3.7262648964e-09   -2.1149793490e-09   -1.5721836059e-10   -1.8724093877e-09
   0.9200000   -3.0982961244e-09    1.5818837483e-09    6.7714119896e-09   -5.6556295248e-09    3.3028819279e-09   -1.8125459622e-09   -1.5886451397e-10   -1.8922141103e-09
   0.9300000   -3.0275761710e-09    1.7085592277e-09    7.6100372262e-09   -6.0004456666e-09    2.8665284321e-09   -1.4944781618e-09   -1.6033026112e-10   -1.9117593092e-09
   0.9400000   -2.9665903463e-09    1.8415753205e-09    8.3956408939e-09   -6.2661624874e-09    2.4212029805e-09   -1.1636478842e-09   -1.6160494522e-10   -1.9310569712e-09
   0.9500000   -2.9145076039e-09    1.9796735493e-09    9.1189179803e-09   -6.4482901120e-09    1.9709240851e-09   -8.2298105186e-10   -1.6268251092e-10   -1.9501191838e-09
   0.9600000   -2.8704309858e-09    2.1215514991e-09    9.7709994580e-09   -6.5439544762e-09    1.5197046132e-09   -4.7542915039e-10   -1.6355979049e-10   -1.9689576436e-09
   0.9700000   -2.8333783220e-09    2.2658956565e-09    1.0343636429e-08   -6.5519572333e-09    1.0714962370e-09   -1.2393438589e-10   -1.6422846887e-10   -1.9875882718e-09
   0.9800000   -2.8023323999e-09    2.4114433130e-09    1.0829319442e-08   -6.4727025425e-09    6.3014339478e-10    2.2859395119e-10   -1.6468537985e-10   -2.0060165671e-09
   0.9900000   -2.7762368662e-09    2.5569054417e-09    1.1221470239e-08   -6.3081935203e-09    1.9935749200e-10    5.7932095010e-10   -1.6492523968e-10   -2.0242567998e-09
   1.0000000   -2.7540706983e-09    2.7010811574e-09    1.1514564148e-08   -6.0618813014e-09   -2.1733391918e-10    9.2550205855e-10   -1.6494804348e-10   -2.0423179616e-09
   1.0100000   -2.7348445713e-09    2.8428229679e-09    1.1704268565e-08   -5.7385876128e-09   -6.1662731736e-10    1.2645167663e-09   -1.6474955629e-10   -2.0602082499e-09
   1.0200000   -2.7176290172e-09    2.9810426761e-09    1.1787556572e-08   -5.3443257112e-09   -9.9546695888e-10    1.5938868893e-09   -1.6432627567e-10   -2.0779395238e-09
   1.0300000   -2.7015931674e-09    3.1147826588e-09    1.1762743125e-08   -4.8860995977e-09   -1.3510838360e-09    1.9113106161e-09   -1.6367365980e-10   -2.0955142627e-09
   1.0400000   -2.6859920339e-09    3.2431591825e-09    1.1629580944e-08   -4.3717670963e-09   -1.6810246773e-09    2.2146758756e-09   -1.6279410658e-10   -2.1129507396e-09
   1.0500000   -2.6702127659e-09    3.3654402909e-09    1.1389217101e-08   -3.8097908075e-09   -1.9831519684e-09    2.5020674654e-09   -1.6168660977e-10   -2.1302461035e-09
   1.0600000   -2.6537894501e-09    3.4810039186e-09    1.1044229428e-08   -3.2090783167e-09   -2.2556979361e-09    2.7718046568e-09   -1.6035171155e-10   -2.1474147490e-09
   1.0700000   -2.6364112240e-09    3.5893699619e-09    1.0598490827e-08   -2.5787952824e-09   -2.4972465262e-09    3.0224333494e-09   -1.5878771310e-10   -2.1644558588e-09
   1.0800000   -2.6178743205e-09    3.6901768110e-09    1.0057146429e-08   -1.9281539610e-09   -2.7067610011e-09    3.2527508119e-09   -1.5699784546e-10   -2.1813780425e-09
   1.0900000   -2.5981727907e-09    3.7832310651e-09    9.4264713369e-09   -1.2662821296e-09   -2.8835902468e-09    3.4617901429e-09   -1.5498152097e-10   -2.1981878263e-09
   1.1000000   -2.5774439867e-09    3.8684459483e-09    8.7136961716e-09   -6.0204579490e-10   -3.0274499360e-09    3.6488513467e-09   -1.5273953894e-10   -2.2148874663e-09
   1.1100000   -2.5559462068e-09    3.9459038053e-09    7.9268626128e-09    5.6046362727e-11   -3.1384371892e-09    3.8134729597e-09   -1.5028097058e-10   -2.2314803734e-09
   1.1200000   -2.5341319824e-09    4.0157549828e-09    7.0746190924e-09    6.9998835128e-10   -3.2170055704e-09    3.9554480435e-09   -1.4760412124e-10   -2.2479688175e-09
   1.1300000   -2.5125150088e-09    4.0783189542e-09    6.1660406848e-09    1.3223188041e-09   -3.2639751294e-09    4.0748184172e-09   -1.4470837142e-10   -2.2643536182e-09
   1.1400000   -2.4917389830e-09    4.1339711913e-09    5.2104092926e-09    1.9162282083e-09   -3.2804846902e-09    4.1718466556e-09   -1.4160471039e-10   -2.2806417242e-09
   1.1500000   -2.4725119835e-09    4.1831848999e-09    4.2170589986e-09    2.4755920167e-09   -3.2679982192e-09    4.2470284065e-09   -1.3829482098e-10   -2.2968275789e-09
   1.1600000   -2.4556189822e-09    4.2264960963e-09    3.1951320280e-09    2.9950069308e-09   -3.2282568616e-09    4.3010642157e-09   -1.3478045068e-10   -2.3129169233e-09
   1.1700000   -2.4418952155e-09    4.2644924885e-09    2.1534891136e-09    3.4698351187e-09   -3.1632588055e-09    4.3348443712e-09   -1.3107204866e-10   -2.3289077488e-09
   1.1800000   -2.4321732377e-09    4.2977757571e-09    1.1005262357e-09    3.8962061578e-09   -3.0752414914e-09    4.3494323382e-09   -1.2716844891e-10   -2.3447993002e-09
   1.1900000   -2.4272662095e-09    4.3269959128e-09    4.4080189587e-11    4.2710192820e-09   -2.9666265501e-09    4.3460395737e-09   -1.2308048183e-10   -2.3605903756e-09
   1.2000000   -2.4280064741e-09    4.3527652949e-09   -1.0086103599e-09    4.5919820438e-09   -2.8399923657e-09    4.3260317961e-09   -1.1881245488e-10   -2.3762791600e-09
   1.2100000   -2.4351168353e-09    4.3756947414e-09   -2.0509672004e-09    4.8575936383e-09   -2.6980517774e-09    4.2908613395e-09   -1.1436622398e-10   -2.3918651819e-09
   1.2200000   -2.4493039250e-09    4.3963453413e-09   -3.0770400421e-09    5.0671456379e-09   -2.5435914507e-09    4.2420844125e-09   -1.0975193140e-10   -2.4073449128e-09
   1.2300000   -2.4711566757e-09    4.4152770975e-09   -4.0814791543e-09    5.2207422793e-09   -2.3794519926e-09    4.1813105619e-09   -1.0497958905e-10   -2.4227114967e-09
   1.2400000   -2.5011732196e-09    4.4329602048e-09   -5.0594492274e-09    5.3192887006e-09   -2.2084758227e-09    4.1101943112e-09   -1.0004744066e-10   -2.4379699412e-09
   1.2500000   -2.5397603577e-09    4.4498327632e-09   -6.0064971645e-09    5.3644908899e-09   -2.0334811365e-09    4.0304022925e-09   -9.4968635673e-11   -2.4531107555e-09
   1.2600000   -2.5872257205e-09    4.4662352226e-09   -6.9184977461e-09    5.3588441883e-09   -1.8572195077e-09    3.9436037411e-09   -8.9746872523e-11   -2.4681312491e-09
   1.2700000   -2.6436923796e-09    4.4824807305e-09   -7.7914238688e-09    5.3056151529e-09   -1.6823424583e-09    3.8514297073e-09   -8.4389683850e-11   -2.4830249282e-09
   1.2800000   -2.7092404143e-09    4.4987993960e-09   -8.6212813207e-09    5.2088215319e-09   -1.5113754142e-09    3.7554643645e-09   -7.8905301051e-11   -2.4977906271e-09
   1.2900000   -2.7837767033e-09    4.5153574358e-09   -9.4039446497e-09    5.0731683740e-09   -1.3466692733e-09    3.6572333231e-09   -7.3298622524e-11   -2.5124207660e-09
   1.3000000   -2.8671409616e-09    4.5322678802e-09   -1.0135052648e-08    4.9040283639e-09   -1.1903913002e-09    3.5581499591e-09   -6.7575353108e-11   -2.5269097357e-09
   1.3100000   -2.9590140749e-09    4.5495822997e-09   -1.0809916138e-08    4.7073241566e-09   -1.0444901824e-09    3.4595492364e-09   -6.1746887943e-11   -2.5412554675e-09
   1.3200000   -3.0590049692e-09    4.5673099195e-09   -1.1423495668e-08    4.4894532977e-09   -9.1068811976e-10    3.3626269428e-09   -5.5818735062e-11   -2.5554499329e-09
   1.3300000   -3.1666440786e-09    4.5854054729e-09   -1.1970333725e-08    4.2571807949e-09   -7.9043560249e-10    3.2684638536e-09   -4.9797660040e-11   -2.5694852618e-09
   1.3400000   -3.2813642976e-09    4.6038054908e-09   -1.2444648276e-08    4.0174816845e-09   -6.8492730002e-10    3.1779797289e-09   -4.3687394342e-11   -2.5833590721e-09
   1.3500000   -3.4025204236e-09    4.6224027160e-09   -1.2840377226e-08    3.7774141897e-09   -5.9507713842e-10    3.0919713296e-09   -3.7496893619e-11   -2.5970635656e-09
   1.3600000   -3.5294267987e-09    4.6410637945e-09   -1.3151308438e-08    3.5439446885e-09   -5.2152309711e-10    3.0110628422e-09   -3.1238136877e-11   -2.6105909398e-09
   1.3700000   -3.6613491638e-09    4.6596547464e-09   -1.3371260665e-08    3.3237755748e-09   -4.6460476528e-10    2.9357252568e-09   -2.4909205604e-11   -2.6239378968e-09
   1.3800000   -3.7974888253e-09    4.6780171095e-09   -1.3494247685e-08    3.1231541566e-09   -4.2438430270e-10    2.8662779474e-09   -1.8521988162e-11   -2.6370972133e-09
   1.3900000   -3.9370555242e-09    4.6959866465e-09   -1.3514721469e-08    2.9477394679e-09   -4.0065565817e-10    2.8028753715e-09   -1.2081630520e-11   -2.6500619643e-09
   1.4000000   -4.0792328108e-09    4.7134074355e-09   -1.3427828032e-08    2.8023906337e-09   -3.9293569021e-10    2.7455332240e-09   -5.5950051376e-12   -2.6628261013e-09
   1.4100000   -4.2231704458e-09    4.7301112262e-09   -1.3229613339e-08    2.6910036324e-09   -4.0048399493e-10    2.6941176579e-09    9.3460229222e-13   -2.6753842565e-09
   1.4200000   -4.3680430393e-09    4.7459530359e-09   -1.2917290466e-08    2.6164362459e-09   -4.2233484231e-10    2.6483664575e-09    7.4941173969e-12   -2.6877273280e-09
   1.4300000   -4.5129849523e-09    4.7607740477e-09   -1.2489427993e-08    2.5803424466e-09   -4.5730090549e-10    2.6078794525e-09    1.4086148251e-11   -2.6998521630e-09
   1.4400000   -4.6571702062e-09    4.7744392935e-09   -1.1946139410e-08    2.5831152597e-09   -5.0400596260e-10    2.5721541665e-09    2.0699582051e-11   -2.7117517994e-09
   1.4500000   -4.7997727087e-09    4.7868106353e-09   -1.1289265296e-08    2.6238593016e-09   -5.6090251674e-10    2.5405939059e-09    2.7330529694e-11   -2.7234196474e-09
   1.4600000   -4.9399861745e-09    4.7977654744e-09   -1.0522422735e-08    2.7003572034e-09   -6.2630251877e-10    2.5125141199e-09    3.3970285679e-11   -2.7348489247e-09
   1.4700000   -5.0769763056e-09    4.8071842196e-09   -9.6510664395e-09    2.8091336425e-09   -6.9841194086e-10    2.4871751177e-09    4.0621759237e-11   -2.7460338716e-09
   1.4800000   -5.2099807022e-09    4.8149397091e-09   -8.6824903947e-09    2.9455078079e-09   -7.7534702192e-10    2.4637748113e-09    4.7272343963e-11   -2.7569729808e-09
   1.4900000   -5.3382112072e-09    4.8209427583e-09   -7.6257511089e-09    3.1037424174e-09   -8.5518731086e-10    2.4414948690e-09    5.3920618724e-11   -2.7676564373e-09
   1.5000000   -5.4609116014e-09    4.8251158717e-09   -6.4915496530e-09    3.2771546081e-09   -9.3598536445e-10    2.4194857783e-09    6.0562381083e-11   -2.7780779965e-09
   1.5100000   -5.5773713278e-09    4.8273227695e-09   -5.2920429963e-09    3.4583272019e-09   -1.0158103029e-09    2.3969235080e-09    6.7189261047e-11   -2.7882372510e-09
