#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2000000    6.4618996332e-09   -1.3512732381e-09    1.1974515584e-10   -1.3434331517e-09    9.8783291589e-10   -1.8399644992e-09    2.4033579852e-12    5.3197184708e-10
   0.2100000    6.8499794137e-09   -1.1928487330e-09    2.4765437217e-10   -1.2762762065e-09    1.3277139143e-09   -1.6338477468e-09    8.5394723789e-12    5.1138521422e-10
   0.2200000    7.2190912795e-09   -1.0066468402e-09    3.8623200695e-10   -1.1836918805e-09    1.6773474061e-09   -1.4176256967e-09    1.4777389290e-11    4.8778258720e-10
   0.2300000    7.5658050599e-09   -7.9376958933e-10    5.3485169376e-10   -1.0646081506e-09    2.0344648362e-09   -1.1916472978e-09    2.1096525409e-11    4.6132930957e-10
   0.2400000    7.8867648035e-09   -5.5563775355e-10    6.9270719130e-10   -9.1835736673e-10    2.3967783642e-09   -9.5647672110e-10    2.7481822634e-11    4.3219012450e-10
   0.2500000    8.1787243330e-09   -2.9399235513e-10    8.5881208599e-10   -7.4469455103e-10    2.7619820342e-09   -7.1289032685e-10    3.3916632317e-11    4.0052394675e-10
   0.2600000    8.4386122542e-09   -1.0853640105e-11    1.0319848115e-09   -5.4390532725e-10    3.1277611964e-09   -4.6186909335e-10    4.0384693686e-11    3.6648506389e-10
   0.2700000    8.6635329923e-09    2.9148541138e-10    1.2108426347e-09   -3.1679081690e-10    3.4918151743e-09   -2.0460620387e-10    4.6873178526e-11    3.3022396663e-10
   0.2800000    8.8508270480e-09    6.1051721949e-10    1.3938066638e-09   -6.4764545940e-11    3.8518654481e-09    5.7501759730e-11    5.3365819676e-11    2.9188031050e-10
   0.2900000    8.9980699651e-09    9.4352880029e-10    1.5791039822e-09    2.1017760294e-10    4.2056638015e-09    3.2286803988e-10    5.9851843115e-11    2.5159731686e-10
   0.3000000    9.1031241380e-09    1.2876695820e-09    1.7647726974e-09    5.0540368397e-10    4.5510123886e-09    5.8973024584e-10    6.6317837828e-11    2.0950619587e-10
   0.3100000    9.1641355568e-09    1.6399488179e-09    1.9486640463e-09    8.1765490331e-10    4.8857696013e-09    8.5617193206e-10    7.2747963027e-11    1.6573749198e-10
   0.3200000    9.1795817364e-09    1.9973331971e-09    2.1284690253e-09    1.1430784604e-09    5.2078625517e-09    1.1201228731e-09    7.9136296808e-11    1.2041832999e-10
   0.3300000    9.1483008414e-09    2.3567545738e-09    2.3017324274e-09    1.4772472416e-09    5.5153070734e-09    1.3794164654e-09    8.5470078564e-11    7.3666253357e-11
   0.3400000    9.0694746258e-09    2.7151573208e-09    2.4658778956e-09    1.8152107293e-09    5.8062157058e-09    1.6317720046e-09    9.1739374069e-11    2.5600280079e-11
   0.3500000    8.9426723807e-09    3.0695168151e-09    2.6182065481e-09    2.1515603903e-09    6.0788016541e-09    1.8748549868e-09    9.7937259578e-11   -2.3669051378e-11
   0.3600000    8.7678406364e-09    3.4169565048e-09    2.7559584013e-09    2.4805332287e-09    6.3313929405e-09    2.1063008837e-09    1.0405270866e-10   -7.4034545150e-11
   0.3700000    8.5453301760e-09    3.7547169769e-09    2.8763160322e-09    2.7960791598e-09    6.5624506650e-09    2.3237261698e-09    1.1007348457e-10   -1.2539020196e-10
   0.3800000    8.2759040605e-09    4.0801899074e-09    2.9764408390e-09    3.0919989004e-09    6.7705759912e-09    2.5247773527e-09    1.1599639621e-10   -1.7763758205e-10
   0.3900000    7.9607019755e-09    4.3909985063e-09    3.0535168326e-09    3.3620697856e-09    6.9545095783e-09    2.7071576116e-09    1.2180907940e-10   -2.3068291951e-10
   0.4000000    7.6012735181e-09    4.6849956139e-09    3.1047831280e-09    3.6001566250e-09    7.1131503324e-09    2.8686574862e-09    1.2750721583e-10   -2.8443174287e-10
   0.4100000    7.1995419702e-09    4.9602598654e-09    3.1275489364e-09    3.8004008894e-09    7.2455568853e-09    3.0071863832e-09    1.3308423035e-10   -3.3879525285e-10
   0.4200000    6.7578219059e-09    5.2151742443e-09    3.1192725483e-09    3.9573064247e-09    7.3509561574e-09    3.1207989328e-09    1.3853194969e-10   -3.9368968881e-10
   0.4300000    6.2787537320e-09    5.4483585648e-09    3.0775701545e-09    4.0659575814e-09    7.4287467821e-09    3.2077414250e-09    1.4384353275e-10   -4.4903425970e-10
   0.4400000    5.7652918875e-09    5.6587311317e-09    3.0002690165e-09    4.1220871322e-09    7.4785020325e-09    3.2664420781e-09    1.4901402494e-10   -5.0475249270e-10
   0.4500000    5.2207000672e-09    5.8454866428e-09    2.8854652576e-09    4.1222800062e-09    7.4999813432e-09    3.2955818442e-09    1.5403432463e-10   -5.6076896640e-10
   0.4600000    4.6485064209e-09    6.0081238169e-09    2.7315572777e-09    4.0640387741e-09    7.4931160287e-09    3.2940840276e-09    1.5890292185e-10   -6.1701417227e-10
   0.4700000    4.0524428135e-09    6.1463433044e-09    2.5372893758e-09    3.9459249485e-09    7.4580321043e-09    3.2611482833e-09    1.6361422331e-10   -6.7341660444e-10
   0.4800000    3.4364016993e-09    6.2601529440e-09    2.3018217958e-09    3.7676230744e-09    7.3950265982e-09    3.1962668913e-09    1.6815832921e-10   -7.2992140313e-10
   0.4900000    2.8044265316e-09    6.3497420857e-09    2.0247517769e-09    3.5300026376e-09    7.3045747574e-09    3.0992342235e-09    1.7253322791e-10   -7.8646081457e-10
   0.5000000    2.1606794185e-09    6.4155515838e-09    1.7062000350e-09    3.2351310337e-09    7.1873379736e-09    2.9701661093e-09    1.7673413844e-10   -8.4298059270e-10
   0.5100000    1.5093256868e-09    6.4581708294e-09    1.3468176412e-09    2.8862967006e-09    7.0441416389e-09    2.8094906137e-09    1.8075622878e-10   -8.9942857394e-10
   0.5200000    8.5455680297e-10    6.4783920875e-09    9.4786898274e-10    2.4879421788e-09    6.8759758316e-09    2.6179666435e-09    1.8459404412e-10   -9.5574891880e-10
   0.5300000    2.0051329565e-10    6.4771106238e-09    5.1125325386e-10    2.0456297395e-09    6.6839956602e-09    2.3966807812e-09    1.8824347728e-10   -1.0118958411e-09
   0.5400000   -4.4873926348e-10    6.4553325620e-09    3.9535217686e-11    1.5659087883e-09    6.4695103801e-09    2.1470351915e-09    1.9170122414e-10   -1.0678291679e-09
   0.5500000   -1.0892394377e-09    6.4141728903e-09   -4.6399980317e-10    1.0561841327e-09    6.2339546479e-09    1.8707324765e-09    1.9496189145e-10   -1.1234991123e-09
   0.5600000   -1.7172091100e-09    6.3548221812e-09   -9.9533137947e-10    5.2458549867e-10    5.9789133659e-09    1.5697869643e-09    1.9802124024e-10   -1.1788685529e-09
   0.5700000   -2.3290153248e-09    6.2785172230e-09   -1.5497146827e-09   -2.0262361438e-11    5.7060850796e-09    1.2464831182e-09    2.0087498030e-10   -1.2339014102e-09
   0.5800000   -2.9212542346e-09    6.1865013103e-09   -2.1216564287e-09   -5.6941115477e-10    5.4172721384e-09    9.0337135303e-10    2.0352305534e-10   -1.2885690104e-09
   0.5900000   -3.4907601736e-09    6.0800655053e-09   -2.7049449912e-09   -1.1138139259e-09    5.1143863756e-09    5.4323480769e-10    2.0595841940e-10   -1.3428287863e-09
   0.6000000   -4.0346110571e-09    5.9604884497e-09   -3.2926730189e-09   -1.6445404943e-09    4.7994047837e-09    1.6905921148e-10    2.0818030992e-10   -1.3966634313e-09
   0.6100000   -4.5501325676e-09    5.8290710959e-09   -3.8773099819e-09   -2.1530137631e-09    4.4743867807e-09   -2.1596886418e-10    2.1017943025e-10   -1.4500383438e-09
   0.6200000   -5.0349448108e-09    5.6870870427e-09   -4.4507433844e-09   -2.6311890881e-09    4.1414339773e-09   -6.0852665673e-10    2.1195936325e-10   -1.5029377018e-09
   0.6300000   -5.4869496845e-09    5.5357995645e-09   -5.0044014215e-09   -3.0717634793e-09    3.8027000774e-09   -1.0051803614e-09    2.1351027857e-10   -1.5553299853e-09
   0.6400000   -5.9043383374e-09    5.3764780374e-09   -5.5293374368e-09   -3.4683388800e-09    3.4603484797e-09   -1.4024098306e-09    2.1483369289e-10   -1.6072033713e-09
   0.6500000   -6.2855748737e-09    5.2103316766e-09   -6.0163773773e-09   -3.8155468049e-09    3.1165620663e-09   -1.7966509298e-09    2.1592673020e-10   -1.6585399087e-09
   0.6600000   -6.6294285527e-09    5.0385778234e-09   -6.4562776859e-09   -4.1091717517e-09    2.7735052113e-09   -2.1843445580e-09    2.1678457202e-10   -1.7093246230e-09
   0.6700000   -6.9349662241e-09    4.8624124277e-09   -6.8398647391e-09   -4.3461540751e-09    2.4333284166e-09   -2.5619524199e-09    2.1740591986e-10   -1.7595437221e-09
   0.6800000   -7.2014923489e-09    4.6830255957e-09   -7.1582411374e-09   -4.5246831390e-09    2.0981450002e-09   -2.9260108405e-09    2.1778557335e-10   -1.8091870237e-09
   0.6900000   -7.4285966173e-09    4.5015663277e-09   -7.4029711913e-09   -4.6441176326e-09    1.7700008377e-09   -3.2731678502e-09    2.1792437288e-10   -1.8582436026e-09
   0.7000000   -7.6161438507e-09    4.3191721791e-09   -7.5662543684e-09   -4.7049509846e-09    1.4508959858e-09   -3.6002096535e-09    2.1782025494e-10   -1.9067088915e-09
   0.7100000   -7.7642378833e-09    4.1369775757e-09   -7.6411767837e-09   -4.7086820957e-09    1.1427386525e-09   -3.9041000139e-09    2.1746836751e-10   -1.9545733619e-09
   0.7200000   -7.8732142634e-09    3.9560838400e-09   -7.6218272782e-09   -4.6577199466e-09    8.4734377974e-10   -4.1820197572e-09    2.1686311817e-10   -2.0018393904e-09
   0.7300000   -7.9436517818e-09    3.7775912416e-09   -7.5035730034e-09   -4.5551793332e-09    5.6642901562e-10   -4.4313920081e-09    2.1601507340e-10   -2.0485005969e-09
   0.7400000   -7.9763289619e-09    3.6025299723e-09   -7.2831437763e-09   -4.4047621067e-09    3.0158520937e-10   -4.6499014011e-09    2.1491152435e-10   -2.0945558043e-09
   0.7500000   -7.9722101887e-09    3.4319535811e-09   -6.9588227243e-09   -4.2105025240e-09    5.4278695660e-11   -4.8355309861e-09    2.1355440481e-10   -2.1400080836e-09
   0.7600000   -7.9324465075e-09    3.2668223730e-09   -6.5305699196e-09   -3.9766271105e-09   -1.7415445517e-10   -4.9865875550e-09    2.1194639733e-10   -2.1848571421e-09
   0.7700000   -7.8583420893e-09    3.1080824192e-09   -6.0000885502e-09   -3.7073523740e-09   -3.8251964886e-10   -5.1017014372e-09    2.1008035426e-10   -2.2291060942e-09
   0.7800000   -7.7513613460e-09    2.9566283298e-09   -5.3708917530e-09   -3.4067082194e-09   -5.6978352936e-10   -5.1798539580e-09    2.0795885733e-10   -2.2727579501e-09
   0.7900000   -7.6131044854e-09    2.8132817822e-09   -4.6483089496e-09   -3.0784213566e-09   -7.3505894894e-10   -5.2203899076e-09    2.0558398246e-10   -2.3158190416e-09
   0.8000000   -7.4452657635e-09    2.6787988257e-09   -3.8394711215e-09   -2.7257690121e-09   -8.7762535788e-10   -5.2230196393e-09    2.0294644382e-10   -2.3582986334e-09
   0.8100000   -7.2496567085e-09    2.5538520374e-09   -2.9532166807e-09   -2.3515208733e-09   -9.9692448438e-10   -5.1878004269e-09    2.0005659535e-10   -2.4001986884e-09
   0.8200000   -7.0281741081e-09    2.4390289692e-09   -1.9999922452e-09   -1.9578634857e-09   -1.0925491359e-09   -5.1151843618e-09    1.9691041201e-10   -2.4415277793e-09
   0.8300000   -6.7827661761e-09    2.3347908119e-09   -9.9170704700e-10   -1.5463924072e-09   -1.1642791243e-09   -5.0059600603e-09    1.9350712228e-10   -2.4822963199e-09
   0.8400000   -6.5154425053e-09    2.2415308644e-09    5.8494292287e-11   -1.1181717586e-09   -1.2120409881e-09   -4.8612746558e-09    1.8985198940e-10   -2.5225109732e-09
   0.8500000   -6.2282622940e-09    2.1594865850e-09    1.1364223165e-09   -6.7374590308e-10   -1.2359266530e-09   -4.6826082610e-09    1.8594045204e-10   -2.5621855661e-09
   0.8600000   -5.9232926323e-09    2.0887817232e-09    2.2271224315e-09   -2.1325315077e-10   -1.2361889664e-09   -4.4717512385e-09    1.8177797336e-10   -2.6013248911e-09
   0.8700000   -5.6026193705e-09    2.0294418043e-09    3.3151668307e-09    2.6343169792e-10   -1.2132308831e-09   -4.2307932909e-09    1.7736658551e-10   -2.6399475510e-09
   0.8800000   -5.2683391890e-09    1.9813368438e-09    4.3849198690e-09    7.5662105031e-10   -1.1675988895e-09   -3.9620954801e-09    1.7270692555e-10   -2.6780573744e-09
   0.8900000   -4.9225442082e-09    1.9442136479e-09    5.4208914855e-09    1.2666106729e-09   -1.0999887491e-09   -3.6682611957e-09    1.6779902495e-10   -2.7156667580e-09
   0.9000000   -4.5672603392e-09    1.9176742318e-09    6.4080028406e-09    1.7935783496e-09   -1.0112250678e-09   -3.3521000344e-09    1.6265053860e-10   -2.7527846362e-09
   0.9100000   -4.2045462499e-09    1.9012086704e-09    7.3319234812e-09    2.3373835228e-09   -9.0224362999e-10   -3.0166094664e-09    1.5726386334e-10   -2.7894321958e-09
   0.9200000   -3.8363837052e-09    1.8942034355e-09    8.1793378848e-09    2.8974552437e-09   -7.7411868145e-10   -2.6649242096e-09    1.5164041795e-10   -2.8256137694e-09
   0.9300000   -3.4647023892e-09    1.8958785025e-09    8.9382256116e-09    3.4726617664e-09   -6.2800665738e-10   -2.3002996317e-09    1.4578585898e-10   -2.8613403553e-09
   0.9400000   -3.0914230004e-09    1.9054604119e-09    9.5980887548e-09    4.0611800602e-09   -4.6516196996e-10   -1.9260551795e-09    1.3970203148e-10   -2.8966290626e-09
   0.9500000   -2.7183043044e-09    1.9220076237e-09    1.0150158601e-08    4.6604555161e-09   -2.8692174446e-10   -1.5455601481e-09    1.3339791421e-10   -2.9314860384e-09
   0.9600000   -2.3471426882e-09    1.9445740781e-09    1.0587541505e-08    5.2671209768e-09   -9.4692055140e-11   -1.1621693048e-09    1.2687269614e-10   -2.9659252111e-09
   0.9700000   -1.9795690903e-09    1.9721095479e-09    1.0905356436e-08    5.8769735500e-09    1.1005788817e-10   -7.7920473641e-10    1.2013732460e-10   -2.9999586637e-09
   0.9800000   -1.6171708647e-09    2.0036017769e-09    1.1100777822e-08    6.4849843472e-09    3.2581948646e-10   -3.9992637378e-10    1.1319575873e-10   -3.0335957214e-09
   0.9900000   -1.2614326853e-09    2.0380136782e-09    1.1173077015e-08    7.0853155254e-09    5.5105136488e-10   -2.7472738861e-11    1.0605215384e-10   -3.0668494719e-09
   1.0000000   -9.1372130454e-10    2.0743231994e-09    1.1123557795e-08    7.6714196118e-09    7.8419246718e-10    3.3514486593e-10    9.8712808682e-11   -3.0997318705e-09
   1.0100000   -5.7533080090e-10    2.1115577598e-09    1.0955508313e-08    8.2360916753e-09    1.0236686393e-09    6.8510088673e-10    9.1190596254e-11   -3.1322487539e-09
   1.0200000   -2.4739850299e-10    2.1488029295e-09    1.0674074006e-08    8.7715731958e-09    1.2679026324e-09    1.0197460872e-09    8.3487519815e-11   -3.1644121832e-09
   1.0300000    6.8988418377e-11    2.1852381508e-09    1.0286075119e-08    9.2697210369e-09    1.5153381432e-09    1.3366730109e-09    7.5614372003e-11   -3.1962294222e-09
   1.0400000    3.7290590288e-10    2.2201086315e-09    9.7998455222e-09    9.7220920853e-09    1.7644477035e-09    1.6337203210e-09    6.7576875347e-11   -3.2277192065e-09
   1.0500000    6.6351860343e-10    2.2528283407e-09    9.2249753275e-09    1.0120150611e-08    2.0137203882e-09    1.9089799452e-09    5.9386868996e-11   -3.2588799210e-09
   1.0600000    9.4009635701e-10    2.2828760394e-09    8.5720829707e-09    1.0455377010e-08    2.2617074055e-09    2.1608444906e-09    5.1046260212e-11   -3.2897254986e-09
   1.0700000    1.2020672337e-09    2.3099045332e-09    7.8525544224e-09    1.0719463217e-08    2.5070025454e-09    2.3879849211e-09    4.2573610086e-11   -3.3202631754e-09
   1.0800000    1.4489577481e-09    2.3336980347e-09    7.0782826634e-09    1.0904481816e-08    2.7482612640e-09    2.5893864245e-09    3.3973611499e-11   -3.3504994714e-09
   1.0900000    1.6803392150e-09    2.3541710137e-09    6.2613931923e-09    1.1003014273e-08    2.9842003787e-09    2.7643298116e-09    2.5255865556e-11   -3.3804420773e-09
   1.1000000    1.8959316529e-09    2.3713712019e-09    5.4139945214e-09    1.1008350616e-08    3.2136337738e-09    2.9124156738e-09    1.6430233296e-11   -3.4100956876e-09
   1.1100000    2.0955610902e-09    2.3855000327e-09    4.5479632718e-09    1.0914640501e-08    3.4354208628e-09    3.0335490239e-09    7.5097433329e-12   -3.4394731561e-09
   1.1200000    2.2791316209e-09    2.3968521022e-09    3.6746681475e-09    1.0717037845e-08    3.6485275050e-09    3.1279264013e-09   -1.4977818325e-12   -3.4685722241e-09
   1.1300000    2.4465882723e-09    2.4058408214e-09    2.8048555118e-09    1.0411822749e-08    3.8520027611e-09    3.1960378688e-09   -1.0575353997e-11   -3.4974025377e-09
   1.1400000    2.5980014824e-09    2.4129954968e-09    1.9484096356e-09    9.9965730539e-09    4.0449845724e-09    3.2386500866e-09   -1.9715233299e-11   -3.5259634166e-09
   1.1500000    2.7334689031e-09    2.4188881888e-09    1.1142661445e-09    9.4702671242e-09    4.2266979309e-09    3.2567873572e-09   -2.8905767942e-11   -3.5542646860e-09
   1.1600000    2.8531506054e-09    2.4241516851e-09    3.1030977502e-10    8.8333775548e-09    4.3964761604e-09    3.2517155443e-09   -3.8134993283e-11   -3.5823108461e-09
   1.1700000    2.9572597990e-09    2.4294801824e-09   -4.5671721313e-10    8.0879956438e-09    4.5537284374e-09    3.2249134661e-09   -4.7386211729e-11   -3.6101002674e-09
   1.1800000    3.0460559787e-09    2.4355685346e-09   -1.1812189556e-09    7.2378577180e-09    4.6979750544e-09    3.1780533450e-09   -5.6653297918e-11   -3.6376387382e-09
   1.1900000    3.1198284888e-09    2.4431219845e-09   -1.8587728641e-09    6.2884569931e-09    4.8288126185e-09    3.1129736860e-09   -6.5920239838e-11   -3.6649246961e-09
   1.2000000    3.1789074203e-09    2.4528079166e-09   -2.4861013728e-09    5.2469987552e-09    4.9459296217e-09    3.0316613182e-09   -7.5173245902e-11   -3.6919645344e-09
   1.2100000    3.2236102802e-09    2.4652891018e-09   -3.0610229771e-09    4.1224297202e-09    5.0491136170e-09    2.9361983388e-09   -8.4401409237e-11   -3.7187595947e-09
   1.2200000    3.2543158671e-09    2.4811446399e-09   -3.5823921259e-09    2.9254054406e-09    5.1382344581e-09    2.8287580617e-09   -9.3587458051e-11   -3.7453067658e-09
   1.2300000    3.2714048831e-09    2.5009241438e-09   -4.0499999263e-09    1.6681939608e-09    5.2132335275e-09    2.7115511129e-09   -1.0272153387e-10   -3.7716075660e-09
   1.2400000    3.2752455380e-09    2.5250601737e-09   -4.4644855164e-09    3.6458398941e-10    5.2741318107e-09    2.5868136510e-09   -1.1178867108e-10   -3.7976660157e-09
   1.2500000    3.2662890061e-09    2.5539661544e-09   -4.8272317887e-09   -9.7028426461e-10    5.3210309370e-09    2.4567723660e-09   -1.2077584747e-10   -3.8234754675e-09
   1.2600000    3.2449188091e-09    2.5879049826e-09   -5.1402525264e-09   -2.3200856686e-09    5.3540935835e-09    2.3236082706e-09   -1.2966790117e-10   -3.8490421674e-09
   1.2700000    3.2115941211e-09    2.6270783827e-09   -5.4060676286e-09   -3.6675646770e-09    5.3735512239e-09    2.1894335005e-09   -1.3844854781e-10   -3.8743587004e-09
   1.2800000    3.1667566060e-09    2.6715931450e-09   -5.6276037767e-09   -4.9947584906e-09    5.3796915024e-09    2.0562729886e-09   -1.4711294585e-10   -3.8994255332e-09
   1.2900000    3.1108633866e-09    2.7214715223e-09   -5.8080680035e-09   -6.2833472573e-09    5.3728540071e-09    1.9260239694e-09   -1.5563785168e-10   -3.9242410197e-09
   1.3000000    3.0444151092e-09    2.7766378450e-09   -5.9508308512e-09   -7.5149026194e-09    5.3534264803e-09    1.8004486059e-09   -1.6401514417e-10   -3.9488032734e-09
   1.3100000    2.9678820966e-09    2.8369474298e-09   -6.0593555303e-09   -8.6712777118e-09    5.3218467537e-09    1.6811354942e-09   -1.7222787728e-10   -3.9731132263e-09
   1.3200000    2.8817909025e-09    2.9021703370e-09   -6.1370529945e-09   -9.7349366056e-09    5.2785881866e-09    1.5695175043e-09   -1.8026404027e-10   -3.9971633624e-09
   1.3300000    2.7866817326e-09    2.9720176129e-09   -6.1872296316e-09   -1.0689295873e-08    5.2241569285e-09    1.4667990859e-09   -1.8810849475e-10   -4.0209486442e-09
   1.3400000    2.6831443505e-09    3.0461403992e-09   -6.2129826174e-09   -1.1519059046e-08    5.1590842739e-09    1.3739979809e-09   -1.9574663442e-10   -4.0444729297e-09
   1.3500000    2.5717316550e-09    3.1241279936e-09   -6.2171299989e-09   -1.2210555079e-08    5.0839375558e-09    1.2919294434e-09   -2.0316924104e-10   -4.0677282217e-09
   1.3600000    2.4530774382e-09    3.2055427065e-09   -6.2021542812e-09   -1.2752020693e-08    4.9992999046e-09    1.2211763259e-09   -2.1036008468e-10   -4.0907112499e-09
   1.3700000    2.3278210958e-09    3.2898913725e-09   -6.1701439741e-09   -1.3133858234e-08    4.9057729294e-09    1.1620973246e-09   -2.1730414867e-10   -4.1134188003e-09
   1.3800000    2.1966163271e-09    3.3766789590e-09   -6.1227535019e-09   -1.3348849202e-08    4.8039656454e-09    1.1148431426e-09   -2.2399277992e-10   -4.1358487067e-09
   1.3900000    2.0601534309e-09    3.4653697329e-09   -6.0611634380e-09   -1.3392297995e-08    4.6945133194e-09    1.0793337901e-09   -2.3041583120e-10   -4.1579934941e-09
   1.4000000    1.9191357542e-09    3.5554171060e-09   -5.9860522316e-09   -1.3262162406e-08    4.5780486995e-09    1.0552924921e-09   -2.3655526089e-10   -4.1798479904e-09
   1.4100000    1.7743058284e-09    3.6462768463e-09   -5.8976409045e-09   -1.2959094301e-08    4.4552083737e-09    1.0422498543e-09   -2.4240268490e-10   -4.2014121010e-09
   1.4200000    1.6264051335e-09    3.7373861540e-09   -5.7956378395e-09   -1.2486418914e-08    4.3266421754e-09    1.0395345071e-09   -2.4794573729e-10   -4.2226794981e-09
   1.4300000    1.4762073351e-09    3.8281916734e-09   -5.6792915883e-09   -1.1850067813e-08    4.1929950462e-09    1.0463230706e-09   -2.5317180649e-10   -4.2436430159e-09
   1.4400000    1.3244620771e-09    3.9181727282e-09   -5.5474450259e-09   -1.1058445250e-08    4.0549151047e-09    1.0616270505e-09   -2.5806872113e-10   -4.2643039200e-09
   1.4500000    1.1719652548e-09    4.0067670464e-09   -5.3985543121e-09   -1.0122271112e-08    3.9130447407e-09    1.0843367046e-09   -2.6262940810e-10   -4.2846552664e-09
   1.4600000    1.0194851407e-09    4.0934493939e-09   -5.2307769532e-09   -9.0543550394e-09    3.7680340013e-09    1.1132303754e-09   -2.6684557783e-10   -4.3046871565e-09
   1.4700000    8.6783831991e-10    4.1777144567e-09   -5.0420391693e-09   -7.8693373593e-09    3.6205256612e-09    1.1470013093e-09   -2.7070165855e-10   -4.3243979761e-09
   1.4800000    7.1775091835e-10    4.2590262617e-09   -4.8301347165e-09   -6.5834228107e-09    3.4711538962e-09    1.1842639192e-09   -2.7419565909e-10   -4.3437861330e-09
   1.4900000    5.7001165801e-10    4.3369061771e-09   -4.5928124235e-09   -5.2140690698e-09    3.3205508926e-09    1.2236195414e-09   -2.7730935554e-10   -4.3628433929e-09
   1.5000000    4.2536869791e-10    4.4108657199e-09   -4.3278588126e-09   -3.7796769420e-09    3.1693435206e-09    1.2636282528e-09   -2.8004458635e-10   -4.3815644782e-09
   1.5100000    2.8453459886e-10    4.4804555311e-09   -4.0332752840e-09   -2.2992926859e-09    3.0181607374e-09    1.3028773970e-09   -2.8238860732e-10   -4.3999494450e-09
   1.5200000    1.4818808680e-10    4.5452059157e-09   -3.7072901395e-09   -7.9227743992e-10    2.8676165991e-09    1.3399928140e-09   -2.8433584701e-10   -4.4179890796e-09
