# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0989711732e-06    4.6665633230e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0989711732e-06    4.6665633230e-01    2.6061017124e-01    0.0000000000e+00    2.6061017124e-01    0.0000000000e+00    2.6003494669e-01    0.0000000000e+00
   7.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0872913203e-06    4.6664411635e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0872913203e-06    4.6664411635e-01    2.6061014322e-01    0.0000000000e+00    2.6061014322e-01    0.0000000000e+00    2.6003537021e-01    0.0000000000e+00
   7.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0755650014e-06    4.6663328353e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0755650014e-06    4.6663328353e-01    2.6061006800e-01    0.0000000000e+00    2.6061006800e-01    0.0000000000e+00    2.6003547565e-01    0.0000000000e+00
   7.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0637926561e-06    4.6662387273e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0637926561e-06    4.6662387273e-01    2.6060997643e-01    0.0000000000e+00    2.6060997643e-01    0.0000000000e+00    2.6003511094e-01    0.0000000000e+00
   7.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0519747375e-06    4.6661592352e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0519747375e-06    4.6661592352e-01    2.6060990228e-01    0.0000000000e+00    2.6060990228e-01    0.0000000000e+00    2.6003490594e-01    0.0000000000e+00
   7.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0401116772e-06    4.6660947597e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0401116772e-06    4.6660947597e-01    2.6060988284e-01    0.0000000000e+00    2.6060988284e-01    0.0000000000e+00    2.6003515538e-01    0.0000000000e+00
   7.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0282038861e-06    4.6660457067e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0282038861e-06    4.6660457067e-01    2.6060991337e-01    0.0000000000e+00    2.6060991337e-01    0.0000000000e+00    2.6003533327e-01    0.0000000000e+00
   7.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0162517849e-06    4.6660124889e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0162517849e-06    4.6660124889e-01    2.6060992984e-01    0.0000000000e+00    2.6060992984e-01    0.0000000000e+00    2.6003503933e-01    0.0000000000e+00
   7.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0042558003e-06    4.6659955256e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0042558003e-06    4.6659955256e-01    2.6060987584e-01    0.0000000000e+00    2.6060987584e-01    0.0000000000e+00    2.6003466368e-01    0.0000000000e+00
   7.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9221634075e-07    4.6659952424e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9221634075e-07    4.6659952424e-01    2.6060974842e-01    0.0000000000e+00    2.6060974842e-01    0.0000000000e+00    2.6003458471e-01    0.0000000000e+00
   7.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8013380605e-07    4.6660120715e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8013380605e-07    4.6660120715e-01    2.6060958942e-01    0.0000000000e+00    2.6060958942e-01    0.0000000000e+00    2.6003463107e-01    0.0000000000e+00
   7.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6800860219e-07    4.6660464529e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6800860219e-07    4.6660464529e-01    2.6060945035e-01    0.0000000000e+00    2.6060945035e-01    0.0000000000e+00    2.6003467982e-01    0.0000000000e+00
   7.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5584112770e-07    4.6660988338e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5584112770e-07    4.6660988338e-01    2.6060934512e-01    0.0000000000e+00    2.6060934512e-01    0.0000000000e+00    2.6003475120e-01    0.0000000000e+00
   7.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4363176765e-07    4.6661696688e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4363176765e-07    4.6661696688e-01    2.6060924199e-01    0.0000000000e+00    2.6060924199e-01    0.0000000000e+00    2.6003462842e-01    0.0000000000e+00
   7.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3138091239e-07    4.6662594213e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3138091239e-07    4.6662594213e-01    2.6060911181e-01    0.0000000000e+00    2.6060911181e-01    0.0000000000e+00    2.6003421877e-01    0.0000000000e+00
   8.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1908895584e-07    4.6663685631e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1908895584e-07    4.6663685631e-01    2.6060895170e-01    0.0000000000e+00    2.6060895170e-01    0.0000000000e+00    2.6003389070e-01    0.0000000000e+00
   8.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0675627480e-07    4.6664975748e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.0675627480e-07    4.6664975748e-01    2.6060876082e-01    0.0000000000e+00    2.6060876082e-01    0.0000000000e+00    2.6003390041e-01    0.0000000000e+00
   8.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9438323716e-07    4.6666469458e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.9438323716e-07    4.6666469458e-01    2.6060855428e-01    0.0000000000e+00    2.6060855428e-01    0.0000000000e+00    2.6003393059e-01    0.0000000000e+00
   8.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8197022061e-07    4.6668171755e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8197022061e-07    4.6668171755e-01    2.6060835253e-01    0.0000000000e+00    2.6060835253e-01    0.0000000000e+00    2.6003365940e-01    0.0000000000e+00
   8.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.6951759983e-07    4.6670087739e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.6951759983e-07    4.6670087739e-01    2.6060812190e-01    0.0000000000e+00    2.6060812190e-01    0.0000000000e+00    2.6003321336e-01    0.0000000000e+00
   8.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5702573440e-07    4.6672222609e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5702573440e-07    4.6672222609e-01    2.6060782902e-01    0.0000000000e+00    2.6060782902e-01    0.0000000000e+00    2.6003277190e-01    0.0000000000e+00
   8.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4449498585e-07    4.6674581677e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4449498585e-07    4.6674581677e-01    2.6060751008e-01    0.0000000000e+00    2.6060751008e-01    0.0000000000e+00    2.6003251043e-01    0.0000000000e+00
   8.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3192572215e-07    4.6677170376e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3192572215e-07    4.6677170376e-01    2.6060720873e-01    0.0000000000e+00    2.6060720873e-01    0.0000000000e+00    2.6003256321e-01    0.0000000000e+00
   8.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1931829876e-07    4.6679994257e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1931829876e-07    4.6679994257e-01    2.6060693281e-01    0.0000000000e+00    2.6060693281e-01    0.0000000000e+00    2.6003239234e-01    0.0000000000e+00
   8.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0667306308e-07    4.6683058997e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0667306308e-07    4.6683058997e-01    2.6060664838e-01    0.0000000000e+00    2.6060664838e-01    0.0000000000e+00    2.6003148834e-01    0.0000000000e+00
   8.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9399037328e-07    4.6686370414e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9399037328e-07    4.6686370414e-01    2.6060626751e-01    0.0000000000e+00    2.6060626751e-01    0.0000000000e+00    2.6003069335e-01    0.0000000000e+00
   8.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8127058642e-07    4.6689934468e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8127058642e-07    4.6689934468e-01    2.6060573766e-01    0.0000000000e+00    2.6060573766e-01    0.0000000000e+00    2.6003086302e-01    0.0000000000e+00
   8.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6851404223e-07    4.6693757263e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6851404223e-07    4.6693757263e-01    2.6060512412e-01    0.0000000000e+00    2.6060512412e-01    0.0000000000e+00    2.6003097698e-01    0.0000000000e+00
   8.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5572107950e-07    4.6697845061e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5572107951e-07    4.6697845061e-01    2.6060455093e-01    0.0000000000e+00    2.6060455093e-01    0.0000000000e+00    2.6002990970e-01    0.0000000000e+00
   8.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4289204810e-07    4.6702204290e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4289204810e-07    4.6702204290e-01    2.6060411756e-01    0.0000000000e+00    2.6060411756e-01    0.0000000000e+00    2.6002875001e-01    0.0000000000e+00
   8.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3002729565e-07    4.6706841555e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3002729565e-07    4.6706841555e-01    2.6060382133e-01    0.0000000000e+00    2.6060382133e-01    0.0000000000e+00    2.6002873124e-01    0.0000000000e+00
   8.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1712716926e-07    4.6711763644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1712716926e-07    4.6711763644e-01    2.6060351749e-01    0.0000000000e+00    2.6060351749e-01    0.0000000000e+00    2.6002876467e-01    0.0000000000e+00
   8.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0419203341e-07    4.6716977544e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0419203341e-07    4.6716977544e-01    2.6060302967e-01    0.0000000000e+00    2.6060302967e-01    0.0000000000e+00    2.6002773035e-01    0.0000000000e+00
   8.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9122226746e-07    4.6722490459e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9122226746e-07    4.6722490459e-01    2.6060230861e-01    0.0000000000e+00    2.6060230861e-01    0.0000000000e+00    2.6002663785e-01    0.0000000000e+00
   8.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7821825189e-07    4.6728309814e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7821825189e-07    4.6728309814e-01    2.6060148895e-01    0.0000000000e+00    2.6060148895e-01    0.0000000000e+00    2.6002634136e-01    0.0000000000e+00
   9.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6518036685e-07    4.6734443270e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6518036685e-07    4.6734443270e-01    2.6060078388e-01    0.0000000000e+00    2.6060078388e-01    0.0000000000e+00    2.6002599349e-01    0.0000000000e+00
   9.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5210899038e-07    4.6740898740e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5210899038e-07    4.6740898740e-01    2.6060025493e-01    0.0000000000e+00    2.6060025493e-01    0.0000000000e+00    2.6002499670e-01    0.0000000000e+00
   9.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3900448926e-07    4.6747684394e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3900448926e-07    4.6747684394e-01    2.6059972044e-01    0.0000000000e+00    2.6059972044e-01    0.0000000000e+00    2.6002400958e-01    0.0000000000e+00
   9.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2586721949e-07    4.6754808673e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2586721949e-07    4.6754808673e-01    2.6059897383e-01    0.0000000000e+00    2.6059897383e-01    0.0000000000e+00    2.6002346953e-01    0.0000000000e+00
   9.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1269754645e-07    4.6762280311e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1269754645e-07    4.6762280311e-01    2.6059806350e-01    0.0000000000e+00    2.6059806350e-01    0.0000000000e+00    2.6002284918e-01    0.0000000000e+00
   9.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9949586944e-07    4.6770108366e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9949586944e-07    4.6770108366e-01    2.6059724216e-01    0.0000000000e+00    2.6059724216e-01    0.0000000000e+00    2.6002177435e-01    0.0000000000e+00
   9.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8626263060e-07    4.6778302245e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8626263061e-07    4.6778302245e-01    2.6059660218e-01    0.0000000000e+00    2.6059660218e-01    0.0000000000e+00    2.6002070519e-01    0.0000000000e+00
   9.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7299831352e-07    4.6786871737e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7299831352e-07    4.6786871737e-01    2.6059590464e-01    0.0000000000e+00    2.6059590464e-01    0.0000000000e+00    2.6002001567e-01    0.0000000000e+00
   9.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5970343918e-07    4.6795827041e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5970343918e-07    4.6795827041e-01    2.6059488265e-01    0.0000000000e+00    2.6059488265e-01    0.0000000000e+00    2.6001926039e-01    0.0000000000e+00
   9.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4637854272e-07    4.6805178788e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4637854272e-07    4.6805178788e-01    2.6059362336e-01    0.0000000000e+00    2.6059362336e-01    0.0000000000e+00    2.6001804230e-01    0.0000000000e+00
   9.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3302414324e-07    4.6814938059e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3302414324e-07    4.6814938059e-01    2.6059248797e-01    0.0000000000e+00    2.6059248797e-01    0.0000000000e+00    2.6001688103e-01    0.0000000000e+00
   9.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1964075177e-07    4.6825116403e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1964075177e-07    4.6825116403e-01    2.6059163588e-01    0.0000000000e+00    2.6059163588e-01    0.0000000000e+00    2.6001614414e-01    0.0000000000e+00
   9.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0622891226e-07    4.6835725889e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0622891226e-07    4.6835725889e-01    2.6059082684e-01    0.0000000000e+00    2.6059082684e-01    0.0000000000e+00    2.6001514025e-01    0.0000000000e+00
   9.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9278923818e-07    4.6846779159e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9278923818e-07    4.6846779159e-01    2.6058979219e-01    0.0000000000e+00    2.6058979219e-01    0.0000000000e+00    2.6001365307e-01    0.0000000000e+00
   9.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7932244096e-07    4.6858289489e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7932244096e-07    4.6858289489e-01    2.6058856836e-01    0.0000000000e+00    2.6058856836e-01    0.0000000000e+00    2.6001250509e-01    0.0000000000e+00
   9.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6582934482e-07    4.6870270856e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6582934482e-07    4.6870270856e-01    2.6058731307e-01    0.0000000000e+00    2.6058731307e-01    0.0000000000e+00    2.6001161188e-01    0.0000000000e+00
   9.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5231086961e-07    4.6882738001e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5231086961e-07    4.6882738001e-01    2.6058602904e-01    0.0000000000e+00    2.6058602904e-01    0.0000000000e+00    2.6001018813e-01    0.0000000000e+00
   9.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3876799599e-07    4.6895706480e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3876799599e-07    4.6895706480e-01    2.6058466549e-01    0.0000000000e+00    2.6058466549e-01    0.0000000000e+00    2.6000867800e-01    0.0000000000e+00
   9.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2520174797e-07    4.6909192710e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2520174797e-07    4.6909192710e-01    2.6058331695e-01    0.0000000000e+00    2.6058331695e-01    0.0000000000e+00    2.6000766416e-01    0.0000000000e+00
   9.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1161321837e-07    4.6923214052e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1161321838e-07    4.6923214052e-01    2.6058208668e-01    0.0000000000e+00    2.6058208668e-01    0.0000000000e+00    2.6000642967e-01    0.0000000000e+00
  10.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9800364005e-07    4.6937788909e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9800364005e-07    4.6937788909e-01    2.6058085003e-01    0.0000000000e+00    2.6058085003e-01    0.0000000000e+00    2.6000467988e-01    0.0000000000e+00
  10.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8437446576e-07    4.6952936866e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8437446576e-07    4.6952936866e-01    2.6057940213e-01    0.0000000000e+00    2.6057940213e-01    0.0000000000e+00    2.6000320411e-01    0.0000000000e+00
  10.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7072741505e-07    4.6968678830e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7072741505e-07    4.6968678830e-01    2.6057775544e-01    0.0000000000e+00    2.6057775544e-01    0.0000000000e+00    2.6000194874e-01    0.0000000000e+00
  10.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5706448984e-07    4.6985037179e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5706448984e-07    4.6985037179e-01    2.6057609215e-01    0.0000000000e+00    2.6057609215e-01    0.0000000000e+00    2.6000024053e-01    0.0000000000e+00
  10.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4338797870e-07    4.7002035913e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4338797870e-07    4.7002035913e-01    2.6057452472e-01    0.0000000000e+00    2.6057452472e-01    0.0000000000e+00    2.5999844215e-01    0.0000000000e+00
  10.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2970046869e-07    4.7019700817e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2970046869e-07    4.7019700817e-01    2.6057299789e-01    0.0000000000e+00    2.6057299789e-01    0.0000000000e+00    2.5999693118e-01    0.0000000000e+00
  10.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1600490891e-07    4.7038059662e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1600490892e-07    4.7038059662e-01    2.6057135917e-01    0.0000000000e+00    2.6057135917e-01    0.0000000000e+00    2.5999519376e-01    0.0000000000e+00
  10.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0230475548e-07    4.7057142469e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0230475548e-07    4.7057142469e-01    2.6056953884e-01    0.0000000000e+00    2.6056953884e-01    0.0000000000e+00    2.5999324577e-01    0.0000000000e+00
  10.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8860415407e-07    4.7076981841e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8860415407e-07    4.7076981841e-01    2.6056766144e-01    0.0000000000e+00    2.6056766144e-01    0.0000000000e+00    2.5999152906e-01    0.0000000000e+00
  10.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7490810499e-07    4.7097613338e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7490810499e-07    4.7097613338e-01    2.6056587517e-01    0.0000000000e+00    2.6056587517e-01    0.0000000000e+00    2.5998971007e-01    0.0000000000e+00
  10.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6122262485e-07    4.7119075897e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6122262485e-07    4.7119075897e-01    2.6056409139e-01    0.0000000000e+00    2.6056409139e-01    0.0000000000e+00    2.5998762369e-01    0.0000000000e+00
  10.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4755495277e-07    4.7141412326e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4755495277e-07    4.7141412326e-01    2.6056209103e-01    0.0000000000e+00    2.6056209103e-01    0.0000000000e+00    2.5998576468e-01    0.0000000000e+00
  10.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3391384193e-07    4.7164669891e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3391384193e-07    4.7164669891e-01    2.6055990224e-01    0.0000000000e+00    2.6055990224e-01    0.0000000000e+00    2.5998397534e-01    0.0000000000e+00
  10.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2030999233e-07    4.7188901055e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2030999233e-07    4.7188901055e-01    2.6055776447e-01    0.0000000000e+00    2.6055776447e-01    0.0000000000e+00    2.5998174325e-01    0.0000000000e+00
  10.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0675667928e-07    4.7214164397e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0675667928e-07    4.7214164397e-01    2.6055571360e-01    0.0000000000e+00    2.6055571360e-01    0.0000000000e+00    2.5997938698e-01    0.0000000000e+00
  10.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9327059040e-07    4.7240525788e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9327059040e-07    4.7240525788e-01    2.6055359004e-01    0.0000000000e+00    2.6055359004e-01    0.0000000000e+00    2.5997719809e-01    0.0000000000e+00
  10.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7987289341e-07    4.7268059820e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7987289341e-07    4.7268059820e-01    2.6055135721e-01    0.0000000000e+00    2.6055135721e-01    0.0000000000e+00    2.5997477683e-01    0.0000000000e+00
  10.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6659065267e-07    4.7296851595e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6659065267e-07    4.7296851595e-01    2.6054903705e-01    0.0000000000e+00    2.6054903705e-01    0.0000000000e+00    2.5997219103e-01    0.0000000000e+00
  10.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5345881902e-07    4.7326998994e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5345881902e-07    4.7326998994e-01    2.6054657837e-01    0.0000000000e+00    2.6054657837e-01    0.0000000000e+00    2.5996993117e-01    0.0000000000e+00
  10.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4052309409e-07    4.7358615615e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4052309409e-07    4.7358615615e-01    2.6054408534e-01    0.0000000000e+00    2.6054408534e-01    0.0000000000e+00    2.5996773581e-01    0.0000000000e+00
  11.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2784404806e-07    4.7391834614e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2784404806e-07    4.7391834614e-01    2.6054179243e-01    0.0000000000e+00    2.6054179243e-01    0.0000000000e+00    2.5996522040e-01    0.0000000000e+00
  11.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1550297004e-07    4.7426813698e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1550297004e-07    4.7426813698e-01    2.6053960589e-01    0.0000000000e+00    2.6053960589e-01    0.0000000000e+00    2.5996266900e-01    0.0000000000e+00
