# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    4.6713526803e-01    1.3220868145e-06    3.0554745114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7355213275e-01   -6.7272489202e-02   -4.8227739724e-04    1.7655290240e-04
   6.3000000    4.6710287022e-01    1.3114369171e-06    3.0861371615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7351212059e-01   -6.7272486681e-02   -4.8639583395e-04    1.7844637004e-04
   6.3500000    4.6707116720e-01    1.3007305928e-06    3.1168678369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7347222858e-01   -6.7272483964e-02   -4.9047243624e-04    1.8033915975e-04
   6.4000000    4.6704019006e-01    1.2899683897e-06    3.1476657528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7343245437e-01   -6.7272481101e-02   -4.9450665460e-04    1.8223113593e-04
   6.4500000    4.6700997021e-01    1.2791508587e-06    3.1785301318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7339279563e-01   -6.7272478166e-02   -4.9849795456e-04    1.8412216476e-04
   6.5000000    4.6698053940e-01    1.2682785566e-06    3.2094602052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7335325004e-01   -6.7272475247e-02   -5.0244581633e-04    1.8601211420e-04
   6.5500000    4.6695192969e-01    1.2573520321e-06    3.2404552071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7331381530e-01   -6.7272472431e-02   -5.0634973420e-04    1.8790085392e-04
   6.6000000    4.6692417342e-01    1.2463718117e-06    3.2715143648e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7327448920e-01   -6.7272469781e-02   -5.1020921629e-04    1.8978825520e-04
   6.6500000    4.6689730317e-01    1.2353383998e-06    3.3026368941e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7323526969e-01   -6.7272467311e-02   -5.1402378480e-04    1.9167419089e-04
   6.7000000    4.6687135182e-01    1.2242522983e-06    3.3338220099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7319615481e-01   -6.7272464968e-02   -5.1779297637e-04    1.9355853544e-04
   6.7500000    4.6684635265e-01    1.2131140258e-06    3.3650689422e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7315714253e-01   -6.7272462659e-02   -5.2151634151e-04    1.9544116511e-04
   6.8000000    4.6682233940e-01    1.2019241101e-06    3.3963769329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7311823078e-01   -6.7272460285e-02   -5.2519344355e-04    1.9732195795e-04
   6.8500000    4.6679934618e-01    1.1906830583e-06    3.4277452156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7307941749e-01   -6.7272457780e-02   -5.2882385863e-04    1.9920079367e-04
   6.9000000    4.6677740738e-01    1.1793913460e-06    3.4591730150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7304070077e-01   -6.7272455116e-02   -5.3240717689e-04    2.0107755342e-04
   6.9500000    4.6675655768e-01    1.1680494460e-06    3.4906595745e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7300207887e-01   -6.7272452304e-02   -5.3594300248e-04    2.0295211993e-04
   7.0000000    4.6673683227e-01    1.1566578541e-06    3.5222041628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7296354993e-01   -6.7272449384e-02   -5.3943095156e-04    2.0482437772e-04
   7.0500000    4.6671826685e-01    1.1452170679e-06    3.5538060423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7292511205e-01   -6.7272446421e-02   -5.4287065140e-04    2.0669421302e-04
   7.1000000    4.6670089749e-01    1.1337275526e-06    3.5854644581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7288676340e-01   -6.7272443495e-02   -5.4626174199e-04    2.0856151356e-04
   7.1500000    4.6668476058e-01    1.1221897534e-06    3.6171786765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7284850237e-01   -6.7272440662e-02   -5.4960387703e-04    2.1042616849e-04
   7.2000000    4.6666989302e-01    1.1106041345e-06    3.6489480009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7281032728e-01   -6.7272437936e-02   -5.5289672183e-04    2.1228806863e-04
   7.2500000    4.6665633230e-01    1.0989711732e-06    3.6807717296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7277223637e-01   -6.7272435286e-02   -5.5613995176e-04    2.1414710651e-04
   7.3000000    4.6664411635e-01    1.0872913203e-06    3.7126491403e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7273422795e-01   -6.7272432662e-02   -5.5933325398e-04    2.1600317611e-04
   7.3500000    4.6663328353e-01    1.0755650014e-06    3.7445795382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7269630049e-01   -6.7272430014e-02   -5.6247632849e-04    2.1785617280e-04
   7.4000000    4.6662387273e-01    1.0637926561e-06    3.7765622689e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7265845245e-01   -6.7272427304e-02   -5.6556888596e-04    2.1970599352e-04
   7.4500000    4.6661592352e-01    1.0519747375e-06    3.8085966681e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7262068221e-01   -6.7272424508e-02   -5.6861064649e-04    2.2155253681e-04
   7.5000000    4.6660947597e-01    1.0401116772e-06    3.8406820522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7258298820e-01   -6.7272421630e-02   -5.7160134133e-04    2.2339570259e-04
   7.5500000    4.6660457067e-01    1.0282038861e-06    3.8728177685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7254536898e-01   -6.7272418699e-02   -5.7454071342e-04    2.2523539212e-04
   7.6000000    4.6660124889e-01    1.0162517849e-06    3.9050031972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7250782311e-01   -6.7272415753e-02   -5.7742851541e-04    2.2707150815e-04
   7.6500000    4.6659955256e-01    1.0042558003e-06    3.9372377038e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7247034907e-01   -6.7272412815e-02   -5.8146751524e-04    2.2890395488e-04
   7.7000000    4.6659952424e-01    9.9221634075e-07    3.9695206434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7243294545e-01   -6.7272409893e-02   -5.8830514724e-04    2.3073263778e-04
   7.7500000    4.6660120715e-01    9.8013380605e-07    4.0018513984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7239561088e-01   -6.7272406990e-02   -5.9509013655e-04    2.3255746361e-04
   7.8000000    4.6660464529e-01    9.6800860219e-07    4.0342293609e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7235834395e-01   -6.7272404108e-02   -6.0182097572e-04    2.3437834053e-04
   7.8500000    4.6660988338e-01    9.5584112770e-07    4.0666539016e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7232114331e-01   -6.7272401243e-02   -6.0849619079e-04    2.3619517789e-04
   7.9000000    4.6661696688e-01    9.4363176765e-07    4.0991243905e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7228400763e-01   -6.7272398384e-02   -6.1511434168e-04    2.3800788625e-04
   7.9500000    4.6662594213e-01    9.3138091239e-07    4.1316402121e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7224693560e-01   -6.7272395523e-02   -6.2167402081e-04    2.3981637740e-04
   8.0000000    4.6663685631e-01    9.1908895584e-07    4.1642007344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7220992587e-01   -6.7272392671e-02   -6.2817385386e-04    2.4162056433e-04
   8.0500000    4.6664975748e-01    9.0675627480e-07    4.1968052973e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7217297715e-01   -6.7272389846e-02   -6.3461250114e-04    2.4342036107e-04
   8.1000000    4.6666469458e-01    8.9438323716e-07    4.2294532340e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7213608821e-01   -6.7272387045e-02   -6.4098865705e-04    2.4521568269e-04
   8.1500000    4.6668171755e-01    8.8197022061e-07    4.2621438653e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7209925777e-01   -6.7272384231e-02   -6.4730104974e-04    2.4700644534e-04
   8.2000000    4.6670087739e-01    8.6951759983e-07    4.2948764725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7206248457e-01   -6.7272381367e-02   -6.5354844218e-04    2.4879256616e-04
   8.2500000    4.6672222609e-01    8.5702573440e-07    4.3276502997e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7202576738e-01   -6.7272378432e-02   -6.5972963246e-04    2.5057396316e-04
   8.3000000    4.6674581677e-01    8.4449498585e-07    4.3604645608e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7198910501e-01   -6.7272375429e-02   -6.6584345319e-04    2.5235055524e-04
   8.3500000    4.6677170376e-01    8.3192572215e-07    4.3933184184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7195249619e-01   -6.7272372371e-02   -6.7188877198e-04    2.5412226215e-04
   8.4000000    4.6679994257e-01    8.1931829876e-07    4.4262109693e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7191593972e-01   -6.7272369270e-02   -6.7786449238e-04    2.5588900437e-04
   8.4500000    4.6683058997e-01    8.0667306308e-07    4.4591412547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7187943444e-01   -6.7272366147e-02   -6.8376955349e-04    2.5765070305e-04
   8.5000000    4.6686370414e-01    7.9399037328e-07    4.4921082487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7184297912e-01   -6.7272363027e-02   -6.8960292945e-04    2.5940728001e-04
   8.5500000    4.6689934468e-01    7.8127058642e-07    4.5251108262e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7180657255e-01   -6.7272359927e-02   -6.9536363044e-04    2.6115865766e-04
   8.6000000    4.6693757263e-01    7.6851404223e-07    4.5581477589e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7177021353e-01   -6.7272356841e-02   -7.0105070301e-04    2.6290475881e-04
   8.6500000    4.6697845061e-01    7.5572107950e-07    4.5912177211e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7173390094e-01   -6.7272353738e-02   -7.0666322892e-04    2.6464550668e-04
   8.7000000    4.6702204290e-01    7.4289204810e-07    4.6243192583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7169763357e-01   -6.7272350584e-02   -7.1220032511e-04    2.6638082485e-04
   8.7500000    4.6706841555e-01    7.3002729565e-07    4.6574507580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7166141024e-01   -6.7272347358e-02   -7.1766114476e-04    2.6811063712e-04
   8.8000000    4.6711763644e-01    7.1712716926e-07    4.6906104539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7162522977e-01   -6.7272344070e-02   -7.2304487703e-04    2.6983486745e-04
   8.8500000    4.6716977544e-01    7.0419203341e-07    4.7237964134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7158909094e-01   -6.7272340749e-02   -7.2835074651e-04    2.7155343993e-04
   8.9000000    4.6722490459e-01    6.9122226746e-07    4.7570065021e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7155299246e-01   -6.7272337420e-02   -7.3357801409e-04    2.7326627872e-04
   8.9500000    4.6728309814e-01    6.7821825189e-07    4.7902383674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7151693296e-01   -6.7272334099e-02   -7.3872597743e-04    2.7497330789e-04
   9.0000000    4.6734443270e-01    6.6518036685e-07    4.8234894255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7148091108e-01   -6.7272330797e-02   -7.4379397020e-04    2.7667445130e-04
   9.0500000    4.6740898740e-01    6.5210899038e-07    4.8567568228e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7144492540e-01   -6.7272327518e-02   -7.4878136176e-04    2.7836963248e-04
   9.1000000    4.6747684394e-01    6.3900448926e-07    4.8900373929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7140897452e-01   -6.7272324257e-02   -7.5368755727e-04    2.8005877436e-04
   9.1500000    4.6754808673e-01    6.2586721949e-07    4.9233276259e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7137305712e-01   -6.7272321003e-02   -7.5851199783e-04    2.8174179915e-04
   9.2000000    4.6762280311e-01    6.1269754645e-07    4.9566236399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7133717191e-01   -6.7272317744e-02   -7.6325416023e-04    2.8341862819e-04
   9.2500000    4.6770108366e-01    5.9949586944e-07    4.9899211439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7130131753e-01   -6.7272314492e-02   -7.6791355674e-04    2.8508918195e-04
   9.3000000    4.6778302245e-01    5.8626263060e-07    5.0232153928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7126549247e-01   -6.7272311274e-02   -7.7248973547e-04    2.8675337986e-04
   9.3500000    4.6786871737e-01    5.7299831352e-07    5.0565011456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7122969509e-01   -6.7272308122e-02   -7.7698228018e-04    2.8841114027e-04
   9.4000000    4.6795827041e-01    5.5970343918e-07    5.0897726140e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7119392348e-01   -6.7272305062e-02   -7.8139080896e-04    2.9006238023e-04
   9.4500000    4.6805178788e-01    5.4637854272e-07    5.1230233785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7115817558e-01   -6.7272302111e-02   -7.8571497374e-04    2.9170701520e-04
   9.5000000    4.6814938059e-01    5.3302414324e-07    5.1562463053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7112244934e-01   -6.7272299274e-02   -7.8995446086e-04    2.9334495861e-04
   9.5500000    4.6825116403e-01    5.1964075177e-07    5.1894334845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7108674275e-01   -6.7272296552e-02   -7.9410899086e-04    2.9497612155e-04
   9.6000000    4.6835725889e-01    5.0622891226e-07    5.2225761496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7105105380e-01   -6.7272293947e-02   -7.9817831836e-04    2.9660041257e-04
   9.6500000    4.6846779159e-01    4.9278923818e-07    5.2556645779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7101538033e-01   -6.7272291474e-02   -8.0216223246e-04    2.9821773752e-04
   9.7000000    4.6858289489e-01    4.7932244096e-07    5.2886879912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7097971991e-01   -6.7272289162e-02   -8.0606055627e-04    2.9982799933e-04
   9.7500000    4.6870270856e-01    4.6582934482e-07    5.3216344295e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7094406966e-01   -6.7272287041e-02   -8.0987314522e-04    3.0143109783e-04
   9.8000000    4.6882738001e-01    4.5231086961e-07    5.3544905797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7090842621e-01   -6.7272285135e-02   -8.1359988591e-04    3.0302692929e-04
   9.8500000    4.6895706480e-01    4.3876799599e-07    5.3872415859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7087278586e-01   -6.7272283463e-02   -8.1724069599e-04    3.0461538574e-04
   9.9000000    4.6909192710e-01    4.2520174797e-07    5.4198708566e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7083714467e-01   -6.7272282045e-02   -8.2079552458e-04    3.0619635429e-04
   9.9500000    4.6923214052e-01    4.1161321837e-07    5.4523598616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7080149856e-01   -6.7272280907e-02   -8.2426435270e-04    3.0776971651e-04
  10.0000000    4.6937788909e-01    3.9800364005e-07    5.4846879002e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7076584310e-01   -6.7272280073e-02   -8.2764719298e-04    3.0933534794e-04
  10.0500000    4.6952936866e-01    3.8437446576e-07    5.5168318084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7073017319e-01   -6.7272279565e-02   -8.3094408862e-04    3.1089311760e-04
  10.1000000    4.6968678830e-01    3.7072741505e-07    5.5575220750e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7069448285e-01   -6.7272279406e-02   -8.3415511176e-04    3.1244288732e-04
  10.1500000    4.6985037179e-01    3.5706448984e-07    5.6007993609e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7065876499e-01   -6.7272279620e-02   -8.3728036174e-04    3.1398451086e-04
  10.2000000    4.7002035913e-01    3.4338797870e-07    5.6443200428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7062301136e-01   -6.7272280242e-02   -8.4031996425e-04    3.1551783263e-04
  10.2500000    4.7019700817e-01    3.2970046869e-07    5.9442759448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7058721258e-01   -6.7272281305e-02   -8.4327407215e-04    3.1704268625e-04
  10.3000000    4.7038059662e-01    3.1600490891e-07    6.3242401288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7055135810e-01   -6.7272282833e-02   -8.4614286600e-04    3.1855889302e-04
  10.3500000    4.7057142469e-01    3.0230475548e-07    6.7289102243e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7051543570e-01   -6.7272284849e-02   -8.4892655301e-04    3.2006626040e-04
  10.4000000    4.7076981841e-01    2.8860415407e-07    7.1609995822e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7047943092e-01   -6.7272287381e-02   -8.5162536490e-04    3.2156458040e-04
  10.4500000    4.7097613338e-01    2.7490810499e-07    7.6236535080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7044332632e-01   -6.7272290470e-02   -8.5423955584e-04    3.2305362741e-04
  10.5000000    4.7119075897e-01    2.6122262485e-07    8.1205390421e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7040710082e-01   -6.7272294155e-02   -8.5676940068e-04    3.2453315545e-04
  10.5500000    4.7141412326e-01    2.4755495277e-07    8.6559577144e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7037072901e-01   -6.7272298465e-02   -8.5921519407e-04    3.2600289487e-04
  10.6000000    4.7164669891e-01    2.3391384193e-07    9.2349880182e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7033418013e-01   -6.7272303417e-02   -8.6157725036e-04    3.2746254835e-04
  10.6500000    4.7188901055e-01    2.2030999233e-07    9.8636665537e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7029741675e-01   -6.7272309035e-02   -8.6385590309e-04    3.2891178636e-04
  10.7000000    4.7214164397e-01    2.0675667928e-07    1.0549219811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7026039259e-01   -6.7272315360e-02   -8.6605150234e-04    3.3035024193e-04
  10.7500000    4.7240525788e-01    1.9327059040e-07    1.1300362628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7022304957e-01   -6.7272322447e-02   -8.7970159260e-04    3.3177750451e-04
  10.8000000    4.7268059820e-01    1.7987289341e-07    1.2127684354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7018531393e-01   -6.7272330341e-02   -8.9641297396e-04    3.3319311226e-04
  10.8500000    4.7296851595e-01    1.6659065267e-07    1.3044149216e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7014709120e-01   -6.7272339067e-02   -9.1335412098e-04    3.3459654260e-04
  10.9000000    4.7326998994e-01    1.5345881902e-07    1.4065742072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7010825929e-01   -6.7272348650e-02   -9.3052451942e-04    3.3598720100e-04
  10.9500000    4.7358615615e-01    1.4052309409e-07    1.5212290976e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7006865857e-01   -6.7272359124e-02   -9.4792357651e-04    3.3736440821e-04
  11.0000000    4.7391834614e-01    1.2784404806e-07    1.6508483347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7002807764e-01   -6.7272370537e-02   -9.6555053159e-04    3.3872738634e-04
  11.0500000    4.7426813698e-01    1.1550297004e-07    1.7985037823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6998623300e-01   -6.7272382933e-02   -9.8340446796e-04    3.4007524466e-04
  11.1000000    4.7463741554e-01    1.0361003916e-07    1.9679840124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6994274093e-01   -6.7272396342e-02   -1.0014844195e-03    3.4140696782e-04
  11.1500000    4.7502845850e-01    9.2315383966e-08    2.1638469930e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6989707997e-01   -6.7272410794e-02   -1.0197895024e-03    3.4272141174e-04
  11.2000000    4.7544402472e-01    8.1822930761e-08    2.3912692379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6984854564e-01   -6.7272426332e-02   -1.0383189890e-03    3.4401731804e-04
  11.2500000    4.7588744148e-01    7.2404317015e-08    2.6553847836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6979620921e-01   -6.7272443011e-02   -1.0570722650e-03    3.4529336416e-04
  11.3000000    4.7636262991e-01    6.4402901307e-08    2.9595870854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6973891967e-01   -6.7272460883e-02   -1.0760486889e-03    3.4654826880e-04
  11.3500000    4.7687395063e-01    5.8203184644e-08    3.3022995498e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6967544085e-01   -6.7272479983e-02   -1.0952474792e-03    3.4778095208e-04
  11.4000000    4.7742569974e-01    5.4126003532e-08    3.6729429921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6960486052e-01   -6.7272500338e-02   -1.1146677466e-03    3.4899068306e-04
  11.4500000    4.7802123694e-01    5.2237507418e-08    4.0508159207e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6952728334e-01   -6.7272521989e-02   -1.1343086423e-03    3.5017709207e-04
  11.5000000    4.7866227102e-01    5.2190586869e-08    4.4113883603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6944432800e-01   -6.7272544984e-02   -1.1541694930e-03    3.5134012250e-04
  11.5500000    4.7934917194e-01    5.3331603386e-08    4.7367696504e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6935860817e-01   -6.7272569373e-02   -1.1742498429e-03    3.5248037522e-04
  11.6000000    4.8008211085e-01    5.5059570757e-08    5.0201379305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6927238821e-01   -6.7272595185e-02   -1.1945494166e-03    3.5359979270e-04
  11.6500000    4.8086157557e-01    5.7033781814e-08    5.2622566900e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6918691952e-01   -6.7272622448e-02   -1.2150680506e-03    3.5470153833e-04
  11.7000000    4.8168795842e-01    5.9064540337e-08    5.4672608911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6910287456e-01   -6.7272651199e-02   -1.2358056572e-03    3.5578890944e-04
  11.7500000    4.8256132807e-01    6.0999167185e-08    5.6407954834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6902069397e-01   -6.7272681496e-02   -1.2567622754e-03    3.5686475091e-04
  11.8000000    4.8348158139e-01    6.2742175338e-08    5.7888454607e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6894051911e-01   -6.7272713402e-02   -1.2779381689e-03    3.5793163582e-04
  11.8500000    4.8444844841e-01    6.4256594329e-08    5.9168587069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6886228449e-01   -6.7272746971e-02   -1.2993338525e-03    3.5899182376e-04
  11.9000000    4.8546144454e-01    6.5525703667e-08    6.0295292535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6878589171e-01   -6.7272782258e-02   -1.3209499990e-03    3.6004705357e-04
  11.9500000    4.8651995267e-01    6.6544756105e-08    6.1308063407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6871120412e-01   -6.7272819329e-02   -1.3427873239e-03    3.6109864413e-04
  12.0000000    4.8762328577e-01    6.7322368960e-08    6.2239045271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6863803604e-01   -6.7272858264e-02   -1.3648465862e-03    3.6214762571e-04
  12.0500000    4.8877070006e-01    6.7872626921e-08    6.3114140077e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6856620407e-01   -6.7272899144e-02   -1.3871287521e-03    3.6319472205e-04
  12.1000000    4.8996143108e-01    6.8213665635e-08    6.3954076994e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6849553082e-01   -6.7272942040e-02   -1.4096351802e-03    3.6424039245e-04
  12.1500000    4.9119472528e-01    6.8367067207e-08    6.4774996864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6842583338e-01   -6.7272987008e-02   -1.4323674862e-03    3.6528491508e-04
  12.2000000    4.9246985111e-01    6.8353605454e-08    6.5589346273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6835694101e-01   -6.7273034106e-02   -1.4553269099e-03    3.6632840382e-04
  12.2500000    4.9378611359e-01    6.8193881289e-08    6.6406703149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6828869791e-01   -6.7273083393e-02   -1.4785138643e-03    3.6737083034e-04
  12.3000000    4.9514286649e-01    6.7909606065e-08    6.7234128855e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6822095377e-01   -6.7273134931e-02   -1.5019289229e-03    3.6841207198e-04
  12.3500000    4.9653951605e-01    6.7520803060e-08    6.8076589872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6815357043e-01   -6.7273188768e-02   -1.5255750175e-03    3.6945192706e-04
  12.4000000    4.9797552511e-01    6.7045123559e-08    6.8937486993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6808642608e-01   -6.7273244944e-02   -1.5494579974e-03    3.7049012070e-04
  12.4500000    4.9945041682e-01    6.6499288556e-08    6.9818922985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6801940859e-01   -6.7273303503e-02   -1.5735834454e-03    3.7152632421e-04
  12.5000000    5.0096377303e-01    6.5898529382e-08    7.0721909161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6795241608e-01   -6.7273364504e-02   -1.5979528889e-03    3.7256017680e-04
