# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9169384901e-01    9.8937444319e-01    7.5974155820e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344980792e-02    3.1082427587e+01   -5.8240346359e-07    1.7032394150e-02   -6.6673669702e-07    7.3596148509e-03    0.0000000000e+00
  93.0100000    9.9169064739e-01    9.8937171562e-01    7.6652815446e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344978511e-02    3.1082427587e+01   -5.2804166977e-07    1.9486969930e-02   -7.3193632668e-07    2.3972228487e-03    0.0000000000e+00
  93.5100000    9.9168827614e-01    9.8936880407e-01    7.7659918235e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344973088e-02    3.1082427587e+01   -5.5211553926e-07    1.9364872377e-02   -3.0262904546e-03    6.4670273984e-07    0.0000000000e+00
  94.0100000    9.9168693534e-01    9.8936579074e-01    7.8480357728e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344970748e-02    3.1082427587e+01   -6.0941555855e-07    1.6683348402e-02   -7.8629562398e-03    7.1880672823e-07    0.0000000000e+00
  94.5100000    9.9168622781e-01    9.8936286163e-01    7.8693331613e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344970968e-02    3.1082427587e+01   -6.0707230257e-07    1.1798181806e-02   -1.1691768277e-02    6.7187224045e-07    0.0000000000e+00
  95.0100000    9.9168542486e-01    9.8936017435e-01    7.8286590822e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344968576e-02    3.1082427587e+01   -5.3425230273e-07    5.3860432995e-03   -1.4017691478e-02    6.5092250453e-07    0.0000000000e+00
  95.5100000    9.9168400040e-01    9.8935772390e-01    7.7674925021e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344964173e-02    3.1082427587e+01   -1.9206448185e-03    5.8313882663e-07   -1.4494311943e-02    7.5147104141e-07    0.0000000000e+00
  96.0100000    9.9168195905e-01    9.8935534612e-01    7.7355293882e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344963962e-02    3.1082427587e+01   -8.7462489458e-03    5.5641525419e-07   -1.3058858581e-02    6.8289532820e-07    0.0000000000e+00
  96.5100000    9.9167972839e-01    9.8935286387e-01    7.7541315733e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344969658e-02    3.1082427587e+01   -1.4473802611e-02    5.9130130489e-07   -9.8998566950e-03    6.8168996771e-07    0.0000000000e+00
  97.0100000    9.9167780865e-01    9.8935022142e-01    7.8103885771e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344976073e-02    3.1082427587e+01   -1.8329651080e-02    6.6000585184e-07   -5.4341443023e-03    6.2572829297e-07    0.0000000000e+00
  97.5100000    9.9167649816e-01    9.8934749738e-01    7.8728433091e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344978456e-02    3.1082427587e+01   -1.9767277715e-02    5.4724616774e-07   -5.7523103447e-04    2.0517344806e-04    0.0000000000e+00
  98.0100000    9.9167577435e-01    9.8934483538e-01    7.9090944814e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344977289e-02    3.1082427587e+01   -1.8597996058e-02    5.6295609393e-07   -7.1133030790e-07    5.0229649599e-03    0.0000000000e+00
  98.5100000    9.9167530434e-01    9.8934237436e-01    7.8990750928e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344974801e-02    3.1082427587e+01   -1.4977479204e-02    5.6577388231e-07   -7.4136733843e-07    9.5255307466e-03    0.0000000000e+00
  99.0100000    9.9167457864e-01    9.8934019990e-01    7.8459336735e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344972700e-02    3.1082427587e+01   -9.3840285540e-03    5.7056195161e-07   -6.7739451384e-07    1.2815448700e-02    0.0000000000e+00
  99.5100000    9.9167319188e-01    9.8933829868e-01    7.7806923222e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344970557e-02    3.1082427587e+01   -2.6521493247e-03    5.8925642824e-07   -5.7089907744e-07    1.4428125511e-02    0.0000000000e+00
 100.0100000    9.9167114405e-01    9.8933653449e-01    7.7490992562e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344965505e-02    3.1082427587e+01   -6.3385136273e-07    4.6754487311e-03   -6.1268426292e-07    1.4141437742e-02    0.0000000000e+00
 100.5100000    9.9166891981e-01    9.8933469455e-01    7.7811999785e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344956261e-02    3.1082427587e+01   -5.4074330678e-07    1.1170063939e-02   -6.5480271999e-07    1.1992722341e-02    0.0000000000e+00
 101.0100000    9.9166721912e-01    9.8933261039e-01    7.8659774694e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344948527e-02    3.1082427587e+01   -5.2913213422e-07    1.6258498736e-02   -7.3126956144e-07    8.2650360109e-03    0.0000000000e+00
 101.5100000    9.9166650118e-01    9.8933027586e-01    7.9562965819e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344950130e-02    3.1082427587e+01   -5.3471327069e-07    1.9206706579e-02   -6.3270311617e-07    3.4848327933e-03    0.0000000000e+00
 102.0100000    9.9166668401e-01    9.8932786244e-01    8.0041617186e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344959317e-02    3.1082427587e+01   -6.0149359401e-07    1.9627560156e-02   -1.9595664223e-03    5.9549603222e-07    0.0000000000e+00
 102.5100000    9.9166723300e-01    9.8932560503e-01    7.9965819744e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344964609e-02    3.1082427587e+01   -6.0348772557e-07    1.7467064409e-02   -6.8760432305e-03    6.3452764288e-07    0.0000000000e+00
 103.0100000    9.9166755065e-01    9.8932364224e-01    7.9576083052e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344958728e-02    3.1082427587e+01   -5.5210237399e-07    1.3010597055e-02   -1.0963092235e-02    6.2865996332e-07    0.0000000000e+00
 103.5100000    9.9166733313e-01    9.8932194641e-01    7.9190722171e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344947453e-02    3.1082427587e+01   -6.3049392324e-07    6.8957710871e-03   -1.3644499723e-02    7.2326994316e-07    0.0000000000e+00
 104.0100000    9.9166663086e-01    9.8932039193e-01    7.8939408123e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344942722e-02    3.1082427587e+01   -4.5375330888e-04    2.0149993354e-04   -1.4533033744e-02    6.5082762846e-07    0.0000000000e+00
 104.5100000    9.9166566643e-01    9.8931887426e-01    7.8793842322e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344950493e-02    3.1082427587e+01   -7.2811447961e-03    5.8957450639e-07   -1.3512387568e-02    6.7726647180e-07    0.0000000000e+00
 105.0100000    9.9166467092e-01    9.8931735647e-01    7.8762231951e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344965755e-02    3.1082427587e+01   -1.3338002754e-02    6.4398970924e-07   -1.0716996211e-02    7.5061682693e-07    0.0000000000e+00
 105.5100000    9.9166387368e-01    9.8931582775e-01    7.8941836919e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344976615e-02    3.1082427587e+01   -1.7668099086e-02    5.7564324908e-07   -6.5392833498e-03    7.4656079775e-07    0.0000000000e+00
 106.0100000    9.9166351845e-01    9.8931426776e-01    7.9367951579e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344973948e-02    3.1082427587e+01   -1.9678149248e-02    5.6679604692e-07   -1.6171336701e-03    6.5012920551e-07    0.0000000000e+00
 106.5100000    9.9166375215e-01    9.8931267781e-01    7.9885437689e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344959895e-02    3.1082427587e+01   -1.9105447667e-02    6.7135506294e-07   -7.4244289066e-07    3.8582336621e-03    0.0000000000e+00
 107.0100000    9.9166447625e-01    9.8931111833e-01    8.0241083767e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344945732e-02    3.1082427587e+01   -1.6026579249e-02    6.0227441350e-07   -6.1858662897e-07    8.5299937131e-03    0.0000000000e+00
 107.5100000    9.9166537961e-01    9.8930966664e-01    8.0315734767e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344941684e-02    3.1082427587e+01   -1.0884090644e-02    5.8508051287e-07   -6.9291407702e-07    1.2154189292e-02    0.0000000000e+00
 108.0100000    9.9166619350e-01    9.8930832667e-01    8.0214905335e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344947390e-02    3.1082427587e+01   -4.3367102437e-03    7.0969801603e-07   -7.3378307765e-07    1.4184118596e-02    0.0000000000e+00
 108.5100000    9.9166689943e-01    9.8930647000e-01    8.0130496063e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344955514e-02    3.1082427587e+01   -5.5135093131e-07    2.9846753623e-03   -6.5617649346e-07    1.4354842203e-02    0.0000000000e+00
 109.0100000    9.9166767991e-01    9.8930117218e-01    8.0171175545e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344960194e-02    3.1082427587e+01   -6.3194407990e-07    9.6855810517e-03   -6.8107043471e-07    1.2644286820e-02    0.0000000000e+00
 109.5100000    9.9166870593e-01    9.8929577448e-01    8.0352575034e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344960720e-02    3.1082427587e+01   -6.2325776490e-07    1.5189984540e-02   -7.9526949548e-07    9.3016468234e-03    0.0000000000e+00
 110.0100000    9.9167002795e-01    9.8929044277e-01    8.0634723842e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344958791e-02    3.1082427587e+01   -5.6185043717e-07    1.8703498270e-02   -6.6377524893e-07    4.7569875118e-03    0.0000000000e+00
 110.5100000    9.9167160196e-01    9.8928532320e-01    8.0870332030e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344956078e-02    3.1082427587e+01   -6.4600186269e-07    1.9767007244e-02   -6.9872552216e-04    1.2608926247e-04    0.0000000000e+00
 111.0100000    9.9167330938e-01    9.8928041008e-01    8.0816974572e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344953381e-02    3.1082427587e+01   -6.9434815015e-07    1.8242989053e-02   -5.6607579472e-03    6.8654307272e-07    0.0000000000e+00
 111.5100000    9.9167297982e-01    9.8927560708e-01    8.0330751239e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001799843e-02    3.1250456872e+01   -6.0309546290e-07    1.4369202775e-02   -1.0007960419e-02    6.7061280319e-07    0.0000000000e+00
 112.0100000    9.9166780157e-01    9.8927086943e-01    7.9615240760e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001798953e-02    3.1250456872e+01   -5.1309898928e-07    8.6308315584e-03   -1.3083522700e-02    7.0563026313e-07    0.0000000000e+00
 112.5100000    9.9166232170e-01    9.8926622153e-01    7.9169419256e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001800493e-02    3.1250456872e+01   -1.1939016358e-06    1.8613478997e-03   -1.4447319844e-02    7.9047647431e-07    0.0000000000e+00
 113.0100000    9.9165655539e-01    9.8926164952e-01    7.9396621308e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001803458e-02    3.1250456872e+01   -5.4945592752e-03    5.9701609053e-07   -1.3921225518e-02    7.3900513973e-07    0.0000000000e+00
 113.5100000    9.9165090331e-01    9.8925704113e-01    8.0215841267e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001806264e-02    3.1250456872e+01   -1.1867124971e-02    7.1712133064e-07   -1.1606964520e-02    5.8653798542e-07    0.0000000000e+00
 114.0100000    9.9164593255e-01    9.8925227923e-01    8.1118058449e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001807361e-02    3.1250456872e+01   -1.6713093254e-02    7.4809138946e-07   -7.7819677229e-03    6.2424108013e-07    0.0000000000e+00
 114.5100000    9.9164189868e-01    9.8924738479e-01    8.1582690649e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001805662e-02    3.1250456872e+01   -1.9373851785e-02    6.2888578956e-07   -2.9476296370e-03    7.7194853503e-07    0.0000000000e+00
 115.0100000    9.9163850249e-01    9.8924252613e-01    8.1447356204e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001801083e-02    3.1250456872e+01   -1.9503545797e-02    4.7478988044e-07   -8.7856551834e-07    2.4740060971e-03    0.0000000000e+00
 115.5100000    9.9163512423e-01    9.8923787774e-01    8.0920866852e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001794946e-02    3.1250456872e+01   -1.7133041074e-02    6.0873328223e-07   -8.3981835827e-07    7.2989668303e-03    0.0000000000e+00
 116.0100000    9.9163128648e-01    9.8923348256e-01    8.0355208973e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4001789264e-02    3.1250456872e+01   -1.2528997638e-02    7.0750472649e-07   -6.8375870981e-07    1.1262251003e-02    0.0000000000e+00
 116.5100000    9.9162691588e-01    9.8922925001e-01    8.0017153388e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001785969e-02    3.1250456872e+01   -6.2894402899e-03    6.0320910711e-07   -5.6381691596e-07    1.3754494824e-02    0.0000000000e+00
 117.0100000    9.9162226586e-01    9.8922506082e-01    7.9978625333e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001785993e-02    3.1250456872e+01   -3.6242383710e-05    1.0501385959e-03   -7.6280875826e-07    1.4454782771e-02    0.0000000000e+00
 117.5100000    9.9161770167e-01    9.8922085089e-01    8.0156602378e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001788551e-02    3.1250456872e+01   -5.4306904681e-07    7.8500806381e-03   -8.4384155489e-07    1.3305140226e-02    0.0000000000e+00
 118.0100000    9.9161354574e-01    9.8921660719e-01    8.0434824400e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001792062e-02    3.1250456872e+01   -5.2252936900e-07    1.3776240656e-02   -6.7638681080e-07    1.0420117018e-02    0.0000000000e+00
 118.5100000    9.9161000612e-01    9.8921233142e-01    8.0791987564e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001795140e-02    3.1250456872e+01   -7.3632270748e-07    1.7904176714e-02   -6.1665522517e-07    6.1773081141e-03    0.0000000000e+00
 119.0100000    9.9160706751e-01    9.8920805301e-01    8.1298865466e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001797101e-02    3.1250456872e+01   -7.4076141687e-07    1.9708536427e-02   -6.8956887916e-06    1.3509731279e-03    0.0000000000e+00
 119.5100000    9.9160438617e-01    9.8920387002e-01    8.1439506765e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001797559e-02    3.1250456872e+01   -5.5080905151e-07    1.8985040490e-02   -4.2103386737e-03    6.8869301337e-07    0.0000000000e+00
 120.0100000    9.9160140951e-01    9.8919991473e-01    8.1082483293e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001796151e-02    3.1250456872e+01   -5.6507800464e-07    1.5788912826e-02   -8.7969231589e-03    8.8257688138e-07    0.0000000000e+00
 120.5100000    9.9159778699e-01    9.8919622369e-01    8.0495048228e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001793228e-02    3.1250456872e+01   -6.0777631266e-07    1.0536277642e-02   -1.2287193531e-02    8.2664806591e-07    0.0000000000e+00
 121.0100000    9.9159373731e-01    9.8919265311e-01    8.0246256516e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001790262e-02    3.1250456872e+01   -6.4257506243e-07    3.9783731923e-03   -1.4186245933e-02    6.3719708072e-07    0.0000000000e+00
 121.5100000    9.9158993415e-01    9.8918897936e-01    8.0692069154e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001788534e-02    3.1250456872e+01   -3.3900824354e-03    7.4548766836e-07   -1.4272673577e-02    6.4398023472e-07    0.0000000000e+00
 122.0100000    9.9158693922e-01    9.8918511084e-01    8.1607530938e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001787402e-02    3.1250456872e+01   -1.0025288060e-02    6.2135230304e-07   -1.2501623437e-02    7.0666355278e-07    0.0000000000e+00
 122.5100000    9.9158474360e-01    9.8918117617e-01    8.2414084473e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001784914e-02    3.1250456872e+01   -1.5400184311e-02    5.9744896042e-07   -9.1049398973e-03    7.5685068574e-07    0.0000000000e+00
 123.0100000    9.9158287560e-01    9.8917738471e-01    8.2723567996e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001780567e-02    3.1250456872e+01   -1.8792072843e-02    6.2526549524e-07   -4.5371278975e-03    7.0610827825e-07    0.0000000000e+00
 123.5100000    9.9158088046e-01    9.8917383120e-01    8.2564449718e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001776592e-02    3.1250456872e+01   -1.9775887578e-02    6.8963503654e-07   -1.0971878436e-04    9.0698288059e-04    0.0000000000e+00
 124.0100000    9.9157860045e-01    9.8917047082e-01    8.2161293803e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001775650e-02    3.1250456872e+01   -1.8189816454e-02    6.8288642645e-07   -6.8128702917e-07    5.8082579057e-03    0.0000000000e+00
 124.5100000    9.9157605921e-01    9.8916724421e-01    8.1732257171e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001777653e-02    3.1250456872e+01   -1.4240231851e-02    6.6649838869e-07   -7.3305366878e-07    1.0103760948e-02    0.0000000000e+00
 125.0100000    9.9157331910e-01    9.8916413328e-01    8.1555166598e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001779889e-02    3.1250456872e+01   -8.4587767179e-03    7.0508895340e-07   -7.8730959559e-07    1.3092183506e-02    0.0000000000e+00
 125.5100000    9.9157060764e-01    9.8916106956e-01    8.1950939662e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001780322e-02    3.1250456872e+01   -1.7344334582e-03    3.8045200317e-06   -7.4781866764e-07    1.4422631076e-02    0.0000000000e+00
 126.0100000    9.9156842185e-01    9.8915789159e-01    8.2950437886e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001779545e-02    3.1250456872e+01   -6.8959252082e-07    5.6522535695e-03   -7.5264423184e-07    1.3880147337e-02    0.0000000000e+00
 126.5100000    9.9156718526e-01    9.8915451134e-01    8.4023987759e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001778666e-02    3.1250456872e+01   -6.9155043287e-07    1.1971806539e-02   -8.3238111318e-07    1.1536244592e-02    0.0000000000e+00
