  22.7900000   -3.0121741946e-08    7.8478528369e-07    4.4585757870e-09    5.2194280114e-08   -8.3117728923e-09    3.4440784027e-08
  22.8000000   -3.3760869368e-08    7.7448159998e-07    4.3692894893e-09    4.8829662596e-08   -2.2560212727e-09    3.1491652280e-08
  22.8100000   -3.6441694187e-08    7.6436688947e-07    4.6933782457e-09    4.5665329794e-08    3.6463138935e-09    2.7801620948e-08
  22.8200000   -3.8007267011e-08    7.5442230533e-07    5.4254159434e-09    4.2798367246e-08    9.2803901742e-09    2.3439335129e-08
  22.8300000   -3.8337892185e-08    7.4460385933e-07    6.5442149890e-09    4.0301256758e-08    1.4534716802e-08    1.8488158299e-08
  22.8400000   -3.7356909482e-08    7.3485120785e-07    8.0141408374e-09    3.8219520954e-08    1.9303198571e-08    1.3044550444e-08
  22.8500000   -3.5034903511e-08    7.2509738716e-07    9.7870243795e-09    3.6570553663e-08    2.3487093623e-08    7.2162020464e-09
  22.8600000   -3.1392027232e-08    7.1527874028e-07    1.1804516462e-08    3.5343959958e-08    2.6996901595e-08    1.1198754928e-09
  22.8700000   -2.6498670670e-08    7.0534456282e-07    1.4000784545e-08    3.4503054629e-08    2.9754149753e-08   -5.1209148213e-09
  22.8800000   -2.0473924754e-08    6.9526579396e-07    1.6305564161e-08    3.3987675557e-08    3.1692976892e-08   -1.1378377767e-08
  22.8900000   -1.3482357095e-08    6.8504234178e-07    1.8647213927e-08    3.3717978873e-08    3.2761593090e-08   -1.7523048835e-08
  22.9000000   -5.7288437750e-09    6.7470837723e-07    2.0955783485e-08    3.3599224532e-08    3.2923471691e-08   -2.3426432233e-08
  22.9100000    2.5481836226e-09    6.6433565335e-07    2.3165956575e-08    3.3527035853e-08    3.2158314713e-08   -2.8963615049e-08
  22.9200000    1.1084928181e-08    6.5403432997e-07    2.5219626170e-08    3.3393207773e-08    3.0462764869e-08   -3.4015879890e-08
  22.9300000    1.9601495634e-08    6.4395140403e-07    2.7068113802e-08    3.3091629200e-08    2.7850818122e-08   -3.8473160993e-08
  22.9400000    2.7811909864e-08    6.3426678972e-07    2.8673866472e-08    3.2523888664e-08    2.4353948962e-08   -4.2236354696e-08
  22.9500000    3.5434616023e-08    6.2518723334e-07    3.0011624958e-08    3.1604606815e-08    2.0020926337e-08   -4.5219434334e-08
  22.9600000    4.2202799128e-08    6.1693838224e-07    3.1068873386e-08    3.0266058067e-08    1.4917305235e-08   -4.7351274933e-08
  22.9700000    4.7874486063e-08    6.0975548694e-07    3.1845839610e-08    2.8461965825e-08    9.1246571675e-09   -4.8577252503e-08
  22.9800000    5.2241625181e-08    6.0387310012e-07    3.2354742648e-08    2.6170204210e-08    2.7394231267e-09   -4.8860459071e-08
  22.9900000    5.5138190488e-08    5.9951431312e-07    3.2618553811e-08    2.3394426641e-08   -4.1284368643e-09   -4.8182586424e-08
  23.0000000    5.6446691874e-08    5.9688010470e-07    3.2669290808e-08    2.0164455289e-08   -1.1357114747e-08   -4.6544461608e-08
  23.0100000    5.6102953121e-08    5.9613929793e-07    3.2545868241e-08    1.6535524959e-08   -1.8814862186e-08   -4.3966175914e-08
  23.0200000    5.4098889565e-08    5.9741951544e-07    3.2291714084e-08    1.2586305111e-08   -2.6362085589e-08   -4.0486809959e-08
  23.0300000    5.0483268739e-08    6.0079970725e-07    3.1952203669e-08    8.4159541434e-09   -3.3853694862e-08   -3.6163843501e-08
  23.0400000    4.5360302723e-08    6.0630443667e-07    3.1572076137e-08    4.1402091485e-09   -4.1141494701e-08   -3.1072096894e-08
  23.0500000    3.8886130112e-08    6.1390015762e-07    3.1192962386e-08   -1.1323613472e-10   -4.8076769342e-08   -2.5302410255e-08
  23.0600000    3.1263386145e-08    6.2349376254e-07    3.0851042354e-08   -4.2097531814e-09   -5.4512924859e-08   -1.8959938896e-08
  23.0700000    2.2733940125e-08    6.3493337613e-07    3.0575172960e-08   -8.0132234193e-09   -6.0308084396e-08   -1.2162162719e-08
  23.0800000    1.3570243087e-08    6.4801120423e-07    3.0385246051e-08   -1.1391403294e-08   -6.5327724533e-08   -5.0366405336e-09
  23.0900000    4.0653985321e-09    6.6246850131e-07    3.0291207066e-08   -1.4221161701e-08   -6.9447220355e-08    2.2814208010e-09
  23.1000000   -5.4774327113e-09    6.7800235213e-07    3.0292357247e-08   -1.6393238441e-08   -7.2554258492e-08    9.6518268674e-09
  23.1100000   -1.4756079630e-08    6.9427395091e-07    3.0377487248e-08   -1.7816444789e-08   -7.4551102034e-08    1.6932096801e-08
  23.1200000   -2.3480281348e-08    7.1091807185e-07    3.0525250626e-08   -1.8421047792e-08   -7.5356630802e-08    2.3980269026e-08
  23.1300000   -3.1382100615e-08    7.2755336939e-07    3.0705192314e-08   -1.8161305963e-08   -7.4908160626e-08    3.0657705541e-08
  23.1400000   -3.8225414142e-08    7.4379313763e-07    3.0879157244e-08   -1.7016984940e-08   -7.3162968725e-08    3.6831834496e-08
  23.1500000   -4.3814213129e-08    7.5925617081e-07    3.1003071037e-08   -1.4993844859e-08   -7.0099498039e-08    4.2378792296e-08
  23.1600000   -4.7999187847e-08    7.7357738212e-07    3.1029006543e-08   -1.2123208445e-08   -6.5718235012e-08    4.7185905440e-08
  23.1700000   -5.0682440370e-08    7.8641774775e-07    3.0907356322e-08   -8.4605122328e-09   -6.0042197318e-08    5.1153951141e-08
  23.1800000   -5.1820285585e-08    7.9747346493e-07    3.0589064187e-08   -4.0829931626e-09   -5.3117100056e-08    5.4199197597e-08
  23.1900000   -5.1423773078e-08    8.0648384426e-07    3.0027940547e-08    9.1327788066e-10   -4.5011058748e-08    5.6255111527e-08
  23.2000000   -4.9557134782e-08    8.1323800598e-07    2.9182646442e-08    6.4171147707e-09   -3.5813969434e-08    5.7273751869e-08
  23.2100000   -4.6334152453e-08    8.1758004090e-07    2.8018582236e-08    1.2306129809e-08   -2.5636449717e-08    5.7226804887e-08
  23.2200000   -4.1912651969e-08    8.1941249551e-07    2.6509397469e-08    1.8451032156e-08   -1.4608453926e-08    5.6106257741e-08
  23.2300000   -3.6487362349e-08    8.1869835216e-07    2.4638130654e-08    2.4719945428e-08   -2.8774892068e-09    5.3924630821e-08
  23.2400000   -3.0281397340e-08    8.1546122895e-07    2.2397959449e-08    3.0982575672e-08    9.3934684250e-09    5.0714858253e-08
  23.2500000   -2.3536816147e-08    8.0978401689e-07    1.9792541034e-08    3.7114151878e-08    2.2028398163e-08    4.6529732576e-08
  23.2600000   -1.6504637978e-08    8.0180591154e-07    1.6835896068e-08    4.2998865856e-08    3.4840875769e-08    4.1441015564e-08
  23.2700000   -9.4347936323e-09    7.9171800169e-07    1.3551887544e-08    4.8532860226e-08    4.7636998484e-08    3.5538097969e-08
  23.2800000   -2.5662394499e-09    7.7975756714e-07    9.9733712606e-09    5.3626575133e-08    6.0218442100e-08    2.8926384645e-08
  23.2900000    3.8820964954e-09    7.6620112105e-07    6.1410648533e-09    5.8206371329e-08    7.2385670531e-08    2.1725340845e-08
  23.3000000    9.7192199254e-09    7.5135650154e-07    2.1020371106e-09    6.2215503933e-08    8.3941228126e-08    1.4066234042e-08
  23.3100000    1.4788670453e-08    7.3555425761e-07   -2.0917600857e-09    6.5614459746e-08    9.4693016499e-08    6.0896664417e-09
  23.3200000    1.8973417648e-08    7.1913839839e-07   -6.3851641190e-09    6.8380600042e-08    1.0445759582e-07   -2.0570567062e-09
  23.3300000    2.2198756813e-08    7.0245690852e-07   -1.0721476126e-08    7.0507222022e-08    1.1306337262e-07   -1.0222748534e-08
  23.3400000    2.4433425877e-08    6.8585223435e-07   -1.5044032066e-08    7.2002133925e-08    1.2035360052e-07   -1.8255179634e-08
  23.3500000    2.5688651826e-08    6.6965192892e-07   -1.9297675206e-08    7.2885880867e-08    1.2618925811e-07   -2.6004007307e-08
  23.3600000    2.6015391463e-08    6.5415995259e-07   -2.3430005897e-08    7.3189603603e-08    1.3045160032e-07   -3.3323636972e-08
  23.3700000    2.5499746771e-08    6.3964854328e-07   -2.7392404367e-08    7.2952890240e-08    1.3304451014e-07   -4.0076005717e-08
  23.3800000    2.4257058200e-08    6.2635125910e-07   -3.1140854022e-08    7.2221329414e-08    1.3389636676e-07   -4.6133214950e-08
  23.3900000    2.2424768569e-08    6.1445722725e-07   -3.4636401661e-08    7.1044332114e-08    1.3296167391e-07   -5.1379989457e-08
  23.4000000    2.0154487462e-08    6.0410687738e-07   -3.7845449419e-08    6.9472966065e-08    1.3022222009e-07   -5.5715884637e-08
  23.4100000    1.7603740846e-08    5.9538911331e-07   -4.0739783986e-08    6.7557966758e-08    1.2568776120e-07   -5.9057234503e-08
  23.4200000    1.4927654365e-08    5.8834054397e-07   -4.3296319695e-08    6.5348280607e-08    1.1939634469e-07   -6.1338760042e-08
  23.4300000    1.2271130005e-08    5.8294612217e-07   -4.5496768771e-08    6.2889553085e-08    1.1141407173e-07   -6.2514828872e-08
  23.4400000    9.7617217415e-09    5.7914177698e-07   -4.7327145838e-08    6.0223244111e-08    1.0183445633e-07   -6.2560369482e-08
  23.4500000    7.5037474827e-09    5.7681870699e-07   -4.8777167771e-08    5.7385992429e-08    9.0777300134e-08   -6.1471356998e-08
  23.4600000    5.5737547041e-09    5.7582911908e-07   -4.9839731389e-08    5.4409317237e-08    7.8387096220e-08   -5.9264920861e-08
  23.4700000    4.0176030553e-09    5.7599351042e-07   -5.0510272279e-08    5.1319661481e-08    6.4831055549e-08   -5.5979061609e-08
  23.4800000    2.8492988697e-09    5.7710880159e-07   -5.0786367240e-08    4.8138645001e-08    5.0296684202e-08   -5.1671939324e-08
  23.4900000    2.0515782303e-09    5.7895745330e-07   -5.0667277581e-08    4.4883587052e-08    3.4989022264e-08   -4.6420827332e-08
  23.5000000    1.5782590006e-09    5.8131687580e-07   -5.0153753129e-08    4.1568281057e-08    1.9127549129e-08   -4.0320672764e-08
  23.5100000    1.3581546926e-09    5.8396888318e-07   -4.9247940174e-08    3.8203702060e-08    2.9428085125e-09   -3.3482310994e-08
  23.5200000    1.3003289371e-09    5.8670886666e-07   -4.7953427102e-08    3.4798977018e-08   -1.3327165412e-08   -2.6030420483e-08
  23.5300000    1.3004806480e-09    5.8935408993e-07   -4.6275462574e-08    3.1362207617e-08   -2.9440613408e-08   -1.8101195092e-08
  23.5400000    1.2480691908e-09    5.9175099950e-07   -4.4221251277e-08    2.7901407301e-08   -4.5155891773e-08   -9.8398162523e-09
  23.5500000    1.0337379887e-09    5.9378104964e-07   -4.1800448896e-08    2.4425263036e-08   -6.0235373447e-08   -1.3977231711e-09
  23.5600000    5.5683302391e-10    5.9536479663e-07   -3.9025553923e-08    2.0943845458e-08   -7.4449335611e-08    7.0701912928e-09
  23.5700000   -2.6761939298e-10    5.9646425304e-07   -3.5912419824e-08    1.7469228273e-08   -8.7579707424e-08    1.5408437935e-08
  23.5800000   -1.5026403296e-09    5.9708302663e-07   -3.2480766163e-08    1.4015938871e-08   -9.9423720857e-08    2.3463869973e-08
  23.5900000   -3.1842349867e-09    5.9726471712e-07   -2.8754496878e-08    1.0601262309e-08   -1.0979732418e-07    3.1088491868e-08
  23.6000000   -5.3177183073e-09    5.9708912298e-07   -2.4762019487e-08    7.2454173866e-09   -1.1853828767e-07    3.8142195542e-08
  23.6100000   -7.8756756545e-09    5.9666685427e-07   -2.0536260655e-08    3.9716633285e-09   -1.2550905059e-07    4.4495370358e-08
  23.6200000   -1.0797659150e-08    5.9613230342e-07   -1.6114719234e-08    8.0621146313e-10   -1.3059912611e-07    5.0031272286e-08
  23.6300000   -1.3991743368e-08    5.9563544269e-07   -1.1539014187e-08   -2.2219735142e-09   -1.3372709824e-07    5.4648168928e-08
  23.6400000   -1.7337826146e-08    5.9533285541e-07   -6.8545491463e-09   -5.0814272360e-09   -1.3484218857e-07    5.8261228558e-08
  23.6500000   -2.0692606852e-08    5.9537819979e-07   -2.1096977514e-09   -7.7385296670e-09   -1.3392530243e-07    6.0804028296e-08
  23.6600000   -2.3895871729e-08    5.9591299954e-07    2.6450234440e-09   -1.0157957007e-08   -1.3098956719e-07    6.2229781296e-08
  23.6700000   -2.6778048416e-08    5.9705754463e-07    7.3580290528e-09   -1.2303208337e-08   -1.2608036135e-07    6.2512156189e-08
  23.6800000   -2.9168514386e-08    5.9890310466e-07    1.1977811614e-08   -1.4137143783e-08   -1.1927478731e-07    6.1645731593e-08
  23.6900000   -3.0904248463e-08    6.0150516653e-07    1.6454219961e-08   -1.5622682251e-08   -1.1068066259e-07    5.9646072808e-08
  23.7000000   -3.1838526338e-08    6.0487843692e-07    2.0739738377e-08   -1.6723418466e-08   -1.0043494523e-07    5.6549406542e-08
  23.7100000   -3.1849146493e-08    6.0899378046e-07    2.4790639364e-08   -1.7404463307e-08   -8.8701724954e-08    5.2411908190e-08
  23.7200000   -3.0845858990e-08    6.1377707630e-07    2.8568222170e-08   -1.7633174402e-08   -7.5669699316e-08    4.7308659096e-08
  23.7300000   -2.8776484827e-08    6.1911038913e-07    3.2039721450e-08   -1.7380038016e-08   -6.1549279923e-08    4.1332224918e-08
  23.7400000   -2.5631592333e-08    6.2483505209e-07    3.5179151161e-08   -1.6619621974e-08   -4.6569284311e-08    3.4590934449e-08
  23.7500000   -2.1447341258e-08    6.3075696739e-07    3.7967892249e-08   -1.5331381069e-08   -3.0973326033e-08    2.7206874009e-08
  23.7600000   -1.6306325485e-08    6.3665341444e-07    4.0394946276e-08   -1.3500682481e-08   -1.5015922139e-08    1.9313638503e-08
  23.7700000   -1.0336331514e-08    6.4228149332e-07    4.2456946617e-08   -1.1119689069e-08    1.0415954292e-09    1.1053856737e-08
  23.7800000   -3.7071192697e-09    6.4738759673e-07    4.4157938237e-08   -8.1882032412e-09    1.6935306151e-08    2.5766109912e-09
  23.7900000    3.3748627121e-09    6.5171756987e-07    4.5508793735e-08   -4.7144941751e-09    3.2402986297e-08   -5.9653071871e-09
  23.8000000    1.0673489606e-08    6.5502709715e-07    4.6526386956e-08   -7.1597511949e-10    4.7188429113e-08   -1.4418154251e-08
  23.8100000    1.7931533519e-08    6.5709185388e-07    4.7232651074e-08    3.7802539435e-09    6.1045634278e-08   -2.2630030478e-08
  23.8200000    2.4880409722e-08    6.5771693927e-07    4.7653362928e-08    8.7370741023e-09    7.3742924889e-08   -3.0453613802e-08
  23.8300000    3.1250671072e-08    6.5674530022e-07    4.7816794925e-08    1.4107241196e-08    8.5066769912e-08   -3.7748794749e-08
  23.8400000    3.6782938953e-08    6.5406467622e-07    4.7752449661e-08    1.9833452655e-08    9.4825417929e-08   -4.4385194549e-08
  23.8500000    4.1238659194e-08    6.4961283303e-07    4.7489696601e-08    2.5848851558e-08    1.0285213157e-07   -5.0244483888e-08
  23.8600000    4.4410412274e-08    6.4338069613e-07    4.7056499428e-08    3.2077729775e-08    1.0900805721e-07   -5.5222442858e-08
  23.8700000    4.6131093631e-08    6.3541369806e-07    4.6478353617e-08    3.8436512320e-08    1.1318464866e-07   -5.9230822734e-08
  23.8800000    4.6281843952e-08    6.2581071640e-07    4.5777356706e-08    4.4835112746e-08    1.1530560114e-07   -6.2198860214e-08
  23.8900000    4.4798200789e-08    6.1472115178e-07    4.4971516529e-08    5.1178588573e-08    1.1532826668e-07   -6.4074475328e-08
  23.9000000    4.1674222827e-08    6.0234006268e-07    4.4074397353e-08    5.7368962469e-08    1.1324455442e-07   -6.4825169967e-08
  23.9100000    3.6964490953e-08    5.8890162788e-07    4.3094968380e-08    6.3307241947e-08    1.0908122153e-07   -6.4438523042e-08
  23.9200000    3.0783618570e-08    5.7467125004e-07    4.2037792773e-08    6.8895804729e-08    1.0289963375e-07   -6.2922348942e-08
  23.9300000    2.3303695178e-08    5.5993665110e-07    4.0903513531e-08    7.4040465510e-08    9.4794940842e-08   -6.0304487169e-08
  23.9400000    1.4749309426e-08    5.4499822635e-07    3.9689483065e-08    7.8652938386e-08    8.4894699272e-08   -5.6632248242e-08
  23.9500000    5.3904443396e-09    5.3015935529e-07    3.8390756720e-08    8.2652995197e-08    7.3356965328e-08   -5.1971501874e-08
  23.9600000   -4.4662816075e-09    5.1571666304e-07    3.7001070759e-08    8.5970530876e-08    6.0367859010e-08   -4.6405438986e-08
  23.9700000   -1.4488070007e-08    5.0195098534e-07    3.5514026922e-08    8.8547440622e-08    4.6138679317e-08   -4.0033065129e-08
  23.9800000   -2.4327426908e-08    4.8911909400e-07    3.3924216205e-08    9.0339003966e-08    3.0902599732e-08   -3.2967360898e-08
  23.9900000   -3.3634405123e-08    4.7744670227e-07    3.2228357965e-08    9.1315138958e-08    1.4910958797e-08   -2.5333284327e-08
  24.0000000   -4.2069076308e-08    4.6712277390e-07    3.0426211129e-08    9.1461104152e-08   -1.5707345183e-09   -1.7265502328e-08
  24.0100000   -4.9313842568e-08    4.5829553163e-07    2.8521509002e-08    9.0777742203e-08   -1.8267045357e-08   -8.9059973913e-09
  24.0200000   -5.5085138899e-08    4.5106997287e-07    2.6522343553e-08    8.9281273723e-08   -3.4897078349e-08   -4.0157461150e-10
