  22.4400000    3.7654042810e-05    1.9192239878e-07    1.2788913044e-06    8.4551865288e-08    3.2753492645e-06    2.0435617177e-07
  22.4500000    3.7320629121e-05    1.9392576145e-07    1.2887074520e-06    7.4963114141e-08    3.7514045621e-06    2.0609623357e-07
  22.4600000    3.6990678165e-05    1.9101555152e-07    1.3175105979e-06    6.4347484504e-08    4.2374715796e-06    2.0477530469e-07
  22.4700000    3.6666746854e-05    1.8332870808e-07    1.3652780379e-06    5.2846090905e-08    4.7256497461e-06    2.0037478050e-07
  22.4800000    3.6350991911e-05    1.7112473247e-07    1.4317869441e-06    4.0614225556e-08    5.2079582726e-06    1.9292319897e-07
  22.4900000    3.6045155643e-05    1.5477886523e-07    1.5166249264e-06    2.7819056691e-08    5.6764632297e-06    1.8249657465e-07
  22.5000000    3.5750559076e-05    1.3477222619e-07    1.6192034999e-06    1.4637197188e-08    6.1234043870e-06    1.6921795102e-07
  22.5100000    3.5468103551e-05    1.1167884465e-07    1.7387741279e-06    1.2521021767e-09    6.5413199334e-06    1.5325622866e-07
  22.5200000    3.5198282246e-05    8.6149825774e-08    1.8744464818e-06   -1.2148629109e-08    6.9231669884e-06    1.3482421198e-07
  22.5300000    3.4941202628e-05    5.8894865525e-08    2.0252085584e-06   -2.5376036046e-08    7.2624360011e-06    1.1417592284e-07
  22.5400000    3.4696621150e-05    3.0661593220e-08    2.1899479961e-06   -3.8242604727e-08    7.5532570717e-06    9.1603239264e-08
  22.5500000    3.4463990236e-05    2.2132352433e-09    2.3674742246e-06   -5.0565021682e-08    7.7904965401e-06    6.7431839577e-08
  22.5600000    3.4242517442e-05   -2.5694598210e-08    2.5565408072e-06   -6.2166916644e-08    7.9698421835e-06    4.2016542619e-08
  22.5700000    3.4031235748e-05   -5.2337394886e-08    2.7558674530e-06   -7.2881518768e-08    8.0878755587e-06    1.5736129391e-08
  22.5800000    3.3829082639e-05   -7.7044476470e-08    2.9641610611e-06   -8.2554093846e-08    8.1421302865e-06   -1.1012323413e-08
  22.5900000    3.3634985517e-05   -9.9220162143e-08    3.1801354202e-06   -9.1044304028e-08    8.1311352142e-06   -3.7819502005e-08
  22.6000000    3.3447949057e-05   -1.1836248810e-07    3.4025289489e-06   -9.8228280857e-08    8.0544417112e-06   -6.4270172510e-08
  22.6100000    3.3267140613e-05   -1.3407860758e-07    3.6301202015e-06   -1.0400051043e-07    7.9126345212e-06   -8.9949714595e-08
  22.6200000    3.3091968325e-05   -1.4609627451e-07    3.8617408327e-06   -1.0827545759e-07    7.7073259264e-06   -1.1445074090e-07
  22.6300000    3.2922147089e-05   -1.5427065810e-07    4.0962857155e-06   -1.1098882465e-07    7.4411332048e-06   -1.3737967796e-07
  22.6400000    3.2757747324e-05   -1.5858640443e-07    4.3327202550e-06   -1.1209857869e-07    7.1176396655e-06   -1.5836323397e-07
  22.6500000    3.2599222070e-05   -1.5915446560e-07    4.5700848024e-06   -1.1158565928e-07    6.7413397819e-06   -1.7705461760e-07
  22.6600000    3.2447408940e-05   -1.5620410478e-07    4.8074963017e-06   -1.0945425417e-07    6.3175692555e-06   -1.9313942462e-07
  22.6700000    3.2303504296e-05   -1.5007015196e-07    5.0441474582e-06   -1.0573185989e-07    5.8524210735e-06   -2.0634108365e-07
  22.6800000    3.2169008745e-05   -1.4117622377e-07    5.2793035262e-06   -1.0046891009e-07    5.3526487784e-06   -2.1642572576e-07
  22.6900000    3.2045644656e-05   -1.3001464435e-07    5.5122972755e-06   -9.3738101742e-08    4.8255585925e-06   -2.2320647555e-07
  22.7000000    3.1935247669e-05   -1.1712386761e-07    5.7425223525e-06   -8.5633400712e-08    4.2788919982e-06   -2.2654698164e-07
  22.7100000    3.1839636762e-05   -1.0306477219e-07    5.9694255458e-06   -7.6268749412e-08    3.7207007204e-06   -2.2636420675e-07
  22.7200000    3.1760468224e-05   -8.8396551267e-08    6.1924984116e-06   -6.5776403627e-08    3.1592160794e-06   -2.2263036554e-07
  22.7300000    3.1699080802e-05   -7.3653611437e-08    6.4112685628e-06   -5.4305086888e-08    2.6027148983e-06   -2.1537398350e-07
  22.7400000    3.1656340333e-05   -5.9324482809e-08    6.6252910903e-06   -4.2017865335e-08    2.0593840981e-06   -2.0468004705e-07
  22.7500000    3.1632492734e-05   -4.5833662318e-08    6.8341405497e-06   -2.9089779515e-08    1.5371862774e-06   -1.9068926243e-07
  22.7600000    3.1627034671e-05   -3.3527253260e-08    7.0374035751e-06   -1.5705385481e-08    1.0437284554e-06   -1.7359633016e-07
  22.7700000    3.1638610864e-05   -2.2662933841e-08    7.2346726956e-06   -2.0560239412e-09    5.8613621280e-07   -1.5364739146e-07
  22.7800000    3.1664946175e-05   -1.3404733426e-08    7.4255412748e-06    1.1662933132e-08    1.7093532893e-07   -1.3113653352e-07
  22.7900000    3.1702819485e-05   -5.8225646960e-09    7.6095998792e-06    2.5254858062e-08   -1.9605702817e-07   -1.0640153369e-07
  22.8000000    3.1748084329e-05    1.0346193510e-10    7.7864341014e-06    3.8524808960e-08   -5.0982979348e-07   -7.9818780929e-08
  22.8100000    3.1795739550e-05    4.4744890540e-09    7.9556239191e-06    5.1282300179e-08   -7.6626237612e-07   -5.1797547814e-08
  22.8200000    3.1840050258e-05    7.4606384992e-09    8.1167445613e-06    6.3344103365e-08   -9.6219451653e-07   -2.2773659395e-08
  22.8300000    3.1874717202e-05    9.2858253484e-09    8.2693688783e-06    7.4536912003e-08   -1.0954803388e-06    6.7973662054e-09
  22.8400000    3.1893089712e-05    1.0210580607e-08    8.4130711380e-06    8.4699875321e-08   -1.1650256142e-06    3.6447529408e-08
  22.8500000    3.1888415174e-05    1.0513903152e-08    8.5474321960e-06    9.3686965135e-08   -1.1708075791e-06    6.5703878987e-08
  22.8600000    3.1854115263e-05    1.0475167378e-08    8.6720458688e-06    1.0136908326e-07   -1.1138768249e-06    9.4096158092e-08
  22.8700000    3.1784077685e-05    1.0357059256e-08    8.7865264916e-06    1.0763594751e-07   -9.9634110966e-07    1.2116450412e-07
  22.8800000    3.1672950311e-05    1.0390364011e-08    8.8905174314e-06    1.1239775684e-07   -8.2133142088e-07    1.4646703720e-07
  22.8900000    3.1516424356e-05    1.0761607433e-08    8.9837004048e-06    1.1558643609e-07   -5.9295058789e-07    1.6958721889e-07
  22.9000000    3.1311492433e-05    1.1603749470e-08    9.0658053965e-06    1.1715666176e-07   -3.1620537901e-07    1.9014086686e-07
  22.9100000    3.1056668307e-05    1.2990649920e-08    9.1366209955e-06    1.1708656546e-07    3.0769941935e-09    2.0778267707e-07
  22.9200000    3.0752156238e-05    1.4935315471e-08    9.1960048382e-06    1.1537795039e-07    3.5834644975e-07    2.2221217271e-07
  22.9300000    3.0399959669e-05    1.7391808247e-08    9.2438938617e-06    1.1205634142e-07    7.4244029884e-07    2.3317896471e-07
  22.9400000    3.0003921211e-05    2.0260701462e-08    9.2803140333e-06    1.0717057702e-07    1.1477042339e-06    2.4048719930e-07
  22.9500000    2.9569689240e-05    2.3397466596e-08    9.3053892484e-06    1.0079210138e-07    1.5661221236e-06    2.4399917109e-07
  22.9600000    2.9104609102e-05    2.6623225074e-08    9.3193488955e-06    9.3013880033e-08    1.9894524579e-06    2.4363797199e-07
  22.9700000    2.8617540694e-05    2.9737237167e-08    9.3225337672e-06    8.3949044563e-08    2.4093690734e-06    2.3938915982e-07
  22.9800000    2.8118607303e-05    3.2530200042e-08    9.3153999051e-06    7.3729258206e-08    2.8176039371e-06    2.3130142101e-07
  22.9900000    2.7618884005e-05    3.4797620789e-08    9.2985199095e-06    6.2502728843e-08    3.2060893726e-06    2.1948615112e-07
  23.0000000    2.7130036760e-05    3.6352482000e-08    9.2725814631e-06    5.0432107589e-08    3.5670975078e-06    2.0411602754e-07
  23.0100000    2.6663925803e-05    3.7036524765e-08    9.2383827705e-06    3.7692044391e-08    3.8933744210e-06    1.8542254574e-07
  23.0200000    2.6232188745e-05    3.6729498956e-08    9.1968245931e-06    2.4466727680e-08    4.1782667117e-06    1.6369253573e-07
  23.0300000    2.5845820048e-05    3.5355938749e-08    9.1488989646e-06    1.0947125261e-08    4.4158383276e-06    1.3926376564e-07
  23.0400000    2.5514763962e-05    3.2889224404e-08    9.0956744433e-06   -2.6717543000e-09    4.6009756227e-06    1.1251966446e-07
  23.0500000    2.5247537365e-05    2.9352829073e-08    9.0382781942e-06   -1.6193658493e-08    4.7294787335e-06    8.3883240502e-08
  23.0600000    2.5050898500e-05    2.4818679204e-08    8.9778751414e-06   -2.9423940362e-08    4.7981377344e-06    5.3810304415e-08
  23.0700000    2.4929574966e-05    1.9402995774e-08    8.9156446616e-06   -4.2172375996e-08    4.8047921806e-06    2.2782124587e-08
  23.0800000    2.4886062461e-05    1.3259842377e-08    8.8527554676e-06   -5.4255837449e-08    4.7483729424e-06   -8.7023981197e-09
  23.0900000    2.4920502619e-05    6.5728899678e-09    8.7903394217e-06   -6.5500980881e-08    4.6289255573e-06   -4.0134879334e-08
  23.1000000    2.5030644940e-05   -4.5403667475e-10    8.7294650234e-06   -7.5746616805e-08    4.4476146450e-06   -7.1005824470e-08
  23.1100000    2.5211894391e-05   -7.6070942347e-09    8.6711117133e-06   -8.4846075743e-08    4.2067091945e-06   -1.0081302846e-07
  23.1200000    2.5457442666e-05   -1.4672616763e-08    8.6161456965e-06   -9.2669239668e-08    3.9095489494e-06   -1.2906992458e-07
  23.1300000    2.5758477595e-05   -2.1446901519e-08    8.5652984976e-06   -9.9104364765e-08    3.5604923691e-06   -1.5531372238e-07
  23.1400000    2.6104462331e-05   -2.7744825841e-08    8.5191490047e-06   -1.0405963238e-07    3.1648470087e-06   -1.7911308870e-07
  23.1500000    2.6483472793e-05   -3.3407249986e-08    8.4781099267e-06   -1.0746444096e-07    2.7287834101e-06   -2.0007549608e-07
  23.1600000    2.6882580259e-05   -3.8306629969e-08    8.4424193074e-06   -1.0927036094e-07    2.2592340177e-06   -2.1785380748e-07
  23.1700000    2.7288263982e-05   -4.2350603279e-08    8.4121376488e-06   -1.0945176051e-07    1.7637786076e-06   -2.3215221183e-07
  23.1800000    2.7686838195e-05   -4.5483788320e-08    8.3871508815e-06   -1.0800616413e-07    1.2505184335e-06   -2.4273128320e-07
  23.1900000    2.8064877552e-05   -4.7687417929e-08    8.3671793348e-06   -1.0495424481e-07    7.2794092043e-07   -2.4941212484e-07
  23.2000000    2.8409625921e-05   -4.8977297829e-08    8.3517923985e-06   -1.0033950988e-07    2.0477735680e-07   -2.5207953955e-07
  23.2100000    2.8709374198e-05   -4.9400169258e-08    8.3404285037e-06   -9.4227584782e-08   -3.1014397885e-07   -2.5068408964e-07
  23.2200000    2.8953794943e-05   -4.9028769670e-08    8.3324196552e-06   -8.6705368608e-08   -8.0804687409e-07   -2.4524310001e-07
  23.2300000    2.9134223740e-05   -4.7956061652e-08    8.3270196014e-06   -7.7879709643e-08   -1.2803557908e-06   -2.3584053171e-07
  23.2400000    2.9243879646e-05   -4.6288915969e-08    8.3234344616e-06   -6.7875913890e-08   -1.7188414715e-06   -2.2262574079e-07
  23.2500000    2.9278019942e-05   -4.4141648058e-08    8.3208546156e-06   -5.6835969846e-08   -2.1157611126e-06   -2.0581111760e-07
  23.2600000    2.9234026951e-05   -4.1629881010e-08    8.3184863339e-06   -4.4916526964e-08   -2.4639905728e-06   -1.8566868779e-07
  23.2700000    2.9111427662e-05   -3.8864799928e-08    8.3155819161e-06   -3.2286684576e-08   -2.7571464977e-06   -1.6252567968e-07
  23.2800000    2.8911849113e-05   -3.5948377980e-08    8.3114667354e-06   -1.9125607457e-08   -2.9896961161e-06   -1.3675916687e-07
  23.2900000    2.8638914722e-05   -3.2969501107e-08    8.3055621997e-06   -5.6200332508e-09   -3.1570528145e-06   -1.0878984360e-07
  23.3000000    2.8298088618e-05   -3.0001227277e-08    8.2974032690e-06    8.0384049341e-09   -3.2556559145e-06   -7.9075082400e-08
  23.3100000    2.7896476103e-05   -2.7099286182e-08    8.2866498313e-06    2.1655835855e-08   -3.2830331622e-06   -4.8101316393e-08
  23.3200000    2.7442589526e-05   -2.4301591667e-08    8.2730913090e-06    3.5038967839e-08   -3.2378448994e-06   -1.6375981461e-08
  23.3300000    2.6946088676e-05   -2.1628938789e-08    8.2566441365e-06    4.7997681865e-08   -3.1199090850e-06    1.5580981325e-08
  23.3400000    2.6417505407e-05   -1.9086502619e-08    8.2373423764e-06    6.0347835656e-08   -2.9302067558e-06    4.7245784195e-08
  23.3500000    2.5867960920e-05   -1.6666108963e-08    8.2153216242e-06    7.1913862106e-08   -2.6708677470e-06    7.8099564380e-08
  23.3600000    2.5308883954e-05   -1.4349073905e-08    8.1907972191e-06    8.2531228138e-08   -2.3451369794e-06    1.0763706163e-07
  23.3700000    2.4751736690e-05   -1.2109356367e-08    8.1640376421e-06    9.2048804437e-08   -1.9573218279e-06    1.3537507754e-07
  23.3800000    2.4207754030e-05   -9.9167910057e-09    8.1353344585e-06    1.0033105645e-07   -1.5127214248e-06    1.6086059535e-07
  23.3900000    2.3687700631e-05   -7.7403344481e-09    8.1049704480e-06    1.0725996236e-07   -1.0175391351e-06    1.8367835436e-07
  23.4000000    2.3201649028e-05   -5.5510008112e-09    8.0731873619e-06    1.1273676747e-07   -4.7877972947e-07    2.0345781642e-07
  23.4100000    2.2758780589e-05   -3.3245568440e-09    8.0401553014e-06    1.1668338119e-07    9.5867092588e-08    2.1987936880e-07
  23.4200000    2.2367210745e-05   -1.0436855231e-09    8.0059451666e-06    1.1904356931e-07    6.9815472805e-07    2.3267965867e-07
  23.4300000    2.2033838488e-05    1.3003787949e-09    7.9705059323e-06    1.1978381056e-07    1.3194171379e-06    2.4165601962e-07
  23.4400000    2.1764220436e-05    3.7066145704e-09    7.9336479859e-06    1.1889376343e-07    1.9507133824e-06    2.4666979615e-07
  23.4500000    2.1562468650e-05    6.1636419738e-09    7.8950338014e-06    1.1638653062e-07    2.5829766738e-06    2.4764864439e-07
  23.4600000    2.1431172237e-05    8.6496262585e-09    7.8541765651e-06    1.1229847046e-07    3.2071655667e-06    2.4458767323e-07
  23.4700000    2.1371342389e-05    1.1132534603e-08    7.8104473388e-06    1.0668870042e-07    3.8144144587e-06    2.3754946296e-07
  23.4800000    2.1382381007e-05    1.3570955707e-08    7.7630906073e-06    9.9638343336e-08    4.3961811039e-06    2.2666291161e-07
  23.4900000    2.1462073482e-05    1.5915144885e-08    7.7112479341e-06    9.1249321282e-08    4.9443883406e-06    2.1212099041e-07
  23.5000000    2.1606606545e-05    1.8108392136e-08    7.6539887980e-06    8.1642961804e-08    5.4515578284e-06    1.9417737856e-07
  23.5100000    2.1810612377e-05    2.0088645501e-08    7.5903474955e-06    7.0958230296e-08    5.9109334062e-06    1.7314208190e-07
  23.5200000    2.2067240448e-05    2.1790306576e-08    7.5193646296e-06    5.9349771994e-08    6.3165919818e-06    1.4937609855e-07
  23.5300000    2.2368258503e-05    2.3146143675e-08    7.4401312976e-06    4.6985638287e-08    6.6635400901e-06    1.2328522515e-07
  23.5400000    2.2704183719e-05    2.4089484956e-08    7.3518341381e-06    3.4044888496e-08    6.9477945166e-06    9.5313104810e-08
  23.5500000    2.3064444898e-05    2.4556258664e-08    7.2537992059e-06    2.0714985204e-08    7.1664455546e-06    6.5933625417e-08
  23.5600000    2.3437575359e-05    2.4487394915e-08    7.1455325854e-06    7.1890495199e-09    7.3177019159e-06    3.5642842392e-08
  23.5700000    2.3811435763e-05    2.3831014545e-08    7.0267558740e-06   -6.3369286488e-09    7.4009165233e-06    4.9505046605e-09
  23.5800000    2.4173464269e-05    2.2544878172e-08    6.8974348565e-06   -1.9666955985e-08    7.4165927818e-06   -2.5628606221e-08
  23.5900000    2.4510950677e-05    2.0598578401e-08    6.7577998086e-06   -3.2607910501e-08    7.3663712859e-06   -5.5583449932e-08
  23.6000000    2.4811329549e-05    1.7975802944e-08    6.6083564909e-06   -4.4972328782e-08    7.2529971960e-06   -8.4415374250e-08
  23.6100000    2.5062485859e-05    1.4676404934e-08    6.4498870331e-06   -5.6581151778e-08    7.0802689370e-06   -1.1164655973e-07
  23.6200000    2.5253065783e-05    1.0718190839e-08    6.2834405252e-06   -6.7266323696e-08    6.8529690574e-06   -1.3682810628e-07
  23.6300000    2.5372783702e-05    6.1383568265e-09    6.1103135138e-06   -7.6873263554e-08    6.5767786088e-06   -1.5954755527e-07
  23.6400000    2.5412716272e-05    9.9454794580e-10    5.9320210724e-06   -8.5263056141e-08    6.2581764298e-06   -1.7943581867e-07
  23.6500000    2.5365573369e-05   -4.6346321052e-09    5.7502594992e-06   -9.2314481400e-08    5.9043251311e-06   -1.9617333005e-07
  23.6600000    2.5225936206e-05   -1.0649897659e-08    5.5668621053e-06   -9.7925755382e-08    5.5229458533e-06   -2.0949533911e-07
  23.6700000    2.4990453056e-05   -1.6932142144e-08    5.3837498555e-06   -1.0201595779e-07    5.1221838355e-06   -2.1919623682e-07
  23.6800000    2.4657983650e-05   -2.3344147714e-08    5.2028788064e-06   -1.0452620948e-07    4.7104672559e-06   -2.2513286800e-07
  23.6900000    2.4229685416e-05   -2.9733190072e-08    5.0261864790e-06   -1.0542044105e-07    4.2963616768e-06   -2.2722676559e-07
  23.7000000    2.3709035292e-05   -3.5934417768e-08    4.8555392890e-06   -1.0468592763e-07    3.8884226446e-06   -2.2546525028e-07
  23.7100000    2.3101783791e-05   -4.1775058237e-08    4.6926831042e-06   -1.0233337211e-07    3.4950489829e-06   -2.1990140852e-07
  23.7200000    2.2415839972e-05   -4.7079359641e-08    4.5391988458e-06   -9.8396725083e-08    3.1243392569e-06   -2.1065295810e-07
  23.7300000    2.1661088426e-05   -5.1674134511e-08    4.3964648830e-06   -9.2932680753e-08    2.7839538218e-06   -1.9789995868e-07
  23.7400000    2.0849141796e-05   -5.5394719823e-08    4.2656274971e-06   -8.6019755472e-08    2.4809849049e-06   -1.8188150940e-07
  23.7500000    1.9993035422e-05   -5.8091094705e-08    4.1475804468e-06   -7.7757174173e-08    2.2218367343e-06   -1.6289138790e-07
  23.7600000    1.9106872153e-05   -5.9634161137e-08    4.0429542294e-06   -6.8263388755e-08    2.0121178803e-06   -1.4127281838e-07
  23.7700000    1.8205428277e-05   -5.9921507038e-08    3.9521151316e-06   -5.7674358611e-08    1.8565474986e-06   -1.1741234442e-07
  23.7800000    1.7303732615e-05   -5.8882878346e-08    3.8751738820e-06   -4.6141555025e-08    1.7588770943e-06   -9.1733045788e-08
  23.7900000    1.6416632336e-05   -5.6484677334e-08    3.8120030761e-06   -3.3829848015e-08    1.7218289218e-06   -6.4687076431e-08
  23.8000000    1.5558359907e-05   -5.2733480695e-08    3.7622624314e-06   -2.0915099538e-08    1.7470522361e-06   -3.6747777477e-08
  23.8100000    1.4742115304e-05   -4.7678291862e-08    3.7254303792e-06   -7.5816863233e-09    1.8350978331e-06   -8.4014320694e-09
  23.8200000    1.3979677857e-05   -4.1411371792e-08    3.7008404490e-06    5.9800797959e-09    1.9854113680e-06    1.9861166486e-08
  23.8300000    1.3281060673e-05   -3.4067411170e-08    3.6877205693e-06    1.9576643358e-08    2.1963453959e-06    4.7553192273e-08
  23.8400000    1.2654219541e-05   -2.5821228070e-08    3.6852334943e-06    3.3013924683e-08    2.4651899233e-06    7.4200171634e-08
  23.8500000    1.2104825964e-05   -1.6883743408e-08    3.6925163485e-06    4.6099979972e-08    2.7882207470e-06    9.9348117875e-08
  23.8600000    1.1636112082e-05   -7.4964110241e-09    3.7087176546e-06    5.8647684759e-08    3.1607647953e-06    1.2257127377e-07
  23.8700000    1.1248792507e-05    2.0756760588e-09    3.7330301127e-06    7.0477324991e-08    3.5772811981e-06    1.4347933557e-07
  23.8800000    1.0941065484e-05    1.1551972754e-08    3.7647177883e-06    8.1419042010e-08    4.0314566073e-06    1.6172405296e-07
  23.8900000    1.0708692883e-05    2.0645392421e-08    3.8031366729e-06    9.1315182870e-08    4.5163131608e-06    1.7700504517e-07
  23.9000000    1.0545156036e-05    2.9072098033e-08    3.8477477540e-06    1.0002246331e-07    5.0243271323e-06    1.8907478380e-07
  23.9100000    1.0441881763e-05    3.6561274209e-08    3.8981223385e-06    1.0741391721e-07    5.5475562038e-06    1.9774263566e-07
  23.9200000    1.0388530513e-05    4.2864931182e-08    3.9539395420e-06    1.1338063688e-07    6.0777732191e-06    2.0287788951e-07
  23.9300000    1.0373336710e-05    4.7767113238e-08    4.0149762907e-06    1.1783330467e-07    6.6066039593e-06    2.0441175365e-07
  23.9400000    1.0383489839e-05    5.1092274474e-08    4.0810905484e-06    1.2070335806e-07    7.1256668582e-06    2.0233826327e-07
  23.9500000    1.0405543483e-05    5.2712392972e-08    4.1521987539e-06    1.2194402507e-07    7.6267120381e-06    1.9671406165e-07
  23.9600000    1.0425839007e-05    5.2552615424e-08    4.2282486350e-06    1.2153091082e-07    8.1017574974e-06    1.8765714826e-07
  23.9700000    1.0430930350e-05    5.0595028338e-08    4.3091889861e-06    1.1946243955e-07    8.5432200851e-06    1.7534453182e-07
  23.9800000    1.0407996703e-05    4.6880584150e-08    4.3949377467e-06    1.1575988185e-07    8.9440391422e-06    1.6000887917e-07
  23.9900000    1.0345230401e-05    4.1508862433e-08    4.4853501973e-06    1.1046717438e-07    9.2977908059e-06    1.4193421588e-07
  24.0000000    1.0232188864e-05    3.4635814960e-08    4.5801886894e-06    1.0365036456e-07    9.5987910869e-06    1.2145074455e-07
  24.0100000    1.0060100356e-05    2.6469390620e-08    4.6790955652e-06    9.5396786038e-08    9.8421860807e-06    9.8928882422e-08
  24.0200000    9.8221153017e-06    1.7263258974e-08    4.7815704733e-06    8.5813979386e-08    1.0024027968e-05    7.4772655767e-08
  24.0300000    9.5134971764e-06    7.3088576691e-09    4.8869534553e-06    7.5028329414e-08    1.0141335550e-05    4.9412491572e-08
  24.0400000    9.1317480757e-06   -3.0740770346e-09    4.9944145013e-06    6.3183441259e-08    1.0192138517e-05    2.3297616406e-08
