  22.1600000   -1.5225849238e-08    1.5829989210e-06    5.1737579790e-08    3.9308435559e-08   -9.7440773547e-08   -5.7772845075e-08
  22.1700000   -2.1499792291e-08    1.6114494772e-06    5.4276397330e-08    4.5557433755e-08   -9.0925267861e-08   -5.0900243479e-08
  22.1800000   -2.7025339567e-08    1.6371865645e-06    5.6427543494e-08    5.1123116408e-08   -8.2757512225e-08   -4.3085336702e-08
  22.1900000   -3.1608521893e-08    1.6590686246e-06    5.8175639529e-08    5.5883134197e-08   -7.3064660282e-08   -3.4483177137e-08
  22.2000000   -3.5088788562e-08    1.6760926808e-06    5.9507288343e-08    5.9726844552e-08   -6.1999442287e-08   -2.5263421286e-08
  22.2100000   -3.7344452338e-08    1.6874297745e-06    6.0410667502e-08    6.2559325520e-08   -4.9737572789e-08   -1.5606977608e-08
  22.2200000   -3.8296933504e-08    1.6924521669e-06    6.0875239824e-08    6.4304975163e-08   -3.6474746696e-08   -5.7024498493e-09
  22.2300000   -3.7913242834e-08    1.6907514972e-06    6.0891556954e-08    6.4910697458e-08   -2.2423328387e-08    4.2575872500e-09
  22.2400000   -3.6207034444e-08    1.6821476533e-06    6.0451295100e-08    6.4348301762e-08   -7.8087473152e-09    1.4080355082e-08
  22.2500000   -3.3237870436e-08    1.6666886482e-06    5.9547470560e-08    6.2616111087e-08    7.1343294234e-09    2.3576678624e-08
  22.2600000   -2.9108935039e-08    1.6446420072e-06    5.8174661403e-08    5.9739634151e-08    2.2165932771e-08    3.2564667733e-08
  22.2700000   -2.3963195407e-08    1.6164786386e-06    5.6329640889e-08    5.5771370828e-08    3.7044848526e-08    4.0873280595e-08
  22.2800000   -1.7978180865e-08    1.5828505502e-06    5.4011978895e-08    5.0789566002e-08    5.1532666285e-08    4.8345646178e-08
  22.2900000   -1.1359586026e-08    1.5445634005e-06    5.1224839412e-08    4.4896139245e-08    6.5397747867e-08    5.4842135204e-08
  22.3000000   -4.3339703530e-09    1.5025457842e-06    4.7975758417e-08    3.8213628135e-08    7.8419105868e-08    6.0243020331e-08
  22.3100000    2.8593340567e-09    1.4578163245e-06    4.4277580228e-08    3.0881526251e-08    9.0390041833e-08    6.4450793419e-08
  22.3200000    9.9765263432e-09    1.4114501427e-06    4.0149231237e-08    2.3051958916e-08    1.0112156773e-07    6.7392010107e-08
  22.3300000    1.6777917021e-08    1.3645457890e-06    3.5616494437e-08    1.4884902038e-08    1.1044547298e-07    6.9018654686e-08
  22.3400000    2.3036083752e-08    1.3181937892e-06    3.0712639979e-08    6.5432117117e-09    1.1821704105e-07    6.9309014158e-08
  22.3500000    2.8543629747e-08    1.2734473955e-06    2.5478767105e-08   -1.8123828672e-09    1.2431737871e-07    6.8267972369e-08
  22.3600000    3.3120143765e-08    1.2312965962e-06    1.9964059415e-08   -1.0028140011e-08    1.2865524186e-07    6.5926837707e-08
  22.3700000    3.6618086176e-08    1.1926451132e-06    1.4225633428e-08   -1.7961746328e-08    1.3116843861e-07    6.2342610419e-08
  22.3800000    3.8927476199e-08    1.1582912998e-06    8.3281719500e-09   -2.5486319767e-08    1.3182466213e-07    5.7596718004e-08
  22.3900000    3.9979232595e-08    1.1289124741e-06    2.3431674169e-09   -3.2493554962e-08    1.3062190850e-07    5.1793323062e-08
  22.4000000    3.9746938672e-08    1.1050528871e-06   -3.6520630889e-09   -3.8896144874e-08    1.2758827041e-07    4.5057120800e-08
  22.4100000    3.8247215198e-08    1.0871152269e-06   -9.5757217734e-09   -4.4629205856e-08    1.2278131095e-07    3.7530751747e-08
  22.4200000    3.5538526133e-08    1.0753553267e-06   -1.5343126485e-08   -4.9650804303e-08    1.1628688800e-07    2.9371867645e-08
  22.4300000    3.1718476079e-08    1.0698800779e-06   -2.0868503707e-08   -5.3941484361e-08    1.0821752623e-07    2.0749886841e-08
  22.4400000    2.6919941042e-08    1.0706482829e-06   -2.6066929223e-08   -5.7502827190e-08    9.8710330143e-08    1.1842555326e-08
  22.4500000    2.1305917448e-08    1.0774744306e-06   -3.0856443014e-08   -6.0355213908e-08    8.7924549534e-08    2.8322888529e-09
  22.4600000    1.5063452898e-08    1.0900352960e-06   -3.5160072183e-08   -6.2534853990e-08    7.6038718718e-08   -6.0975075748e-09
  22.4700000    8.3968961311e-09    1.1078792434e-06   -3.8907882767e-08   -6.4090268605e-08    6.3247527571e-08   -1.4766177594e-08
  22.4800000    1.5206214701e-09    1.1304382447e-06   -4.2038807531e-08   -6.5078334376e-08    4.9758444398e-08   -2.2999453033e-08
  22.4900000   -5.3483931564e-09    1.1570425490e-06   -4.4502370948e-08   -6.5560218003e-08    3.5788150699e-08   -3.0632982176e-08
  22.5000000   -1.1997903703e-08    1.1869378644e-06   -4.6259960654e-08   -6.5597236396e-08    2.1558849279e-08   -3.7515614572e-08
  22.5100000   -1.8227443672e-08    1.2193048933e-06   -4.7285915456e-08   -6.5247061382e-08    7.2944991262e-09   -4.3512456359e-08
  22.5200000   -2.3854715884e-08    1.2532808615e-06   -4.7568120930e-08   -6.4560245864e-08   -6.7829241213e-09   -4.8507531194e-08
  22.5300000   -2.8721285303e-08    1.2879828327e-06   -4.7108259123e-08   -6.3577372024e-08   -2.0457108843e-08   -5.2406102046e-08
  22.5400000   -3.2697186949e-08    1.3225319365e-06   -4.5921505235e-08   -6.2326950358e-08   -3.3520966370e-08   -5.5136509461e-08
  22.5500000   -3.5684493867e-08    1.3560782506e-06   -4.4035943964e-08   -6.0824129912e-08   -4.5779954323e-08   -5.6651571521e-08
  22.5600000   -3.7619645717e-08    1.3878251997e-06   -4.1491498686e-08   -5.9070344759e-08   -5.7055222747e-08   -5.6929463002e-08
  22.5700000   -3.8474450943e-08    1.4170528984e-06   -3.8338526307e-08   -5.7053800098e-08   -6.7186377761e-08   -5.5974061955e-08
  22.5800000   -3.8255937070e-08    1.4431394144e-06   -3.4636087547e-08   -5.4750969101e-08   -7.6033983824e-08   -5.3814803831e-08
  22.5900000   -3.7004940570e-08    1.4655789514e-06   -3.0450053441e-08   -5.2128837636e-08   -8.3481606019e-08   -5.0505972869e-08
  22.6000000   -3.4793486178e-08    1.4839962748e-06   -2.5851054030e-08   -4.9147856014e-08   -8.9437489782e-08   -4.6125510055e-08
  22.6100000   -3.1721323703e-08    1.4981564939e-06   -2.0912262217e-08   -4.5765508720e-08   -9.3835778163e-08   -4.0773332120e-08
  22.6200000   -2.7911514591e-08    1.5079696395e-06   -1.5707409863e-08   -4.1940216264e-08   -9.6637283146e-08   -3.4569210338e-08
  22.6300000   -2.3505387149e-08    1.5134896378e-06   -1.0308794905e-08   -3.7635414129e-08   -9.7829775592e-08   -2.7650213817e-08
  22.6400000   -1.8657171401e-08    1.5149075031e-06   -4.7855270701e-09   -3.2823668899e-08   -9.7427836921e-08   -2.0167839596e-08
  22.6500000   -1.3528277952e-08    1.5125389841e-06    7.9797264141e-10   -2.7490453743e-08   -9.5472224243e-08   -1.2284832428e-08
  22.6600000   -8.2816299422e-09    1.5068068915e-06    6.3830482269e-09   -2.1637540472e-08   -9.2028835161e-08   -4.1717716823e-09
  22.6700000   -3.0762517146e-09    1.4982188894e-06    1.1917592964e-08   -1.5285720709e-08   -8.7187217136e-08    3.9964916767e-09
  22.6800000    1.9378204389e-09    1.4873417757e-06    1.7356420878e-08   -8.4767594049e-09   -8.1058702755e-08    1.2044474885e-08
  22.6900000    6.6240167904e-09    1.4747731833e-06    2.2661203670e-08   -1.2743911546e-09   -7.3774219705e-08    1.9799724699e-08
  22.7000000    1.0862960218e-08    1.4611122434e-06    2.7800076396e-08    6.2356411882e-09   -6.5481766869e-08    2.7096419439e-08
  22.7100000    1.4555443209e-08    1.4469305178e-06    3.2746885016e-08    1.3946669616e-08   -5.6343641921e-08    3.3778786978e-08
  22.7200000    1.7624476169e-08    1.4327446572e-06    3.7480105276e-08    2.1733098688e-08   -4.6533462064e-08    3.9704380178e-08
  22.7300000    2.0016451916e-08    1.4189922141e-06    4.1981663929e-08    2.9453450944e-08   -3.6233030034e-08    4.4747022183e-08
  22.7400000    2.1701302666e-08    1.4060118044e-06    4.6235521289e-08    3.6954303287e-08   -2.5629123333e-08    4.8799412109e-08
  22.7500000    2.2672010292e-08    1.3940287451e-06    5.0226271213e-08    4.4074813447e-08   -1.4910208403e-08    5.1775402900e-08
  22.7600000    2.2943071959e-08    1.3831468796e-06    5.3937777215e-08    5.0651933306e-08   -4.2632019480e-09    5.3611752686e-08
  22.7700000    2.2548510526e-08    1.3733472154e-06    5.7351994837e-08    5.6525802230e-08    6.1297098496e-09    5.4269461155e-08
  22.7800000    2.1539188927e-08    1.3644931661e-06    6.0447943192e-08    6.1545365438e-08    1.6094113285e-08    5.3734574428e-08
  22.7900000    1.9979808305e-08    1.3563426228e-06    6.3201033845e-08    6.5573786794e-08    2.5466223715e-08    5.2018495778e-08
  22.8000000    1.7945696527e-08    1.3485658555e-06    6.5582763484e-08    6.8493513187e-08    3.4095537667e-08    4.9157763000e-08
  22.8100000    1.5519374304e-08    1.3407685619e-06    6.7560742953e-08    7.0210721662e-08    4.1847180572e-08    4.5213273862e-08
  22.8200000    1.2787354877e-08    1.3325188315e-06    6.9099173467e-08    7.0659095471e-08    4.8604002071e-08    4.0269060618e-08
  22.8300000    9.8370204789e-09    1.3233764053e-06    7.0159750794e-08    6.9802523492e-08    5.4268271746e-08    3.4430539156e-08
  22.8400000    6.7538117093e-09    1.3129230794e-06    7.0702857593e-08    6.7636879837e-08    5.8763045684e-08    2.7822340805e-08
  22.8500000    3.6190612106e-09    1.3007921854e-06    7.0689174618e-08    6.4190551967e-08    6.2033159300e-08    2.0585728312e-08
  22.8600000    5.0789217990e-10    1.2866958413e-06    7.0081508126e-08    5.9523921450e-08    6.4045802960e-08    1.2875674343e-08
  22.8700000   -2.5118888820e-09    1.2704484609e-06    6.8846822588e-08    5.3727593864e-08    6.4790736232e-08    4.8576462497e-09
  22.8800000   -5.3808256837e-09    1.2519850462e-06    6.6958311744e-08    4.6919643646e-08    6.4280045897e-08   -3.2958201602e-09
  22.8900000   -8.0479858082e-09    1.2313735117e-06    6.4397507735e-08    3.9241895161e-08    6.2547600365e-08   -1.1408709290e-08
  22.9000000   -1.0470898922e-08    1.2088200943e-06    6.1156208651e-08    3.0855302349e-08    5.9648075117e-08   -1.9305197832e-08
  22.9100000   -1.2615046515e-08    1.1846676240e-06    5.7238245907e-08    2.1934859506e-08    5.5655674680e-08   -2.6813290506e-08
  22.9200000   -1.4453012812e-08    1.1593865852e-06    5.2660890310e-08    1.2664020498e-08    5.0662493903e-08   -3.3768437321e-08
  22.9300000   -1.5963572131e-08    1.1335594288e-06    4.7455850050e-08    3.2289342718e-09    4.4776656509e-08   -4.0016978492e-08
  22.9400000   -1.7130593794e-08    1.1078588008e-06    4.1669825682e-08   -6.1872515935e-09    3.8120140008e-08   -4.5419350569e-08
  22.9500000   -1.7942059764e-08    1.0830207218e-06    3.5364527560e-08   -1.5409773945e-08    3.0826437423e-08   -4.9853049949e-08
  22.9600000   -1.8389147573e-08    1.0598140507e-06    2.8616207188e-08   -2.4277266879e-08    2.3038069061e-08   -5.3215218147e-08
  22.9700000   -1.8465581359e-08    1.0390076264e-06    2.1514557456e-08   -3.2645990796e-08    1.4903941311e-08   -5.5424842716e-08
  22.9800000   -1.8167252103e-08    1.0213367835e-06    1.4161146175e-08   -4.0393357760e-08    6.5766809381e-09   -5.6424524832e-08
  22.9900000   -1.7492191499e-08    1.0074706475e-06    6.6674710732e-09   -4.7420425361e-08   -1.7900783751e-09   -5.6181737122e-08
  23.0000000   -1.6440839167e-08    9.9798191560e-07   -8.4765014607e-10   -5.3653485488e-08   -1.0044380468e-08   -5.4689615465e-08
  23.0100000   -1.5016719409e-08    9.9332046299e-07   -8.2607109757e-09   -5.9044568206e-08   -1.8038513329e-08   -5.1967174917e-08
  23.0200000   -1.3227378712e-08    9.9379191699e-07   -1.5446573096e-08   -6.3570980131e-08   -2.5631537964e-08   -4.8059044865e-08
  23.0300000   -1.1085541763e-08    9.9954232701e-07   -2.2281572173e-08   -6.7233867658e-08   -3.2691543417e-08   -4.3034662069e-08
  23.0400000   -8.6103858607e-09    1.0105493415e-06   -2.8646631095e-08   -7.0055934370e-08   -3.9097835858e-08   -3.6986936489e-08
  23.0500000   -5.8289669805e-09    1.0266203685e-06   -3.4430275440e-08   -7.2078491502e-08   -4.4742777909e-08   -3.0030456437e-08
  23.0600000   -2.7773797608e-09    1.0473977345e-06   -3.9531411607e-08   -7.3357883979e-08   -4.9533448381e-08   -2.2299248876e-08
  23.0700000    4.9816448082e-10    1.0723704608e-06   -4.3861831923e-08   -7.3961641062e-08   -5.3392983270e-08   -1.3944128439e-08
  23.0800000    3.9405756642e-09    1.1008919884e-06   -4.7348292411e-08   -7.3964300461e-08   -5.6261640128e-08   -5.1296848857e-09
  23.0900000    7.4817024227e-09    1.1322031289e-06   -4.9934133541e-08   -7.3443380174e-08   -5.8097489292e-08    3.9689833572e-09
  23.1000000    1.1042552344e-08    1.1654590009e-06   -5.1580382541e-08   -7.2475438792e-08   -5.8876892468e-08    1.3169789548e-08
  23.1100000    1.4534228468e-08    1.1997589288e-06   -5.2266355595e-08   -7.1132552320e-08   -5.8594552530e-08    2.2287321086e-08
  23.1200000    1.7859430915e-08    1.2341777037e-06   -5.1989667026e-08   -6.9479192770e-08   -5.7263311179e-08    3.1136564637e-08
  23.1300000    2.0914766449e-08    1.2677972196e-06   -5.0765787796e-08   -6.7569847746e-08   -5.4913611063e-08    3.9536648285e-08
  23.1400000    2.3593460215e-08    1.2997368816e-06   -4.8627036418e-08   -6.5447251830e-08   -5.1592685990e-08    4.7314520094e-08
  23.1500000    2.5788899667e-08    1.3291818170e-06   -4.5621240617e-08   -6.3141371642e-08   -4.7363472405e-08    5.4308447328e-08
  23.1600000    2.7398462160e-08    1.3554078008e-06   -4.1809927275e-08   -6.0669171997e-08   -4.2303256133e-08    6.0371329410e-08
  23.1700000    2.8327717174e-08    1.3778019227e-06   -3.7266371314e-08   -5.8035133144e-08   -3.6502153572e-08    6.5373697594e-08
  23.1800000    2.8494808926e-08    1.3958785984e-06   -3.2073349360e-08   -5.5232437780e-08   -3.0061330135e-08    6.9206394199e-08
  23.1900000    2.7834738151e-08    1.4092902230e-06   -2.6320872720e-08   -5.2244732775e-08   -2.3091124694e-08    7.1782827592e-08
  23.2000000    2.6303543000e-08    1.4178325625e-06   -2.0103797993e-08   -4.9048412926e-08   -1.5709040427e-08    7.3040801999e-08
  23.2100000    2.3881823003e-08    1.4214448315e-06   -1.3519727046e-08   -4.5615302368e-08   -8.0376436079e-09    7.2943816445e-08
  23.2200000    2.0577808133e-08    1.4202047191e-06   -6.6668353186e-09   -4.1915479028e-08   -2.0242050702e-10    7.1481955056e-08
  23.2300000    1.6429494879e-08    1.4143188384e-06    3.5796217481e-10   -3.7920278068e-08    7.6703432027e-09    6.8672118052e-08
  23.2400000    1.1505760634e-08    1.4041092798e-06    7.4606065481e-09   -3.3605179287e-08    1.5455697247e-08    6.4557804035e-08
  23.2500000    5.9063718932e-09    1.3899968755e-06    1.4551210978e-08   -2.8952500092e-08    2.3032053172e-08    5.9208335880e-08
  23.2600000   -2.3923517474e-10    1.3724821107e-06    2.1545085770e-08   -2.3953795307e-08    3.0283140887e-08    5.2717595315e-08
  23.2700000   -6.7743902478e-09    1.3521244556e-06    2.8363405716e-08   -1.8611870746e-08    3.7099804349e-08    4.5202223422e-08
  23.2800000   -1.3518937321e-08    1.3295210025e-06    3.4933661086e-08   -1.2942228862e-08    4.3381677482e-08    3.6799396883e-08
  23.2900000   -2.0274155754e-08    1.3052852220e-06    4.1189759370e-08   -6.9740597409e-09    4.9038639885e-08    2.7664193152e-08
  23.3000000   -2.6828642540e-08    1.2800265516e-06    4.7072011635e-08   -7.5052017109e-10    5.3992067492e-08    1.7966584979e-08
  23.3100000   -3.2965119602e-08    1.2543315684e-06    5.2526903252e-08    5.6714562214e-09    5.8175928364e-08    7.8881319815e-09
  23.3200000   -3.8467918980e-08    1.2287472260e-06    5.7506714880e-08    1.2221978627e-08    6.1537538875e-08   -2.3815259312e-09
  23.3300000   -4.3130734697e-08    1.2037666478e-06    6.1969146496e-08    1.8819505669e-08    6.4038166352e-08   -1.2648379368e-08
  23.3400000   -4.6764526701e-08    1.1798177952e-06    6.5876940880e-08    2.5372662992e-08    6.5653344732e-08   -2.2717835687e-08
  23.3500000   -4.9205176885e-08    1.1572552003e-06    6.9197473653e-08    3.1782385890e-08    6.6372960391e-08   -3.2398503561e-08
  23.3600000   -5.0320634532e-08    1.1363547964e-06    7.1902523377e-08    3.7944413396e-08    6.6201097661e-08   -4.1505950609e-08
  23.3700000   -5.0017173841e-08    1.1173119435e-06    7.3968114165e-08    4.3751938987e-08    6.5155641127e-08   -4.9866291476e-08
  23.3800000   -4.8244438262e-08    1.1002422923e-06    7.5374486905e-08    4.9098371682e-08    6.3267666484e-08   -5.7319590118e-08
  23.3900000   -4.4999235909e-08    1.0851854912e-06    7.6106221884e-08    5.3880130644e-08    6.0580655897e-08   -6.3722986978e-08
  23.4000000   -4.0327634319e-08    1.0721113416e-06    7.6152546935e-08    5.7999284447e-08    5.7149469007e-08   -6.8953490051e-08
  23.4100000   -3.4325359128e-08    1.0609279179e-06    7.5507698383e-08    6.1366079786e-08    5.3039219272e-08   -7.2910377812e-08
  23.4200000   -2.7136358939e-08    1.0514914800e-06    7.4171408015e-08    6.3901209350e-08    4.8323957145e-08   -7.5517155762e-08
  23.4300000   -1.8949585697e-08    1.0436175842e-06    7.2149487639e-08    6.5537798849e-08    4.3085275725e-08   -7.6723055330e-08
  23.4400000   -9.9939021373e-09    1.0370930036e-06    6.9454375153e-08    6.6222976542e-08    3.7410815471e-08   -7.6504031583e-08
  23.4500000   -5.3145256217e-10    1.0316879296e-06    6.6105689186e-08    6.5919212705e-08    3.1392723774e-08   -7.4863223503e-08
  23.4600000    9.1504180644e-09    1.0271681649e-06    6.2130695990e-08    6.4605104647e-08    2.5126049094e-08   -7.1830879106e-08
  23.4700000    1.8748437563e-08    1.0233067248e-06    5.7564649261e-08    6.2275927796e-08    1.8707175308e-08   -6.7463781647e-08
  23.4800000    2.7953529207e-08    1.0198945005e-06    5.2450974225e-08    5.8943764945e-08    1.2232235715e-08   -6.1844127334e-08
  23.4900000    3.6461380957e-08    1.0167496822e-06    4.6841261437e-08    5.4637228152e-08    5.7956140040e-09   -5.5077943021e-08
  23.5000000    4.3983118123e-08    1.0137256254e-06    4.0795003328e-08    4.9400979701e-08   -5.1151044854e-10   -4.7293017914e-08
  23.5100000    5.0255767867e-08    1.0107167747e-06    3.4379110260e-08    4.3294837384e-08   -6.6025186770e-09   -3.8636414371e-08
  23.5200000    5.5051898833e-08    1.0076626409e-06    2.7667219889e-08    3.6392743466e-08   -1.2396590365e-08   -2.9271641418e-08
  23.5300000    5.8188324846e-08    1.0045496233e-06    2.0738699233e-08    2.8781444003e-08   -1.7819817765e-08   -1.9375461191e-08
  23.5400000    5.9533257324e-08    1.0014105930e-06    1.3677486710e-08    2.0559043537e-08   -2.2806167497e-08   -9.1345107571e-09
  23.5500000    5.9011872662e-08    9.9832236409e-07    6.5707387733e-09    1.1833437099e-08   -2.7298306756e-08    1.2583211081e-09
  23.5600000    5.6609954883e-08    9.9540106964e-07   -4.9265272392e-10    2.7205618275e-09   -3.1248229812e-08    1.1607592571e-08
  23.5700000    5.2375315550e-08    9.9279565267e-07   -7.4237116799e-09   -6.6573377444e-09   -3.4617764446e-08    2.1719052103e-08
  23.5800000    4.6417166232e-08    9.9067965891e-07   -1.4134942454e-08   -1.6173547356e-08   -3.7378847533e-08    3.1403373327e-08
  23.5900000    3.8903266406e-08    9.8924194349e-07   -2.0541944893e-08   -2.5698708669e-08   -3.9513691874e-08    4.0479752795e-08
  23.6000000    3.0054923071e-08    9.8867614350e-07   -2.6564968321e-08   -3.5102689314e-08   -4.1014726214e-08    4.8779341766e-08
  23.6100000    2.0140154832e-08    9.8916980720e-07   -3.2130345798e-08   -4.4256434576e-08   -4.1884414341e-08    5.6148466285e-08
  23.6200000    9.4650570322e-09    9.9089340794e-07   -3.7171678515e-08   -5.3033738733e-08   -4.2134906493e-08    6.2451488971e-08
  23.6300000   -1.6362162844e-09    9.9398969189e-07   -4.1630875581e-08   -6.1313073380e-08   -4.1787536830e-08    6.7573371806e-08
  23.6400000   -1.2812516632e-08    9.9856391740e-07   -4.5458924867e-08   -6.8979302569e-08   -4.0872206904e-08    7.1421798602e-08
  23.6500000   -2.3707410585e-08    1.0046753394e-06   -4.8616395710e-08   -7.5925257255e-08   -3.9426633968e-08    7.3928868144e-08
  23.6600000   -3.3971195022e-08    1.0123303550e-06   -5.1073671705e-08   -8.2053366314e-08   -3.7495518805e-08    7.5052306601e-08
  23.6700000   -4.3272732342e-08    1.0214775840e-06   -5.2810967288e-08   -8.7277015218e-08   -3.5129611143e-08    7.4776174198e-08
  23.6800000   -5.1310576226e-08    1.0320053169e-06   -5.3817981349e-08   -9.1521880579e-08   -3.2384727059e-08    7.3111094701e-08
  23.6900000   -5.7823233583e-08    1.0437412021e-06   -5.4093474464e-08   -9.4727053962e-08   -2.9320669385e-08    7.0093954941e-08
  23.7000000   -6.2598036168e-08    1.0564545926e-06   -5.3644584999e-08   -9.6845940835e-08   -2.6000210012e-08    6.5787085624e-08
  23.7100000   -6.5478287347e-08    1.0698612830e-06   -5.2486016308e-08   -9.7847030720e-08   -2.2487939606e-08    6.0277003074e-08
  23.7200000   -6.6368562182e-08    1.0836305215e-06   -5.0639167461e-08   -9.7714403416e-08   -1.8849239094e-08    5.3672639857e-08
  23.7300000   -6.5237900002e-08    1.0973941709e-06   -4.8131212536e-08   -9.6447939633e-08   -1.5149164809e-08    4.6103223022e-08
  23.7400000   -6.2120752835e-08    1.1107576778e-06   -4.4994195581e-08   -9.4063348474e-08   -1.1451456224e-08    3.7715716476e-08
  23.7500000   -5.7115790650e-08    1.1233123100e-06   -4.1264254568e-08   -9.0591848762e-08   -7.8175490376e-09    2.8671972845e-08
  23.7600000   -5.0382472077e-08    1.1346483850e-06   -3.6980806023e-08   -8.6079677397e-08   -4.3056543292e-09    1.9145600994e-08
  23.7700000   -4.2135703432e-08    1.1443688430e-06   -3.2186024034e-08   -8.0587252167e-08   -9.6994611298e-10    9.3186303348e-09
  23.7800000   -3.2638494834e-08    1.1521027712e-06   -2.6924387984e-08   -7.4188118460e-08    2.1402122548e-09   -6.2197773096e-10
  23.7900000   -2.2193274183e-08    1.1575181273e-06   -2.1242385113e-08   -6.6967751619e-08    4.9808998630e-09   -1.0487861392e-08
  23.8000000   -1.1131713708e-08    1.1603334802e-06   -1.5188477574e-08   -5.9022050591e-08    7.5141933409e-09   -2.0092823114e-08
  23.8100000    1.9607799439e-10    1.1603279807e-06   -8.8130671922e-09   -5.0455785341e-08    9.7086133271e-09   -2.9256330115e-08
  23.8200000    1.1433119582e-08    1.1573494179e-06   -2.1687357974e-09   -4.1380895626e-08    1.1539454139e-08   -3.7806895578e-08
  23.8300000    2.2227041485e-08    1.1513199123e-06    4.6895751958e-09   -3.1914741648e-08    1.2988997131e-08   -4.5585241308e-08
  23.8400000    3.2241445829e-08    1.1422391585e-06    1.1704214246e-08   -2.2178355038e-08    1.4046616969e-08   -5.2447230805e-08
  23.8500000    4.1166528464e-08    1.1301849975e-06    1.8814556314e-08   -1.2294693335e-08    1.4708781158e-08   -5.8266511928e-08
  23.8600000    4.8728727903e-08    1.1153112685e-06    2.5956791932e-08   -2.3869882058e-09    1.4978925706e-08   -6.2936765206e-08
  23.8700000    5.4699135820e-08    1.0978433737e-06    3.3063792482e-08    7.4227369521e-09    1.4867242063e-08   -6.6373624748e-08
  23.8800000    5.8900331558e-08    1.0780712773e-06    4.0065151668e-08    1.7015148523e-08    1.4390355544e-08   -6.8516111395e-08
  23.8900000    6.1211453909e-08    1.0563406195e-06    4.6887450454e-08    2.6274750698e-08    1.3570938558e-08   -6.9327656289e-08
  23.9000000    6.1571451011e-08    1.0330421920e-06    5.3454661595e-08    3.5091002693e-08    1.2437186466e-08   -6.8796669197e-08
  23.9100000    5.9980226298e-08    1.0086001126e-06    5.9688896883e-08    4.3359182638e-08    1.1022275085e-08   -6.6936589610e-08
  23.9200000    5.6498109880e-08    9.8345925343e-07    6.5511357056e-08    5.0981151486e-08    9.3637310309e-09   -6.3785536598e-08
  23.9300000    5.1243152527e-08    9.5807246723e-07    7.0843477916e-08    5.7865917795e-08    7.5027433989e-09   -5.9405437338e-08
  23.9400000    4.4386825577e-08    9.3288782778e-07    7.5608386946e-08    6.3930115254e-08    5.4834253510e-09   -5.3880764744e-08
  23.9500000    3.6148039022e-08    9.0833678168e-07    7.9732414479e-08    6.9098425080e-08    3.3520850083e-09   -4.7316862893e-08
  23.9600000    2.6785810450e-08    8.8482298819e-07    8.3146849679e-08    7.3303914207e-08    1.1564159380e-09   -3.9837870326e-08
  23.9700000    1.6590844819e-08    8.6271289820e-07    8.5789627262e-08    7.6488405836e-08   -1.0552821218e-09   -3.1584350722e-08
  23.9800000    5.8761753174e-09    8.4232777012e-07    8.7607173328e-08    7.8602834544e-08   -3.2349108368e-09   -2.2710590387e-08
  23.9900000   -5.0325580590e-09    8.2393761643e-07    8.8556015115e-08    7.9607703201e-08   -5.3353307694e-09   -1.3381724827e-08
  24.0000000   -1.5807216431e-08    8.0775719911e-07    8.8604325539e-08    7.9473582118e-08   -7.3111298767e-09   -3.7706494818e-09
  24.0100000   -2.6127059402e-08    7.9394392763e-07    8.7733209166e-08    7.8181735761e-08   -9.1193649700e-09    5.9451839680e-09
