  22.2100000   -3.8328335462e-05   -1.4838430175e-07   -3.6806552164e-06   -2.2638566330e-09   -4.5129578261e-06   -1.7178204191e-07
  22.2200000   -3.8701900951e-05   -1.7056936684e-07   -3.6181219677e-06    6.0242532691e-09   -4.0498044295e-06   -1.6565518444e-07
  22.2300000   -3.9054349015e-05   -1.8801533035e-07   -3.5396362443e-06    1.4668387362e-08   -3.5895087572e-06   -1.5707343203e-07
  22.2400000   -3.9378538807e-05   -2.0018664000e-07   -3.4463427321e-06    2.3542669384e-08   -3.1396671249e-06   -1.4612050697e-07
  22.2500000   -3.9668350919e-05   -2.0673507453e-07   -3.3396001439e-06    3.2514765518e-08   -2.7077107860e-06   -1.3291653348e-07
  22.2600000   -3.9918772467e-05   -2.0750266728e-07   -3.2209594320e-06    4.1447814341e-08   -2.3007882452e-06   -1.1761701637e-07
  22.2700000   -4.0125939933e-05   -2.0251790232e-07   -3.0921394966e-06    5.0202583217e-08   -1.9256515034e-06   -1.0041128640e-07
  22.2800000   -4.0287141856e-05   -1.9198606440e-07   -2.9550008892e-06    5.8639588478e-08   -1.5885480745e-06   -8.1520333998e-08
  22.2900000   -4.0400785557e-05   -1.7627441609e-07   -2.8115179325e-06    6.6621358151e-08   -1.2951205271e-06   -6.1194164102e-08
  22.3000000   -4.0466333283e-05   -1.5589350809e-07   -2.6637497451e-06    7.4014558860e-08   -1.0503151090e-06   -3.9708619496e-08
  22.3100000   -4.0484213757e-05   -1.3147538193e-07   -2.5138107508e-06    8.0692258889e-08   -8.5830089415e-07   -1.7361715417e-08
  22.3200000   -4.0455715872e-05   -1.0374978101e-07   -2.3638409769e-06    8.6535984307e-08   -7.2240092282e-07    5.5304163013e-09
  22.3300000   -4.0382870882e-05   -7.3519362934e-08   -2.2159768150e-06    9.1437718122e-08   -6.4503631025e-07    2.8637982290e-08
  22.3400000   -4.0268329384e-05   -4.1634632832e-08   -2.0723225165e-06    9.5301759902e-08   -6.2768438575e-07    5.1622269927e-08
  22.3500000   -4.0115238387e-05   -8.9693036590e-09   -1.9349228921e-06    9.8046425340e-08   -6.7085154178e-07    7.4140657494e-08
  22.3600000   -3.9927123076e-05    2.3603218529e-08   -1.8057375260e-06    9.9605551268e-08   -7.7406129301e-07    9.5851769142e-08
  22.3700000   -3.9707776601e-05    5.5232091917e-08   -1.6866168537e-06    9.9929731214e-08   -9.3585789462e-07    1.1642074336e-07
  22.3800000   -3.9461160090e-05    8.5109391763e-08   -1.5792803262e-06    9.8987359609e-08   -1.1538254150e-06    1.3552447774e-07
  22.3900000   -3.9191314065e-05    1.1248856881e-07   -1.4852969516e-06    9.6765384125e-08   -1.4246221827e-06    1.5285683574e-07
  22.4000000   -3.8902281418e-05    1.3670086237e-07   -1.4060683369e-06    9.3269782329e-08   -1.7440300579e-06    1.6813367391e-07
  22.4100000   -3.8598041173e-05    1.5716947890e-07   -1.3428144725e-06    8.8525740536e-08   -2.1070178878e-06    1.8109761928e-07
  22.4200000   -3.8282451979e-05    1.7342151231e-07   -1.2965623575e-06    8.2577560488e-08   -2.5078181996e-06    1.9152253301e-07
  22.4300000   -3.7959203561e-05    1.8509760568e-07   -1.2681375978e-06    7.5488244286e-08   -2.9400159546e-06    1.9921756811e-07
  22.4400000   -3.7631774663e-05    1.9195907095e-07   -1.2581590728e-06    6.7338773956e-08   -3.3966480990e-06    2.0403074502e-07
  22.4500000   -3.7303395990e-05    1.9389250153e-07   -1.2670366666e-06    5.8227172339e-08   -3.8703123654e-06    2.0585196223e-07
  22.4600000   -3.6977016975e-05    1.9091172321e-07   -1.2949721695e-06    4.8267209321e-08   -4.3532835863e-06    2.0461544901e-07
  22.4700000   -3.6655275979e-05    1.8315686337e-07   -1.3419632933e-06    3.7586889251e-08   -4.8376358108e-06    2.0030150848e-07
  22.4800000   -3.6340473848e-05    1.7089052442e-07   -1.4078106645e-06    2.6326741465e-08   -5.3153682095e-06    1.9293757615e-07
  22.4900000   -3.6034551438e-05    1.5449078062e-07   -1.4921277497e-06    1.4637826754e-08   -5.7785328897e-06    1.8259856882e-07
  22.5000000   -3.5739072339e-05    1.3444122819e-07   -1.5943534957e-06    2.6796255857e-09   -6.2193624628e-06    1.6940645619e-07
  22.5100000   -3.5455212299e-05    1.1131788137e-07   -1.7137674109e-06   -9.3822619277e-09   -6.6303954292e-06    1.5352909035e-07
  22.5200000   -3.5183757146e-05    8.5773256017e-08   -1.8495067867e-06   -2.1378515183e-08   -7.0045972442e-06    1.3517827657e-07
  22.5300000   -3.4925110904e-05    5.8517809072e-08   -2.0005856496e-06   -3.3138557326e-08   -7.3354752472e-06    1.1460708349e-07
  22.5400000   -3.4679315833e-05    3.0299263638e-08   -2.1659150828e-06   -4.4493118156e-08   -7.6171853729e-06    9.2106513416e-08
  22.5500000   -3.4446085099e-05    1.8802591111e-09   -2.3443243144e-06   -5.5276724169e-08   -7.8446290461e-06    6.8001433946e-08
  22.5600000   -3.4224848826e-05   -2.5984838149e-08   -2.5345821963e-06   -6.5330196249e-08   -8.0135385454e-06    4.2645936166e-08
  22.5700000   -3.4014812639e-05   -5.2573343511e-08   -2.7354184307e-06   -7.4503132507e-08   -8.1205493935e-06    1.6418162155e-08
  22.5800000   -3.3815027548e-05   -7.7216897403e-08   -2.9455441063e-06   -8.2656162441e-08   -8.1632585296e-06   -1.0285365064e-08
  22.5900000   -3.3624468531e-05   -9.9322559204e-08   -3.1636709657e-06   -8.9663156569e-08   -8.1402672737e-06   -3.7055782731e-08
  22.6000000   -3.3442118414e-05   -1.1839134287e-07   -3.3885290669e-06   -9.5413188657e-08   -8.0512082122e-06   -6.3478218477e-08
  22.6100000   -3.3267052897e-05   -1.3403352543e-07   -3.6188822695e-06   -9.9812354430e-08   -7.8967555397e-06   -8.9138316717e-08
  22.6200000   -3.3098521755e-05   -1.4597998291e-07   -3.8535414251e-06   -1.0278531523e-07   -7.6786185305e-06   -1.1362885229e-07
  22.6300000   -3.2936021165e-05   -1.5408884824e-07   -4.0913749000e-06   -1.0427655683e-07   -7.3995182039e-06   -1.3655631651e-07
  22.6400000   -3.2779351776e-05   -1.5834745527e-07   -4.3313163770e-06   -1.0425140444e-07   -7.0631473918e-06   -1.5754738747e-07
  22.6500000   -3.2628657855e-05   -1.5886905484e-07   -4.5723698611e-06   -1.0269673980e-07   -6.6741147899e-06   -1.7625514982e-07
  22.6600000   -3.2484443131e-05   -1.5588472205e-07   -4.8136120375e-06   -9.9621341257e-08   -6.2378738469e-06   -1.9236498554e-07
  22.6700000   -3.2347560413e-05   -1.4973053033e-07   -5.0541920708e-06   -9.5055979196e-08   -5.7606374931e-06   -2.0560002287e-07
  22.6800000   -3.2219173121e-05   -1.4083075721e-07   -5.2933291681e-06   -8.9053148416e-08   -5.2492800478e-06   -2.1572600811e-07
  22.6900000   -3.2100688542e-05   -1.2967773722e-07   -5.5303081834e-06   -8.1686441750e-08   -4.7112278676e-06   -2.2255559758e-07
  22.7000000   -3.1993664449e-05   -1.1680935494e-07   -5.7644736502e-06   -7.3049676144e-08   -4.1543404285e-06   -2.2595190231e-07
  22.7100000   -3.1899692369e-05   -1.0278530758e-07   -5.9952227252e-06   -6.3255690489e-08   -3.5867837561e-06   -2.2583128670e-07
  22.7200000   -3.1820262636e-05   -8.8163115793e-08   -6.2219973336e-06   -5.2434786151e-08   -3.0168982393e-06   -2.2216528569e-07
  22.7300000   -3.1756617753e-05   -7.3475070534e-08   -6.4442760908e-06   -4.0732976778e-08   -2.4530629833e-06   -2.1498169986e-07
  22.7400000   -3.1709602082e-05   -5.9207238065e-08   -6.6615662858e-06   -2.8309953178e-08   -1.9035589236e-06   -2.0436474246e-07
  22.7500000   -3.1679516533e-05   -4.5781442214e-08   -6.8733963528e-06   -1.5336843023e-08   -1.3764329317e-06   -1.9045429175e-07
  22.7600000   -3.1665987503e-05   -3.3540968961e-08   -7.0793091723e-06   -1.9937924930e-09   -8.7936524342e-07   -1.7344419024e-07
  22.7700000   -3.1667859174e-05   -2.2740729091e-08   -7.2788563910e-06    1.1532639962e-08   -4.1954230511e-07   -1.5357969787e-07
  22.7800000   -3.1683117649e-05   -1.3542046180e-08   -7.4715939886e-06    2.5052195411e-08   -3.5373098015e-09   -1.3115398332e-07
  22.7900000   -3.1708854389e-05   -6.0123719391e-09   -7.6570793562e-06    3.8373618387e-08    3.6279960966e-07   -1.0650389943e-07
  22.8000000   -3.1741274396e-05   -1.2967123592e-10   -7.8348697599e-06    5.1307528419e-08    6.7443967167e-07   -8.0004914468e-08
  22.8100000   -3.1775753050e-05    4.2089762345e-09   -8.0045224092e-06    6.3669188189e-08    9.2726044267e-07   -5.2065369493e-08
  22.8200000   -3.1806942661e-05    7.1750036925e-09   -8.1655959890e-06    7.5281228643e-08    1.1181161573e-06   -2.3120187720e-08
  22.8300000   -3.1828927394e-05    8.9931376049e-09   -8.3176537141e-06    8.5976306427e-08    1.2448919616e-06    6.3760026912e-09
  22.8400000   -3.1835422509e-05    9.9242123270e-09   -8.4602676994e-06    9.5599616334e-08    1.3065412086e-06    3.5956050334e-08
  22.8500000   -3.1820011221e-05    1.0247027568e-08   -8.5930246022e-06    1.0401124479e-07    1.3031050471e-06    6.5147814616e-08
  22.8600000   -3.1776410148e-05    1.0240261385e-08   -8.7155324161e-06    1.1108825496e-07    1.2357138755e-06    9.3481795035e-08
  22.8700000   -3.1698752253e-05    1.0165421937e-08   -8.8274282004e-06    1.1672658647e-07    1.1065705031e-06    1.2049882030e-07
  22.8800000   -3.1581874629e-05    1.0251731569e-08   -8.9283866101e-06    1.2084269683e-07    9.1891532052e-07    1.4575763363e-07
  22.8900000   -3.1421597549e-05    1.0683787290e-08   -9.0181290081e-06    1.2337479593e-07    6.7697381203e-07    1.6884222951e-07
  22.9000000   -3.1214980955e-05    1.1592336372e-08   -9.0964330121e-06    1.2428388209e-07    3.8588736864e-07    1.8936887603e-07
  22.9100000   -3.0960544899e-05    1.3048848963e-08   -9.1631421690e-06    1.2355439732e-07    5.1628326824e-08    2.0699261709e-07
  22.9200000   -3.0658441634e-05    1.5063809556e-08   -9.2181755133e-06    1.2119444578e-07   -3.1909928315e-07    2.2141322365e-07
  22.9300000   -3.0310568562e-05    1.7588742939e-08   -9.2615367866e-06    1.1723581226e-07   -7.1897176340e-07    2.3238044190e-07
  22.9400000   -2.9920614303e-05    2.0521733578e-08   -9.2933229473e-06    1.1173350326e-07   -1.1401686706e-06    2.3969843893e-07
  22.9500000   -2.9494032037e-05    2.3715900011e-08   -9.3137316489e-06    1.0476502096e-07   -1.5745046203e-06    2.4322941507e-07
  22.9600000   -2.9037938276e-05    2.6990257020e-08   -9.3230673438e-06    9.6429195774e-08   -2.0135678272e-06    2.4289624099e-07
  22.9700000   -2.8560938332e-05    3.0142196847e-08   -9.3217456645e-06    8.6844799377e-08   -2.4488629562e-06    2.3868414261e-07
  22.9800000   -2.8072882981e-05    3.2960922874e-08   -9.3102956820e-06    7.6148837993e-08   -2.8719560368e-06    2.3064135177e-07
  22.9900000   -2.7584564552e-05    3.5240819289e-08   -9.2893597551e-06    6.4494485497e-08   -3.2746188430e-06    2.1887870072e-07
  23.0000000   -2.7107363224e-05    3.6794178521e-08   -9.2596906199e-06    5.2048906117e-08   -3.6489704015e-06    2.0356819823e-07
  23.0100000   -2.6652857148e-05    3.7462496307e-08   -9.2221454908e-06    3.8990766941e-08   -3.9876131279e-06    1.8494056229e-07
  23.0200000   -2.6232411529e-05    3.7125730328e-08   -9.1776769785e-06    2.5507651218e-08   -4.2837612972e-06    1.6328176371e-07
  23.0300000   -2.5856763699e-05    3.5709083515e-08   -9.1273208567e-06    1.1793255830e-08   -4.5313596483e-06    1.3892862285e-07
  23.0400000   -2.5535620728e-05    3.3187045142e-08   -9.0721805306e-06   -1.9554083442e-09   -4.7251899888e-06    1.1226356101e-07
  23.0500000   -2.5277286646e-05    2.9584576694e-08   -9.0134086153e-06   -1.5540888953e-08   -4.8609640095e-06    8.3708516698e-08
  23.0600000   -2.5088334812e-05    2.4975464831e-08   -8.9521857243e-06   -2.8768196447e-08   -4.9354006295e-06    5.3718205794e-08
  23.0700000   -2.4973339189e-05    1.9478098497e-08   -8.8896971427e-06   -4.1447658138e-08   -4.9462864998e-06    2.2772765424e-08
  23.0800000   -2.4934675804e-05    1.3248905814e-08   -8.8271077571e-06   -5.3397611435e-08   -4.8925185755e-06   -8.6300327120e-09
  23.0900000   -2.4972402847e-05    6.4741540860e-09   -8.7655362101e-06   -6.4447115661e-08   -4.7741279192e-06   -3.9982923959e-08
  23.1000000   -2.5084224329e-05   -6.3972251049e-10   -8.7060288449e-06   -7.4438297551e-08   -4.5922843587e-06   -7.0777501676e-08
  23.1100000   -2.5265538820e-05   -7.8762223816e-09   -8.6495346228e-06   -8.3228716608e-08   -4.3492816766e-06   -1.0051260250e-07
  23.1200000   -2.5509571201e-05   -1.5019165240e-08   -8.5968817558e-06   -9.0693354132e-08   -4.0485036880e-06   -1.2870264610e-07
  23.1300000   -2.5807581736e-05   -2.1862442975e-08   -8.5487570673e-06   -9.6726363540e-08   -3.6943716180e-06   -1.5488573487e-07
  23.1400000   -2.6149144069e-05   -2.8218814550e-08   -8.5056890540e-06   -1.0124256154e-07   -3.2922736098e-06   -1.7863134801e-07
  23.1500000   -2.6522480476e-05   -3.3927320643e-08   -8.4680352663e-06   -1.0417863544e-07   -2.8484775458e-06   -1.9954765287e-07
  23.1600000   -2.6914841227e-05   -3.8858988624e-08   -8.4359749587e-06   -1.0549397538e-07   -2.3700286213e-06   -2.1728809354e-07
  23.1700000   -2.7312912898e-05   -4.2920471232e-08   -8.4095072176e-06   -1.0517120503e-07   -1.8646332694e-06   -2.3155731289e-07
  23.1800000   -2.7703239948e-05   -4.6055821321e-08   -8.3884550527e-06   -1.0321641381e-07   -1.3405315384e-06   -2.4211619432e-07
  23.1900000   -2.8072643867e-05   -4.8246226481e-08   -8.3724754286e-06   -9.9658987452e-08   -8.0635992873e-07   -2.4878601926e-07
  23.2000000   -2.8408624687e-05   -4.9507918962e-08   -8.3610749330e-06   -9.4551191685e-08   -2.7100706134e-07   -2.5145161641e-07
  23.2100000   -2.8699730978e-05   -4.9888511899e-08   -8.3536307957e-06   -8.7967294090e-08    2.5653534508e-07   -2.5006342080e-07
  23.2200000   -2.8935886271e-05   -4.9462057992e-08   -8.3494163156e-06   -8.0002590984e-08    7.6732374154e-07   -2.4463850721e-07
  23.2300000   -2.9108662096e-05   -4.8323227373e-08   -8.3476299339e-06   -7.0771934944e-08    1.2526135986e-06   -2.3526043424e-07
  23.2400000   -2.9211490431e-05   -4.6580905850e-08   -8.3474266441e-06   -6.0408126148e-08    1.7040073152e-06   -2.2207802904e-07
  23.2500000   -2.9239811016e-05   -4.4351693876e-08   -8.3479505292e-06   -4.9060003105e-08    2.1135965979e-06   -2.0530303183e-07
  23.2600000   -2.9191151758e-05   -4.1753645607e-08   -8.3483670188e-06   -3.6890331466e-08    2.4740969108e-06   -1.8520670637e-07
  23.2700000   -2.9065143175e-05   -3.8900479694e-08   -8.3478934004e-06   -2.4073474110e-08    2.7789717085e-06   -1.6211543007e-07
  23.2800000   -2.8863470232e-05   -3.5896659665e-08   -8.3458262998e-06   -1.0792928822e-08    3.0225441994e-06   -1.3640533978e-07
  23.2900000   -2.8589766860e-05   -3.2833497348e-08   -8.3415647335e-06    2.7612214601e-09    3.2000948382e-06   -1.0849613719e-07
  23.3000000   -2.8249460342e-05   -2.9786296578e-08   -8.3346277350e-06    1.6395035263e-08    3.3079427737e-06   -7.8844148248e-08
  23.3100000   -2.7849573873e-05   -2.6812776567e-08   -8.3246656516e-06    2.9913413106e-08    3.3435098464e-06   -4.7934740630e-08
  23.3200000   -2.7398496250e-05   -2.3952550947e-08   -8.3114645193e-06    4.3122915815e-08    3.3053660624e-06   -1.6274275556e-08
  23.3300000   -2.6905727968e-05   -2.1227721458e-08   -8.2949432589e-06    5.5834376697e-08    3.1932556871e-06    1.5618371753e-08
  23.3400000   -2.6381612953e-05   -1.8644409855e-08   -8.2751438347e-06    6.7865653675e-08    3.0081035206e-06    4.7220444668e-08
  23.3500000   -2.5837064167e-05   -1.6194986364e-08   -8.2522147239e-06    7.9044211753e-08    2.7520012327e-06    7.8014059018e-08
  23.3600000   -2.5283290851e-05   -1.3860874042e-08   -8.2263885121e-06    8.9209540521e-08    2.4281739669e-06    1.0749487345e-07
  23.3700000   -2.4731533874e-05   -1.1615787742e-08   -8.1979547140e-06    9.8215446382e-08    2.0409277592e-06    1.3518053230e-07
  23.3800000   -2.4192814451e-05   -9.4289369190e-09   -8.1672291661e-06    1.0593216254e-07    1.5955786692e-06    1.6061875737e-07
  23.3900000   -2.3677700041e-05   -7.2683375762e-09   -8.1345214913e-06    1.1224820384e-07    1.0983648309e-06    1.8339492335e-07
  23.4000000   -2.3196090427e-05   -5.1038209137e-09   -8.1001024170e-06    1.1707199793e-07    5.5634292457e-07    2.0313901767e-07
  23.4100000   -2.2757025469e-05   -2.9097622432e-09   -8.0641725916e-06    1.2033320953e-07   -2.2729176410e-08    2.1953182656e-07
  23.4200000   -2.2368515376e-05   -6.6732069199e-10   -8.0268347015e-06    1.2198380111e-07   -6.3052157596e-07    2.3231026934e-07
  23.4300000   -2.2037393703e-05    1.6338487516e-09   -7.9880703673e-06    1.2199880352e-07   -1.2582711390e-06    2.4127182651e-07
  23.4400000   -2.1769192802e-05    3.9943006775e-09   -7.9477233425e-06    1.2037664296e-07   -1.8969274723e-06    2.4627785909e-07
  23.4500000   -2.1568041303e-05    6.4041900583e-09   -7.9054899830e-06    1.1713931909e-07   -2.5373036750e-06    2.4725590975e-07
  23.4600000   -2.1436583423e-05    8.8430829539e-09   -7.8609179275e-06    1.1233208229e-07   -3.1702292366e-06    2.4420086547e-07
  23.4700000   -2.1375920002e-05    1.1280174210e-08   -7.8134132226e-06    1.0602284109e-07   -3.7867024391e-06    2.3717496291e-07
  23.4800000   -2.1385571700e-05    1.3675100597e-08   -7.7622560006e-06    9.8301295417e-08   -4.3780397808e-06    2.2630665958e-07
  23.4900000   -2.1463465204e-05    1.5978932778e-08   -7.7066242487e-06    8.9277618867e-08   -4.9360196895e-06    2.1178839242e-07
  23.5000000   -2.1605943481e-05    1.8135530419e-08   -7.6456247688e-06    7.9080976858e-08   -5.4530182617e-06    1.9387323172e-07
  23.5100000   -2.1807802022e-05    2.0083195591e-08   -7.5783302275e-06    6.7857661342e-08   -5.9221345897e-06    1.7287050185e-07
  23.5200000   -2.2062352594e-05    2.1756446800e-08   -7.5038206339e-06    5.5769048151e-08   -6.3373035955e-06    1.4914047978e-07
  23.5300000   -2.2361516445e-05    2.3087992047e-08   -7.4212275278e-06    4.2989245745e-08   -6.6933944883e-06    1.2308820321e-07
  23.5400000   -2.2695948163e-05    2.4010890033e-08   -7.3297789587e-06    2.9702629301e-08   -6.9862931531e-06    9.5156540203e-08
  23.5500000   -2.3055191597e-05    2.4460701804e-08   -7.2288430209e-06    1.6101168569e-08   -7.2129670980e-06    6.5818593332e-08
  23.5600000   -2.3427867569e-05    2.4377852878e-08   -7.1179681782e-06    2.3816238218e-09   -7.3715119246e-06    3.5569650122e-08
  23.5700000   -2.3801892750e-05    2.3709920768e-08   -6.9969182096e-06   -1.1257258543e-08   -7.4611784826e-06    4.9187176036e-09
  23.5800000   -2.4164727536e-05    2.2414074201e-08   -6.8657002328e-06   -2.4617663715e-08   -7.4823804314e-06   -2.5620131401e-08
  23.5900000   -2.4503649224e-05    2.0459330687e-08   -6.7245842554e-06   -3.7505596165e-08   -7.4366819213e-06   -5.5536509504e-08
  23.6000000   -2.4806045817e-05    1.7828860577e-08   -6.5741132727e-06   -4.9733666056e-08   -7.3267659022e-06   -8.4332359833e-08
  23.6100000   -2.5059723740e-05    1.4522057618e-08   -6.4151032428e-06   -6.1123846146e-08   -7.1563834487e-06   -1.1153039140e-07
  23.6200000   -2.5253222091e-05    1.0556328056e-08   -6.2486326212e-06   -7.1510036273e-08   -6.9302850803e-06   -1.3668215287e-07
  23.6300000   -2.5376124399e-05    5.9686014046e-09   -6.0760218823e-06   -8.0740519293e-08   -6.6541353980e-06   -1.5937555689e-07
  23.6400000   -2.5419358224e-05    8.1637282078e-10   -5.8988035279e-06   -8.8680094722e-08   -6.3344124175e-06   -1.7924180838e-07
  23.6500000   -2.5375472583e-05   -4.8218524512e-09   -5.7186838883e-06   -9.5212060362e-08   -5.9782934193e-06   -1.9596154847e-07
  23.6600000   -2.5238883096e-05   -1.0846733867e-08   -5.5374980857e-06   -1.0023991050e-07   -5.5935293208e-06   -2.0927014949e-07
  23.6700000   -2.5006074795e-05   -1.7139050014e-08   -5.3571599283e-06   -1.0368865368e-07   -5.1883097457e-06   -2.1896204969e-07
  23.6800000   -2.4675753945e-05   -2.3561390810e-08   -5.1796088892e-06   -1.0550592634e-07   -4.7711211230e-06   -2.2489406147e-07
  23.6900000   -2.4248941060e-05   -2.9960768570e-08   -5.0067560876e-06   -1.0566267555e-07   -4.3506002527e-06   -2.2698762142e-07
  23.7000000   -2.3728999201e-05   -3.6172049664e-08   -4.8404316553e-06   -1.0415357969e-07   -3.9353858979e-06   -2.2522988198e-07
  23.7100000   -2.3121593736e-05   -4.2022130087e-08   -4.6823354602e-06   -1.0099705332e-07   -3.5339708579e-06   -2.1967371572e-07
  23.7200000   -2.2434581890e-05   -4.7334934245e-08   -4.5339930956e-06   -9.6234945632e-08   -3.1545571790e-06   -2.1043657458e-07
  23.7300000   -2.1677833149e-05   -5.1936993147e-08   -4.3967188836e-06   -8.9931931237e-08   -2.8049167983e-06   -1.9769820852e-07
  23.7400000   -2.0862983861e-05   -5.5663295148e-08   -4.2715872552e-06   -8.2174503437e-08   -2.4922601287e-06   -1.8169738563e-07
  23.7500000   -2.0003132397e-05   -5.8363575295e-08   -4.1594133682e-06   -7.3069744658e-08   -2.2231146623e-06   -1.6272752845e-07
  23.7600000   -1.9112482908e-05   -5.9908458811e-08   -4.0607436908e-06   -6.2743755904e-08   -2.0032156993e-06   -1.4113148875e-07
  23.7700000   -1.8205948599e-05   -6.0195310515e-08   -3.9758565091e-06   -5.1339857492e-08   -1.8374109958e-06   -1.1729543346e-07
  23.7800000   -1.7298726561e-05   -5.9153668686e-08   -3.9047720695e-06   -3.9016507478e-08   -1.7295808623e-06   -9.1642069947e-08
  23.7900000   -1.6405857844e-05   -5.6749752777e-08   -3.8472717673e-06   -2.5945122170e-08   -1.6825750070e-06   -6.4623180953e-08
  23.8000000   -1.5541787270e-05   -5.2989937230e-08   -3.8029250192e-06   -1.2307601809e-08   -1.6981671469e-06   -3.6711759740e-08
  23.8100000   -1.4719937493e-05   -4.7923043302e-08   -3.7711225785e-06    1.7061593194e-09   -1.7770280526e-06   -8.3937478522e-09
  23.8200000   -1.3952311697e-05   -4.1641145329e-08   -3.7511145772e-06    1.5900935554e-08   -1.9187173670e-06    1.9840382497e-08
  23.8300000   -1.3249138588e-05   -3.4278742580e-08   -3.7420514358e-06    3.0078841377e-08   -2.1216942859e-06    4.7504101863e-08
  23.8400000   -1.2618571550e-05   -2.6010426375e-08   -3.7430256742e-06    4.4042078908e-08   -2.3833468112e-06    7.4123216065e-08
  23.8500000   -1.2066452322e-05   -1.7046910042e-08   -3.7531128562e-06    5.7595607714e-08   -2.7000389121e-06    9.9243993359e-08
  23.8600000   -1.1596147330e-05   -7.6294144250e-09   -3.7714097163e-06    7.0549795897e-08   -3.0671748170e-06    1.2244091289e-07
  23.8700000   -1.1208462045e-05    1.9771649960e-09   -3.7970679068e-06    8.2723018264e-08   -3.4792791644e-06    1.4332388687e-07
  23.8800000   -1.0901636241e-05    1.1492469947e-08   -3.8293219679e-06    9.3944052837e-08   -3.9300915816e-06    1.6154486871e-07
  23.8900000   -1.0671420063e-05    2.0629554446e-08   -3.8675103761e-06    1.0405442855e-07   -4.4126740038e-06    1.7680366222e-07
  23.9000000   -1.0511228141e-05    2.9104644880e-08   -3.9110890185e-06    1.1291053085e-07   -4.9195288939e-06    1.8885292733e-07
  23.9100000   -1.0412366262e-05    3.6646896127e-08   -3.9596366088e-06    1.2038552739e-07   -5.4427262313e-06    1.9750219695e-07
  23.9200000   -1.0364322778e-05    4.3008137728e-08   -4.0128520965e-06    1.2637107750e-07   -5.9740371236e-06    2.0262092915e-07
  23.9300000   -1.0355114742e-05    4.7972105795e-08   -4.0705444023e-06    1.3077882200e-07   -6.5050716981e-06    2.0414049807e-07
  23.9400000   -1.0371677073e-05    5.1362754138e-08   -4.1326151917e-06    1.3354151924e-07   -7.0274189874e-06    2.0205510786e-07
  23.9500000   -1.0400281791e-05    5.3051362540e-08   -4.1990356448e-06    1.3461405864e-07   -7.5327864059e-06    1.9642157108e-07
  23.9600000   -1.0426973736e-05    5.2962129269e-08   -4.2698185999e-06    1.3397402382e-07   -8.0131364822e-06    1.8735805437e-07
