  22.0100000    1.0268753087e-06   -4.5345903829e-08    1.5090399668e-08   -6.3006315365e-08    5.4070418587e-08    2.9165271258e-08
  22.0200000    1.8946886114e-06   -5.0690322772e-08    6.9235094410e-09   -5.9240747494e-08    5.9078289381e-08    2.8500640861e-08
  22.0300000    3.0554537513e-06   -5.4269450768e-08   -8.7623231126e-10   -5.5420410918e-08    6.3139881632e-08    2.7502850980e-08
  22.0400000    4.3424656572e-06   -5.5966627497e-08   -8.2014587989e-09   -5.1549808281e-08    6.6079464093e-08    2.6240040277e-08
  22.0500000    2.6391222741e-07   -5.5732391919e-08   -1.4967695679e-08   -4.7635863599e-08    6.7741547580e-08    2.4776017425e-08
  22.0600000    3.6608296865e-07   -5.3586841306e-08   -2.1114052084e-08   -4.3690710640e-08    6.7995120067e-08    2.3169437820e-08
  22.0700000    4.3124073858e-07   -4.9612310421e-08   -2.6602945266e-08   -3.9734101311e-08    6.6737363884e-08    2.1473333511e-08
  22.0800000    4.5643588358e-07   -4.3955404535e-08   -3.1419051553e-08   -3.5795521995e-08    6.3896796165e-08    1.9734947473e-08
  22.0900000    4.4026227698e-07   -3.6821918588e-08   -1.1816944443e-07   -8.1382920167e-08   -7.7106912102e-09    3.7101221498e-08
  22.1000000    3.8291075101e-07   -2.8469616294e-08   -1.3120600418e-07   -7.9575314209e-08   -8.4242182119e-09    3.5664610066e-08
  22.1100000    2.8616150025e-07   -1.9198974929e-08   -1.4238692678e-07   -7.7672466057e-08   -9.6397141090e-09    3.3673208346e-08
  22.1200000    1.5331671112e-07   -9.3424579042e-09   -1.5162185873e-07   -7.5718564630e-08   -1.1335876761e-08    3.1121544623e-08
  22.1300000   -1.0923757570e-08    7.4741851770e-10   -1.5885206104e-07   -7.3761289135e-08   -1.3473045721e-08    2.8010139980e-08
  22.1400000   -2.0063794759e-07    1.0710732722e-08   -1.6404884276e-07   -7.1849766575e-08   -1.5994389427e-08    2.4345523812e-08
  22.1500000   -4.0890130727e-07    2.0193142371e-08   -1.6721127632e-07   -7.0032232064e-08   -1.8827532713e-08    2.0140205422e-08
  22.1600000   -6.2804112742e-07    2.8858632088e-08   -1.6836371084e-07   -6.8353773294e-08   -2.1886565073e-08    1.5412581899e-08
  22.1700000   -8.4991574572e-07    3.6401610661e-08   -1.6755284955e-07   -6.6853992009e-08   -2.5074422899e-08    1.0186815989e-08
  22.1800000   -1.0662077908e-06    4.2558003854e-08   -1.6484491292e-07   -6.5564965313e-08   -2.8285494235e-08    4.4926302638e-09
  22.1900000   -1.2687201796e-06    4.7114695714e-08   -1.6032269979e-07   -6.4509367699e-08   -3.1408519135e-08   -1.6349492298e-09
  22.2000000   -1.4496643408e-06    4.9917256717e-08   -1.5408276569e-07   -6.3699068562e-08   -3.4329577701e-08   -8.1558556735e-09
  22.2100000   -1.6019301190e-06    5.0875405330e-08   -1.4623298192e-07   -6.3134075671e-08   -3.6935233737e-08   -1.5025332883e-08
  22.2200000   -1.7193284919e-06    4.9966293261e-08   -1.3689032173e-07   -6.2802102205e-08   -3.9115621208e-08   -2.2194315824e-08
  22.2300000   -1.7967988523e-06    4.7235164204e-08   -1.2617901268e-07   -6.2678635121e-08   -4.0767484618e-08   -2.9609825603e-08
  22.2400000   -1.8305746909e-06    4.2793664400e-08   -1.1422908788e-07   -6.2727674194e-08   -4.1797130059e-08   -3.7215422764e-08
  22.2500000   -1.8183030621e-06    3.6815577159e-08   -1.0117539064e-07   -6.2902910809e-08   -4.2123106015e-08   -4.4951691497e-08
  22.2600000   -1.7591146709e-06    2.9530419000e-08   -8.7156852891e-08   -6.3149579204e-08   -4.1678663830e-08   -5.2756724909e-08
  22.2700000   -1.6536437249e-06    2.1214905159e-08   -7.2316150761e-08   -6.3406687668e-08   -4.0413849852e-08   -6.0566663515e-08
  22.2800000   -1.5039980342e-06    1.2182713056e-08   -5.6799626782e-08   -6.3609646068e-08   -3.8297265972e-08   -6.8316223435e-08
  22.2900000   -1.3136815662e-06    2.7728796924e-09   -4.0757287680e-08   -6.3693222089e-08   -3.5317363212e-08   -7.5939242875e-08
  22.3000000   -1.0874732488e-06   -6.6627115210e-09   -2.4342926933e-08   -6.3594556622e-08   -3.1483283705e-08   -8.3369257243e-08
  22.3100000   -8.3126689299e-07   -1.5772376065e-08   -7.7142091821e-09   -6.3256237032e-08   -2.6825244682e-08   -9.0540057577e-08
  22.3200000   -5.5187839461e-07   -2.4217550547e-08    8.9673224024e-09   -6.2629191734e-08   -2.1394416444e-08   -9.7386268576e-08
  22.3300000   -2.5682676781e-07   -3.1685373600e-08    2.5536516557e-08   -6.1675406943e-08   -1.5262295196e-08   -1.0384389104e-07
  22.3400000    4.5903290945e-08   -3.7900226549e-08    4.1825152984e-08   -6.0370154689e-08   -8.5195795954e-09   -1.0985088993e-07
  22.3500000    3.4810971768e-07   -4.2633889805e-08    5.7662706384e-08   -5.8703644336e-08   -1.2746121001e-09   -1.1534772337e-07
  22.3600000    6.4162445903e-07   -4.5714023642e-08    7.2877594308e-08   -5.6682261086e-08    6.3486537019e-09   -1.2027788975e-07
  22.3700000    9.1856019234e-07   -4.7030497111e-08    8.7298781881e-08   -5.4328941043e-08    1.4213053022e-08   -1.2458845357e-07
  22.3800000    1.1715448841e-06   -4.6539433397e-08    1.0075770012e-07   -5.1682894574e-08    2.2170979306e-08   -1.2823053826e-07
  22.3900000    1.3939374168e-06   -4.4264862927e-08    1.1309050138e-07   -4.8798601038e-08    3.0067433333e-08   -1.3115980767e-07
  22.4000000    1.5800180594e-06   -4.0297739920e-08    1.2414070898e-07   -4.5744117004e-08    3.7743296472e-08   -1.3333690400e-07
  22.4100000    1.7251483746e-06   -3.4792569425e-08    1.3376186143e-07   -4.2598708491e-08    4.5038774644e-08   -1.3472790524e-07
  22.4200000    1.8258961893e-06   -2.7961581337e-08    1.4182051631e-07   -3.9449980286e-08    5.1796893672e-08   -1.3530466074e-07
  22.4300000    1.8801221926e-06   -2.0066825415e-08    1.4819910681e-07   -3.6390528175e-08    5.7867003063e-08   -1.3504519094e-07
  22.4400000    1.8870262107e-06   -1.1410314274e-08    1.5279882884e-07   -3.3514282455e-08    6.3108254014e-08   -1.3393397041e-07
  22.4500000    1.8471517004e-06   -2.3227288451e-09    1.5554222230e-07   -3.0912801834e-08    6.7392854842e-08   -1.3196219839e-07
  22.4600000    1.7623492485e-06    6.8489956015e-09    1.5637561532e-07   -2.8671475080e-08    7.0609131637e-08   -1.2912804117e-07
  22.4700000    1.6357001421e-06    1.5754761575e-08    1.5527110056e-07   -2.6865997135e-08    7.2664337965e-08   -1.2543675025e-07
  22.4800000    1.4714028847e-06    2.4054447425e-08    1.5222800098e-07   -2.5559140858e-08    7.3486982470e-08   -1.2090083798e-07
  22.4900000    1.2746266713e-06    3.1430760842e-08    1.4727397316e-07   -2.4798066197e-08    7.3028902980e-08   -1.1554010058e-07
  22.5000000    1.0513362425e-06    3.7601312171e-08    1.4046530250e-07   -2.4612253419e-08    7.1266730749e-08   -1.0938162453e-07
  22.5100000    8.0809439609e-07    4.2329262484e-08    1.3188673656e-07   -2.5012168431e-08    6.8202945731e-08   -1.0245972226e-07
  22.5200000    5.5184851931e-07    4.5432441915e-08    1.2165061976e-07   -2.5988640355e-08    6.3866306290e-08   -9.4815810760e-08
  22.5300000    2.8970815957e-07    4.6790344987e-08    1.0989539330e-07   -2.7513248458e-08    5.8311844850e-08   -8.6498202646e-08
  22.5400000    2.8721126861e-08    4.6348828262e-08    9.6783468887e-08   -2.9539419290e-08    5.1620186812e-08   -7.7561859601e-08
  22.5500000   -2.2434423090e-07    4.4122330259e-08    8.2498589293e-08   -3.2004297170e-08    4.3896397875e-08   -6.8068041749e-08
  22.5600000   -4.6320368241e-07    4.0193515547e-08    6.7242656769e-08   -3.4831411402e-08    3.5268257061e-08   -5.8083911291e-08
  22.5700000   -6.8224143558e-07    3.4710317055e-08    5.1232016006e-08   -3.7933948457e-08    2.5884014718e-08   -4.7682069112e-08
  22.5800000   -8.7666824057e-07    2.7880471811e-08    3.4693588742e-08   -4.1218401005e-08    1.5909744654e-08   -3.6940000134e-08
  22.5900000   -1.0426479473e-06    1.9963819731e-08    1.7860602812e-08   -4.4588667783e-08    5.5262171886e-09   -2.5939455251e-08
  22.6000000   -1.1773885283e-06    1.1262516752e-08    9.6825918921e-10   -4.7950096849e-08   -5.0745602512e-09   -1.4765818685e-08
  22.6100000   -1.2791948403e-06    2.1096473712e-09   -1.5750650402e-08   -5.1213647531e-08   -1.5693078649e-08   -3.5073356110e-09
  22.6200000   -1.3474816369e-06   -7.1434100179e-09   -3.2070151794e-08   -5.4299689899e-08   -2.6126290155e-08    7.7456345243e-09
  22.6300000   -1.3827472494e-06   -1.6140343831e-08   -4.7775064436e-08   -5.7141477293e-08   -3.6171687650e-08    1.8901492586e-08
  22.6400000   -1.3865094739e-06   -2.4533597323e-08   -6.2665007116e-08   -5.9687929522e-08   -4.5631450432e-08    2.9868220641e-08
  22.6500000   -1.3612067149e-06   -3.1997697362e-08   -7.6557650797e-08   -6.1905746611e-08   -5.4316556158e-08    4.0554337588e-08
  22.6600000   -1.3100688210e-06   -3.8241879870e-08   -8.9291869844e-08   -6.3780755107e-08   -6.2050723451e-08    5.0869805404e-08
  22.6700000   -1.2369633177e-06   -4.3021403614e-08   -1.0072999719e-07   -6.5318277762e-08   -6.8674230492e-08    6.0726983803e-08
  22.6800000   -1.1462231008e-06   -4.6147153406e-08   -1.1075971737e-07   -6.6542623474e-08   -7.4047341628e-08    7.0041572304e-08
  22.6900000   -1.0424630571e-06   -4.7493166650e-08   -1.1929521816e-07   -6.7495686415e-08   -7.8053485931e-08    7.8733560959e-08
  22.7000000   -9.3039273979e-07   -4.7001747275e-08   -1.2627754993e-07   -6.8234620362e-08   -8.0601920109e-08    8.6728151420e-08
  22.7100000   -8.1463265295e-07   -4.4686016654e-08   -1.3167459144e-07   -6.8828883528e-08   -8.1629916030e-08    9.3956633695e-08
  22.7200000   -6.9954125489e-07   -4.0629683839e-08   -1.3548010234e-07   -6.9356564274e-08   -8.1104459838e-08    1.0035726341e-07
  22.7300000   -5.8905930556e-07   -3.4984068599e-08   -1.3771225558e-07   -6.9900281460e-08   -7.9023282259e-08    1.0587602124e-07
  22.7400000   -4.8657719144e-07   -2.7962647624e-08   -1.3841166141e-07   -7.0542761901e-08   -7.5415371328e-08    1.1046735732e-07
  22.7500000   -3.9482994844e-07   -1.9832915295e-08   -1.3763888398e-07   -7.1362398041e-08   -7.0340758986e-08    1.1409480835e-07
  22.7600000   -3.1582330577e-07   -1.0906285946e-08   -1.3547153330e-07   -7.2428880092e-08   -6.3889786047e-08    1.1673156524e-07
  22.7700000   -2.5079292964e-07   -1.5261601891e-09   -1.3200117519e-07   -7.3799212924e-08   -5.6181645715e-08    1.1836090239e-07
  22.7800000   -2.0019728504e-07    7.9453055672e-09   -1.2733007832e-07   -7.5514182793e-08   -4.7362404540e-08    1.1897652147e-07
  22.7900000   -1.6374338354e-07    1.7141218681e-08   -1.2156781425e-07   -7.7595552317e-08   -3.7602410649e-08    1.1858274424e-07
  22.8000000   -1.4044329793e-07    2.5704220898e-08   -1.1482807489e-07   -8.0044077882e-08   -2.7093197663e-08    1.1719460956e-07
  22.8100000   -1.2869803109e-07    3.3300533539e-08   -1.0722563963e-07   -8.2838415775e-08   -1.6043948276e-08    1.1483780748e-07
  22.8200000   -1.2640433620e-07    3.9632979197e-08   -9.8873670871e-08   -8.5935088935e-08   -4.6775248505e-09    1.1154850469e-07
  22.8300000   -1.3107911480e-07    4.4452825011e-08   -8.9881307215e-08   -8.9269465339e-08    6.7737935882e-09    1.0737299624e-07
  22.8400000   -1.3999592275e-07    4.7569586672e-08   -8.0351874170e-08   -9.2757592339e-08    1.8072807394e-08    1.0236726581e-07
  22.8500000   -1.5032714297e-07    4.8858761009e-08   -7.0381488944e-08   -9.6299122378e-08    2.8982072697e-08    9.6596352561e-08
  22.8600000   -1.5928581439e-07    4.8266816802e-08   -6.0058237749e-08   -9.9780959323e-08    3.9268592914e-08    9.0133643775e-08
  22.8700000   -1.6426133987e-07    4.5813551176e-08   -4.9461942377e-08   -1.0308160192e-07    4.8708516970e-08    8.3060014786e-08
  22.8800000   -1.6294324527e-07    4.1591430825e-08   -3.8664395052e-08   -1.0607587954e-07    5.7091672054e-08    7.5462836000e-08
  22.8900000   -1.5342859905e-07    3.5762146000e-08   -2.7730048950e-08   -1.0864011363e-07    6.4225921722e-08    6.7434938882e-08
  22.9000000   -1.3430894051e-07    2.8550333121e-08   -1.6717148978e-08   -1.1065723260e-07    6.9941155860e-08    5.9073403900e-08
  22.9100000   -1.0473368265e-07    2.0234857053e-08   -5.6792177517e-09   -1.1202175249e-07    7.4092968174e-08    5.0478358414e-08
  22.9200000   -6.4448208585e-08    1.1137843390e-08    5.3333915322e-09   -1.1264447449e-07    7.6565802740e-08    4.1751654997e-08
  22.9300000   -1.3805711579e-08    1.6119914327e-09    1.6271629724e-08   -1.1245648968e-07    7.7275596612e-08    3.2995540038e-08
  22.9400000    4.6246953670e-08   -7.9733822848e-09    2.7086105932e-08   -1.1141254514e-07    7.6171853851e-08    2.4311288605e-08
  22.9500000    1.1420828664e-07   -1.7246938685e-08    3.7725373544e-08   -1.0949348864e-07    7.3239083216e-08    1.5797840237e-08
  22.9600000    1.8808374540e-07   -2.5850096723e-08    4.8134577167e-08   -1.0670768956e-07    6.8497540420e-08    7.5504518799e-09
  22.9700000    2.6546713669e-07   -3.3451206703e-08    5.8254335005e-08   -1.0309141664e-07    6.2003327047e-08   -3.4059982784e-10
  22.9800000    3.4363809871e-07   -3.9758793607e-08    6.8020014354e-08   -9.8708243367e-08    5.3847810439e-08   -7.7912820112e-09
  22.9900000    4.1967170380e-07   -4.4533079007e-08    7.7361460488e-08   -9.3647216914e-08    4.4156285225e-08   -1.4724964982e-08
  23.0000000    4.9055568976e-07   -4.7595434653e-08    8.6203194267e-08   -8.8020135036e-08    3.3086094199e-08   -2.1073481293e-08
  23.0100000    5.5331094951e-07   -4.8835449196e-08    9.4465059075e-08   -8.1957993312e-08    2.0823991691e-08   -2.6778104034e-08
  23.0200000    6.0511060224e-07   -4.8215125798e-08    1.0206334344e-07   -7.5606624825e-08    7.5830358411e-09   -3.1790332263e-08
  23.0300000    6.4339338367e-07   -4.5770207367e-08    1.0891233932e-07   -6.9121830357e-08   -6.4011277613e-09   -3.6072594206e-08
  23.0400000    6.6596747737e-07   -4.1608483126e-08    1.1492620484e-07   -6.2664109999e-08   -2.0874389183e-08   -3.9598738641e-08
  23.0500000    6.7110078446e-07   -3.5905195357e-08    1.2002110123e-07   -5.6393295312e-08   -3.5568700189e-08   -4.2354383602e-08
  23.0600000    6.5759506214e-07   -2.8895627887e-08    1.2411756340e-07   -5.0463279970e-08   -5.0206902260e-08   -4.4337066873e-08
  23.0700000    6.2484118305e-07   -2.0865400449e-08    1.2714291192e-07   -4.5016907384e-08   -6.4507752070e-08   -4.5556246051e-08
  23.0800000    5.7285371667e-07   -1.2138583505e-08    1.2903367772e-07   -4.0181436560e-08   -7.8191083870e-08   -4.6033083519e-08
