  22.3700000   -6.7432597561e-09   -9.6529214407e-07   -5.1405341499e-08    2.0198091440e-09    1.3505420186e-07   -2.9159381248e-09
  22.3800000   -2.2206046531e-08   -9.7279833436e-07   -5.9546724306e-08   -2.7408935075e-10    1.3273802635e-07   -4.4604115314e-09
  22.3900000   -3.7035061083e-08   -9.8115528356e-07   -6.7514309779e-08   -2.7335791695e-09    1.2857066847e-07   -6.1021744171e-09
  22.4000000   -5.0905747318e-08   -9.9004382693e-07   -7.5205519693e-08   -5.3564290092e-09    1.2264120716e-07   -7.8048059731e-09
  22.4100000   -6.3514640404e-08   -9.9913413809e-07   -8.2516057493e-08   -8.1196689855e-09    1.1506789726e-07   -9.5293703528e-09
  22.4200000   -7.4585116488e-08   -1.0080950013e-06   -8.9341945229e-08   -1.0979554883e-08    1.0599575466e-07   -1.1235214663e-08
  22.4300000   -8.3873189439e-08   -1.0166034783e-06   -9.5581902166e-08   -1.3872297473e-08    9.5593651966e-08   -1.2880862606e-08
  22.4400000   -9.1173281417e-08   -1.0243547904e-06   -1.0113962735e-07   -1.6716155214e-08    8.4051074202e-08   -1.4424962396e-08
  22.4500000   -9.6323886657e-08   -1.0310720572e-06   -1.0592628767e-07   -1.9414450474e-08    7.1574440478e-08   -1.5827186494e-08
  22.4600000   -9.9212782556e-08   -1.0365155615e-06   -1.0986289598e-07   -2.1859437831e-08    5.8383218335e-08   -1.7049174326e-08
  22.4700000   -9.9781614971e-08   -1.0404910995e-06   -1.1288252238e-07   -2.3936928909e-08    4.4705815262e-08   -1.8055394356e-08
  22.4800000   -9.8029351911e-08   -1.0428571251e-06   -1.1493231444e-07   -2.5531501299e-08    3.0775348259e-08   -1.8814025175e-08
  22.4900000   -9.4014470396e-08   -1.0435302594e-06   -1.1597516284e-07   -2.6531861526e-08    1.6825359391e-08   -1.9297691334e-08
  22.5000000   -8.7855409623e-08   -1.0424888305e-06   -1.1599101000e-07   -2.6836477061e-08    3.0856234728e-09   -1.9484167153e-08
  22.5100000   -7.9729000477e-08   -1.0397741789e-06   -1.1497766269e-07   -2.6358801076e-08   -1.0221991396e-08   -1.9356941833e-08
  22.5200000   -6.9866750462e-08   -1.0354896049e-06   -1.1295114638e-07   -2.5032162087e-08   -2.2887412327e-08   -1.8905704725e-08
  22.5300000   -5.8548886464e-08   -1.0297968406e-06   -1.0994552320e-07   -2.2813975574e-08   -3.4716029462e-08   -1.8126655497e-08
  22.5400000   -4.6096239303e-08   -1.0229099839e-06   -1.0601217776e-07   -1.9689003613e-08   -4.5531993889e-08   -1.7022724123e-08
  22.5500000   -3.2859986498e-08   -1.0150873416e-06   -1.0121864474e-07   -1.5671657233e-08   -5.5181138542e-08   -1.5603633499e-08
  22.5600000   -1.9209790728e-08   -1.0066210387e-06   -9.5646895964e-08   -1.0807082523e-08   -6.3533454129e-08   -1.3885785823e-08
  22.5700000   -5.5205933069e-09   -9.9782520602e-07   -8.9391264673e-08   -5.1709301217e-09   -7.0485093854e-08   -1.1892057250e-08
  22.5800000    7.8411698510e-09   -9.8902292477e-07   -8.2556006254e-08    1.1320344940e-09   -7.5959846073e-08   -9.6513973048e-09
  22.5900000    2.0531545113e-08   -9.8053256876e-07   -7.5252611132e-08    7.9706945203e-09   -7.9910063483e-08   -7.1983405813e-09
  22.6000000    3.2242299448e-08   -9.7265418724e-07   -6.7596919028e-08    1.5191280886e-08   -8.2317047252e-08   -4.5723633062e-09
  22.6100000    4.2712943153e-08   -9.6565657931e-07   -5.9706259297e-08    2.2622365594e-08   -8.3190896185e-08   -1.8171349198e-09
  22.6200000    5.1740703082e-08   -9.5976544293e-07   -5.1696543456e-08    3.0080431400e-08   -8.2569793771e-08    1.0203299891e-09
  22.6300000    5.9188048764e-08   -9.5515346542e-07   -4.3679564623e-08    3.7376178376e-08   -8.0518790184e-08    3.8905851743e-09
  22.6400000    6.4987060068e-08   -9.5193253292e-07   -3.5760543094e-08    4.4321112959e-08   -7.7128060553e-08    6.7427588132e-09
  22.6500000    6.9140686743e-08   -9.5014867811e-07   -2.8035959841e-08    5.0734234622e-08   -7.2510762478e-08    9.5255699202e-09
  22.6600000    7.1720447300e-08   -9.4977990496e-07   -2.0591845279e-08    5.6448505687e-08   -6.6800436003e-08    1.2188395582e-08
  22.6700000    7.2860745515e-08   -9.5073697453e-07   -1.3502466075e-08    6.1316952530e-08   -6.0148101918e-08    1.4682315754e-08
  22.6800000    7.2750078777e-08   -9.5286727829e-07   -6.8295807603e-09    6.5217871291e-08   -5.2719022927e-08    1.6961113875e-08
  22.6900000    7.1619492107e-08   -9.5596143621e-07   -6.2213488409e-10    6.8059252840e-08   -4.4689278210e-08    1.8982279695e-08
  22.7000000    6.9728876448e-08   -9.5976255012e-07    5.0835886856e-09    6.9782056533e-08   -3.6242163280e-08    2.0707921792e-08
  22.7100000    6.7351775771e-08   -9.6397746023e-07    1.0263219383e-08    7.0362175981e-08   -2.7564509444e-08    2.2105566969e-08
  22.7200000    6.4759646450e-08   -9.6828969085e-07    1.4903292085e-08    6.9811115676e-08   -1.8842999745e-08    2.3148892884e-08
  22.7300000    6.2206175854e-08   -9.7237338194e-07    1.8999769378e-08    6.8175309389e-08   -1.0260544869e-08    2.3818337700e-08
  22.7400000    5.9912766977e-08   -9.7590760892e-07    2.2556365333e-08    6.5534121747e-08   -1.9927671767e-09    2.4101527491e-08
  22.7500000    5.8055769411e-08   -9.7859046468e-07    2.5582676623e-08    6.1996583844e-08    5.7952755815e-09    2.3993618833e-08
  22.7600000    5.6756301742e-08   -9.8015225422e-07    2.8092261367e-08    5.7697021179e-08    1.2952159134e-08    2.3497439969e-08
  22.7700000    5.6073107556e-08   -9.8036729542e-07    3.0100665752e-08    5.2789822459e-08    1.9342811183e-08    2.2623504838e-08
  22.7800000    5.5999007862e-08   -9.7906369658e-07    3.1623692913e-08    4.7443500737e-08    2.4850877943e-08    2.1389852242e-08
  22.7900000    5.6461031887e-08   -9.7613084144e-07    3.2675762727e-08    4.1834229106e-08    2.9380697137e-08    1.9821733617e-08
  22.8000000    5.7324327855e-08   -9.7152424562e-07    3.3268650127e-08    3.6139340490e-08    3.2858811128e-08    1.7951133719e-08
  22.8100000    5.8399547482e-08   -9.6526756197e-07    3.3410543404e-08    3.0530847412e-08    3.5235053796e-08    1.5816161064e-08
  22.8200000    5.9453545742e-08   -9.5745185547e-07    3.3105492805e-08    2.5169305299e-08    3.6483140755e-08    1.3460316593e-08
  22.8300000    6.0222560765e-08   -9.4823195084e-07    3.2353320677e-08    2.0198303727e-08    3.6600763722e-08    1.0931616614e-08
  22.8400000    6.0427524612e-08   -9.3782036855e-07    3.1149936660e-08    1.5739893467e-08    3.5609252480e-08    8.2816395055e-09
  22.8500000    5.9790343493e-08   -9.2647896720e-07    2.9488086967e-08    1.1890748076e-08    3.3552743219e-08    5.5644806010e-09
  22.8600000    5.8050673008e-08   -9.1450871916e-07    2.7358437223e-08    8.7197464274e-09    3.0496903504e-08    2.8356462931e-09
  22.8700000    5.4981968551e-08   -9.0223808290e-07    2.4751082046e-08    6.2665938624e-09    2.6527292071e-08    1.5091790180e-10
  22.8800000    5.0406311336e-08   -8.9001050408e-07    2.1657174825e-08    4.5417672399e-09    2.1747281729e-08   -2.4347990508e-09
  22.8900000    4.4207029268e-08   -8.7817149290e-07    1.8070781177e-08    3.5275848875e-09    1.6275728177e-08   -4.8686350972e-09
  22.9000000    3.6338560917e-08   -8.6705589090e-07    1.3990785611e-08    3.1805859409e-09    1.0244315256e-08   -7.1008353940e-09
  22.9100000    2.6832939778e-08   -8.5697572153e-07    9.4227855708e-09    3.4346935670e-09    3.7947264330e-09   -9.0858383824e-09
  22.9200000    1.5802908437e-08   -8.4820911912e-07    4.3808020519e-09    4.2053959251e-09   -2.9243857991e-09   -1.0783246739e-08
  22.9300000    3.4409559005e-09   -8.4099076024e-07   -1.1112353517e-09    5.3945033076e-09   -9.7605002368e-09   -1.2158664963e-08
  22.9400000   -9.9852133314e-09   -8.3550404384e-07   -7.0183239772e-09    6.8952923683e-09   -1.6560350645e-08   -1.3184498444e-08
  22.9500000   -2.4140773331e-08   -8.3187531001e-07   -1.3293586355e-08    8.5978368904e-09   -2.3173042309e-08   -1.3840534908e-08
  22.9600000   -3.8635095536e-08   -8.3017021945e-07   -1.9878059324e-08    1.0394313653e-08   -2.9453062470e-08   -1.4114415475e-08
  22.9700000   -5.3035728111e-08   -8.3039238002e-07   -2.6700781941e-08    1.2183909577e-08   -3.5263130793e-08   -1.4001956131e-08
  22.9800000   -6.6884395741e-08   -8.3248427193e-07   -3.3679573112e-08    1.3877248285e-08   -4.0476878663e-08   -1.3507270555e-08
  22.9900000   -7.9714442548e-08   -8.3633014995e-07   -4.0722195374e-08    1.5400144065e-08   -4.4981241593e-08   -1.2642724744e-08
  23.0000000   -9.1068804545e-08   -8.4176108516e-07   -4.7728124975e-08    1.6696374731e-08   -4.8678553625e-08   -1.1428765780e-08
  23.0100000   -1.0051780835e-07   -8.4856164982e-07   -5.4590589899e-08    1.7729679584e-08   -5.1488336534e-08   -9.8935214636e-09
  23.0200000   -1.0767621917e-07   -8.5647806611e-07   -6.1199110627e-08    1.8484465892e-08   -5.3348676191e-08   -8.0722512163e-09
  23.0300000   -1.1221857681e-07   -8.6522759880e-07   -6.7442242347e-08    1.8965655070e-08   -5.4217247543e-08   -6.0066864065e-09
  23.0400000   -1.1389249907e-07   -8.7450866184e-07   -7.3210465889e-08    1.9197486632e-08   -5.4071913260e-08   -3.7441674842e-09
  23.0500000   -1.1252931459e-07   -8.8401141489e-07   -7.8399204199e-08    1.9221284044e-08   -5.2910903745e-08   -1.3367191715e-09
  23.0600000   -1.0805165746e-07   -8.9342843835e-07   -8.2911770143e-08    1.9092532684e-08   -5.0752649510e-08    1.1600221722e-09
  23.0700000   -1.0047778786e-07   -9.0246512504e-07   -8.6662109993e-08    1.8877299327e-08   -4.7635090965e-08    3.6879513905e-09
  23.0800000   -8.9922676140e-08   -9.1084955882e-07   -8.9577292548e-08    1.8648070101e-08   -4.3614771315e-08    6.1877104478e-09
  23.0900000   -7.6595608827e-08   -9.1834122015e-07   -9.1599690440e-08    1.8479455595e-08   -3.8765416064e-08    8.5998802349e-09
  23.1000000   -6.0794632431e-08   -9.2473871979e-07   -9.2688653391e-08    1.8443828705e-08   -3.3176295294e-08    1.0866279466e-08
  23.1100000   -4.2898061420e-08   -9.2988594181e-07   -9.2821641181e-08    1.8607090949e-08   -2.6950248695e-08    1.2931178824e-08
  23.1200000   -2.3353304299e-08   -9.3367649448e-07   -9.1994929835e-08    1.9024803870e-08   -2.0201510626e-08    1.4742499937e-08
  23.1300000   -2.6635860213e-09   -9.3605643745e-07   -9.0223608809e-08    1.9738969800e-08   -1.3053279061e-08    1.6252936522e-08
  23.1400000    1.8627163794e-08   -9.3702498439e-07   -8.7541070096e-08    2.0775378924e-08   -5.6352120653e-09    1.7421023871e-08
  23.1500000    3.9950576375e-08   -9.3663332668e-07   -8.3997945471e-08    2.2141910241e-08    1.9192287615e-09    1.8212026765e-08
  23.1600000    6.0730850646e-08   -9.3498159175e-07   -7.9660541479e-08    2.3827584749e-08    9.4754249119e-09    1.8598796748e-08
  23.1700000    8.0401876199e-08   -9.3221388377e-07   -7.4608870608e-08    2.5802655557e-08    1.6900248167e-08    1.8562392642e-08
  23.1800000    9.8424046557e-08   -9.2851168314e-07   -6.8934284079e-08    2.8019618697e-08    2.4064662476e-08    1.8092582491e-08
  23.1900000    1.1430016679e-07   -9.2408598118e-07   -6.2736887639e-08    3.0415026625e-08    3.0846141252e-08    1.7188163078e-08
  23.2000000    1.2759018200e-07   -9.1916797838e-07   -5.6122770466e-08    3.2912113374e-08    3.7131001796e-08    1.5857131096e-08
  23.2100000    1.3792400460e-07   -9.1399911397e-07   -4.9201271647e-08    3.5424045856e-08    4.2816442084e-08    1.4116581594e-08
  23.2200000    1.4501250861e-07   -9.0882060313e-07   -4.2082214225e-08    3.7857705756e-08    4.7812393623e-08    1.1992545097e-08
  23.2300000    1.4865599564e-07   -9.0386284825e-07   -3.4873354529e-08    4.0117683030e-08    5.2043063158e-08    9.5195260732e-09
  23.2400000    1.4875019559e-07   -8.9933513400e-07   -2.7678083249e-08    4.2110536566e-08    5.5448154620e-08    6.7399571256e-09
  23.2500000    1.4528947850e-07   -8.9541618465e-07   -2.0593404294e-08    4.3748872655e-08    5.7983787302e-08    3.7034125609e-09
  23.2600000    1.3836727046e-07   -8.9224565366e-07   -1.3708353165e-08    4.4955153770e-08    5.9623066661e-08    4.6573745769e-10
  23.2700000    1.2817362730e-07   -8.8991728246e-07   -7.1028267876e-09    4.5665185402e-08    6.0356275739e-08   -2.9120105502e-09
  23.2800000    1.1499006486e-07   -8.8847372361e-07   -8.4678910229e-10    4.5830929956e-08    6.0190771987e-08   -6.3646987812e-09
  23.2900000    9.9181648930e-08   -8.8790353297e-07    5.0000791304e-09    4.5422631260e-08    5.9150499089e-08   -9.8243713666e-09
  23.3000000    8.1186747839e-08   -8.8814031267e-07    1.0388155162e-08    4.4430187419e-08    5.7275205097e-08   -1.3221562870e-08
  23.3100000    6.1504564079e-08   -8.8906427687e-07    1.5277563383e-08    4.2863727830e-08    5.4619342715e-08   -1.6486635217e-08
  23.3200000    4.0680795294e-08   -8.9050611148e-07    1.9637400815e-08    4.0753175665e-08    5.1250689163e-08   -1.9551190764e-08
  23.3300000    1.9291881498e-08   -8.9225316533e-07    2.3444667485e-08    3.8147168954e-08    4.7248768525e-08   -2.2349394663e-08
  23.3400000   -2.0717376881e-09   -8.9405762140e-07    2.6683195265e-08    3.5111157438e-08    4.2702985983e-08   -2.4819332039e-08
  23.3500000   -2.2822964509e-08   -8.9564656284e-07    2.9342393729e-08    3.1724787893e-08    3.7710681835e-08   -2.6904265894e-08
  23.3600000   -4.2395259954e-08   -8.9673331704e-07    3.1415988549e-08    2.8078817828e-08    3.2375021689e-08   -2.8553811706e-08
  23.3700000   -6.0259469181e-08   -8.9702995345e-07    3.2900995220e-08    2.4271636877e-08    2.6802791786e-08   -2.9725005359e-08
  23.3800000   -7.5939521700e-08   -8.9626016758e-07    3.3796662704e-08    2.0405456518e-08    2.1102216146e-08   -3.0383241530e-08
  23.3900000   -8.9026615807e-08   -8.9417213475e-07    3.4103713310e-08    1.6582536683e-08    1.5380740765e-08   -3.0503060345e-08
  23.4000000   -9.9191300445e-08   -8.9055083315e-07    3.3823927459e-08    1.2901425132e-08    9.7428931148e-09   -3.0068740561e-08
  23.4100000   -1.0619322417e-07   -8.8522921839e-07    3.2959778346e-08    9.4534359170e-09    4.2882601489e-09   -2.9074764572e-08
  23.4200000   -1.0988802132e-07   -8.7809774289e-07    3.1514603799e-08    6.3195748623e-09   -8.9043282818e-10   -2.7526040708e-08
  23.4300000   -1.1023117728e-07   -8.6911188578e-07    2.9492882088e-08    3.5678610525e-09   -5.7090082401e-09   -2.5437962902e-08
  23.4400000   -1.0727867027e-07   -8.5829720785e-07    2.6900821879e-08    1.2513214471e-09   -1.0093365463e-08   -2.2836246415e-08
  23.4500000   -1.0118439043e-07   -8.4575174149e-07    2.3747167844e-08   -5.9348594503e-10   -1.3980735157e-08   -1.9756590963e-08
  23.4600000   -9.2194361340e-08   -8.3164544734e-07    2.0044058569e-08   -1.9471033014e-09   -1.7320698947e-08   -1.6244137008e-08
  23.4700000   -8.0637894135e-08   -8.1621683025e-07    1.5808108878e-08   -2.8072774286e-09   -2.0075914480e-08   -1.2352741513e-08
  23.4800000   -6.6916113650e-08   -7.9976671085e-07    1.1061326444e-08   -3.1883224528e-09   -2.2222561052e-08   -8.1440833227e-09
  23.4900000   -5.1488179737e-08   -7.8264924630e-07    5.8321029386e-09   -3.1199171043e-09   -2.3750497670e-08   -3.6866134592e-09
  23.5000000   -3.4855564357e-08   -7.6526089143e-07    1.5599552534e-10   -2.6453177850e-09   -2.4663127232e-08    9.4561304233e-10
  23.5100000   -1.7545178801e-08   -7.4802708398e-07   -5.9237243835e-09   -1.8192224645e-09   -2.4976988216e-08    5.6742649456e-09
  23.5200000   -9.1742701025e-11   -7.3138785362e-07   -1.2355694864e-08   -7.0522809416e-10   -2.4721071089e-08    1.0418099441e-08
  23.5300000    1.6979762379e-08   -7.1578238992e-07   -1.9080454026e-08    6.2687813143e-10   -2.3935885675e-08    1.5094422571e-08
  23.5400000    3.3171134309e-08   -7.0163343994e-07   -2.6030748609e-08    2.1039727316e-09   -2.2672314570e-08    1.9620591121e-08
  23.5500000    4.8026673132e-08   -6.8933201016e-07   -3.3132178198e-08    3.6524143495e-09   -2.0990259130e-08    2.3915512024e-08
  23.5600000    6.1147199704e-08   -6.7922317718e-07   -4.0304056941e-08    5.2007454017e-09   -1.8957118754e-08    2.7901139423e-08
  23.5700000    7.2201733859e-08   -6.7159334368e-07   -4.7460729581e-08    6.6822270922e-09   -1.6646172601e-08    3.1503917743e-08
  23.5800000    8.0936483540e-08   -6.6665951400e-07   -5.4513026654e-08    8.0370807178e-09   -1.4134800481e-08    3.4656142941e-08
  23.5900000    8.7180938125e-08   -6.6456115148e-07   -6.1369971967e-08    9.2143700278e-09   -1.1502727330e-08    3.7297269241e-08
  23.6000000    9.0850756123e-08   -6.6535469006e-07   -6.7940520490e-08    1.0173504004e-08   -8.8301896529e-09    3.9375045888e-08
  23.6100000    9.1947604056e-08   -6.6901110560e-07   -7.4135486957e-08    1.0885400275e-08   -6.1961759085e-09    4.0846550351e-08
  23.6200000    9.0555713745e-08   -6.7541652352e-07   -7.9869309802e-08    1.1333119113e-08   -3.6766683751e-09    4.1679032622e-08
  23.6300000    8.6835816211e-08   -6.8437582650e-07   -8.5061779215e-08    1.1512191854e-08   -1.3430326791e-09    4.1850616735e-08
  23.6400000    8.1016427754e-08   -6.9561910827e-07   -8.9639632607e-08    1.1430496201e-08    7.3951008184e-10    4.1350757235e-08
  23.6500000    7.3382934630e-08   -7.0881069138e-07   -9.3537884995e-08    1.1107789518e-08    2.5131979712e-09    4.0180557567e-08
  23.6600000    6.4265150396e-08   -7.2356030989e-07   -9.6700886153e-08    1.0574918408e-08    3.9289188543e-09    3.8352845777e-08
  23.6700000    5.4023802844e-08   -7.3943605449e-07   -9.9083074038e-08    9.8727445547e-09    4.9471743327e-09    3.5892042959e-08
  23.6800000    4.3036392131e-08   -7.5597845349e-07   -1.0064945708e-07    9.0508067233e-09    5.5387756548e-09    3.2833839973e-08
  23.6900000    3.1683207204e-08   -7.7271526758e-07   -1.0137575177e-07    8.1657604681e-09    5.6854044155e-09    2.9224647982e-08
  23.7000000    2.0333862954e-08   -7.8917633298e-07   -1.0124822768e-07    7.2797334592e-09    5.3798138091e-09    2.5120903697e-08
  23.7100000    9.3349638630e-09   -8.0490794640e-07   -1.0026332125e-07    6.4584670026e-09    4.6258921804e-09    2.0588122833e-08
  23.7200000   -1.0006012107e-09   -8.1948627523e-07   -9.8427065297e-08    5.7694111825e-09    3.4384120147e-09    1.5699845218e-08
  23.7300000   -1.0402655383e-08   -8.3252922345e-07   -9.5754343600e-08    5.2797948220e-09    1.8425946425e-09    1.0536413126e-08
  23.7400000   -1.8650443864e-08   -8.4370667928e-07   -9.2268090304e-08    5.0545848799e-09   -1.2657927437e-10    5.1836118206e-09
  23.7500000   -2.5577129370e-08   -8.5274839002e-07   -8.7998435504e-08    5.1545630717e-09   -2.4252275620e-09   -2.6875736840e-10
  23.7600000   -3.1071877282e-08   -8.5944961617e-07   -8.2981965534e-08    5.6343320778e-09   -5.0016435121e-09   -5.7284331417e-09
  23.7700000   -3.5079736175e-08   -8.6367439075e-07   -7.7261038277e-08    6.5405039196e-09   -7.7974802616e-09   -1.1102263182e-08
  23.7800000   -3.7599343088e-08   -8.6535621011e-07   -7.0883251367e-08    7.9099466411e-09   -1.0749095462e-08   -1.6297802423e-08
  23.7900000   -3.8678698552e-08   -8.6449649124e-07   -6.3901108463e-08    9.7681876464e-09   -1.3788993823e-08   -2.1224928894e-08
  23.8000000   -3.8409438427e-08   -8.6116088661e-07   -5.6371855801e-08    1.2127994151e-08   -1.6847323663e-08   -2.5797391518e-08
  23.8100000   -3.6919740901e-08   -8.5547356471e-07   -4.8357475674e-08    1.4988254880e-08   -1.9853395764e-08   -2.9934343888e-08
  23.8200000   -3.4366456462e-08   -8.4761008945e-07   -3.9924950071e-08    1.8333104936e-08   -2.2737228943e-08   -3.3561727401e-08
  23.8300000   -3.0926767313e-08   -8.3778896432e-07   -3.1146442183e-08    2.2131404635e-08   -2.5431053048e-08   -3.6613633372e-08
  23.8400000   -2.6789736066e-08   -8.2626244860e-07   -2.2099760320e-08    2.6336599252e-08   -2.7870737452e-08   -3.9033449008e-08
  23.8500000   -2.2148217936e-08   -8.1330688615e-07   -1.2868649805e-08    3.0887029252e-08   -2.9997154392e-08   -4.0774883272e-08
  23.8600000   -1.7191275356e-08   -7.9921306539e-07   -3.5431563320e-09    3.5706691409e-08   -3.1757390622e-08   -4.1802833349e-08
  23.8700000   -1.2097596734e-08   -7.8427684438e-07    5.7803376083e-09    4.0706450824e-08   -3.3105839829e-08   -4.2094041795e-08
  23.8800000   -7.0300050300e-09   -7.6879053591e-07    1.4999132311e-08    4.5785734325e-08   -3.4005134282e-08   -4.1637558505e-08
  23.8900000   -2.1311226428e-09   -7.5303509414e-07    2.4004686373e-08    5.0834812757e-08   -3.4426868180e-08   -4.0434999087e-08
  23.9000000    2.4795376493e-09   -7.3727350440e-07    3.2683296302e-08    5.5737339142e-08   -3.4352156053e-08   -3.8500589517e-08
  23.9100000    6.7071875294e-09   -7.2174552465e-07    4.0917239599e-08    6.0373438888e-08   -3.3771987048e-08   -3.5861000308e-08
  23.9200000    1.0482156962e-08   -7.0666362449e-07    4.8586355100e-08    6.4623033822e-08   -3.2687344626e-08   -3.2554971251e-08
  23.9300000    1.3759092506e-08   -6.9221045762e-07    5.5569930270e-08    6.8369352310e-08   -3.1109163617e-08   -2.8632700395e-08
  23.9400000    1.6515146774e-08   -6.7853760280e-07    6.1749012487e-08    7.1502646117e-08   -2.9058049542e-08   -2.4155085979e-08
  23.9500000    1.8747409151e-08   -6.6576559867e-07    6.7009043604e-08    7.3923909418e-08   -2.6563818668e-08   -1.9192747713e-08
  23.9600000    2.0469769964e-08   -6.5398493036e-07    7.1242653824e-08    7.5548226962e-08   -2.3664850631e-08   -1.3824891960e-08
  23.9700000    2.1709361004e-08   -6.4325818919e-07    7.4352660492e-08    7.6308134008e-08   -2.0407288349e-08   -8.1380363444e-09
  23.9800000    2.2502905640e-08   -6.3362270746e-07    7.6255160299e-08    7.6156267417e-08   -1.6844074982e-08   -2.2246015684e-09
