# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.7420827750e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.7420827750e-01    1.3893192782e-01    0.0000000000e+00    1.3893192782e-01    0.0000000000e+00    1.2538022010e-01    0.0000000000e+00
  14.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9650308106e-08    2.7094415051e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9650308106e-08    2.7094415051e-01    1.3893146356e-01    0.0000000000e+00    1.3893146356e-01    0.0000000000e+00    1.2400724941e-01    0.0000000000e+00
  14.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.0870887588e-07    2.6874006439e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.0870887588e-07    2.6874006439e-01    1.3893094902e-01    0.0000000000e+00    1.3893094902e-01    0.0000000000e+00    1.2309867570e-01    0.0000000000e+00
  14.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2416604211e-06    2.6739419908e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2416604211e-06    2.6739419908e-01    1.3893039295e-01    0.0000000000e+00    1.3893039295e-01    0.0000000000e+00    1.2276273507e-01    0.0000000000e+00
  14.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9366382679e-06    2.6569686410e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9366382679e-06    2.6569686410e-01    1.3892980438e-01    0.0000000000e+00    1.3892980438e-01    0.0000000000e+00    1.2288634061e-01    0.0000000000e+00
  14.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2086504654e-06    2.6340684007e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2086504654e-06    2.6340684007e-01    1.3892918798e-01    0.0000000000e+00    1.3892918798e-01    0.0000000000e+00    1.2334031489e-01    0.0000000000e+00
  14.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3993117911e-06    2.6067838741e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3993117911e-06    2.6067838741e-01    1.3892854806e-01    0.0000000000e+00    1.3892854806e-01    0.0000000000e+00    1.2562297671e-01    0.0000000000e+00
  14.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.5755988925e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.5755988925e-01    1.3892789575e-01    0.0000000000e+00    1.3892789575e-01    0.0000000000e+00    1.2605975910e-01    0.0000000000e+00
  14.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.5335685919e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.5335685919e-01    1.3892724821e-01    0.0000000000e+00    1.3892724821e-01    0.0000000000e+00    1.2441416831e-01    0.0000000000e+00
  14.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4299867186e-07    2.4926999533e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4299867184e-07    2.4926999533e-01    1.3892661668e-01    0.0000000000e+00    1.3892661668e-01    0.0000000000e+00    1.2279685820e-01    0.0000000000e+00
  15.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3452171587e-07    2.4617391913e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3452171583e-07    2.4617391913e-01    1.3892599356e-01    0.0000000000e+00    1.3892599356e-01    0.0000000000e+00    1.2213638346e-01    0.0000000000e+00
  15.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2501798968e-07    2.4416256783e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2501798962e-07    2.4416256783e-01    1.3892535275e-01    0.0000000000e+00    1.3892535275e-01    0.0000000000e+00    1.2224145309e-01    0.0000000000e+00
  15.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6135357680e-07    2.4200774661e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6135357671e-07    2.4200774661e-01    1.3892466606e-01    0.0000000000e+00    1.3892466606e-01    0.0000000000e+00    1.2264299066e-01    0.0000000000e+00
  15.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.2378362819e-07    2.3971217330e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.2378362809e-07    2.3971217330e-01    1.3892392234e-01    0.0000000000e+00    1.3892392234e-01    0.0000000000e+00    1.2544622796e-01    0.0000000000e+00
  15.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0635692706e-06    2.3749619124e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0635692705e-06    2.3749619124e-01    1.3892313255e-01    0.0000000000e+00    1.3892313255e-01    0.0000000000e+00    1.2701742662e-01    0.0000000000e+00
  15.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9839031932e-06    2.3552038888e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9839031931e-06    2.3552038888e-01    1.3892231684e-01    0.0000000000e+00    1.3892231684e-01    0.0000000000e+00    1.2571539616e-01    0.0000000000e+00
  15.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2156183349e-06    2.3385024809e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2156183348e-06    2.3385024809e-01    1.3892148751e-01    0.0000000000e+00    1.3892148751e-01    0.0000000000e+00    1.2363046999e-01    0.0000000000e+00
  15.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.4339865530e-06    2.3231163047e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.4339865530e-06    2.3231163047e-01    1.3892064518e-01    0.0000000000e+00    1.3892064518e-01    0.0000000000e+00    1.2158744460e-01    0.0000000000e+00
  15.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.3045308198e-06    2.3093239517e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.3045308198e-06    2.3093239517e-01    1.3891979104e-01    0.0000000000e+00    1.3891979104e-01    0.0000000000e+00    1.2120514219e-01    0.0000000000e+00
  15.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.7404027051e-06    2.2958329240e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.7404027051e-06    2.2958329240e-01    1.3891893916e-01    0.0000000000e+00    1.3891893916e-01    0.0000000000e+00    1.2145003240e-01    0.0000000000e+00
  15.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9061848031e-06    2.2820684663e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9061848031e-06    2.2820684663e-01    1.3891811116e-01    0.0000000000e+00    1.3891811116e-01    0.0000000000e+00    1.2274331331e-01    0.0000000000e+00
  15.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0313529742e-06    2.2677612891e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0313529742e-06    2.2677612891e-01    1.3891731476e-01    0.0000000000e+00    1.3891731476e-01    0.0000000000e+00    1.2627941237e-01    0.0000000000e+00
  15.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2625661658e-06    2.2526520269e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2625661658e-06    2.2526520269e-01    1.3891652811e-01    0.0000000000e+00    1.3891652811e-01    0.0000000000e+00    1.2752224815e-01    0.0000000000e+00
  15.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6423818671e-06    2.2366709407e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6423818671e-06    2.2366709407e-01    1.3891570983e-01    0.0000000000e+00    1.3891570983e-01    0.0000000000e+00    1.2603480854e-01    0.0000000000e+00
  15.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1434675357e-06    2.2162741137e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1434675357e-06    2.2162741137e-01    1.3891482830e-01    0.0000000000e+00    1.3891482830e-01    0.0000000000e+00    1.2311150641e-01    0.0000000000e+00
  15.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.6968691049e-06    2.1916446855e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.6968691050e-06    2.1916446855e-01    1.3891388200e-01    0.0000000000e+00    1.3891388200e-01    0.0000000000e+00    1.2103435323e-01    0.0000000000e+00
  15.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2201203855e-06    2.1675381922e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2201203855e-06    2.1675381922e-01    1.3891289042e-01    0.0000000000e+00    1.3891289042e-01    0.0000000000e+00    1.2021555847e-01    0.0000000000e+00
  15.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6594471313e-06    2.1474976521e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6594471313e-06    2.1474976521e-01    1.3891186628e-01    0.0000000000e+00    1.3891186628e-01    0.0000000000e+00    1.2026986326e-01    0.0000000000e+00
  15.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0114844230e-06    2.1326906508e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0114844230e-06    2.1326906508e-01    1.3891079972e-01    0.0000000000e+00    1.3891079972e-01    0.0000000000e+00    1.2140891022e-01    0.0000000000e+00
  15.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.3079764372e-06    2.1205670419e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.3079764373e-06    2.1205670419e-01    1.3890967021e-01    0.0000000000e+00    1.3890967021e-01    0.0000000000e+00    1.2530328718e-01    0.0000000000e+00
  16.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5864312160e-06    2.1087515933e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5864312160e-06    2.1087515933e-01    1.3890847044e-01    0.0000000000e+00    1.3890847044e-01    0.0000000000e+00    1.2731128627e-01    0.0000000000e+00
  16.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8697352965e-06    2.0969750244e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8697352966e-06    2.0969750244e-01    1.3890721308e-01    0.0000000000e+00    1.3890721308e-01    0.0000000000e+00    1.2641093372e-01    0.0000000000e+00
  16.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0162060872e-05    2.0851224083e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0162060872e-05    2.0851224083e-01    1.3890591253e-01    0.0000000000e+00    1.3890591253e-01    0.0000000000e+00    1.2383316873e-01    0.0000000000e+00
  16.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0454790109e-05    2.0722148872e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0454790109e-05    2.0722148872e-01    1.3890456303e-01    0.0000000000e+00    1.3890456303e-01    0.0000000000e+00    1.2131957328e-01    0.0000000000e+00
  16.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0736105954e-05    2.0587819891e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0736105954e-05    2.0587819891e-01    1.3890313867e-01    0.0000000000e+00    1.3890313867e-01    0.0000000000e+00    1.1995911801e-01    0.0000000000e+00
  16.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0999008433e-05    2.0458004152e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0999008433e-05    2.0458004152e-01    1.3890161535e-01    0.0000000000e+00    1.3890161535e-01    0.0000000000e+00    1.1936189776e-01    0.0000000000e+00
  16.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1244184009e-05    2.0337842217e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1244184009e-05    2.0337842217e-01    1.3889999118e-01    0.0000000000e+00    1.3889999118e-01    0.0000000000e+00    1.1978275356e-01    0.0000000000e+00
  16.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1477403227e-05    2.0227304084e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1477403227e-05    2.0227304084e-01    1.3889828504e-01    0.0000000000e+00    1.3889828504e-01    0.0000000000e+00    1.2289277706e-01    0.0000000000e+00
  16.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1704870757e-05    2.0123530752e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1704870757e-05    2.0123530752e-01    1.3889651830e-01    0.0000000000e+00    1.3889651830e-01    0.0000000000e+00    1.2551485297e-01    0.0000000000e+00
  16.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1929935787e-05    2.0023745708e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1929935787e-05    2.0023745708e-01    1.3889470087e-01    0.0000000000e+00    1.3889470087e-01    0.0000000000e+00    1.2572401215e-01    0.0000000000e+00
  16.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2152496244e-05    1.9926852475e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2152496244e-05    1.9926852475e-01    1.3889283338e-01    0.0000000000e+00    1.3889283338e-01    0.0000000000e+00    1.2420812958e-01    0.0000000000e+00
  16.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2370471654e-05    1.9833374389e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2370471654e-05    1.9833374389e-01    1.3889091748e-01    0.0000000000e+00    1.3889091748e-01    0.0000000000e+00    1.2188936798e-01    0.0000000000e+00
  16.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2581841642e-05    1.9744467528e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2581841642e-05    1.9744467528e-01    1.3888895893e-01    0.0000000000e+00    1.3888895893e-01    0.0000000000e+00    1.2067481726e-01    0.0000000000e+00
  16.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2785913832e-05    1.9661005232e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2785913832e-05    1.9661005232e-01    1.3888696063e-01    0.0000000000e+00    1.3888696063e-01    0.0000000000e+00    1.1980222357e-01    0.0000000000e+00
  16.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2983340644e-05    1.9583253712e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2983340644e-05    1.9583253712e-01    1.3888491572e-01    0.0000000000e+00    1.3888491572e-01    0.0000000000e+00    1.1967586586e-01    0.0000000000e+00
  16.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3175304254e-05    1.9511060568e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3175304254e-05    1.9511060568e-01    1.3888281097e-01    0.0000000000e+00    1.3888281097e-01    0.0000000000e+00    1.2161369255e-01    0.0000000000e+00
  16.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3362656717e-05    1.9444197123e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3362656717e-05    1.9444197123e-01    1.3888063798e-01    0.0000000000e+00    1.3888063798e-01    0.0000000000e+00    1.2369547985e-01    0.0000000000e+00
  16.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3545564852e-05    1.9382572882e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3545564852e-05    1.9382572882e-01    1.3887840164e-01    0.0000000000e+00    1.3887840164e-01    0.0000000000e+00    1.2418065913e-01    0.0000000000e+00
  16.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3723711521e-05    1.9326261945e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3723711521e-05    1.9326261945e-01    1.3887611847e-01    0.0000000000e+00    1.3887611847e-01    0.0000000000e+00    1.2367552522e-01    0.0000000000e+00
  16.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3896736823e-05    1.9275431638e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3896736823e-05    1.9275431638e-01    1.3887380811e-01    0.0000000000e+00    1.3887380811e-01    0.0000000000e+00    1.2205138704e-01    0.0000000000e+00
  17.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4064550860e-05    1.9230274696e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4064550860e-05    1.9230274696e-01    1.3887148570e-01    0.0000000000e+00    1.3887148570e-01    0.0000000000e+00    1.2120729843e-01    0.0000000000e+00
  17.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4227350137e-05    1.9190981305e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4227350137e-05    1.9190981305e-01    1.3886915959e-01    0.0000000000e+00    1.3886915959e-01    0.0000000000e+00    1.2030537694e-01    0.0000000000e+00
  17.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4385417172e-05    1.9157734217e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4385417172e-05    1.9157734217e-01    1.3886683158e-01    0.0000000000e+00    1.3886683158e-01    0.0000000000e+00    1.1970119126e-01    0.0000000000e+00
  17.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4538903225e-05    1.9130703470e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4538903225e-05    1.9130703470e-01    1.3886449559e-01    0.0000000000e+00    1.3886449559e-01    0.0000000000e+00    1.2050673634e-01    0.0000000000e+00
  17.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4687748194e-05    1.9110037162e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4687748194e-05    1.9110037162e-01    1.3886213596e-01    0.0000000000e+00    1.3886213596e-01    0.0000000000e+00    1.2111698863e-01    0.0000000000e+00
  17.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4831758156e-05    1.9095859419e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4831758156e-05    1.9095859419e-01    1.3885973060e-01    0.0000000000e+00    1.3885973060e-01    0.0000000000e+00    1.2125370675e-01    0.0000000000e+00
  17.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4970750123e-05    1.9088283112e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4970750123e-05    1.9088283112e-01    1.3885726063e-01    0.0000000000e+00    1.3885726063e-01    0.0000000000e+00    1.2065737260e-01    0.0000000000e+00
  17.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5104651348e-05    1.9087431143e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5104651348e-05    1.9087431143e-01    1.3885471979e-01    0.0000000000e+00    1.3885471979e-01    0.0000000000e+00    1.1966243126e-01    0.0000000000e+00
  17.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5233498888e-05    1.9093451374e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5233498888e-05    1.9093451374e-01    1.3885211524e-01    0.0000000000e+00    1.3885211524e-01    0.0000000000e+00    1.1921058700e-01    0.0000000000e+00
  17.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5357365693e-05    1.9106514841e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5357365693e-05    1.9106514841e-01    1.3884945958e-01    0.0000000000e+00    1.3884945958e-01    0.0000000000e+00    1.1880741219e-01    0.0000000000e+00
  17.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5476282814e-05    1.9126800432e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5476282814e-05    1.9126800432e-01    1.3884676347e-01    0.0000000000e+00    1.3884676347e-01    0.0000000000e+00    1.1867108531e-01    0.0000000000e+00
  17.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5590212695e-05    1.9154479666e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5590212695e-05    1.9154479666e-01    1.3884403597e-01    0.0000000000e+00    1.3884403597e-01    0.0000000000e+00    1.1934172234e-01    0.0000000000e+00
  17.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5699079290e-05    1.9189713637e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5699079290e-05    1.9189713637e-01    1.3884128822e-01    0.0000000000e+00    1.3884128822e-01    0.0000000000e+00    1.2010256288e-01    0.0000000000e+00
  17.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5802819140e-05    1.9232662763e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5802819140e-05    1.9232662763e-01    1.3883853030e-01    0.0000000000e+00    1.3883853030e-01    0.0000000000e+00    1.2069940737e-01    0.0000000000e+00
  17.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5901411452e-05    1.9283499405e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5901411452e-05    1.9283499405e-01    1.3883576051e-01    0.0000000000e+00    1.3883576051e-01    0.0000000000e+00    1.2068642417e-01    0.0000000000e+00
  17.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5994870888e-05    1.9342412731e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5994870888e-05    1.9342412731e-01    1.3883296027e-01    0.0000000000e+00    1.3883296027e-01    0.0000000000e+00    1.2023536406e-01    0.0000000000e+00
  17.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6083217927e-05    1.9409603468e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6083217927e-05    1.9409603468e-01    1.3883010642e-01    0.0000000000e+00    1.3883010642e-01    0.0000000000e+00    1.1982003848e-01    0.0000000000e+00
  17.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6166454400e-05    1.9485274973e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6166454400e-05    1.9485274973e-01    1.3882719343e-01    0.0000000000e+00    1.3882719343e-01    0.0000000000e+00    1.1932081694e-01    0.0000000000e+00
  17.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6244561054e-05    1.9569628797e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6244561054e-05    1.9569628797e-01    1.3882424270e-01    0.0000000000e+00    1.3882424270e-01    0.0000000000e+00    1.1883754701e-01    0.0000000000e+00
  17.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6317513678e-05    1.9662867517e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6317513678e-05    1.9662867517e-01    1.3882128562e-01    0.0000000000e+00    1.3882128562e-01    0.0000000000e+00    1.1852960701e-01    0.0000000000e+00
  18.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6385301444e-05    1.9765201074e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6385301444e-05    1.9765201074e-01    1.3881833475e-01    0.0000000000e+00    1.3881833475e-01    0.0000000000e+00    1.1861663047e-01    0.0000000000e+00
  18.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6447933445e-05    1.9876850846e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6447933445e-05    1.9876850846e-01    1.3881537208e-01    0.0000000000e+00    1.3881537208e-01    0.0000000000e+00    1.1873600891e-01    0.0000000000e+00
  18.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6505431362e-05    1.9998048869e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6505431362e-05    1.9998048869e-01    1.3881236624e-01    0.0000000000e+00    1.3881236624e-01    0.0000000000e+00    1.1880438188e-01    0.0000000000e+00
  18.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6557816833e-05    2.0129034262e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6557816833e-05    2.0129034262e-01    1.3880929987e-01    0.0000000000e+00    1.3880929987e-01    0.0000000000e+00    1.1878970089e-01    0.0000000000e+00
  18.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6605104008e-05    2.0270050788e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6605104008e-05    2.0270050788e-01    1.3880617936e-01    0.0000000000e+00    1.3880617936e-01    0.0000000000e+00    1.1871035919e-01    0.0000000000e+00
  18.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6647301561e-05    2.0421347704e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6647301561e-05    2.0421347704e-01    1.3880302198e-01    0.0000000000e+00    1.3880302198e-01    0.0000000000e+00    1.1856037154e-01    0.0000000000e+00
  18.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6684420575e-05    2.0583182753e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6684420575e-05    2.0583182753e-01    1.3879984096e-01    0.0000000000e+00    1.3879984096e-01    0.0000000000e+00    1.1840044139e-01    0.0000000000e+00
