# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    1.6062500000e+01    8.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8557454737e-06    2.0656402814e-01   -8.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8557454737e-06    2.0656402814e-01    1.2125104961e-01    0.0000000000e+00    1.2125104961e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.6062500000e+01    8.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8718869348e-06    2.0657380667e-01   -8.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8718869348e-06    2.0657380667e-01    1.2174719430e-01    0.0000000000e+00    1.2174719430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.6062500000e+01    8.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8879960467e-06    2.0658542164e-01   -8.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8879960467e-06    2.0658542164e-01    1.2224882418e-01    0.0000000000e+00    1.2224882418e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8893220952e-06    2.0659893685e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8893220952e-06    2.0659893685e-01    1.2841739283e-01    0.0000000000e+00    1.2841739283e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8908984253e-06    2.0661441697e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8908984253e-06    2.0661441697e-01    1.2816704448e-01    0.0000000000e+00    1.2816704448e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8936270618e-06    2.0663192759e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8936270618e-06    2.0663192759e-01    1.2791310066e-01    0.0000000000e+00    1.2791310066e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8974941628e-06    2.0665153514e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.8974941628e-06    2.0665153514e-01    1.2765553170e-01    0.0000000000e+00    1.2765553170e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9024838323e-06    2.0667330692e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9024838323e-06    2.0667330692e-01    1.2739431155e-01    0.0000000000e+00    1.2739431155e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9085781175e-06    2.0669731111e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9085781175e-06    2.0669731111e-01    1.2712941542e-01    0.0000000000e+00    1.2712941542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9157570097e-06    2.0672361670e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9157570097e-06    2.0672361670e-01    1.2686081561e-01    0.0000000000e+00    1.2686081561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9239984474e-06    2.0675229353e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9239984474e-06    2.0675229353e-01    1.2658847786e-01    0.0000000000e+00    1.2658847786e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9332783269e-06    2.0678341224e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9332783269e-06    2.0678341224e-01    1.2631236429e-01    0.0000000000e+00    1.2631236429e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9435705194e-06    2.0681704428e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9435705194e-06    2.0681704428e-01    1.2603244225e-01    0.0000000000e+00    1.2603244225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9548468934e-06    2.0685326188e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9548468934e-06    2.0685326188e-01    1.2574868899e-01    0.0000000000e+00    1.2574868899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9670773411e-06    2.0689213802e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9670773411e-06    2.0689213802e-01    1.2546108573e-01    0.0000000000e+00    1.2546108573e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9802298127e-06    2.0693374643e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9802298127e-06    2.0693374643e-01    1.2516960732e-01    0.0000000000e+00    1.2516960732e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9942703579e-06    2.0697816157e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    2.9942703579e-06    2.0697816157e-01    1.2487421716e-01    0.0000000000e+00    1.2487421716e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0091631750e-06    2.0702545860e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0091631750e-06    2.0702545860e-01    1.2457487206e-01    0.0000000000e+00    1.2457487206e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0248706645e-06    2.0692726960e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0248706645e-06    2.0692726960e-01    1.2427153398e-01    0.0000000000e+00    1.2427153398e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0413534928e-06    2.0682814194e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0413534928e-06    2.0682814194e-01    1.2396417726e-01    0.0000000000e+00    1.2396417726e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0585706637e-06    2.0673059977e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0585706637e-06    2.0673059977e-01    1.2365278213e-01    0.0000000000e+00    1.2365278213e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0764795993e-06    2.0663473057e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0764795993e-06    2.0663473057e-01    1.2333732108e-01    0.0000000000e+00    1.2333732108e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0950362285e-06    2.0654062323e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0950362285e-06    2.0654062323e-01    1.2301775550e-01    0.0000000000e+00    1.2301775550e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1141950839e-06    2.0644836813e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1141950839e-06    2.0644836813e-01    1.2269404601e-01    0.0000000000e+00    1.2269404601e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1339094096e-06    2.0635805708e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1339094096e-06    2.0635805708e-01    1.2236616116e-01    0.0000000000e+00    1.2236616116e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1541312800e-06    2.0626978334e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1541312800e-06    2.0626978334e-01    1.2203407373e-01    0.0000000000e+00    1.2203407373e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1748117290e-06    2.0618364161e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1748117290e-06    2.0618364161e-01    1.2169775306e-01    0.0000000000e+00    1.2169775306e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1959008884e-06    2.0609972802e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1959008884e-06    2.0609972802e-01    1.2135716507e-01    0.0000000000e+00    1.2135716507e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2173481380e-06    2.0601814008e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2173481380e-06    2.0601814008e-01    1.2101227691e-01    0.0000000000e+00    1.2101227691e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2391022688e-06    2.0593897676e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2391022688e-06    2.0593897676e-01    1.2066305742e-01    0.0000000000e+00    1.2066305742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2611116602e-06    2.0586233837e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2611116602e-06    2.0586233837e-01    1.2030947407e-01    0.0000000000e+00    1.2030947407e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2833244677e-06    2.0578832662e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2833244677e-06    2.0578832662e-01    1.1995149350e-01    0.0000000000e+00    1.1995149350e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3056888229e-06    2.0571704458e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3056888229e-06    2.0571704458e-01    1.1958908485e-01    0.0000000000e+00    1.1958908485e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3281530494e-06    2.0564859666e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3281530494e-06    2.0564859666e-01    1.1922221896e-01    0.0000000000e+00    1.1922221896e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3506658956e-06    2.0558308861e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3506658956e-06    2.0558308861e-01    1.1885086249e-01    0.0000000000e+00    1.1885086249e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3731767798e-06    2.0552062747e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3731767798e-06    2.0552062747e-01    1.1847497495e-01    0.0000000000e+00    1.1847497495e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3956360497e-06    2.0546132158e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3956360497e-06    2.0546132158e-01    1.1809451376e-01    0.0000000000e+00    1.1809451376e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4179952596e-06    2.0540528054e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4179952596e-06    2.0540528054e-01    1.1808089900e-01    0.0000000000e+00    1.1808089900e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4402074662e-06    2.0535261519e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4402074662e-06    2.0535261519e-01    1.1879709853e-01    0.0000000000e+00    1.1879709853e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4622275409e-06    2.0530343758e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4622275409e-06    2.0530343758e-01    1.1951910399e-01    0.0000000000e+00    1.1951910399e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4840124974e-06    2.0525786095e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4840124974e-06    2.0525786095e-01    1.2024691860e-01    0.0000000000e+00    1.2024691860e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5055218401e-06    2.0521599970e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5055218401e-06    2.0521599970e-01    1.2098053809e-01    0.0000000000e+00    1.2098053809e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5267179323e-06    2.0517796935e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5267179323e-06    2.0517796935e-01    1.2171995459e-01    0.0000000000e+00    1.2171995459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5475663864e-06    2.0514388652e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5475663864e-06    2.0514388652e-01    1.2246516353e-01    0.0000000000e+00    1.2246516353e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5680364732e-06    2.0511386889e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5680364732e-06    2.0511386889e-01    1.2321616585e-01    0.0000000000e+00    1.2321616585e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.6187500000e+01    8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5881015535e-06    2.0508803512e-01   -8.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5881015535e-06    2.0508803512e-01    1.2397296400e-01    0.0000000000e+00    1.2397296400e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5888242022e-06    2.0506650489e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5888242022e-06    2.0506650489e-01    1.3838025224e-01    0.0000000000e+00    1.3838025224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5647125783e-06    2.0504939877e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5647125783e-06    2.0504939877e-01    1.3796553748e-01    0.0000000000e+00    1.3796553748e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5447847662e-06    2.0503683824e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5447847662e-06    2.0503683824e-01    1.3754604120e-01    0.0000000000e+00    1.3754604120e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5289083410e-06    2.0502894560e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5289083410e-06    2.0502894560e-01    1.3712173068e-01    0.0000000000e+00    1.3712173068e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5169455498e-06    2.0502584392e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5169455498e-06    2.0502584392e-01    1.3669257231e-01    0.0000000000e+00    1.3669257231e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5087535029e-06    2.0502765701e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5087535029e-06    2.0502765701e-01    1.3625853181e-01    0.0000000000e+00    1.3625853181e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5041843796e-06    2.0503450935e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5041843796e-06    2.0503450935e-01    1.3581957551e-01    0.0000000000e+00    1.3581957551e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5030856554e-06    2.0504652601e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5030856554e-06    2.0504652601e-01    1.3537567006e-01    0.0000000000e+00    1.3537567006e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5053003486e-06    2.0506383262e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5053003486e-06    2.0506383262e-01    1.3492677972e-01    0.0000000000e+00    1.3492677972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5106672882e-06    2.0508655526e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5106672882e-06    2.0508655526e-01    1.3447286484e-01    0.0000000000e+00    1.3447286484e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5190214015e-06    2.0511482041e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5190214015e-06    2.0511482041e-01    1.3401388432e-01    0.0000000000e+00    1.3401388432e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5301940246e-06    2.0514875490e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5301940246e-06    2.0514875490e-01    1.3354979976e-01    0.0000000000e+00    1.3354979976e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5440132370e-06    2.0518848575e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5440132370e-06    2.0518848575e-01    1.3308057651e-01    0.0000000000e+00    1.3308057651e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5603042176e-06    2.0523414016e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5603042176e-06    2.0523414016e-01    1.3260618144e-01    0.0000000000e+00    1.3260618144e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5788896232e-06    2.0528584539e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5788896232e-06    2.0528584539e-01    1.3212658162e-01    0.0000000000e+00    1.3212658162e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5995899928e-06    2.0534372865e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5995899928e-06    2.0534372865e-01    1.3164174513e-01    0.0000000000e+00    1.3164174513e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6222241762e-06    2.0540791703e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6222241762e-06    2.0540791703e-01    1.3115164096e-01    0.0000000000e+00    1.3115164096e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6466097903e-06    2.0542699417e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6466097903e-06    2.0542699417e-01    1.3065623611e-01    0.0000000000e+00    1.3065623611e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6725637038e-06    2.0527235386e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6725637038e-06    2.0527235386e-01    1.3015549344e-01    0.0000000000e+00    1.3015549344e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6999025537e-06    2.0512248099e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6999025537e-06    2.0512248099e-01    1.2964937344e-01    0.0000000000e+00    1.2964937344e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7284432920e-06    2.0497754949e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7284432920e-06    2.0497754949e-01    1.2913783773e-01    0.0000000000e+00    1.2913783773e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7580037627e-06    2.0483773483e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7580037627e-06    2.0483773483e-01    1.2862084965e-01    0.0000000000e+00    1.2862084965e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7884033109e-06    2.0470321395e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7884033109e-06    2.0470321395e-01    1.2809837172e-01    0.0000000000e+00    1.2809837172e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8194634249e-06    2.0457416516e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8194634249e-06    2.0457416516e-01    1.2757036400e-01    0.0000000000e+00    1.2757036400e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8510084101e-06    2.0445076805e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8510084101e-06    2.0445076805e-01    1.2703678549e-01    0.0000000000e+00    1.2703678549e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8828660971e-06    2.0433320347e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8828660971e-06    2.0433320347e-01    1.2649759671e-01    0.0000000000e+00    1.2649759671e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9148685863e-06    2.0422165335e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9148685863e-06    2.0422165335e-01    1.2595276077e-01    0.0000000000e+00    1.2595276077e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9468530325e-06    2.0411630069e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9468530325e-06    2.0411630069e-01    1.2540224306e-01    0.0000000000e+00    1.2540224306e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9786624710e-06    2.0401732941e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9786624710e-06    2.0401732941e-01    1.2484601072e-01    0.0000000000e+00    1.2484601072e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0101466834e-06    2.0392492425e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0101466834e-06    2.0392492425e-01    1.2428403200e-01    0.0000000000e+00    1.2428403200e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0411631059e-06    2.0383927069e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0411631059e-06    2.0383927069e-01    1.2470501091e-01    0.0000000000e+00    1.2470501091e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
