# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8000000   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3533442350e-06    4.0000000000e+00    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3533442350e-06    4.0000000000e+00
  12.8500000   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3972688087e-06    4.0000000000e+00    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3972688087e-06    4.0000000000e+00
  12.9000000   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4408800445e-06    4.0000000000e+00    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4408800445e-06    4.0000000000e+00
  12.9500000   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4838574784e-06    4.0000000000e+00    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4838574784e-06    4.0000000000e+00
  13.0000000   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5259012874e-06    4.0000000000e+00    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5259012874e-06    4.0000000000e+00
  13.0500000   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5667342508e-06    4.0000000000e+00    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5667342508e-06    4.0000000000e+00
  13.1000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5352385552e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5352385552e-06    4.0000000000e+00
  13.1500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4533474861e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4533474861e-06    4.0000000000e+00
  13.2000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3864204999e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3864204999e-06    4.0000000000e+00
  13.2500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3335839604e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3335839604e-06    4.0000000000e+00
  13.3000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2939620008e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2939620008e-06    4.0000000000e+00
  13.3500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2666780684e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2666780684e-06    4.0000000000e+00
  13.4000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2508565336e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2508565336e-06    4.0000000000e+00
  13.4500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2456243671e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2456243671e-06    4.0000000000e+00
  13.5000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2501128871e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2501128871e-06    4.0000000000e+00
  13.5500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2634595794e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2634595794e-06    4.0000000000e+00
  13.6000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2848099924e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2848099924e-06    4.0000000000e+00
  13.6500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3133197097e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3133197097e-06    4.0000000000e+00
  13.7000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3481564025e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3481564025e-06    4.0000000000e+00
  13.7500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3885019657e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3885019657e-06    4.0000000000e+00
  13.8000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4335547430e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4335547430e-06    4.0000000000e+00
  13.8500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4825318452e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4825318452e-06    4.0000000000e+00
  13.9000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5346715648e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5346715648e-06    4.0000000000e+00
  13.9500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5892358896e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5892358896e-06    4.0000000000e+00
  14.0000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6455131166e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6455131166e-06    4.0000000000e+00
  14.0100000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6569134923e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6569134923e-06    4.0000000000e+00
  14.0200000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6683496608e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6683496608e-06    4.0000000000e+00
  14.0300000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6798163601e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6798163601e-06    4.0000000000e+00
  14.0400000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6913083804e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6913083804e-06    4.0000000000e+00
  14.0500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7028205659e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7028205659e-06    4.0000000000e+00
  14.0600000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7143478156e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7143478156e-06    4.0000000000e+00
  14.0700000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7258850838e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7258850838e-06    4.0000000000e+00
  14.0800000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7374273815e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7374273815e-06    4.0000000000e+00
  14.0900000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7489697770e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7489697770e-06    4.0000000000e+00
  14.1000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7605073975e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7605073975e-06    4.0000000000e+00
  14.1100000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7720354294e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7720354294e-06    4.0000000000e+00
  14.1200000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7835491194e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7835491194e-06    4.0000000000e+00
  14.1300000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7950437760e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7950437760e-06    4.0000000000e+00
  14.1400000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8065147699e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8065147699e-06    4.0000000000e+00
  14.1500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8179575354e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8179575354e-06    4.0000000000e+00
  14.1600000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8293675713e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8293675713e-06    4.0000000000e+00
  14.1700000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8407404418e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8407404418e-06    4.0000000000e+00
  14.1800000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8520717779e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8520717779e-06    4.0000000000e+00
  14.1900000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8633572778e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8633572778e-06    4.0000000000e+00
  14.2000000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8745927088e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8745927088e-06    4.0000000000e+00
  14.2100000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8857739076e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8857739076e-06    4.0000000000e+00
  14.2200000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8968967819e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8968967819e-06    4.0000000000e+00
  14.2300000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9079573112e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9079573112e-06    4.0000000000e+00
  14.2400000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9189515479e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9189515479e-06    4.0000000000e+00
  14.2500000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9298756185e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9298756185e-06    4.0000000000e+00
  14.2600000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9407257246e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9407257246e-06    4.0000000000e+00
  14.2700000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9514981441e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9514981441e-06    4.0000000000e+00
  14.2800000   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9621892323e-06    4.0000000000e+00    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9621892323e-06    4.0000000000e+00
  14.2900000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9473035419e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9473035419e-06    4.0000000000e+00
  14.3000000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9211602120e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9211602120e-06    4.0000000000e+00
  14.3100000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8959773883e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8959773883e-06    4.0000000000e+00
  14.3200000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8717428726e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8717428726e-06    4.0000000000e+00
  14.3300000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8484444738e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8484444738e-06    4.0000000000e+00
  14.3400000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8260700086e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8260700086e-06    4.0000000000e+00
  14.3500000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8046073024e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8046073024e-06    4.0000000000e+00
  14.3600000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7840441900e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7840441900e-06    4.0000000000e+00
  14.3700000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7643685165e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7643685165e-06    4.0000000000e+00
  14.3800000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7455681382e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7455681382e-06    4.0000000000e+00
  14.3900000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7276309231e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7276309231e-06    4.0000000000e+00
  14.4000000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7105447521e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7105447521e-06    4.0000000000e+00
  14.4100000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6942975196e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6942975196e-06    4.0000000000e+00
  14.4200000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6788771343e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6788771343e-06    4.0000000000e+00
  14.4300000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6642715204e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6642715204e-06    4.0000000000e+00
  14.4400000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6504686180e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6504686180e-06    4.0000000000e+00
  14.4500000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6374563843e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6374563843e-06    4.0000000000e+00
  14.4600000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6252227942e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6252227942e-06    4.0000000000e+00
  14.4700000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6137558414e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6137558414e-06    4.0000000000e+00
  14.4800000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6030435392e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6030435392e-06    4.0000000000e+00
  14.4900000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5930739212e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5930739212e-06    4.0000000000e+00
  14.5000000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5838350425e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5838350425e-06    4.0000000000e+00
  14.5100000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5753149804e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5753149804e-06    4.0000000000e+00
  14.5200000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5675018353e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5675018353e-06    4.0000000000e+00
  14.5300000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5603837318e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5603837318e-06    4.0000000000e+00
  14.5400000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5539488193e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5539488193e-06    4.0000000000e+00
  14.5500000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5481852730e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5481852730e-06    4.0000000000e+00
  14.5600000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5430812952e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5430812952e-06    4.0000000000e+00
  14.5700000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5386251156e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5386251156e-06    4.0000000000e+00
  14.5800000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5348049928e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5348049928e-06    4.0000000000e+00
  14.5900000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5316092148e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5316092148e-06    4.0000000000e+00
  14.6000000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5290261003e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5290261003e-06    4.0000000000e+00
  14.6100000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5270439995e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5270439995e-06    4.0000000000e+00
  14.6200000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5256512950e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5256512950e-06    4.0000000000e+00
  14.6300000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5248364028e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5248364028e-06    4.0000000000e+00
  14.6400000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5245877732e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5245877732e-06    4.0000000000e+00
  14.6500000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5248938922e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5248938922e-06    4.0000000000e+00
  14.6600000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5257432817e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5257432817e-06    4.0000000000e+00
  14.6700000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5271245013e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5271245013e-06    4.0000000000e+00
  14.6800000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5290261489e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5290261489e-06    4.0000000000e+00
  14.6900000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5314368615e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5314368615e-06    4.0000000000e+00
  14.7000000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5343453167e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5343453167e-06    4.0000000000e+00
  14.7100000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5377402334e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5377402334e-06    4.0000000000e+00
  14.7200000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5416103729e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5416103729e-06    4.0000000000e+00
  14.7300000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5459445400e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5459445400e-06    4.0000000000e+00
  14.7400000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5507315840e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5507315840e-06    4.0000000000e+00
  14.7500000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5559603998e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5559603998e-06    4.0000000000e+00
  14.7600000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5616199286e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5616199286e-06    4.0000000000e+00
  14.7700000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5676991598e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5676991598e-06    4.0000000000e+00
  14.7800000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5741871311e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5741871311e-06    4.0000000000e+00
  14.7900000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5810729304e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5810729304e-06    4.0000000000e+00
  14.8000000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5883456963e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5883456963e-06    4.0000000000e+00
  14.8100000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5959946197e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5959946197e-06    4.0000000000e+00
  14.8200000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6040089444e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6040089444e-06    4.0000000000e+00
  14.8300000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6123779687e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6123779687e-06    4.0000000000e+00
  14.8400000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6210910463e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6210910463e-06    4.0000000000e+00
  14.8500000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6301375874e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6301375874e-06    4.0000000000e+00
  14.8600000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6395070599e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6395070599e-06    4.0000000000e+00
  14.8700000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6491889907e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6491889907e-06    4.0000000000e+00
  14.8800000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6591729664e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6591729664e-06    4.0000000000e+00
  14.8900000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6694486350e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6694486350e-06    4.0000000000e+00
  14.9000000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6800057071e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6800057071e-06    4.0000000000e+00
  14.9100000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6908339563e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6908339563e-06    4.0000000000e+00
  14.9200000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7019232213e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7019232213e-06    4.0000000000e+00
  14.9300000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7132634068e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7132634068e-06    4.0000000000e+00
  14.9400000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7248444843e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7248444843e-06    4.0000000000e+00
  14.9500000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7366564939e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7366564939e-06    4.0000000000e+00
  14.9600000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7486895453e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7486895453e-06    4.0000000000e+00
  14.9700000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7609338188e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7609338188e-06    4.0000000000e+00
  14.9800000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7733795671e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7733795671e-06    4.0000000000e+00
  14.9900000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7860171158e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7860171158e-06    4.0000000000e+00
  15.0000000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7988368654e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7988368654e-06    4.0000000000e+00
  15.0100000   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8118292921e-06    4.0000000000e+00    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8118292921e-06    4.0000000000e+00
