# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.0366960463e-01    4.1414517327e-06    3.9802540981e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8339874000e-01   -1.0210767225e-01   -1.9969331118e-03    2.8140778396e-03
  12.6000000    2.0347590347e-01    4.1815410629e-06    4.0166649355e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8370140417e-01   -1.0211730856e-01   -2.0141368273e-03    2.8325261869e-03
  12.6500000    2.0329099618e-01    4.2231657734e-06    4.0536144059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8398105641e-01   -1.0212706085e-01   -2.0314145356e-03    2.8509843234e-03
  12.7000000    2.0311515108e-01    4.2659289247e-06    4.0892530062e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8423714855e-01   -1.0213692999e-01   -2.0487656362e-03    2.8694506865e-03
  12.7500000    2.0294863652e-01    4.3094455470e-06    4.1235633371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8446913827e-01   -1.0214691679e-01   -2.0661894876e-03    2.8879239305e-03
  12.8000000    2.0279172065e-01    4.3533442350e-06    4.1565307703e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8467648970e-01   -1.0215702208e-01   -2.0836854883e-03    2.9064030293e-03
  12.8500000    2.0264467121e-01    4.3972688087e-06    4.1881430740e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8485867422e-01   -1.0216724668e-01   -2.1012531714e-03    2.9248872266e-03
  12.9000000    2.0250775525e-01    4.4408800445e-06    4.2183899949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8501517114e-01   -1.0217759142e-01   -2.1188922525e-03    2.9433758673e-03
  12.9500000    2.0238123889e-01    4.4838574784e-06    4.2472628059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8514546843e-01   -1.0218805711e-01   -2.1366025941e-03    2.9618681957e-03
  13.0000000    2.0226538710e-01    4.5259012874e-06    4.2747538271e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8524906343e-01   -1.0219864455e-01   -2.1543840983e-03    2.9803632239e-03
  13.0500000    2.0216046340e-01    4.5667342508e-06    4.3008559281e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8532546362e-01   -1.0220935456e-01   -2.1722365874e-03    2.9988597287e-03
  13.1000000    2.0206672960e-01    4.5352385552e-06    4.3255620210e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8537418729e-01   -1.0222018793e-01   -2.1901597381e-03    3.0173563605e-03
  13.1500000    2.0198444549e-01    4.4533474861e-06    4.3488645499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8539476434e-01   -1.0223114545e-01   -2.2081530966e-03    3.0358517922e-03
  13.2000000    2.0191386861e-01    4.3864204999e-06    4.3707549864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8538673693e-01   -1.0224222793e-01   -2.2262161476e-03    3.0545871053e-03
  13.2500000    2.0185525391e-01    4.3335839604e-06    4.3912233353e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8534966026e-01   -1.0225343615e-01   -2.2443483830e-03    3.0734225598e-03
  13.3000000    2.0180885344e-01    4.2939620008e-06    4.4102576591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8528310324e-01   -1.0226477088e-01   -2.2625493170e-03    3.0922575877e-03
  13.3500000    2.0177491608e-01    4.2666780684e-06    4.4278436243e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8518664924e-01   -1.0227623292e-01   -2.2808184372e-03    3.1110911016e-03
  13.4000000    2.0175368717e-01    4.2508565336e-06    4.4439640769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8505989672e-01   -1.0228782302e-01   -2.2991551251e-03    3.1299220844e-03
  13.4500000    2.0174540822e-01    4.2456243671e-06    4.4585986514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8490245997e-01   -1.0229954196e-01   -2.3175586115e-03    3.1487495322e-03
  13.5000000    2.0175031658e-01    4.2501128871e-06    4.4717234190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8471396980e-01   -1.0231139050e-01   -2.3360280168e-03    3.1675724061e-03
  13.5500000    2.0176864510e-01    4.2634595794e-06    4.4833105814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8449407416e-01   -1.0232336940e-01   -2.3545624766e-03    3.1863896209e-03
  13.6000000    2.0180062178e-01    4.2848099924e-06    4.4933282143e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8424243883e-01   -1.0233547942e-01   -2.3731612896e-03    3.2052000597e-03
  13.6500000    2.0184646943e-01    4.3133197097e-06    4.5017400701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8395874803e-01   -1.0234772130e-01   -2.3918239985e-03    3.2240025816e-03
  13.7000000    2.0190640536e-01    4.3481564025e-06    4.5085054436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8364270504e-01   -1.0236009579e-01   -2.4105503484e-03    3.2427959947e-03
  13.7500000    2.0198064100e-01    4.3885019657e-06    4.5135791106e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8329403280e-01   -1.0237260363e-01   -2.4293401366e-03    3.2615790090e-03
  13.8000000    2.0206938160e-01    4.4335547430e-06    4.5169113444e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8291247444e-01   -1.0238524558e-01   -2.4481930394e-03    3.2803502163e-03
  13.8500000    2.0217282585e-01    4.4825318452e-06    4.5184480184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8249779386e-01   -1.0239802236e-01   -2.4672161126e-03    3.2991081372e-03
  13.9000000    2.0206999116e-01    4.5346715648e-06    4.5181308003e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8267372225e-01   -1.0241093473e-01   -2.4863748567e-03    3.3180567325e-03
  13.9500000    2.0183652170e-01    4.5892358896e-06    4.5390170033e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8302771071e-01   -1.0242398340e-01   -2.5055990271e-03    3.3371947278e-03
  14.0000000    2.0161614367e-01    4.6455131166e-06    4.5813364837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8334967838e-01   -1.0243716911e-01   -2.5248882304e-03    3.3563195893e-03
  14.0100000    2.0157367097e-01    4.6569134923e-06    4.5895547792e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8341016934e-01   -1.0243982275e-01   -2.5287538425e-03    3.3601428735e-03
  14.0200000    2.0153173932e-01    4.6683496608e-06    4.5976910488e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8346934686e-01   -1.0244248192e-01   -2.5326220374e-03    3.3639655741e-03
  14.0300000    2.0149035160e-01    4.6798163601e-06    4.6057452435e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8352720559e-01   -1.0244514660e-01   -2.5364928114e-03    3.3677876833e-03
  14.0400000    2.0144951067e-01    4.6913083804e-06    4.6137173229e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8358374022e-01   -1.0244781682e-01   -2.5403661605e-03    3.3716091934e-03
  14.0500000    2.0140921941e-01    4.7028205659e-06    4.6216072555e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8363894546e-01   -1.0245049256e-01   -2.5442420803e-03    3.3754300973e-03
  14.0600000    2.0136948068e-01    4.7143478156e-06    4.6294150179e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8369281603e-01   -1.0245317385e-01   -2.5481205662e-03    3.3792503882e-03
  14.0700000    2.0133029733e-01    4.7258850838e-06    4.6371405949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8374534669e-01   -1.0245586068e-01   -2.5520016132e-03    3.3830700597e-03
  14.0800000    2.0129167222e-01    4.7374273815e-06    4.6447839786e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8379653222e-01   -1.0245855305e-01   -2.5558852160e-03    3.3868891056e-03
  14.0900000    2.0125360819e-01    4.7489697770e-06    4.6523451685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8384636744e-01   -1.0246125099e-01   -2.5597713690e-03    3.3907075202e-03
  14.1000000    2.0121610807e-01    4.7605073975e-06    4.6598241711e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8389484719e-01   -1.0246395449e-01   -2.5636600664e-03    3.3945252978e-03
  14.1100000    2.0117917470e-01    4.7720354294e-06    4.6672209994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8394196632e-01   -1.0246666355e-01   -2.5675513020e-03    3.3983424331e-03
  14.1200000    2.0114281091e-01    4.7835491194e-06    4.6745356724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8398771974e-01   -1.0246937819e-01   -2.5714450695e-03    3.4021589207e-03
  14.1300000    2.0110701951e-01    4.7950437760e-06    4.6817682152e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8403210236e-01   -1.0247209840e-01   -2.5753413624e-03    3.4059747557e-03
  14.1400000    2.0107180332e-01    4.8065147699e-06    4.6889186581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8407510913e-01   -1.0247482420e-01   -2.5792401741e-03    3.4097899330e-03
  14.1500000    2.0103716513e-01    4.8179575354e-06    4.6959870369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8411673502e-01   -1.0247755559e-01   -2.5831414979e-03    3.4136044475e-03
  14.1600000    2.0100310776e-01    4.8293675713e-06    4.7029733916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8415697506e-01   -1.0248029258e-01   -2.5870453271e-03    3.4174182942e-03
  14.1700000    2.0096963398e-01    4.8407404418e-06    4.7098777668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8419582426e-01   -1.0248303516e-01   -2.5909516550e-03    3.4212314680e-03
  14.1800000    2.0093674658e-01    4.8520717779e-06    4.7167002111e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8423327771e-01   -1.0248578336e-01   -2.5948604751e-03    3.4250439638e-03
  14.1900000    2.0090444834e-01    4.8633572778e-06    4.7234407766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8426933048e-01   -1.0248853716e-01   -2.5987717809e-03    3.4288557762e-03
  14.2000000    2.0087274203e-01    4.8745927088e-06    4.7300995185e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8430397772e-01   -1.0249129659e-01   -2.6026855662e-03    3.4326668998e-03
  14.2100000    2.0084163041e-01    4.8857739076e-06    4.7366764950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8433721458e-01   -1.0249406163e-01   -2.6066018251e-03    3.4364773290e-03
  14.2200000    2.0081111622e-01    4.8968967819e-06    4.7431717666e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8436903625e-01   -1.0249683231e-01   -2.6105205517e-03    3.4402870578e-03
  14.2300000    2.0078120222e-01    4.9079573112e-06    4.7495853958e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8439943795e-01   -1.0249960862e-01   -2.6144417405e-03    3.4440960802e-03
  14.2400000    2.0075189113e-01    4.9189515479e-06    4.7559174470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8442841493e-01   -1.0250239057e-01   -2.6183653865e-03    3.4479043898e-03
  14.2500000    2.0072318570e-01    4.9298756185e-06    4.7621679855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8445596248e-01   -1.0250517816e-01   -2.6222914847e-03    3.4517119801e-03
  14.2600000    2.0069508863e-01    4.9407257246e-06    4.7683370779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8448207592e-01   -1.0250797141e-01   -2.6262200305e-03    3.4555188440e-03
  14.2700000    2.0066760264e-01    4.9514981441e-06    4.7744247910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8450675060e-01   -1.0251077031e-01   -2.6301510196e-03    3.4593249744e-03
  14.2800000    2.0064073043e-01    4.9621892323e-06    4.7804311919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8452998189e-01   -1.0251357487e-01   -2.6340844480e-03    3.4631303639e-03
  14.2900000    2.0061447470e-01    4.9473035419e-06    4.7863563474e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8455176523e-01   -1.0251638510e-01   -2.6380203119e-03    3.4669350045e-03
  14.3000000    2.0058883813e-01    4.9211602120e-06    4.7922003237e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8457209606e-01   -1.0251920100e-01   -2.6419586077e-03    3.4707388882e-03
  14.3100000    2.0056382338e-01    4.8959773883e-06    4.7979631861e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8459096987e-01   -1.0252202258e-01   -2.6458993317e-03    3.4745420065e-03
  14.3200000    2.0053943314e-01    4.8717428726e-06    4.8036449984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8460838219e-01   -1.0252484985e-01   -2.6498424808e-03    3.4783443507e-03
  14.3300000    2.0051567005e-01    4.8484444738e-06    4.8092458228e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8462432856e-01   -1.0252768280e-01   -2.6537880515e-03    3.4821459118e-03
  14.3400000    2.0049253676e-01    4.8260700086e-06    4.8147657192e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8463880458e-01   -1.0253052144e-01   -2.6577360405e-03    3.4859466804e-03
  14.3500000    2.0047003592e-01    4.8046073024e-06    4.8202047454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8465180588e-01   -1.0253336579e-01   -2.6616864445e-03    3.4897466470e-03
  14.3600000    2.0044817013e-01    4.7840441900e-06    4.8255629560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8466332812e-01   -1.0253621584e-01   -2.6656392598e-03    3.4935458015e-03
  14.3700000    2.0042694203e-01    4.7643685165e-06    4.8308404028e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8467336701e-01   -1.0253907160e-01   -2.6695944828e-03    3.4973441339e-03
  14.3800000    2.0040635422e-01    4.7455681382e-06    4.8360371339e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8468191828e-01   -1.0254193307e-01   -2.6735521097e-03    3.5011416336e-03
  14.3900000    2.0038640930e-01    4.7276309231e-06    4.8411531935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8468897770e-01   -1.0254480027e-01   -2.6775121364e-03    3.5049382901e-03
  14.4000000    2.0036710985e-01    4.7105447521e-06    4.8461886218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8469454109e-01   -1.0254767319e-01   -2.6814745584e-03    3.5087340924e-03
  14.4100000    2.0034845844e-01    4.6942975196e-06    4.8511434543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8469860429e-01   -1.0255055184e-01   -2.6854393710e-03    3.5125290294e-03
  14.4200000    2.0033045765e-01    4.6788771343e-06    4.8560177218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8470116320e-01   -1.0255343623e-01   -2.6894065694e-03    3.5163230898e-03
  14.4300000    2.0031311002e-01    4.6642715204e-06    4.8608114498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8470221374e-01   -1.0255632636e-01   -2.6933761482e-03    3.5201162622e-03
  14.4400000    2.0029641810e-01    4.6504686180e-06    4.8655246583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8470175187e-01   -1.0255922223e-01   -2.6973481018e-03    3.5239085349e-03
  14.4500000    2.0028038442e-01    4.6374563843e-06    4.8701573616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8469977360e-01   -1.0256212386e-01   -2.7013224244e-03    3.5276998964e-03
  14.4600000    2.0026501150e-01    4.6252227942e-06    4.8747095676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8469627496e-01   -1.0256503125e-01   -2.7052991098e-03    3.5314903347e-03
  14.4700000    2.0025030185e-01    4.6137558414e-06    4.8791812782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8469125206e-01   -1.0256794440e-01   -2.7092781517e-03    3.5352798381e-03
  14.4800000    2.0023625796e-01    4.6030435392e-06    4.8835724882e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8468470099e-01   -1.0257086331e-01   -2.7132595435e-03    3.5390683947e-03
  14.4900000    2.0022288233e-01    4.5930739212e-06    4.8878831856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8467661794e-01   -1.0257378800e-01   -2.7172432786e-03    3.5428559927e-03
  14.5000000    2.0021017742e-01    4.5838350425e-06    4.8921133510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8466699910e-01   -1.0257671847e-01   -2.7212293502e-03    3.5466426203e-03
  14.5100000    2.0019814569e-01    4.5753149804e-06    4.8962629573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8465584071e-01   -1.0257965472e-01   -2.7252177514e-03    3.5504282657e-03
  14.5200000    2.0018678960e-01    4.5675018353e-06    4.9003319699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8464313907e-01   -1.0258259676e-01   -2.7292084754e-03    3.5542129173e-03
  14.5300000    2.0017611159e-01    4.5603837318e-06    4.9043203456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8462889050e-01   -1.0258554459e-01   -2.7332015156e-03    3.5579965638e-03
  14.5400000    2.0016611406e-01    4.5539488193e-06    4.9082280331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8461309137e-01   -1.0258849822e-01   -2.7371968653e-03    3.5617791936e-03
  14.5500000    2.0015679944e-01    4.5481852730e-06    4.9120549725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8459573808e-01   -1.0259145765e-01   -2.7411945181e-03    3.5656529860e-03
  14.5600000    2.0014817013e-01    4.5430812952e-06    4.9158010948e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8457682710e-01   -1.0259442289e-01   -2.7451944678e-03    3.5695275992e-03
  14.5700000    2.0014022851e-01    4.5386251156e-06    4.9194663221e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8455635493e-01   -1.0259739394e-01   -2.7491967085e-03    3.5734013390e-03
  14.5800000    2.0013297695e-01    4.5348049928e-06    4.9230505667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8453431809e-01   -1.0260037081e-01   -2.7532012344e-03    3.5772741926e-03
  14.5900000    2.0012641781e-01    4.5316092148e-06    4.9265537318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8451071318e-01   -1.0260335351e-01   -2.7572080402e-03    3.5811461476e-03
  14.6000000    2.0012055344e-01    4.5290261003e-06    4.9299757105e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8448553683e-01   -1.0260634203e-01   -2.7612171209e-03    3.5850171912e-03
  14.6100000    2.0011538617e-01    4.5270439995e-06    4.9333163858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8445878569e-01   -1.0260933638e-01   -2.7652284717e-03    3.5888873108e-03
  14.6200000    2.0011091832e-01    4.5256512950e-06    4.9365756306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8443045649e-01   -1.0261233658e-01   -2.7692420882e-03    3.5927564940e-03
  14.6300000    2.0010715219e-01    4.5248364028e-06    4.9397533072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8440054600e-01   -1.0261534261e-01   -2.7732579664e-03    3.5966247283e-03
  14.6400000    2.0010409007e-01    4.5245877732e-06    4.9428492674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8436905100e-01   -1.0261835450e-01   -2.7772761023e-03    3.6004920016e-03
  14.6500000    2.0010173424e-01    4.5248938922e-06    4.9458633519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8433596836e-01   -1.0262137223e-01   -2.7812964923e-03    3.6043583019e-03
  14.6600000    2.0010008696e-01    4.5257432817e-06    4.9487953906e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8430129497e-01   -1.0262439582e-01   -2.7853191331e-03    3.6082236174e-03
  14.6700000    2.0009915047e-01    4.5271245013e-06    4.9516452021e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8426502776e-01   -1.0262742528e-01   -2.7893440214e-03    3.6120879367e-03
  14.6800000    2.0009892702e-01    4.5290261489e-06    4.9544125935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8422716373e-01   -1.0263046060e-01   -2.7933711540e-03    3.6159512486e-03
  14.6900000    2.0009941881e-01    4.5314368615e-06    4.9570973606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8418769991e-01   -1.0263350179e-01   -2.7974005278e-03    3.6198135422e-03
  14.7000000    2.0010062806e-01    4.5343453167e-06    4.9596992873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8414663338e-01   -1.0263654886e-01   -2.8014321397e-03    3.6236748072e-03
  14.7100000    2.0010255694e-01    4.5377402334e-06    4.9622181457e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8410396126e-01   -1.0263960181e-01   -2.8054659864e-03    3.6275350335e-03
  14.7200000    2.0010520764e-01    4.5416103729e-06    4.9646536959e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8405968073e-01   -1.0264266065e-01   -2.8095020646e-03    3.6313942111e-03
  14.7300000    2.0010858231e-01    4.5459445400e-06    4.9670056859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8401378900e-01   -1.0264572538e-01   -2.8135403708e-03    3.6352523309e-03
  14.7400000    2.0011268309e-01    4.5507315840e-06    4.9692738515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8396628336e-01   -1.0264879600e-01   -2.8175809012e-03    3.6391093836e-03
  14.7500000    2.0011751210e-01    4.5559603998e-06    4.9714579160e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8391716110e-01   -1.0265187252e-01   -2.8216236518e-03    3.6429653607e-03
  14.7600000    2.0012307146e-01    4.5616199286e-06    4.9735575904e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8386641959e-01   -1.0265495495e-01   -2.8256686182e-03    3.6468202536e-03
  14.7700000    2.0012936327e-01    4.5676991598e-06    4.9755725729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8381405626e-01   -1.0265804329e-01   -2.8297157959e-03    3.6506740542e-03
  14.7800000    2.0013638960e-01    4.5741871311e-06    4.9775025492e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8376006854e-01   -1.0266113754e-01   -2.8337651797e-03    3.6545267547e-03
  14.7900000    2.0014415251e-01    4.5810729304e-06    4.9793471922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8370445397e-01   -1.0266423771e-01   -2.8378167642e-03    3.6583783474e-03
  14.8000000    2.0015265405e-01    4.5883456963e-06    4.9811061620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8364721008e-01   -1.0266734380e-01   -2.8418705438e-03    3.6622288246e-03
  14.8100000    2.0016189625e-01    4.5959946197e-06    4.9827791057e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8358833450e-01   -1.0267045582e-01   -2.8459265122e-03    3.6660781791e-03
  14.8200000    2.0017188112e-01    4.6040089444e-06    4.9843656574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8352782487e-01   -1.0267357377e-01   -2.8499846631e-03    3.6699264034e-03
  14.8300000    2.0018261066e-01    4.6123779687e-06    4.9858654384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8346567890e-01   -1.0267669766e-01   -2.8540449896e-03    3.6737734902e-03
  14.8400000    2.0019408685e-01    4.6210910463e-06    4.9872780568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8340189436e-01   -1.0267982749e-01   -2.8581074848e-03    3.6776194321e-03
  14.8500000    2.0020631164e-01    4.6301375874e-06    4.9886031076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8333646904e-01   -1.0268296327e-01   -2.8621721413e-03    3.6814642216e-03
  14.8600000    2.0021928699e-01    4.6395070599e-06    4.9898401726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8326940080e-01   -1.0268610499e-01   -2.8662389515e-03    3.6853078513e-03
  14.8700000    2.0023301482e-01    4.6491889907e-06    4.9909888208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8320068755e-01   -1.0268925267e-01   -2.8703079080e-03    3.6891503133e-03
  14.8800000    2.0024749704e-01    4.6591729664e-06    4.9920486077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8313032725e-01   -1.0269240632e-01   -2.8743790028e-03    3.6929915997e-03
  14.8900000    2.0026273554e-01    4.6694486350e-06    4.9930190758e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8305831791e-01   -1.0269556592e-01   -2.8784522281e-03    3.6968317022e-03
  14.9000000    2.0027873219e-01    4.6800057071e-06    4.9938997547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8298465760e-01   -1.0269873150e-01   -2.8825275760e-03    3.7006706125e-03
  14.9100000    2.0029548886e-01    4.6908339563e-06    4.9946901605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8290934441e-01   -1.0270190305e-01   -2.8866050388e-03    3.7045083217e-03
  14.9200000    2.0031300738e-01    4.7019232213e-06    4.9953897966e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8283237651e-01   -1.0270508058e-01   -2.8906846087e-03    3.7083448209e-03
  14.9300000    2.0033128957e-01    4.7132634068e-06    4.9959981533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8275375213e-01   -1.0270826409e-01   -2.8947662779e-03    3.7121801007e-03
  14.9400000    2.0035033723e-01    4.7248444843e-06    4.9965147078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8267346953e-01   -1.0271145358e-01   -2.8988500391e-03    3.7160141515e-03
  14.9500000    2.0037015214e-01    4.7366564939e-06    4.9969389246e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8259152703e-01   -1.0271464907e-01   -2.9029358847e-03    3.7198469632e-03
  14.9600000    2.0039073608e-01    4.7486895453e-06    4.9972702555e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8250792300e-01   -1.0271785056e-01   -2.9070238077e-03    3.7236785257e-03
