#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            40.000000           40.000000           60.000000           60.000000           80.000000           80.000000          120.000000          120.000000
   0.7600000   -5.2233873553e-26   -5.1604245936e-15    1.0829763557e-25   -2.3157382077e-15    9.8565311134e-27   -2.2652770813e-17   -1.5221629328e-26    2.3070600626e-16
   0.8000000   -1.5716010239e-26    6.5114211540e-15   -2.5037311193e-25   -3.9377459880e-16    5.4001196711e-27    2.5689119195e-16   -1.5218174601e-26    4.2410382441e-16
   0.8400000   -1.2352649188e-26    5.5071848515e-16   -1.7259754784e-25   -8.3092432567e-16    3.6321769439e-27   -2.1840625720e-15    1.6876013307e-27    5.6714519029e-16
   0.8800000   -1.2912043367e-26    5.8517831099e-16    4.7378674287e-26   -3.6202226790e-17    4.8960479216e-27   -4.0137561407e-16    1.0152919657e-26    4.0899224216e-16
   0.9200000   -5.7799263497e-26    4.3483523649e-15    4.8725643687e-25   -1.2572030272e-15    2.0902739708e-27   -1.3295559434e-15    1.6929528985e-26   -1.1411503127e-15
   0.9600000   -2.8584890236e-26    3.7460846057e-15    5.4096614611e-26   -1.2669931539e-15   -8.9011543182e-27    1.2547912750e-15   -6.0907373015e-26   -8.6472903724e-18
   1.0000000    1.1203476089e-26    1.9387937712e-15   -5.9554506624e-25   -1.7889553202e-18    1.4544610070e-26   -5.7803675678e-17    1.0162165634e-26   -8.1769278694e-16
   1.0400000    1.9152971032e-26    2.9645214798e-15   -4.3305475464e-25   -1.1564248089e-16   -5.0371033369e-27    1.8356242003e-15   -1.9365089018e-30    7.1443036361e-16
   1.0800000   -3.8296312914e-26    7.2401168624e-16   -1.4076153849e-24    6.3807747208e-17   -1.7190612431e-27   -1.8375647981e-15    6.0917417782e-26    1.0472011195e-16
   1.1200000    9.1372104524e-27    1.2328126547e-15   -1.2992955232e-24   -3.1419461800e-16   -1.9103405439e-28    1.2996339417e-15    1.6919507326e-25    6.1359038444e-16
   1.1600000   -2.7572513009e-26    1.2450907753e-15    1.3066329988e-29   -1.6713518950e-15    6.0660024277e-27   -6.9388205295e-16    1.0827347584e-25    4.9724815520e-16
   1.2000000    1.0995300601e-27    1.3971312431e-15    2.1658062448e-25    7.6051571894e-17   -1.3084696848e-26   -1.0566196887e-15    6.7693735502e-27   -3.4123165721e-16
   1.2400000    8.1394963802e-27    4.1572354515e-15   -1.7324300460e-24   -4.5607026339e-16    1.0969072142e-26    1.0233876807e-16    1.2857713272e-25    5.7549301004e-16
   1.2800000   -6.1808293836e-27    4.2608430513e-15    4.7642681640e-24    1.6422298140e-15    1.4129291709e-27   -1.6275957272e-15    6.0905154957e-26   -7.5403771870e-16
   1.3200000    1.0464907457e-25    2.1651388482e-15    2.5986797843e-24    1.9385520768e-15   -2.3820191135e-26   -1.6556378782e-15   -8.7968603784e-26   -1.6981186684e-16
   1.3600000   -5.4558499841e-26   -3.2019383122e-15   -2.3820930875e-24    6.2817424428e-16   -6.1242419989e-27    5.2419570868e-18    4.0604891974e-26   -4.5403246241e-16
   1.4000000   -4.5498735627e-26   -7.0920026643e-15    1.0827760978e-24    1.9595831781e-15   -2.9608987660e-26    5.0820945748e-16    1.9625649459e-25   -1.5476981754e-15
   1.4400000   -6.7252248078e-27   -1.8426421434e-15   -1.9489868579e-24   -9.3675936513e-16   -7.5590110090e-28   -6.0448471367e-16    1.7595324627e-25    1.3416956323e-16
   1.4800000   -1.4853155883e-27    1.3908836534e-15   -1.0827850237e-25   -1.0689086733e-16   -8.8170993342e-27    7.2048794039e-17    3.8530070771e-30    2.0313996072e-16
   1.5200000   -2.8814131101e-27   -3.4413526557e-15    1.9557403307e-24    3.4877412072e-16    4.8208992551e-28    1.7664326058e-15   -1.0827070193e-25    6.0351609438e-16
   1.5600000    4.1128809044e-26    1.3250774927e-16    1.1910537547e-24    3.5656939603e-16   -9.0944601289e-27   -9.4027271259e-16   -3.3838970920e-26    4.8652799536e-16
   1.6000000   -1.6488407389e-26   -2.0582702744e-15    1.0827761204e-24   -2.0913565402e-15    6.4168855179e-27   -2.3388763643e-15    1.2857256340e-25    3.4705988407e-16
   1.6400000   -1.8362399831e-26    4.5468592967e-15    1.2993191741e-24    9.4824426266e-16   -4.7803948724e-27   -1.5124538821e-15    1.5905331371e-25   -5.0126825250e-16
   1.6800000   -6.2378298150e-26   -5.5644519409e-16   -6.9297975088e-24   -4.6480652355e-16   -5.5513463590e-28   -7.5299088970e-17    3.3845646687e-27   -2.6549378005e-17
   1.7200000    3.3213077435e-27    3.5561874676e-15    1.0394686399e-23    1.3430040367e-16    2.1634090352e-27    1.1562393866e-15    7.4012668700e-26   -1.2529478200e-15
   1.7600000    1.1756132446e-26    5.4527833825e-15    8.6623295979e-25   -9.4417636252e-16   -1.6761121409e-26   -6.2645340720e-17   -8.4597680675e-26   -3.6405103682e-16
   1.8000000   -8.1873271770e-26    5.1606683801e-15   -8.5685489436e-30    2.2950022464e-15   -9.7897208252e-28    1.5635292508e-15   -2.1655767452e-25   -1.7711758729e-16
   1.8400000    3.6676473210e-26    2.1666636735e-15   -1.7324452592e-23    1.8836042640e-15    5.2498223380e-28    2.7150541111e-15    2.8424046018e-25   -1.3543905498e-16
   1.8800000   -2.9078067881e-26   -4.3022335643e-15    5.1973066856e-24   -1.9670206036e-16    4.3163370128e-27   -7.4849105833e-16   -1.0826770826e-25    2.4999632044e-16
   1.9200000    2.1467684201e-26   -2.3210941516e-16   -2.7719110669e-23   -2.9911736617e-15   -2.0644069272e-27    1.9926102238e-15   -1.3546211858e-26   -3.3970875752e-16
   1.9600000    4.6575135077e-27   -1.4196930008e-15   -2.7719110737e-23    4.4501541586e-16   -6.3107325406e-27   -2.0043047534e-15   -2.7049276136e-26    3.3832638815e-16
   2.0000000    8.6351523051e-27    1.9944629293e-16    1.0394648072e-23   -8.0077989750e-16   -3.4022648779e-27   -2.9651049251e-15    3.2483788079e-25   -8.3320908038e-16
   2.0400000    2.5418061923e-26   -2.7021820763e-15    5.8903027542e-23    8.1371773185e-16    2.2525290031e-26    7.3993359979e-16   -8.1202136049e-26   -4.6138505268e-16
   2.0800000   -9.1475779222e-26   -1.1598490602e-15    1.3859532800e-23   -3.5057938800e-15   -2.0180424459e-26    2.2032522845e-15   -1.6242307350e-25    3.2711265225e-16
   2.1200000    5.4617978552e-26    2.8323707163e-15    3.4648807722e-24   -2.8743969982e-15    1.7710095982e-26   -4.9802509572e-16   -1.0828227289e-25   -6.0529396609e-16
   2.1600000   -7.7704805441e-26   -2.8163779707e-15    3.1183962972e-23   -2.9261495485e-15    2.3998007698e-28    1.6967168296e-15   -3.7896886555e-25    8.0190051273e-17
   2.2000000    8.8631540306e-26    7.6997714966e-15    5.5438153040e-23   -3.1384333063e-15    2.3514743171e-27    7.3504278735e-16    5.4135745980e-26    5.0856998011e-16
   2.2400000    2.6525026822e-26    1.1273756603e-15    8.3184117118e-31   -1.9585190849e-15   -4.8148842639e-27    2.2284372108e-15    7.9111382811e-31    2.1853278375e-16
   2.2800000   -2.2600257989e-26    5.4191475977e-15    3.4648501027e-24   -3.7065651868e-15    2.6397808467e-27    1.4162003065e-15   -5.4128868650e-26    1.1866699220e-16
   2.3200000   -3.4253954877e-26   -3.7114051932e-17   -2.7719087494e-23   -5.2090969103e-15   -1.6395058856e-26    1.4121424948e-15   -3.2482488205e-25    6.4432075898e-16
   2.3600000   -3.0957016883e-26   -1.2993719984e-15   -2.4254176972e-23   -2.4649709676e-15    7.1023363573e-27   -2.8381977891e-15   -3.7895904528e-25   -8.6845492850e-16
   2.4000000   -4.1698706869e-26    3.6483661033e-15   -6.9297513526e-24   -4.0657156644e-15   -8.6512611227e-28   -5.1756591198e-16   -8.6619947800e-25   -4.0236167730e-16
   2.4400000   -4.3227805398e-26   -6.3479052237e-16   -5.1973326695e-23   -1.7887413456e-15    3.7303891002e-26    1.5972662325e-15    1.7324416468e-24    4.9464242639e-16
   2.4800000    6.7028273557e-26    1.6411659995e-15    2.7719066276e-23   -2.7550309088e-15    3.7079193649e-27   -2.5339451526e-15   -1.0827721144e-24    8.0212962918e-16
   2.5200000   -5.0602339467e-27   -7.7623459117e-16    1.2127078989e-23   -1.3048813127e-15    1.4692067708e-27    1.3870066091e-15    9.7450398799e-25   -7.3842083857e-17
   2.5600000    5.2407353127e-27   -1.2713285058e-15    2.4254204756e-23   -1.1765719672e-15    2.1226155199e-26   -7.2579342579e-17    1.0909230401e-29    9.5915707188e-16
   2.6000000   -2.9362863515e-26   -6.3786143818e-15   -1.6458206208e-23   -3.1950855027e-15    1.0632645683e-26    8.8415635904e-16   -8.6620752132e-25    1.0472522456e-15
   2.6400000   -5.4460194749e-26   -1.1309309856e-15   -5.6304557488e-24   -1.7438199658e-15   -2.6255100866e-26    2.0014013475e-15    1.0828863492e-25   -6.5169030397e-16
   2.6800000    5.2963313856e-26   -8.0878169068e-16   -8.6622597148e-25    3.9722159721e-16   -1.2114656898e-26   -1.3771685398e-15   -8.1207178900e-25    9.6319708876e-16
   2.7200000   -8.9459147749e-26   -5.3161572091e-15    5.1973246309e-24   -7.1119378828e-17    2.6763096558e-27   -3.0561447565e-15   -4.3309368398e-25    3.8984468370e-16
   2.7600000    6.6489764047e-26   -1.9264887239e-15   -1.3656353348e-29    2.1817155473e-15   -1.2457795364e-26    3.2259308348e-15   -9.7449138987e-25    1.4202283431e-15
   2.8000000    5.4727022856e-26    1.7313955454e-15   -7.6227494361e-23    1.2768622458e-15   -1.4005377728e-27   -1.8398690638e-15   -4.3311176112e-25    3.8432614956e-16
   2.8400000   -4.9101328108e-26   -7.5824465677e-16   -3.4649057575e-24    2.5156779274e-16   -2.0835000065e-26   -1.1927332734e-15    1.3805445283e-24    5.4309936269e-16
   2.8800000    9.0333292315e-28    4.6743001986e-15   -8.3157272612e-23    1.8371442590e-15   -1.8531335893e-26   -2.0348825961e-16    6.4966975854e-25    2.2863667567e-16
   2.9200000   -4.8566019709e-27    2.2290440226e-15   -3.2075650349e-29    5.0289808938e-15    1.3070859786e-27   -1.2123304542e-15    1.0286385826e-24   -3.5626217315e-16
   2.9600000   -7.7024930731e-26    8.3436685569e-16   -6.9297740801e-23    4.3366679047e-15    1.4570632006e-26   -2.0507147286e-15   -4.0455575349e-30    1.1063004216e-15
   3.0000000    3.2265548525e-26    4.8519415199e-15   -6.9297918372e-24    5.6395895629e-15    2.6662674602e-26   -1.9104668566e-15    6.4966863134e-25   -1.7016130509e-16
   3.0400000   -7.1136538343e-26    3.0715974631e-15    6.9297492999e-24    5.0677007628e-15   -2.7141292355e-27    2.7525770157e-16    1.0286488013e-24   -8.3598316817e-16
   3.0800000   -5.3216098378e-26    1.4466102919e-15    1.3859539788e-23    7.1952411837e-15    1.5203212880e-26   -2.4236287668e-15   -2.4903905403e-24   -3.3616810387e-16
   3.1200000   -7.3872352525e-27    2.3617253730e-15   -1.6715479759e-29    1.0724658500e-14   -1.2410424082e-26   -2.9474815942e-15   -3.2484764731e-25    2.8763740058e-16
   3.1600000    6.8982190518e-26   -1.2128271170e-15   -1.6702572053e-29    8.8472097509e-15   -5.1787783221e-27    2.3374526886e-17   -6.4967229178e-25    3.2224792825e-16
   3.2000000   -2.4047160244e-26    3.5346193866e-15   -2.2872455702e-29    1.1773989962e-14    1.2562812463e-27   -6.0018432232e-16   -3.8203785635e-31   -7.9852581173e-17
   3.2400000   -6.8798074994e-27   -9.7164116949e-15   -5.5438211868e-23    1.1961792590e-14   -1.0010184450e-27   -2.9918111663e-15    3.8980056485e-24   -5.5792559648e-16
   3.2800000   -3.6787582747e-26   -4.8413220568e-15    2.7719077795e-23    9.9142742370e-15    4.4290987357e-27   -9.0943343214e-16   -1.0827802017e-24   -1.6348917798e-15
   3.3200000   -1.7972483837e-26    1.3614605648e-15   -1.3859546513e-22    1.1275016263e-14   -1.0825951493e-27    3.0971865578e-16    8.6622451789e-25   -1.2413321351e-15
   3.3600000    2.9399005093e-26    1.0433586122e-15   -1.8174050580e-29    1.1076970923e-14   -1.2918445590e-26   -1.8187442200e-15   -1.2993295522e-24   -1.9156293840e-15
   3.4000000    9.7809435849e-28   -6.5961395091e-16   -9.0870252900e-30    1.1897748378e-14   -9.7631309501e-28    1.7389673452e-15    1.2993259045e-24   -1.7955489463e-15
   3.4400000    5.7132606278e-27    2.7911806918e-15    1.2473588108e-22    8.6234259273e-15   -1.0799516511e-26   -1.2884283716e-15   -9.5738878399e-30   -8.7150433468e-16
   3.4800000   -3.7816894884e-26   -3.7039987669e-15   -1.3859579196e-23    7.7449309727e-15   -1.4569599389e-26   -6.8075862073e-16    3.4648854115e-24   -9.3481774987e-16
   3.5200000   -2.6856290198e-26   -3.6450851930e-15    2.0789305752e-23    8.1997786444e-15   -1.7352500884e-26   -1.0778702783e-16   -1.2651518659e-29   -6.6758986497e-16
   3.5600000   -2.7181770922e-26   -2.8629635031e-15    1.1087634257e-22    9.8419637928e-15   -1.0051489111e-27    2.1363243114e-15    8.6621824737e-25   -1.5301203214e-15
   3.6000000   -2.0105456501e-26   -4.0191484458e-15    5.5438165801e-23    7.3212706101e-15    2.0792482080e-26    3.8886893301e-15   -3.4648955751e-24   -2.3072538752e-15
   3.6400000    1.1700784201e-26   -4.0223247364e-15    9.0087026185e-23    7.3246332677e-15   -6.4721821320e-27    5.2375678153e-16    8.6620866890e-25   -3.1776954056e-15
   3.6800000    7.4678826020e-28    5.3328401230e-15   -8.3157264623e-23    7.7884638426e-15   -2.3466003672e-26    2.0121596675e-15   -3.2890953521e-30   -2.1813499384e-15
   3.7200000   -8.9325458601e-26   -5.2874204160e-15   -2.4254207908e-23    6.1011593997e-15    9.2563743977e-28    1.6247040759e-15   -3.7088479131e-30   -1.7236786372e-15
   3.7600000    5.0171944906e-26   -2.7832610382e-15   -2.7719087915e-23    1.5756396706e-15   -8.3972374612e-28    3.8703630938e-15   -1.7324555653e-24   -1.0264012659e-15
   3.8000000   -6.0362630722e-27   -2.6673212727e-15    9.0087039325e-23    4.5644204992e-15    4.9397276000e-27    2.6009089874e-15    6.0635407375e-24   -2.7118319396e-15
   3.8400000   -3.5699617992e-26   -1.3231097964e-15    1.1287789227e-29    3.9123487539e-15   -5.1791397379e-27   -1.7515534179e-15   -6.9297758287e-24   -1.9668779357e-15
   3.8800000   -8.4295377056e-26    4.1451045324e-15    4.5043488464e-23    3.5681179167e-16   -2.1048854944e-27    1.2639959440e-15    6.9297687322e-24   -1.8902328428e-15
   3.9200000   -1.0429426753e-26   -6.2587005612e-16   -5.5438151692e-23    1.3976908202e-15    4.7573675243e-27   -7.2787679499e-17    1.3859540864e-23   -2.7680375928e-15
   3.9600000   -4.5255451177e-26   -8.6987104165e-16   -2.7719087863e-23    1.5039729583e-15   -1.9691583803e-26    1.8414517617e-15   -1.7324463041e-24   -2.7886073972e-15
   4.0000000    7.7619717841e-27    3.1167923931e-15   -2.7719081714e-23    2.6453183139e-16    2.0559394719e-27   -1.6265738035e-15   -3.4648820652e-24   -2.2650946585e-15
   4.0400000   -2.8933088523e-26   -2.8615556708e-15   -3.4648794161e-24   -3.7389069911e-16    8.3683241989e-28   -1.1445988815e-15    8.4429761204e-30   -1.7261362568e-15
   4.0800000   -8.1246267025e-26   -4.4678483291e-15    1.3859550799e-23    2.6589502328e-15   -2.8747424075e-26   -2.4125977691e-15   -6.8455214043e-30   -3.3456187267e-15
   4.1200000    5.5511811403e-26   -1.1366801985e-15   -2.7719112414e-23   -3.9478103981e-16   -9.8230743385e-27   -6.2973852525e-15    6.6902255620e-30   -2.5585843928e-15
   4.1600000    5.3480448205e-26   -2.2649518328e-15   -5.6535753935e-30    1.4761196072e-15    3.4216780683e-27   -5.8640521051e-15   -2.9451549204e-23   -3.3241813387e-15
   4.2000000    9.7685521868e-27   -2.5889815673e-15    2.7719119461e-23    9.4513763691e-16    1.9917107249e-27   -7.9922585597e-15    5.1973300171e-24   -3.4322439318e-15
   4.2400000    1.3922148837e-26   -3.7723793057e-15   -5.5438176269e-23    1.8703408753e-15   -7.4430998057e-28   -8.3488014704e-15   -2.7719087570e-23   -2.5005419942e-15
   4.2800000    8.6756308723e-26   -1.4809298035e-15   -6.9297469862e-24    1.7565178192e-15    2.9491527532e-28   -7.2896271186e-15    1.7324409706e-24   -2.6455888185e-15
   4.3200000   -5.3273924902e-26   -8.3488460523e-15   -5.5438188531e-23    4.0442047759e-15   -1.7872526559e-27   -7.6503492801e-15    1.7324421331e-24   -3.3588441302e-15
   4.3600000   -2.7470903545e-26   -5.6662129160e-15   -6.9297930312e-24    3.7694234467e-15   -1.5926664007e-26   -6.8700497369e-15    1.5592006634e-23   -2.9437079037e-15
   4.4000000   -5.8950011336e-27   -6.0013588931e-15   -1.4869677747e-29    2.8625420976e-15   -9.0190791236e-27   -1.0467090949e-14    1.9056868288e-23   -2.3963720192e-15
   4.4400000   -8.7995448536e-27   -2.6265787768e-15   -4.0272043899e-30    5.9996512228e-15    6.1998295274e-27   -8.6706677637e-15    4.9033149603e-30   -4.0334925251e-15
   4.4800000   -6.3914831517e-26   -3.9863886472e-15   -2.6333133692e-22    7.9711222437e-15   -1.3779234712e-27   -6.3799743509e-15    1.5591976855e-23   -1.4741122922e-15
   4.5200000    1.0337069533e-25   -4.2404839874e-16   -3.7045117304e-29    5.3337779583e-15   -6.9168784321e-27   -6.1779094552e-15    3.4648864750e-24   -2.1045132001e-15
   4.5600000   -3.8416638553e-26   -3.1432714840e-15   -1.3859547887e-22    8.1843417560e-15   -1.7897309355e-27   -5.7847217702e-15   -4.1578639611e-23   -1.5851008260e-15
   4.6000000   -5.3828233445e-27   -7.7577454970e-15   -1.3859568869e-23    8.9151682020e-15   -2.9111524656e-27   -8.0406610117e-15    6.9297692681e-24   -1.9745253096e-15
   4.6400000   -6.4286573461e-27   -3.9940614009e-15   -2.7719104695e-23    1.0780051122e-14    1.1611979181e-26   -5.1938549054e-15    1.2127101561e-23   -2.2567807015e-15
   4.6800000    7.0390163129e-26    2.2881556408e-15    1.5245501294e-22    1.1317913954e-14   -1.5092722913e-27   -5.0624840520e-15   -6.9297848655e-24   -2.2951988594e-15
   4.7200000   -1.4201884650e-26   -3.6260714721e-16   -1.5245499094e-22    1.4108813728e-14   -2.0489176796e-27   -2.3766332125e-15   -5.4373713117e-31   -1.5350364814e-16
   4.7600000   -7.9789038605e-26   -2.1181787955e-15   -1.6521864164e-29    1.2458645405e-14   -1.9493321433e-26   -1.7586863729e-15    2.5986660199e-23   -2.0809101192e-15
   4.8000000   -1.2019656179e-27    2.1327203511e-15   -1.3859521266e-23    1.2536751015e-14   -2.1257443480e-26    5.8208572087e-16    1.9056851412e-23   -1.3316663602e-15
   4.8400000   -4.8898935272e-26    1.6761131527e-15    2.1891470017e-29    1.6145834628e-14    2.0467285326e-26    3.8980807434e-15   -6.9297694105e-24   -1.1965202186e-15
   4.8800000    2.4886883990e-26   -2.6194143215e-15    2.2201254970e-29    1.5081719362e-14    3.8809858920e-27    4.9888046769e-15   -5.0240842294e-23   -2.3166501486e-15
   4.9200000   -6.0106541827e-27   -4.3367027964e-15   -4.5848173054e-29    1.5249693101e-14   -1.2637573899e-26    7.7623369025e-15    1.1498547871e-29   -5.8492081872e-16
   4.9600000   -9.6951951099e-26   -1.1905867633e-14    1.3859505776e-23    1.3631652474e-14   -1.9554452331e-26    9.6549128037e-15   -2.0789313986e-23   -3.0242226428e-16
   5.0000000   -4.5329386519e-26   -1.2248376082e-14   -4.1578677178e-23    1.6601346967e-14    5.3192141675e-27    7.8970815218e-15   -4.3311175023e-24   -4.1371476329e-16
   5.0400000    5.0523860612e-27   -1.4144764515e-14    2.7719049966e-23    1.3632140112e-14   -3.1548499620e-27    1.0384179996e-14   -1.2993320355e-23   -6.9784015716e-16
   5.0800000    5.3745624124e-27   -1.3949517226e-14   -8.3157280009e-23    1.5938768560e-14   -2.9371744017e-27    1.2142847833e-14    9.9615589049e-24    5.9000966770e-16
   5.1200000   -8.5748475009e-27   -1.4156650412e-14   -4.1578654048e-23    1.3321941655e-14    5.0160379601e-27    1.0570884221e-14   -1.1693997306e-23   -1.0168230301e-16
   5.1600000    3.0995017171e-27   -1.4477332782e-14    5.5438194933e-23    1.3381299645e-14    3.0235011419e-27    5.5946014100e-15   -1.7324314971e-24   -1.7111075960e-16
   5.2000000    2.0156674280e-28   -5.5363487297e-15   -1.3859514450e-23    1.1117020802e-14   -4.2593365814e-27    5.3036462974e-15   -1.4617373134e-24    1.6132459213e-15
   5.2400000    9.6157249432e-28   -6.3686162633e-15   -1.0394657647e-22    1.2024557127e-14    4.6252958726e-27    2.4642299487e-15    3.2483298950e-24    1.1098387676e-15
   5.2800000    2.0080673704e-26    1.9174990333e-15   -5.5438145368e-23    1.0701780760e-14    3.7223759961e-27   -5.3423465048e-16    4.3311918466e-25    9.7250800256e-16
   5.3200000   -4.8438801355e-26    3.7004874754e-15   -6.2367957115e-23    8.0777427759e-15   -3.5290701854e-27   -9.5076393607e-16   -6.9297851446e-24    1.2573903666e-15
   5.3600000    1.6062556340e-26    7.4594106536e-15    8.3157302313e-23    7.2256541461e-15   -1.1357955519e-26   -1.9063736084e-15   -8.6622158544e-24    2.2904877868e-17
   5.4000000   -1.9581713407e-26    4.8894255815e-15   -8.3157238704e-23    5.3565109225e-15    4.4328161551e-27    1.6319359426e-15   -7.4864696992e-31    1.2371211765e-15
   5.4400000   -6.9048174713e-26    1.1052431878e-14    6.9297770515e-23    7.1988281867e-15    1.3316622516e-27   -2.1930328000e-16    2.4254201571e-23    1.1036334037e-15
   5.4800000   -5.9901670712e-26    1.7424167344e-14    2.7719125554e-23    7.7363182722e-15   -2.6695202022e-26   -1.9176748115e-15   -6.9297651893e-24    1.8249136040e-15
   5.5200000    9.6157249432e-28    1.6133999985e-14    1.0394658142e-23    6.1587522165e-15   -3.2861987821e-27    7.0545802082e-16   -1.7324422751e-24    2.5354338908e-15
   5.5600000    2.5823673688e-27    1.7082783340e-14    8.3157296530e-23    6.1303296838e-15   -1.9827889183e-26   -4.7729951012e-15   -8.2609320818e-31    3.0057924573e-15
   5.6000000   -1.8702750233e-27    1.0365708733e-14    5.5438194933e-23    4.6095565764e-15   -7.4877088390e-27   -5.0665690860e-15    2.7719089490e-23    3.6520115427e-15
   5.6400000    8.0912938415e-26    4.4145124599e-15   -2.7719039227e-23    5.5575652994e-15    1.3927931490e-26   -3.3343260726e-15    2.7719078389e-23    3.3552002601e-15
   5.6800000   -4.4807295612e-27    3.2746848543e-15   -3.4648306992e-24    5.8394137916e-15   -1.9619713694e-27   -5.9914145680e-15   -4.1578622217e-23    4.3480122295e-15
   5.7200000    1.2240016542e-26    2.4380871471e-16    0.0000000000e+00    4.2238569597e-15   -8.7450227018e-27   -4.7590029749e-15    8.6739786859e-30    3.0222035660e-15
   5.7600000   -1.3248882873e-26    8.6403405164e-16   -2.0789335285e-23    7.4285916659e-15   -6.2617865180e-28   -4.2347022559e-15    7.9692381802e-23    4.3856454141e-15
   5.8000000   -1.0452557363e-26   -3.3558453447e-15    9.0087086386e-23    6.6961132551e-15   -5.9891757593e-28   -2.7380003581e-15   -5.8903057205e-23    5.1406421657e-15
   5.8400000   -3.7521153516e-26   -7.0768422465e-15   -9.7016753980e-23    5.5931319055e-15    1.3960975218e-27   -1.1364736671e-15   -3.1183979642e-23    4.2433706018e-15
   5.8800000   -2.0255144590e-25   -1.7705845354e-15    2.0789358829e-23    8.5251222138e-15   -2.6269764020e-28   -1.5406641227e-15    6.9297763286e-24    4.3063990633e-15
   5.9200000   -1.3067142367e-26   -3.2929192120e-15    2.0789352633e-23    9.9406161248e-15    2.3929441961e-26   -3.4193210894e-16   -8.3157285636e-23    4.5429600630e-15
   5.9600000   -1.1494260899e-26    2.4090220407e-15   -1.2473587499e-22    1.1990802009e-14   -7.1675977208e-27    1.0323543952e-15    6.9297686356e-24    4.6733774895e-15
   6.0000000   -8.8512582884e-26    4.5330447072e-15   -1.1087631139e-22    1.2067517458e-14    3.6593863889e-27    2.9203070896e-17   -6.8668997930e-30    4.1492099996e-15
   6.0400000    1.1604957389e-26    5.0525864814e-15    1.3859567320e-23    1.2342141053e-14   -8.5880649923e-27    5.0877002538e-15    3.8113750394e-23    5.9034897144e-15
