#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            40.000000           40.000000           60.000000           60.000000           80.000000           80.000000          120.000000          120.000000
   1.5600000    3.3445705514e-10    1.6880446701e-26   -8.4857312863e-09   -2.9855930477e-25    8.2473375191e-11    3.3906350345e-27   -6.1328092389e-10   -2.5332009471e-26
   1.6000000    3.3461132421e-10    1.1733982821e-26   -1.9394617682e-08   -7.5034132581e-25    8.2495398749e-11    4.4806456611e-27   -4.9418690430e-10   -1.9425948047e-26
   1.6400000    3.3475113128e-10    1.5934331185e-26   -3.2579032420e-08   -1.2614503987e-24    8.2471572565e-11    3.6088543319e-27   -3.4536035970e-10   -1.5436475567e-26
   1.6800000    3.3504125161e-10    1.3291620289e-26   -4.8072584467e-08   -1.8915106076e-24    8.2514580728e-11    3.3820116278e-27   -1.6518018958e-10   -1.0033029477e-26
   1.7200000    3.3514773713e-10    1.4598628821e-26   -6.5838025993e-08   -2.5921739148e-24    8.2496297373e-11    4.1836748335e-27    4.7635910157e-11   -1.3726990771e-27
   1.7600000    3.3532394577e-10    1.5359964066e-26   -8.5758701292e-08   -3.3439363662e-24    8.2539007453e-11    4.1387681163e-27    2.9392517634e-10    1.3010111166e-26
   1.8000000    3.3554076074e-10    1.4867780314e-26   -1.0763177975e-07   -4.2798974750e-24    8.2528020825e-11    3.1809203020e-27    5.7412389506e-10    2.1843797521e-26
   1.8400000    3.3599393672e-10    1.4903328138e-26   -1.3116357374e-07   -5.2483134836e-24    8.2578645425e-11    3.8035267461e-27    8.8807188846e-10    3.3458982149e-26
   1.8800000    3.3611854412e-10    1.3657450503e-26   -1.5596767291e-07   -6.1566108865e-24    8.2605536153e-11    4.2327692947e-27    1.2350359971e-09    4.9059637830e-26
   1.9200000    3.3637656043e-10    1.5401273567e-26   -1.8156582451e-07   -7.3611022198e-24    8.2692460170e-11    2.5510016423e-27    1.6136097945e-09    6.2141955626e-26
   1.9600000    3.3667887142e-10    1.4905548263e-26   -2.0739206457e-07   -8.0484258159e-24    8.2699003658e-11    3.9857706524e-27    2.0217143494e-09    7.7593760443e-26
   2.0000000    3.3687006687e-10    1.3538531804e-26   -2.3280002164e-07   -9.6903079166e-24    8.2727278031e-11    3.4755290193e-27    2.4564819034e-09    9.5421302032e-26
   2.0400000    3.3728053786e-10    1.5147141804e-26   -2.5707356672e-07   -1.0282510683e-23    8.2788617352e-11    2.7356302474e-27    2.9142441491e-09    1.1323088900e-25
   2.0800000    3.3735132490e-10    1.3880849017e-26   -2.7944091056e-07   -1.1027936536e-23    8.2853465214e-11    3.3604180938e-27    3.3904492163e-09    1.3217447727e-25
   2.1200000    3.3764465658e-10    1.2694393622e-26   -2.9909121650e-07   -1.1845745365e-23    8.2919360229e-11    3.1432362532e-27    3.8796462496e-09    1.5405127324e-25
   2.1600000    3.3773444522e-10    1.5880222080e-26   -3.1519475517e-07   -1.2665154647e-23    8.3051844992e-11    3.4493328292e-27    4.3755109847e-09    1.7186384593e-25
   2.2000000    3.3793234424e-10    1.3259996408e-26   -3.2692447501e-07   -1.2881350158e-23    8.3224379136e-11    1.4993575594e-27    4.8707168393e-09    1.9257588758e-25
   2.2400000    3.3815936263e-10    1.6153192641e-26   -3.3348008788e-07   -1.2947122834e-23    8.3383998218e-11    4.7821438667e-27    5.3570767778e-09    2.1383348797e-25
   2.2800000    3.3822323659e-10    1.3354093588e-26   -3.3411272791e-07   -1.2805135457e-23    8.3492289629e-11    3.9448629040e-27    5.8253521872e-09    2.2383942901e-25
   2.3200000    3.3874388012e-10    1.4224770014e-26   -3.2815026993e-07   -1.2811015730e-23    8.3647392175e-11    3.4781396029e-27    6.2654081731e-09    2.5120795509e-25
   2.3600000    3.3877269221e-10    1.1984766649e-26   -3.1502219054e-07   -1.3156509221e-23    8.3813410457e-11    2.7118445715e-27    6.6662258300e-09    2.7176988455e-25
   2.4000000    3.3909004549e-10    1.5310534005e-26   -2.9428330095e-07   -1.1462144550e-23    8.3771693546e-11    1.9294600840e-27    7.0158532554e-09    2.7694997785e-25
   2.4400000    3.3923033549e-10    1.4729474241e-26   -2.6563519662e-07   -1.0545227718e-23    8.3746481043e-11    1.1084557391e-27    7.3015593767e-09    2.9398342343e-25
   2.4800000    3.3949376705e-10    1.2725288217e-26   -2.2894542306e-07   -9.2124086329e-24    8.3771394997e-11    2.6549877383e-27    7.5097804368e-09    3.0312705163e-25
   2.5200000    3.3973015635e-10    1.4538091678e-26   -1.8426245567e-07   -7.4880417868e-24    8.3764297608e-11    3.7105170408e-27    7.6262962869e-09    3.0407864808e-25
   2.5600000    3.3994802358e-10    1.6221321128e-26   -1.3182673104e-07   -5.4952418709e-24    8.3763082922e-11    4.3966842580e-27    7.6362957374e-09    3.0332691133e-25
   2.6000000    3.4038254943e-10    1.4686801363e-26   -7.2076691229e-08   -2.9407779364e-24    8.3768715614e-11    5.3670759427e-27    7.5244054858e-09    3.0334256192e-25
   2.6400000    3.4058482535e-10    1.2389849198e-26   -5.6495263592e-09   -2.3916152187e-25    8.3827371045e-11    2.7721364679e-27    7.2749028156e-09    2.8628994578e-25
   2.6800000    3.4081484500e-10    1.2960621520e-26    6.6623868608e-08    2.6718632351e-24    8.3862648151e-11    3.5026900604e-27    6.8717725827e-09    2.6984267808e-25
   2.7200000    3.4112854004e-10    1.3710449545e-26    1.4372954614e-07    5.7103211348e-24    8.3898682538e-11    3.8291291817e-27    6.2989098001e-09    2.4516738407e-25
   2.7600000    3.4130424960e-10    1.2752897801e-26    2.2448723389e-07    8.7462523932e-24    8.3865556889e-11    3.7677465840e-27    5.5401390466e-09    2.2321594000e-25
   2.8000000    3.4152625900e-10    1.1627023113e-26    3.0757267244e-07    1.2418620546e-23    8.3763144043e-11    4.2490749548e-27    4.5795860801e-09    2.0111560071e-25
   2.8400000    3.4176260382e-10    1.2488591135e-26    3.9154495112e-07    1.5482620050e-23    8.3645668217e-11    5.9470046691e-27    3.4016355219e-09    1.3469564920e-25
   2.8800000    3.4199664607e-10    1.2811466519e-26    4.7487884911e-07    1.9039256636e-23    8.3588769754e-11    2.4858003803e-27    1.9912539739e-09    8.9460584091e-26
   2.9200000    3.4220785460e-10    1.4233508531e-26    5.5600099834e-07    2.2631313260e-23    8.3525609652e-11    1.1765503440e-27    3.3407675057e-10    2.8741807609e-26
   2.9600000    3.4241625715e-10    1.4713391238e-26    6.3332904161e-07    2.6111071489e-23    8.3462940684e-11    3.2653689710e-27   -1.5833144076e-09   -6.4231823811e-26
   3.0000000    3.4268437664e-10    1.3620108508e-26    7.0531293917e-07    2.8071009740e-23    8.3438007724e-11    3.6588603999e-27   -3.7732790870e-09   -1.5655575712e-25
   3.0400000    3.4295381140e-10    1.4189183467e-26    7.7047723658e-07    3.1875466719e-23    8.3457454158e-11    4.1520638606e-27   -6.2468003403e-09   -2.2760019253e-25
   3.0800000    3.4331625073e-10    1.2867485965e-26    8.2746297380e-07    3.4046141618e-23    8.3475784309e-11    2.8836848665e-27   -9.0134951359e-09   -3.4201740946e-25
   3.1200000    3.4360677683e-10    1.3935966537e-26    8.7506784274e-07    3.5537979380e-23    8.3513826704e-11    2.9303397712e-27   -1.2081181861e-08   -4.7596359327e-25
   3.1600000    3.4392995124e-10    1.3321779145e-26    9.1228422799e-07    3.6734115000e-23    8.3545669410e-11    3.5893782165e-27   -1.5455832396e-08   -5.9472225512e-25
   3.2000000    3.4438476269e-10    1.5868385713e-26    9.3833246274e-07    3.7300292708e-23    8.3574233890e-11    3.0704222681e-27   -1.9141343767e-08   -7.3192250478e-25
   3.2400000    3.4458089581e-10    1.6686224443e-26    9.5268964516e-07    3.8234307778e-23    8.3582690989e-11    3.2103401918e-27   -2.3139390702e-08   -9.1391427844e-25
   3.2800000    3.4511392648e-10    1.4116977758e-26    9.5511179239e-07    3.7151528410e-23    8.3575931754e-11    4.8082964932e-27   -2.7449174700e-08   -1.0819005372e-24
   3.3200000    3.4524810449e-10    1.8211341750e-26    9.4564932675e-07    3.7467951358e-23    8.3553929894e-11    3.9662122503e-27   -3.2067366837e-08   -1.2570482868e-24
   3.3600000    3.4566862484e-10    1.5958815490e-26    9.2465498794e-07    3.6283533508e-23    8.3531963251e-11    3.8390939310e-27   -3.6987853789e-08   -1.4394169655e-24
   3.4000000    3.4588822969e-10    1.1054721227e-26    8.9278283233e-07    3.6246579932e-23    8.3473909254e-11    2.9920708769e-27   -4.2201714462e-08   -1.6761610547e-24
   3.4400000    3.4622579527e-10    1.8657689430e-26    8.5097985093e-07    3.4440295612e-23    8.3456243267e-11    3.0605204438e-27   -4.7697026132e-08   -1.9134813987e-24
   3.4800000    3.4650084971e-10    1.9516916721e-26    8.0046834639e-07    3.1197947303e-23    8.3452362133e-11    3.7066665107e-27   -5.3458808437e-08   -2.1294796187e-24
   3.5200000    3.4679277547e-10    1.4698147237e-26    7.4272038071e-07    3.0203059438e-23    8.3482698333e-11    3.3726465322e-27   -5.9469009625e-08   -2.3443690507e-24
   3.5600000    3.4696869364e-10    1.5781878265e-26    6.7942468033e-07    2.6345332474e-23    8.3516367013e-11    4.1210498691e-27   -6.5706258486e-08   -2.6306285472e-24
   3.6000000    3.4718640883e-10    1.4151492964e-26    6.1244633433e-07    2.5062565341e-23    8.3576942326e-11    2.8931526691e-27   -7.2146114942e-08   -2.9159199141e-24
   3.6400000    3.4747579816e-10    1.2350454878e-26    5.4378054497e-07    2.1076125314e-23    8.3580319204e-11    3.8007701440e-27   -7.8760858073e-08   -3.0945813252e-24
   3.6800000    3.4766496217e-10    1.4921669989e-26    4.7550183269e-07    1.9816199628e-23    8.3615640455e-11    3.3122207182e-27   -8.5519552355e-08   -3.3272922209e-24
   3.7200000    3.4796881494e-10    1.3054738061e-26    4.0970922795e-07    1.6243645239e-23    8.3657489725e-11    3.3120884142e-27   -9.2388251980e-08   -3.5782114919e-24
   3.7600000    3.4823385074e-10    1.3940400334e-26    3.4847005457e-07    1.3614876150e-23    8.3680955566e-11    3.4299131850e-27   -9.9329841413e-08   -4.0598670825e-24
   3.8000000    3.4855819223e-10    1.2928720124e-26    2.9376311335e-07    1.1813124177e-23    8.3667625796e-11    3.5274760836e-27   -1.0630433431e-07   -4.2699928159e-24
   3.8400000    3.4875418193e-10    1.5886453275e-26    2.4742256463e-07    9.7373047723e-24    8.3609292117e-11    2.9164059021e-27   -1.1326896796e-07   -4.5082010456e-24
   3.8800000    3.4900941098e-10    9.9779022765e-27    2.1108558812e-07    8.1905052487e-24    8.3506496164e-11    2.8810347530e-27   -1.2017834190e-07   -4.8405537808e-24
   3.9200000    3.4932511269e-10    1.5062186709e-26    1.8614369961e-07    7.4235298157e-24    8.3401172474e-11    4.0397216381e-27   -1.2698466863e-07   -5.0782040717e-24
   3.9600000    3.4974993513e-10    1.4596605135e-26    1.7370036059e-07    6.7700769964e-24    8.3290381051e-11    3.5628270645e-27   -1.3363793229e-07   -5.4320916854e-24
   4.0000000    3.4998226109e-10    2.0330989627e-26    1.7453566805e-07    6.8409299517e-24    8.3227090098e-11    3.6320736822e-27   -1.4008620536e-07   -5.7573325456e-24
   4.0400000    3.5021618003e-10    1.3369918436e-26    1.8907971102e-07    7.2650145913e-24    8.3164431944e-11    2.5843841979e-27   -1.4627593292e-07   -6.0355839203e-24
   4.0800000    3.5066469160e-10    1.6375632758e-26    2.1739476418e-07    8.4606793963e-24    8.3119264281e-11    3.0856678828e-27   -1.5215218338e-07   -6.0339072738e-24
   4.1200000    3.5096289327e-10    1.5426819532e-26    2.5916808637e-07    1.0317537879e-23    8.3106445606e-11    2.8692798661e-27   -1.5765904668e-07   -6.2871562341e-24
   4.1600000    3.5138846685e-10    1.7165494034e-26    3.1371485394e-07    1.2342374633e-23    8.3157057586e-11    3.4925930071e-27   -1.6273995066e-07   -6.7724597784e-24
   4.2000000    3.5188026937e-10    1.6862008042e-26    3.7999140198e-07    1.5251650352e-23    8.3178657344e-11    4.8898820716e-27   -1.6733801923e-07   -6.7164480063e-24
   4.2400000    3.5225419787e-10    1.7679595072e-26    4.5661923392e-07    1.8079749972e-23    8.3222376963e-11    3.6373593880e-27   -1.7139655246e-07   -6.3974568027e-24
   4.2800000    3.5287120544e-10    1.0732796576e-26    5.4191817557e-07    2.2124074053e-23    8.3237576805e-11    4.4759408021e-27   -1.7485927230e-07   -7.0271597456e-24
   4.3200000    3.5350687438e-10    1.6085609503e-26    6.3394921241e-07    2.6001236472e-23    8.3285269336e-11    4.3601330622e-27   -1.7767093186e-07   -7.3127619624e-24
   4.3600000    3.5405905590e-10    2.0769196578e-26    7.3056431887e-07    2.9641157225e-23    8.3385759216e-11    2.3814976421e-27   -1.7977753772e-07   -7.2750206808e-24
   4.4000000    3.5472262427e-10    1.8930054943e-26    8.2946366146e-07    3.3942874191e-23    8.3521953603e-11    3.2256487315e-27   -1.8112700092e-07   -7.2625424396e-24
   4.4400000    3.5560677171e-10    1.5284583061e-26    9.2825720230e-07    3.6444374656e-23    8.3663234464e-11    4.2458738436e-27   -1.8166938311e-07   -7.2357266345e-24
   4.4800000    3.5632430337e-10    1.5796167096e-26    1.0245295469e-06    4.0516916487e-23    8.3810239119e-11    4.4370821521e-27   -1.8135744229e-07   -7.2937746488e-24
   4.5200000    3.5695362774e-10    1.5631348593e-26    1.1159065883e-06    4.4906433630e-23    8.3987487921e-11    3.9730436539e-27   -1.8014700115e-07   -6.9630098293e-24
   4.5600000    3.5781909044e-10    9.9115437580e-27    1.2001214504e-06    4.7383526515e-23    8.4140360903e-11    2.1434472673e-27   -1.7799742922e-07   -7.1558598979e-24
   4.6000000    3.5858051015e-10    1.5218392343e-26    1.2750781376e-06    4.9914455619e-23    8.4193983647e-11    4.3264179314e-27   -1.7487201779e-07   -7.2946010292e-24
   4.6400000    3.5894958600e-10    1.1664538554e-26    1.3389104687e-06    5.3910396598e-23    8.4249955987e-11    3.9774193664e-27   -1.7073834022e-07   -6.8000974947e-24
   4.6800000    3.5915151664e-10    1.6832868895e-26    1.3900360733e-06    5.6939884567e-23    8.4281376464e-11    3.4960135493e-27   -1.6556873069e-07   -6.5868374025e-24
   4.7200000    3.5923955596e-10    1.5945357593e-26    1.4272015977e-06    5.7979726166e-23    8.4348558478e-11    3.3898992952e-27   -1.5934054546e-07   -6.5324577099e-24
   4.7600000    3.5909662918e-10    1.7363081977e-26    1.4495198528e-06    5.7731306953e-23    8.4426531424e-11    2.9519279101e-27   -1.5203650903e-07   -6.2515627368e-24
   4.8000000    3.5844658442e-10    1.1869758985e-26    1.4564964849e-06    5.6463164854e-23    8.4500494482e-11    3.7338912836e-27   -1.4364501732e-07   -5.6489085574e-24
   4.8400000    3.5748058008e-10    1.8900147787e-26    1.4480456172e-06    5.7378592207e-23    8.4650744424e-11    3.6556996253e-27   -1.3416048190e-07   -5.5280850651e-24
   4.8800000    3.5612318961e-10    1.2607080653e-26    1.4244944476e-06    5.8067257892e-23    8.4734801871e-11    2.6071372573e-27   -1.2358341084e-07   -4.9760509248e-24
   4.9200000    3.5429069650e-10    1.6778188624e-26    1.3865755238e-06    5.5703544178e-23    8.4759053425e-11    3.0043202903e-27   -1.1192077982e-07   -4.4994463808e-24
   4.9600000    3.5181716142e-10    1.6757636328e-26    1.3354082561e-06    5.1736026726e-23    8.4748359132e-11    3.1515068661e-27   -9.9185971576e-08   -3.9417674065e-24
   5.0000000    3.4866020286e-10    1.7296016761e-26    1.2724686848e-06    5.1446806853e-23    8.4723262663e-11    3.5348657455e-27   -8.5399108544e-08   -3.4065821660e-24
   5.0400000    3.4511231900e-10    1.7298804826e-26    1.1995495032e-06    4.8533031200e-23    8.4747573975e-11    2.4327928673e-27   -7.0586974473e-08   -2.9296380445e-24
   5.0800000    3.4115295750e-10    9.5714773258e-27    1.1187106453e-06    4.4218675236e-23    8.4753676716e-11    4.3443209202e-27   -5.4783063750e-08   -2.3679577615e-24
   5.1200000    3.3736661781e-10    1.0158153556e-26    1.0322223371e-06    4.1789888229e-23    8.4844875489e-11    3.2776796959e-27   -3.8027631934e-08   -1.4856058927e-24
   5.1600000    3.3435360740e-10    1.6309351686e-26    9.4250203795e-07    3.7091887372e-23    8.4869309547e-11    3.3059992037e-27   -2.0367433495e-08   -8.3858505448e-25
   5.2000000    3.3232112617e-10    1.3136017888e-26    8.5204670279e-07    3.4517018696e-23    8.4897272090e-11    3.7950463830e-27   -1.8558003429e-09   -1.2645023259e-25
   5.2400000    3.3166088871e-10    1.7945274392e-26    7.6336321432e-07    3.0248815101e-23    8.4901879599e-11    2.1572133361e-27    1.7447663110e-08    5.4482491844e-25
   5.2800000    3.3291095977e-10    1.9465660219e-26    6.7889809479e-07    2.6240993930e-23    8.4934374763e-11    4.1510667403e-27    3.7477303886e-08    1.4040188909e-24
   5.3200000    3.3694805068e-10    1.5953983168e-26    6.0096894613e-07    2.4187296527e-23    8.5017518803e-11    3.5370729633e-27    5.8161595289e-08    2.2224024519e-24
   5.3600000    3.4420214303e-10    1.4848057339e-26    5.3169948098e-07    2.1435796952e-23    8.5154390260e-11    4.0082946000e-27    7.9423663413e-08    3.0617469680e-24
   5.4000000    3.5559048222e-10    1.0114685241e-26    4.7296027582e-07    1.9154182639e-23    8.5146675442e-11    4.7360375395e-27    1.0118142474e-07    4.0804043278e-24
   5.4400000    3.7167199895e-10    1.3410332464e-26    4.2631643956e-07    1.5980495597e-23    8.5061677533e-11    3.1899976465e-27    1.2334819623e-07    4.7525403991e-24
   5.4800000    3.9271313465e-10    1.1166818203e-26    3.9298432171e-07    1.5576307990e-23    8.4949220159e-11    4.5734198007e-27    1.4583306726e-07    5.8272545978e-24
   5.5200000    4.1905653822e-10    9.9094527096e-27    3.7379800413e-07    1.4813870814e-23    8.4785619667e-11    3.5733219373e-27    1.6854139186e-07    6.6102745833e-24
   5.5600000    4.5077987307e-10    1.8462408740e-26    3.6918682791e-07    1.4224366919e-23    8.4660681023e-11    5.3526193116e-27    1.9137538990e-07    7.6495587435e-24
   5.6000000    4.8746446870e-10    1.4917642784e-26    3.7916448224e-07    1.4855445000e-23    8.4509491546e-11    4.7866163869e-27    2.1423469253e-07    8.6150186840e-24
   5.6400000    5.2775810272e-10    2.0327146358e-26    4.0332969807e-07    1.6082830474e-23    8.4370720150e-11    5.6170401306e-27    2.3701696351e-07    9.4160799708e-24
   5.6800000    5.7024599788e-10    2.2501746374e-26    4.4087939845e-07    1.7434676145e-23    8.4222710242e-11    3.5358015542e-27    2.5961850797e-07    1.0254873323e-23
   5.7200000    6.1270317580e-10    2.9730597616e-26    4.9063229874e-07    1.9020845193e-23    8.4177038674e-11    2.7408030107e-27    2.8193497296e-07    1.1298419718e-23
   5.7600000    6.5213015602e-10    3.0611942261e-26    5.5106416702e-07    2.1775924695e-23    8.4086391599e-11    5.2446915247e-27    3.0386195931e-07    1.2409946323e-23
   5.8000000    6.8467210545e-10    2.6494680804e-26    6.2035185127e-07    2.4873804146e-23    8.4049148122e-11    4.3473090542e-27    3.2529580657e-07    1.2836893771e-23
   5.8400000    7.0584092598e-10    2.9501001789e-26    6.9642622489e-07    2.7404531222e-23    8.3978649128e-11    3.9831536149e-27    3.4613420402e-07    1.3580704004e-23
   5.8800000    7.1029551412e-10    3.1539754649e-26    7.7703139442e-07    3.0392103434e-23    8.3902178223e-11    4.1208336650e-27    3.6627690761e-07    1.5037800597e-23
   5.9200000    6.9239764578e-10    2.3171675697e-26    8.5978920136e-07    3.4302936215e-23    8.3851672803e-11    4.0705952583e-27    3.8562650719e-07    1.4984760844e-23
   5.9600000    6.4601258659e-10    3.5574593948e-26    9.4226674630e-07    3.8250538264e-23    8.3830932441e-11    4.1607087970e-27    4.0408908428e-07    1.6130858075e-23
   6.0000000    5.6500507939e-10    2.0113059140e-26    1.0220450121e-06    4.0540487818e-23    8.3794753361e-11    4.6176835528e-27    4.2157481526e-07    1.6417361379e-23
   6.0400000    4.4394213056e-10    1.9720574512e-26    1.0967866168e-06    4.2248572838e-23    8.3813145595e-11    3.0320976744e-27    4.3799881688e-07    1.6855945176e-23
   6.0800000    2.7810400621e-10    9.8578864226e-27    1.1643006684e-06    4.6186442759e-23    8.3783600366e-11    3.4522693324e-27    4.5328164672e-07    1.8414215205e-23
   6.1200000    6.4345638295e-11    1.7806697256e-27    1.2226035612e-06    4.7950016977e-23    8.3766563868e-11    3.5770868531e-27    4.6734993791e-07    1.8510268967e-23
   6.1600000   -1.9826658248e-10   -1.3017237141e-26    1.2699723337e-06    4.9505734035e-23    8.3738987858e-11    1.5001594506e-27    4.8013699657e-07    1.9384628426e-23
   6.2000000   -5.0800492252e-10   -2.5580644165e-26    1.3049915664e-06    5.1569434240e-23    8.3745365428e-11    1.0974648271e-27    4.9158338089e-07    1.9387213762e-23
