#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            40.000000           40.000000           60.000000           60.000000           80.000000           80.000000          120.000000          120.000000
   1.1200000    2.7165749960e-10   -2.5848456484e-27    8.5851769583e-09    3.4787753075e-27    6.7696851345e-11    1.8665059731e-27   -4.8475589066e-10    3.3383201005e-28
   1.1600000    2.7186929841e-10    6.5328483520e-27    1.0252236134e-08   -2.6761547633e-27    6.7685221721e-11    2.0686535626e-27   -5.3337225631e-10   -2.9220465698e-28
   1.2000000    2.7215347696e-10    5.5499006959e-27    1.1787946368e-08   -1.3504171490e-27    6.7700448308e-11   -1.4877938679e-27   -5.7799385010e-10    5.1648573608e-28
   1.2400000    2.7219502572e-10    1.7568937305e-27    1.3059822631e-08   -1.3814601828e-27    6.7592749808e-11   -2.6920312422e-28   -6.1701044909e-10   -8.4558384481e-28
   1.2800000    2.7238783878e-10   -1.8024321186e-27    1.3915425567e-08    4.0995908073e-27    6.7532644408e-11    1.2008297397e-27   -6.4862569489e-10    3.4788850230e-28
   1.3200000    2.7235709073e-10    3.3395140633e-27    1.4184962971e-08    9.5894448531e-27    6.7475392948e-11   -4.6106327182e-28   -6.7101677489e-10    2.6373025671e-28
   1.3600000    2.7259530109e-10   -4.0295019616e-27    1.3685378333e-08    5.4547967153e-27    6.7479539986e-11   -1.7888661192e-27   -6.8222314131e-10   -1.2705829850e-27
   1.4000000    2.7277690090e-10   -1.5839588620e-26    1.2225767663e-08   -1.3271832775e-27    6.7434384501e-11    1.3881463747e-27   -6.8024353509e-10    6.9154327690e-28
   1.4400000    2.7282148952e-10   -2.1267769645e-27    9.6135030242e-09    6.6871277124e-27    6.7423527651e-11   -3.0439598566e-28   -6.6309021794e-10   -7.5853830666e-28
   1.4800000    2.7295678893e-10   -1.1105842198e-26    5.6618401437e-09   -1.1137646787e-26    6.7344739992e-11    5.2918530569e-28   -6.2873230755e-10   -7.6656286637e-28
   1.5200000    2.7295550110e-10   -4.3591905979e-28    1.9785561052e-10   -3.9239427389e-29    6.7373520628e-11   -1.9929046878e-27   -5.7524614598e-10    7.7544336836e-28
   1.5600000    2.7308301536e-10    8.2027957723e-27   -6.9285705836e-09    1.0408451730e-26    6.7332431088e-11    4.1278844996e-29   -5.0074177738e-10   -6.7677686080e-28
   1.6000000    2.7320687072e-10   -5.3103336655e-27   -1.5835639027e-08    1.6324376256e-28    6.7356040884e-11    2.5812831214e-27   -4.0350191764e-10    1.0315516245e-27
   1.6400000    2.7331668850e-10    4.8323354829e-27   -2.6600668583e-08    1.6138169684e-26    6.7339879691e-11    5.0917674734e-28   -2.8198555285e-10   -7.5910947267e-28
   1.6800000    2.7356665190e-10   -1.2900478062e-27   -3.9251100855e-08    1.1025866050e-26    6.7370250368e-11    1.5681814498e-28   -1.3486905989e-10   -6.7398879623e-28
   1.7200000    2.7364317922e-10    2.4430674015e-27   -5.3756523120e-08    5.6572928129e-27    6.7358233174e-11    1.8365084634e-27    3.8894557793e-11    2.3911526065e-29
   1.7600000    2.7378436091e-10    3.8806761071e-27   -7.0021686391e-08   -5.4872208737e-27    6.7392156190e-11    2.0461812458e-27    2.3998890154e-10    1.9823605034e-27
   1.8000000    2.7397391248e-10    3.4936514391e-27   -8.7880980169e-08   -1.0590101882e-26    6.7383473900e-11   -5.5510882049e-28    4.6877019737e-10    3.3712508864e-28
   1.8400000    2.7433426117e-10    3.0603655514e-27   -1.0709460951e-07   -4.7864021190e-26    6.7431072529e-11    8.4418981252e-28    7.2510766061e-10    6.9734529092e-28
   1.8800000    2.7443617818e-10   -2.3688222745e-28   -1.2734707166e-07   -1.0171375887e-26    6.7444831576e-11    2.0820646696e-27    1.0084026691e-09    1.0254011024e-27
   1.9200000    2.7464391730e-10    4.4599868770e-27   -1.4824787492e-07   -6.4607407410e-26    6.7523067178e-11   -2.0286783960e-27    1.3175068802e-09    1.5491829195e-28
   1.9600000    2.7488976813e-10    3.2484050179e-27   -1.6933491162e-07    1.5383972400e-25    6.7526210934e-11    1.5013727750e-27    1.6507228539e-09   -1.6076548294e-28
   2.0000000    2.7504387411e-10   -7.4570401286e-28   -1.9008042170e-07   -2.1779999065e-25    6.7542203912e-11    4.6343828979e-28    2.0057090752e-09    4.8274821853e-29
   2.0400000    2.7537968054e-10    3.3365452909e-27   -2.0989968826e-07   -8.6485918090e-26    6.7597628053e-11   -1.4169434676e-27    2.3794703837e-09    5.6790035751e-28
   2.0800000    2.7543863961e-10    7.7332650451e-28   -2.2816254803e-07    1.4188150851e-28    6.7647639385e-11   -1.0646276220e-28    2.7682901929e-09   -8.2736461726e-28
   2.1200000    2.7566303454e-10   -2.8838397589e-27   -2.4420695566e-07    1.3137864981e-25    6.7702101753e-11   -5.7635490518e-28    3.1677178981e-09    1.7785528618e-28
   2.1600000    2.7574845683e-10    5.3182073664e-27   -2.5735543994e-07   -8.7111322280e-26    6.7815035609e-11    5.0959624780e-29    3.5725897589e-09   -8.4571292188e-28
   2.2000000    2.7590381075e-10   -1.0085565455e-27   -2.6693271606e-07    2.1695221249e-26    6.7953041332e-11   -4.6064118982e-27    3.9769236460e-09    3.4395810570e-28
   2.2400000    2.7609807945e-10    5.0684174326e-27   -2.7228535156e-07    5.2254185120e-25    6.8084179984e-11    3.1741598908e-27    4.3740348730e-09    9.8429005755e-28
   2.2800000    2.7614093886e-10   -1.6664365242e-27   -2.7280189998e-07    1.9650681863e-25    6.8174239992e-11    1.2967598135e-27    4.7563801411e-09   -5.7996389989e-27
   2.3200000    2.7657803893e-10    2.7601839318e-28   -2.6793357343e-07   -6.5035891631e-26    6.8301899022e-11    8.0415010734e-29    5.1156843490e-09    3.0743445974e-27
   2.3600000    2.7660490113e-10   -4.7541664131e-27   -2.5721454150e-07   -3.0725462957e-25    6.8437167742e-11   -1.6609378413e-27    5.4429505955e-09    4.0893937192e-27
   2.4000000    2.7685862402e-10    3.4131589821e-27   -2.4028130904e-07    8.8272293022e-26    6.8397236942e-11   -3.5194345825e-27    5.7284201930e-09   -2.4003687088e-27
   2.4400000    2.7698225488e-10    8.9063174007e-28   -2.1689022981e-07    2.4313110626e-26    6.8380330692e-11   -5.7290338450e-27    5.9616982644e-09    1.3528213101e-27
   2.4800000    2.7719400225e-10   -3.8486133644e-27   -1.8693315515e-07    2.1397053232e-26    6.8403603604e-11   -1.9075137562e-27    6.1317100482e-09    3.4011548151e-27
   2.5200000    2.7738258448e-10    2.0580047049e-28   -1.5044966505e-07   -6.4695076552e-26    6.8391134597e-11    7.0834911060e-28    6.2268448415e-09    2.7119091100e-27
   2.5600000    2.7756608585e-10    4.5722193840e-27   -1.0763607519e-07   -8.4461421791e-26    6.8391347385e-11    2.4375299955e-27    6.2350093588e-09    3.4027811862e-27
   2.6000000    2.7792017595e-10    1.4243912142e-27   -5.8850371990e-08   -1.6174698493e-26    6.8396616418e-11    4.4754115862e-27    6.1436513510e-09    2.7321225782e-27
   2.6400000    2.7809451665e-10   -4.2010195640e-27   -4.6128190097e-09    3.4135475040e-26    6.8447216917e-11   -1.5480470413e-27    5.9399332738e-09   -2.7312190387e-27
   2.6800000    2.7828313519e-10   -2.0469040774e-27    5.4398160858e-08    2.1770305377e-26    6.8476379957e-11    1.3746061907e-28    5.6107788170e-09   -2.7614876102e-27
   2.7200000    2.7853028244e-10   -1.3366188108e-27    1.1735468293e-07    1.4267533245e-26    6.8503204149e-11    1.0264724420e-27    5.1430383139e-09   -4.8172270126e-27
   2.7600000    2.7868485475e-10   -3.6080395330e-27    1.8329305888e-07   -3.3311021111e-26    6.8477369175e-11    9.3387255644e-28    4.5235045879e-09   -4.8218027945e-27
   2.8000000    2.7887300018e-10   -5.5795238820e-27    2.5113203534e-07    3.6108689022e-26    6.8393392006e-11    1.9256748991e-27    3.7392163750e-09    5.4587077503e-27
   2.8400000    2.7906047674e-10   -2.9892957200e-27    3.1969511375e-07   -4.1479688908e-26    6.8296976420e-11    6.0919211021e-27    2.7774237781e-09    5.5957650036e-27
   2.8800000    2.7924244998e-10   -2.4593827424e-27    3.8773695651e-07    2.3749549839e-25    6.8246552744e-11   -2.2700202360e-27    1.6258520657e-09    2.6682444570e-27
   2.9200000    2.7941692408e-10    1.8340301838e-27    4.5397291401e-07    3.6647183043e-25    6.8201316389e-11   -5.5515786977e-27    2.7277252810e-10    3.3451095541e-27
   2.9600000    2.7959437838e-10    2.8265811734e-27    5.1711099689e-07    1.2656811544e-25    6.8140467507e-11   -3.9161981150e-28   -1.2927707974e-09   -6.7266704709e-27
   3.0000000    2.7980266751e-10   -3.6412639692e-28    5.7588560326e-07    1.3674604845e-25    6.8125344097e-11    2.8159452234e-28   -3.0808694710e-09   -4.3838701325e-27
   3.0400000    2.8003163774e-10    1.1496894071e-27    6.2909202927e-07    5.6789132211e-25    6.8142177490e-11    1.5130413416e-27   -5.1004911175e-09    2.4171874503e-27
   3.0800000    2.8032510566e-10   -3.0719308563e-27    6.7562068886e-07    7.4362788574e-25    6.8158725921e-11   -1.4419973257e-27   -7.3594879594e-09    7.2255016916e-27
   3.1200000    2.8055455037e-10    3.9807366469e-28    7.1448990153e-07   -4.1642274377e-26    6.8188449291e-11   -1.4392608920e-27   -9.8642436821e-09   -4.0491797600e-27
   3.1600000    2.8081877122e-10   -1.0582770305e-27    7.4487695273e-07   -1.2828685399e-25    6.8219138442e-11    1.8365084634e-28   -1.2619634306e-08    4.8871157888e-27
   3.2000000    2.8119167897e-10    3.6308861733e-27    7.6614524744e-07    2.1662254967e-25    6.8239949219e-11   -8.1544435042e-28   -1.5628841739e-08    5.3573435321e-27
   3.2400000    2.8135005539e-10    5.9266863258e-27    7.7786783776e-07    8.8380872648e-26    6.8247592235e-11   -6.9680962110e-28   -1.8893233393e-08   -7.6715016701e-28
   3.2800000    2.8178752485e-10   -1.1689218896e-28    7.7984551234e-07   -8.6915424601e-25    6.8241973756e-11    3.3520280847e-27   -2.2412157292e-08   -9.2295779992e-27
   3.3200000    2.8190607664e-10    9.9667758336e-27    7.7211944069e-07    7.9867723983e-28    6.8225121087e-11    1.3050723765e-27   -2.6182895381e-08    9.9971605744e-27
   3.3600000    2.8224801845e-10    4.0621455511e-27    7.5497763492e-07   -4.7660982969e-25    6.8208759126e-11    1.0873580930e-27   -3.0200456155e-08    1.1901111804e-26
   3.4000000    2.8243139189e-10   -6.9956670718e-27    7.2895412918e-07    2.6147688096e-25    6.8156293124e-11   -1.2118271056e-27   -3.4457555568e-08    2.9338054903e-27
   3.4400000    2.8270336429e-10    1.0801013805e-26    6.9482213769e-07    4.3408100240e-27    6.8144078366e-11   -8.7425831453e-28   -3.8944458758e-08   -2.8980382360e-27
   3.4800000    2.8292518162e-10    1.2555274363e-26    6.5357966724e-07   -5.2691766692e-25    6.8140675083e-11    6.6022918123e-28   -4.3648934310e-08   -2.7691470431e-26
   3.5200000    2.8317865626e-10    4.3720983043e-28    6.0642865064e-07    3.9393757089e-25    6.8165664192e-11   -1.1087719779e-29   -4.8556243030e-08    1.3894629607e-26
   3.5600000    2.8330826223e-10    2.5245408442e-27    5.5474792880e-07   -5.2270247470e-25    6.8193085612e-11    1.6425314520e-27   -5.3648935399e-08   -8.4627569787e-27
   3.6000000    2.8349623413e-10   -2.4220020247e-28    5.0006033806e-07    8.3418528165e-25    6.8240598909e-11   -1.0696229044e-27   -5.8907056177e-08   -3.2498584256e-26
   3.6400000    2.8373215186e-10   -4.3844897024e-27    4.4399495656e-07   -3.4317584707e-25    6.8242528772e-11    9.6349574257e-28   -6.4307971327e-08    1.0589895359e-26
   3.6800000    2.8388317869e-10    1.1870959402e-27    3.8824562148e-07    6.0377004744e-25    6.8273241917e-11    4.9513961665e-29   -6.9826422099e-08    4.3757795822e-26
   3.7200000    2.8413510749e-10   -3.2774473572e-27    3.3452618480e-07   -2.0472293516e-26    6.8310097405e-11   -4.1098137107e-29   -7.5434691859e-08    3.3093868313e-26
   3.7600000    2.8434004288e-10   -4.4441233059e-28    2.8452460880e-07   -2.1500906056e-25    6.8326318018e-11    1.9015633036e-28   -8.1102475897e-08   -4.9292407743e-26
   3.8000000    2.8460282759e-10   -2.0317762455e-27    2.3985657786e-07    7.4825973872e-26    6.8315705470e-11    5.8033047875e-28   -8.6797125499e-08   -5.3862826098e-27
   3.8400000    2.8476407488e-10    4.2499268634e-27    2.0201967798e-07    4.0622359050e-27    6.8267223369e-11   -1.1489923909e-27   -9.2483725063e-08    5.3314248577e-27
   3.8800000    2.8496965591e-10   -9.9958310807e-27    1.7235066065e-07   -3.6939674251e-26    6.8185750917e-11   -1.0666799474e-27   -9.8125205262e-08    3.2635121974e-26
   3.9200000    2.8521270179e-10    1.9877061090e-27    1.5198569402e-07    8.3801347502e-27    6.8098196990e-11    1.5669181080e-27   -1.0368254777e-07   -1.1215983657e-26
   3.9600000    2.8556644249e-10    6.3458479558e-28    1.4182575045e-07    1.3604361106e-26    6.8008121700e-11    3.7623382550e-28   -1.0911491480e-07   -3.2230646087e-26
   4.0000000    2.8574865041e-10    1.5123936974e-26    1.4250777623e-07   -7.6272198472e-26    6.7954924505e-11    3.1882034753e-28   -1.1437990771e-07   -1.3076828310e-25
   4.0400000    2.8593646600e-10   -3.4147595377e-27    1.5438293756e-07    1.4820473571e-26    6.7908748021e-11   -2.1589042456e-27   -1.1943379910e-07   -1.1032423164e-26
   4.0800000    2.8630394774e-10    5.5300486435e-27    1.7750208198e-07   -6.4442756708e-26    6.7867464388e-11   -6.7312397990e-28   -1.2423173751e-07   -3.2639613856e-26
   4.1200000    2.8655032627e-10    2.8341192740e-27    2.1160985675e-07    2.0929123060e-25    6.7862183654e-11   -1.7469289812e-27   -1.2872807257e-07   -1.1002528916e-28
   4.1600000    2.8690121409e-10    6.3988147289e-27    2.5614710573e-07   -1.4500285006e-25    6.7903753115e-11   -5.1633407053e-28   -1.3287661330e-07   -7.6107037915e-26
   4.2000000    2.8729816539e-10    6.6954854523e-27    3.1026168101e-07    2.8542176054e-25    6.7918802564e-11    3.2000140267e-27   -1.3663092056e-07   -6.5314362489e-26
   4.2400000    2.8760272961e-10    6.9038674641e-27    3.7282804342e-07   -6.7411529175e-26    6.7953160128e-11    1.9349942631e-28   -1.3994469907e-07    2.6120017201e-25
   4.2800000    2.8810519879e-10   -8.8757519520e-27    4.4247433752e-07    3.4982541335e-25    6.7969057567e-11    2.0140152415e-27   -1.4277199798e-07    1.0712673462e-26
   4.3200000    2.8863023425e-10    2.6296612049e-27    5.1761736662e-07    3.9193176495e-25    6.8005702864e-11    2.1393293056e-27   -1.4506770840e-07   -4.3445119542e-26
   4.3600000    2.8907284756e-10    1.4268281892e-26    5.9650326840e-07    6.9639413171e-25    6.8088293302e-11   -2.6208581492e-27   -1.4678774488e-07    7.5995216841e-26
   4.4000000    2.8960965794e-10    1.0334839081e-26    6.7725424246e-07    3.0790237700e-25    6.8197904868e-11   -8.5366406901e-28   -1.4788957697e-07   -4.3837771970e-26
   4.4400000    2.9033489742e-10    1.4024997442e-27    7.5791883263e-07   -3.4435798645e-25    6.8317665497e-11    1.9032671208e-27   -1.4833243019e-07    8.6959011344e-26
   4.4800000    2.9091848953e-10    1.7975788210e-27    8.3652487046e-07   -3.4851406138e-25    6.8434198548e-11    2.0110980999e-27   -1.4807773157e-07    1.0970362912e-26
   4.5200000    2.9143717413e-10    8.4622923013e-28    9.1113391390e-07    4.3636044849e-25    6.8578876092e-11    1.1781638073e-27   -1.4708941052e-07    1.0751396581e-26
   4.5600000    2.9214443282e-10   -1.2457898626e-26    9.7989505923e-07   -8.7449504187e-25    6.8703489393e-11   -3.6151774946e-27   -1.4533429238e-07   -1.3053963599e-25
   4.6000000    2.9276121246e-10   -1.7322141959e-28    1.0410969410e-06   -3.5215281480e-25    6.8745771598e-11    2.0595536296e-27   -1.4278240464e-07   -1.3100348087e-25
   4.6400000    2.9306687490e-10   -8.9961711717e-27    1.0932158203e-06   -1.6880105937e-25    6.8791762183e-11    1.0152685529e-27   -1.3940727104e-07    3.2179170154e-26
   4.6800000    2.9324257767e-10    4.6974499513e-27    1.1349597041e-06    2.0836176215e-24    6.8819392535e-11   -1.1476241741e-28   -1.3518630253e-07    7.5547979336e-26
   4.7200000    2.9331646307e-10    2.7332584563e-27    1.1653052262e-06   -5.4831936693e-27    6.8872114835e-11   -7.9666363764e-29   -1.3010101058e-07   -8.7073670500e-26
   4.7600000    2.9319929977e-10    5.7106274557e-27    1.1835280007e-06   -2.6252787805e-25    6.8938593897e-11   -1.2696407224e-27   -1.2413728981e-07    3.4979626130e-26
   4.8000000    2.9267952685e-10   -7.5387200946e-27    1.1892243980e-06   -6.8044233963e-25    6.8998571286e-11    9.9420317605e-28   -1.1728566552e-07    9.8078742235e-26
   4.8400000    2.9188789728e-10    1.1009344185e-26    1.1823242908e-06    7.7560471469e-26    6.9124217682e-11    7.2033391598e-28   -1.0954157477e-07   -1.3059219294e-25
   4.8800000    2.9077903096e-10   -4.4485958262e-27    1.1630948455e-06    3.5123366348e-25    6.9196027514e-11   -1.4871484826e-27   -1.0090543242e-07    2.2098716150e-26
   4.9200000    2.8928526895e-10    4.5084036837e-27    1.1321341694e-06   -1.5794793716e-25    6.9211752764e-11   -6.4324263963e-28   -9.1382934059e-08    1.2939575505e-26
   4.9600000    2.8727245335e-10    4.8580476340e-27    1.0903562711e-06   -2.7220184256e-25    6.9208867759e-11   -1.9846889327e-28   -8.0985006666e-08    3.3393387606e-26
   5.0000000    2.8469616506e-10    7.0746622349e-27    1.0389663202e-06    1.1221186366e-24    6.9187412373e-11    8.5449016221e-28   -6.9728080134e-08    5.9789141328e-28
   5.0400000    2.8180035496e-10    6.7780947731e-27    9.7942806219e-07    2.5021774684e-25    6.9207319088e-11   -1.9239710819e-27   -5.7634023301e-08   -4.4885129081e-26
   5.0800000    2.7856499692e-10   -1.1681577534e-26    9.1342340088e-07    3.3499421993e-25    6.9207022886e-11    2.3414579369e-27   -4.4730184221e-08   -4.2156401230e-26
   5.1200000    2.7547265407e-10   -9.5954308019e-27    8.4280599322e-07    3.7870689848e-25    6.9285126212e-11   -2.8076842913e-28   -3.1049431414e-08    5.7224331666e-26
   5.1600000    2.7301693249e-10    4.4651370519e-27    7.6954967351e-07   -3.8982806697e-25    6.9306246838e-11   -4.0930336924e-28   -1.6629939768e-08    5.7193821075e-27
   5.2000000    2.7136371366e-10   -2.7845536815e-27    6.9569320668e-07   -2.5251810664e-26    6.9332033123e-11    5.7428967216e-28   -1.5152545752e-09   -2.4843539912e-26
   5.2400000    2.7082054270e-10    9.8226612919e-27    6.2328344069e-07    1.8101364704e-25    6.9333726134e-11   -3.7087454581e-27    1.4245957343e-08   -4.8334158579e-26
   5.2800000    2.7185117121e-10    1.3492218953e-26    5.5431796060e-07   -3.2869159343e-25    6.9362548895e-11    8.2810681038e-28    3.0600090557e-08   -1.9400127793e-26
   5.3200000    2.7514391444e-10    5.2909721059e-27    4.9068907862e-07    3.1934971839e-25    6.9433250202e-11   -8.1938120087e-28    4.7488743775e-08   -3.4399340828e-26
   5.3600000    2.8106504429e-10    1.2963467669e-27    4.3413079978e-07    3.4891698834e-25    6.9537995865e-11    1.7224043391e-28    6.4849149735e-08   -3.4999762152e-26
   5.4000000    2.9036134763e-10   -1.0709782136e-26    3.8617043536e-07    1.2961887766e-25    6.9535233884e-11    1.9307347200e-27    8.2614287457e-08    6.6336188156e-26
   5.4400000    3.0349540004e-10   -3.6372883956e-27    3.4808590496e-07   -4.2463700159e-25    6.9462021341e-11   -2.0550746555e-27    1.0071338060e-07   -9.0162670185e-26
   5.4800000    3.2067012650e-10   -1.1061388058e-26    3.2087034767e-07    1.8346084491e-26    6.9372504570e-11    1.5535199088e-27    1.1907220094e-07    1.9085515358e-26
   5.5200000    3.4217160778e-10   -1.6641234632e-26    3.0520478091e-07    1.0715606093e-25    6.9237718573e-11   -6.6723483886e-28    1.3761347033e-07   -5.2749691316e-26
   5.5600000    3.6807498187e-10    2.1620924491e-27    3.0143976928e-07   -1.5691991579e-25    6.9140503481e-11    3.4615370656e-27    1.5625735168e-07   -1.9054046370e-26
   5.6000000    3.9802971232e-10   -1.2977717777e-26    3.0958649287e-07   -1.2221594664e-25    6.9014235514e-11    2.0723064436e-27    1.7492189411e-07   -1.8728230046e-26
   5.6400000    4.3091737080e-10   -2.0988963187e-27    3.2931731570e-07   -2.0284636118e-25    6.8902924005e-11    4.4111070064e-27    1.9352354051e-07   -2.2103492002e-26
   5.6800000    4.6559769726e-10   -1.0809171475e-27    3.5997651734e-07   -2.7903962257e-25    6.8777785486e-11   -5.7086912997e-28    2.1197762431e-07   -1.2985152616e-29
   5.7200000    5.0027251869e-10    1.1533371249e-26    4.0059958310e-07   -2.5047703685e-25    6.8744170688e-11   -2.4830554759e-27    2.3019894170e-07    1.4186049476e-25
   5.7600000    5.3244470953e-10    1.0830030328e-26    4.4994200160e-07   -2.8327562202e-26    6.8667533742e-11    3.6936628032e-27    2.4810225105e-07    1.2940570689e-25
   5.8000000    5.5902206455e-10   -3.6521064425e-27    5.0651516133e-07   -7.5651550772e-27    6.8637045670e-11    1.7561192681e-27    2.6560291413e-07    4.3584212986e-26
   5.8400000    5.7630306887e-10    2.6836670484e-27    5.6862962824e-07    3.0201141598e-26    6.8580742196e-11    1.1763050976e-27    2.8261739439e-07    1.7590312467e-26
   5.8800000    5.7993288373e-10    6.7063795565e-27    6.3444347616e-07    1.4871123410e-26    6.8511863428e-11    1.6471265955e-27    2.9906384313e-07    3.0476034439e-25
   5.9200000    5.6532507228e-10   -1.2290821275e-26    7.0201494443e-07   -5.3363019055e-25    6.8470733151e-11    1.5260006788e-27    3.1486272489e-07   -2.1796791991e-25
   5.9600000    5.2744558168e-10    2.3288600155e-26    7.6935758265e-07   -9.0044159694e-29    6.8450184946e-11    2.2251853179e-27    3.2993735599e-07    2.0810733577e-26
   6.0000000    4.6130602514e-10   -5.6824886558e-27    8.3449625795e-07    3.4423572465e-25    6.8419890589e-11    3.2231575442e-27    3.4421439556e-07   -2.8139690535e-25
   6.0400000    3.6245669596e-10    4.8449334043e-27    8.9552252629e-07   -2.5970367189e-25    6.8430135372e-11   -3.1907850166e-28    3.5762453670e-07   -2.8337501136e-25
   6.0800000    2.2705062627e-10   -3.3062315424e-27    9.5064752443e-07    1.0231742649e-25    6.8408154998e-11    9.4959414281e-28    3.7010291501e-07    5.0251819084e-25
   6.1200000    5.2520072794e-11   -2.5184484068e-27    9.9825163487e-07   -7.8642194057e-25    6.8390821022e-11    1.2679498129e-27    3.8158962681e-07   -1.7626836113e-25
   6.1600000   -1.6190639144e-10   -1.2116810871e-26    1.0369280781e-06   -5.3579827217e-25    6.8364836579e-11   -3.5282440921e-27    3.9203021641e-07    1.0878341292e-25
