# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
 150.0000000    7.6222472452e-04    2.9241522408e-02    2.7399068367e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910965860e-01   -8.7913185797e-01    7.7525559274e-04    1.5002382144e-03
 150.0800000    7.5910440299e-04    2.9273057336e-02    2.7397791533e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910916911e-01   -8.7918049969e-01    7.7688837359e-04    1.5002675917e-03
 150.1600000    7.5599845587e-04    2.9304615420e-02    2.7396531538e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910868138e-01   -8.7922909604e-01    7.7851386827e-04    1.5002968628e-03
 150.2400000    7.5290681173e-04    2.9336196629e-02    2.7395274550e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910819540e-01   -8.7927764705e-01    7.8013209185e-04    1.5003260279e-03
 150.3200000    7.4982939960e-04    2.9367800934e-02    2.7394003618e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910771117e-01   -8.7932615276e-01    7.8174305959e-04    1.5003550876e-03
 150.4000000    7.4676614892e-04    2.9399428304e-02    2.7392765155e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910722867e-01   -8.7937461319e-01    7.8334678690e-04    1.5003840421e-03
 150.4800000    7.4371698958e-04    2.9431078710e-02    2.7391515020e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910674790e-01   -8.7942302838e-01    7.8494328939e-04    1.5004128918e-03
 150.5600000    7.4068185188e-04    2.9462752123e-02    2.7390261607e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910626886e-01   -8.7947139835e-01    7.8653258282e-04    1.5004416372e-03
 150.6400000    7.3766066655e-04    2.9494448513e-02    2.7389033222e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910579153e-01   -8.7951972313e-01    7.8811468313e-04    1.5004702787e-03
 150.7200000    7.3465336473e-04    2.9526167849e-02    2.7387790910e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910531592e-01   -8.7956800276e-01    7.8968960642e-04    1.5004988165e-03
 150.8000000    7.3165987800e-04    2.9557910104e-02    2.7386556245e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910484201e-01   -8.7961623726e-01    7.9125736893e-04    1.5005272511e-03
 150.8800000    7.2868013832e-04    2.9589675247e-02    2.7385336604e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910436980e-01   -8.7966442667e-01    7.9281798707e-04    1.5005555828e-03
 150.9600000    7.2571407811e-04    2.9621463249e-02    2.7384103065e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910389929e-01   -8.7971257101e-01    7.9437147742e-04    1.5005838121e-03
 151.0400000    7.2276163016e-04    2.9653274082e-02    2.7382885987e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910343047e-01   -8.7976067030e-01    7.9591785668e-04    1.5006119393e-03
 151.1200000    7.1982272768e-04    2.9685107715e-02    2.7381676031e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910296333e-01   -8.7980872459e-01    7.9745714171e-04    1.5006399647e-03
 151.2000000    7.1689730428e-04    2.9716964121e-02    2.7380452207e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910249786e-01   -8.7985673390e-01    7.9898934950e-04    1.5006678888e-03
 151.2800000    7.1398529398e-04    2.9748699108e-02    2.7379251341e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910203406e-01   -8.7990469827e-01    8.0051449720e-04    1.5006957119e-03
 151.3600000    7.1108663118e-04    2.9780417052e-02    2.7378052000e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910157193e-01   -8.7995261770e-01    8.0203260209e-04    1.5007234344e-03
 151.4400000    7.0820125069e-04    2.9812158039e-02    2.7376838815e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910111146e-01   -8.8000049225e-01    8.0354368157e-04    1.5007510567e-03
 151.5200000    7.0532908770e-04    2.9843922041e-02    2.7375652579e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910065264e-01   -8.8004832194e-01    8.0504775319e-04    1.5007785790e-03
 151.6000000    7.0247007779e-04    2.9875709029e-02    2.7374464775e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3910019546e-01   -8.8009610679e-01    8.0654483462e-04    1.5008060018e-03
 151.6800000    6.9962415692e-04    2.9907518973e-02    2.7373263151e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909973993e-01   -8.8014384683e-01    8.0803494363e-04    1.5008333255e-03
 151.7600000    6.9679126143e-04    2.9939351843e-02    2.7372089775e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909928603e-01   -8.8019154210e-01    8.0951809816e-04    1.5008605504e-03
 151.8400000    6.9397132803e-04    2.9971207611e-02    2.7370914424e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909883376e-01   -8.8023919263e-01    8.1099431623e-04    1.5008876768e-03
 151.9200000    6.9116429383e-04    3.0003086248e-02    2.7369725273e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909838311e-01   -8.8028679843e-01    8.1246361598e-04    1.5009147052e-03
 152.0000000    6.8837009626e-04    3.0034987724e-02    2.7368562679e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909793408e-01   -8.8033435955e-01    8.1392601569e-04    1.5009416358e-03
 152.0800000    6.8558867316e-04    3.0066912012e-02    2.7367400696e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909748666e-01   -8.8038187601e-01    8.1538153371e-04    1.5009684691e-03
 152.1600000    6.8281996270e-04    3.0098859081e-02    2.7366224931e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909704084e-01   -8.8042934784e-01    8.1683018852e-04    1.5009952053e-03
 152.2400000    6.8006390342e-04    3.0130828904e-02    2.7365070864e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909659663e-01   -8.8047677506e-01    8.1827199871e-04    1.5010218449e-03
 152.3200000    6.7732043422e-04    3.0162821452e-02    2.7363923163e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909615401e-01   -8.8052415771e-01    8.1970698296e-04    1.5010483882e-03
 152.4000000    6.7458949432e-04    3.0194836696e-02    2.7362761694e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909571298e-01   -8.8057149582e-01    8.2113516004e-04    1.5010748356e-03
 152.4800000    6.7187102332e-04    3.0226874608e-02    2.7361613514e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909527353e-01   -8.8061878941e-01    8.2255654883e-04    1.5011011873e-03
 152.5600000    6.6916496113e-04    3.0258808454e-02    2.7360481013e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909483566e-01   -8.8066603851e-01    8.2397116830e-04    1.5011274438e-03
 152.6400000    6.6647124803e-04    3.0290709948e-02    2.7359334753e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909439936e-01   -8.8071324315e-01    8.2537903750e-04    1.5011536054e-03
 152.7200000    6.6378982459e-04    3.0322634375e-02    2.7358189643e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909396462e-01   -8.8076040337e-01    8.2678017559e-04    1.5011796724e-03
 152.8000000    6.6112063176e-04    3.0354581707e-02    2.7357073264e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909353145e-01   -8.8080751918e-01    8.2817460179e-04    1.5012056452e-03
 152.8800000    6.5846361076e-04    3.0386551914e-02    2.7355943131e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909309983e-01   -8.8085459062e-01    8.2956233542e-04    1.5012315241e-03
 152.9600000    6.5581870318e-04    3.0418544968e-02    2.7354799293e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909266976e-01   -8.8090161772e-01    8.3094339587e-04    1.5012573095e-03
 153.0400000    6.5318585090e-04    3.0450560840e-02    2.7353698521e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909224123e-01   -8.8094860050e-01    8.3231780260e-04    1.5012830017e-03
 153.1200000    6.5056499611e-04    3.0482599502e-02    2.7352585438e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909181424e-01   -8.8099553899e-01    8.3368557516e-04    1.5013086011e-03
 153.2000000    6.4795608133e-04    3.0514660925e-02    2.7351458652e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909138878e-01   -8.8104243323e-01    8.3504673318e-04    1.5013341079e-03
 153.2800000    6.4535904935e-04    3.0546745080e-02    2.7350355213e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909096485e-01   -8.8108928324e-01    8.3640129632e-04    1.5013595226e-03
 153.3600000    6.4277384331e-04    3.0578851939e-02    2.7349260110e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909054244e-01   -8.8113608904e-01    8.3774928435e-04    1.5013848454e-03
 153.4400000    6.4020040660e-04    3.0610981475e-02    2.7348151302e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3909012155e-01   -8.8118285068e-01    8.3909071708e-04    1.5014100767e-03
 153.5200000    6.3763868293e-04    3.0643133659e-02    2.7347041374e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908970217e-01   -8.8122956817e-01    8.4042561440e-04    1.5014352169e-03
 153.6000000    6.3508861630e-04    3.0675308462e-02    2.7345965185e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908928429e-01   -8.8127624154e-01    8.4175399624e-04    1.5014602662e-03
 153.6800000    6.3255015098e-04    3.0707505857e-02    2.7344875286e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908886792e-01   -8.8132287083e-01    8.4307588259e-04    1.5014852250e-03
 153.7600000    6.3002323154e-04    3.0739725817e-02    2.7343771726e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908845304e-01   -8.8136945606e-01    8.4439129352e-04    1.5015100936e-03
 153.8400000    6.2750780281e-04    3.0771965550e-02    2.7342698509e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908803964e-01   -8.8141599726e-01    8.4570024913e-04    1.5015348723e-03
 153.9200000    6.2500380992e-04    3.0804046498e-02    2.7341628456e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908762774e-01   -8.8146249446e-01    8.4700276956e-04    1.5015595616e-03
 154.0000000    6.2251119824e-04    3.0836150278e-02    2.7340544734e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908721731e-01   -8.8150894769e-01    8.4829887504e-04    1.5015841616e-03
 154.0800000    6.2002991345e-04    3.0868276861e-02    2.7339457588e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908680835e-01   -8.8155535698e-01    8.4958858581e-04    1.5016086728e-03
 154.1600000    6.1755990146e-04    3.0900426218e-02    2.7338408324e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908640086e-01   -8.8160172235e-01    8.5087192216e-04    1.5016330954e-03
 154.2400000    6.1510110845e-04    3.0932598323e-02    2.7337345377e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908599483e-01   -8.8164804383e-01    8.5214890444e-04    1.5016574298e-03
 154.3200000    6.1265348088e-04    3.0964793145e-02    2.7336268797e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908559026e-01   -8.8169432146e-01    8.5341955302e-04    1.5016816762e-03
 154.4000000    6.1021696543e-04    3.0997010658e-02    2.7335212180e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908518715e-01   -8.8174055526e-01    8.5468388832e-04    1.5017058351e-03
 154.4800000    6.0779150908e-04    3.1029250834e-02    2.7334170953e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908478548e-01   -8.8178674526e-01    8.5594193080e-04    1.5017299068e-03
 154.5600000    6.0537705902e-04    3.1061513644e-02    2.7333116075e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908438525e-01   -8.8183289148e-01    8.5719370093e-04    1.5017538915e-03
 154.6400000    6.0297356270e-04    3.1093799060e-02    2.7332047597e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908398646e-01   -8.8187899397e-01    8.5843921925e-04    1.5017777895e-03
 154.7200000    6.0058096783e-04    3.1126107056e-02    2.7331018522e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908358910e-01   -8.8192505274e-01    8.5967850630e-04    1.5018016012e-03
 154.8000000    5.9819922235e-04    3.1158437602e-02    2.7329986287e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908319317e-01   -8.8197106782e-01    8.6091158266e-04    1.5018253270e-03
 154.8800000    5.9582827444e-04    3.1190790673e-02    2.7328940431e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908279866e-01   -8.8201703925e-01    8.6213846894e-04    1.5018489670e-03
 154.9600000    5.9346807253e-04    3.1223166239e-02    2.7327884888e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908240556e-01   -8.8206296705e-01    8.6335918577e-04    1.5018725217e-03
 155.0400000    5.9111856528e-04    3.1255564275e-02    2.7326876237e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908201388e-01   -8.8210885125e-01    8.6457375380e-04    1.5018959913e-03
 155.1200000    5.8877970157e-04    3.1287984751e-02    2.7325853942e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908162360e-01   -8.8215469188e-01    8.6578219371e-04    1.5019193761e-03
 155.2000000    5.8645143054e-04    3.1320303836e-02    2.7324818055e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908123472e-01   -8.8220048897e-01    8.6698452620e-04    1.5019426765e-03
 155.2800000    5.8413370155e-04    3.1352587553e-02    2.7323782661e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908084724e-01   -8.8224624255e-01    8.6818077199e-04    1.5019658928e-03
 155.3600000    5.8182646418e-04    3.1384893973e-02    2.7322784858e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908046115e-01   -8.8229195264e-01    8.6937095179e-04    1.5019890252e-03
 155.4400000    5.7952966825e-04    3.1417223067e-02    2.7321773436e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3908007645e-01   -8.8233761928e-01    8.7055508638e-04    1.5020120741e-03
 155.5200000    5.7724326380e-04    3.1449574807e-02    2.7320748447e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907969313e-01   -8.8238324250e-01    8.7173319649e-04    1.5020350397e-03
 155.6000000    5.7496720111e-04    3.1481949167e-02    2.7319729618e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907931118e-01   -8.8242882231e-01    8.7290530291e-04    1.5020579225e-03
 155.6800000    5.7270143066e-04    3.1514346117e-02    2.7318743585e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907893061e-01   -8.8247435876e-01    8.7407142643e-04    1.5020807226e-03
 155.7600000    5.7044590316e-04    3.1546765631e-02    2.7317743957e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907855140e-01   -8.8251985188e-01    8.7523158782e-04    1.5021034404e-03
 155.8400000    5.6820056957e-04    3.1579207681e-02    2.7316730784e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907817355e-01   -8.8256530168e-01    8.7638580791e-04    1.5021260762e-03
 155.9200000    5.6596538103e-04    3.1611672241e-02    2.7315725049e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907779706e-01   -8.8261070820e-01    8.7753410749e-04    1.5021486303e-03
 156.0000000    5.6374028892e-04    3.1644159281e-02    2.7314751686e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907742192e-01   -8.8265607147e-01    8.7867650738e-04    1.5021711029e-03
 156.0800000    5.6152524484e-04    3.1676668777e-02    2.7313764750e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907704813e-01   -8.8270139151e-01    8.7981302839e-04    1.5021934944e-03
 156.1600000    5.5932020060e-04    3.1709200700e-02    2.7312764290e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907667568e-01   -8.8274666837e-01    8.8094369136e-04    1.5022158051e-03
 156.2400000    5.5712510825e-04    3.1741755023e-02    2.7311767891e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907630457e-01   -8.8279190206e-01    8.8206851709e-04    1.5022380353e-03
 156.3200000    5.5493992003e-04    3.1774331719e-02    2.7310808077e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907593478e-01   -8.8283709261e-01    8.8318752641e-04    1.5022601852e-03
 156.4000000    5.5276458840e-04    3.1806930763e-02    2.7309834710e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907556633e-01   -8.8288224006e-01    8.8430074015e-04    1.5022822551e-03
 156.4800000    5.5059906606e-04    3.1839476490e-02    2.7308847841e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907519920e-01   -8.8292734444e-01    8.8540817911e-04    1.5023042454e-03
 156.5600000    5.4844330591e-04    3.1871940697e-02    2.7307857274e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907483339e-01   -8.8297240577e-01    8.8650986412e-04    1.5023261563e-03
 156.6400000    5.4629726105e-04    3.1904427506e-02    2.7306911861e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907446889e-01   -8.8301742408e-01    8.8760581599e-04    1.5023479881e-03
 156.7200000    5.4416088483e-04    3.1936936888e-02    2.7305952915e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907410570e-01   -8.8306239940e-01    8.8869605552e-04    1.5023697412e-03
 156.8000000    5.4203413079e-04    3.1969468816e-02    2.7304980488e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907374382e-01   -8.8310733176e-01    8.8978060352e-04    1.5023914157e-03
 156.8800000    5.3991695268e-04    3.2002023264e-02    2.7303994629e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907338323e-01   -8.8315222119e-01    8.9085948077e-04    1.5024130120e-03
 156.9600000    5.3780930449e-04    3.2034600203e-02    2.7303061838e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907302394e-01   -8.8319706773e-01    8.9193270806e-04    1.5024345304e-03
 157.0400000    5.3571114041e-04    3.2067199608e-02    2.7302118136e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907266594e-01   -8.8324187139e-01    8.9300030616e-04    1.5024559711e-03
 157.1200000    5.3362241484e-04    3.2099821450e-02    2.7301160972e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907230922e-01   -8.8328663222e-01    8.9406229583e-04    1.5024773344e-03
 157.2000000    5.3154308240e-04    3.2132465704e-02    2.7300190396e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907195379e-01   -8.8333135023e-01    8.9511869782e-04    1.5024986207e-03
 157.2800000    5.2947309792e-04    3.2165132342e-02    2.7299257001e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907159963e-01   -8.8337602546e-01    8.9616953288e-04    1.5025198301e-03
 157.3600000    5.2741241645e-04    3.2197821338e-02    2.7298329339e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907124674e-01   -8.8342065794e-01    8.9721482173e-04    1.5025409630e-03
 157.4400000    5.2536099325e-04    3.2230532665e-02    2.7297388235e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907089512e-01   -8.8346524770e-01    8.9825458507e-04    1.5025620197e-03
 157.5200000    5.2331878379e-04    3.2263266296e-02    2.7296433738e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907054477e-01   -8.8350979476e-01    8.9928884361e-04    1.5025830004e-03
 157.6000000    5.2128574375e-04    3.2296022205e-02    2.7295496182e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3907019567e-01   -8.8355429917e-01    9.0031761802e-04    1.5026039054e-03
 157.6800000    5.1926182904e-04    3.2328800366e-02    2.7294585323e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906984782e-01   -8.8359876094e-01    9.0134092896e-04    1.5026247349e-03
 157.7600000    5.1724699577e-04    3.2361600752e-02    2.7293661041e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906950122e-01   -8.8364318011e-01    9.0235879708e-04    1.5026454894e-03
 157.8400000    5.1524120026e-04    3.2394321184e-02    2.7292723385e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906915587e-01   -8.8368755670e-01    9.0337124301e-04    1.5026661689e-03
 157.9200000    5.1324439904e-04    3.2426984471e-02    2.7291778213e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906881176e-01   -8.8373189075e-01    9.0437828734e-04    1.5026867738e-03
 158.0000000    5.1125654887e-04    3.2459670240e-02    2.7290884902e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906846888e-01   -8.8377618229e-01    9.0537995066e-04    1.5027073044e-03
 158.0800000    5.0927760671e-04    3.2492378463e-02    2.7289978187e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906812724e-01   -8.8382043135e-01    9.0637625354e-04    1.5027277610e-03
 158.1600000    5.0730752973e-04    3.2525109113e-02    2.7289058115e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906778682e-01   -8.8386463795e-01    9.0736721651e-04    1.5027481437e-03
 158.2400000    5.0534627530e-04    3.2557862165e-02    2.7288124738e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906744763e-01   -8.8390880214e-01    9.0835286009e-04    1.5027684530e-03
 158.3200000    5.0339380102e-04    3.2590637591e-02    2.7287226955e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906710965e-01   -8.8395292393e-01    9.0933320479e-04    1.5027886889e-03
 158.4000000    5.0145006469e-04    3.2623435364e-02    2.7286338518e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906677288e-01   -8.8399700335e-01    9.1030827107e-04    1.5028088519e-03
 158.4800000    4.9951502432e-04    3.2656255459e-02    2.7285436742e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906643733e-01   -8.8404104045e-01    9.1127807936e-04    1.5028289422e-03
 158.5600000    4.9758863814e-04    3.2689097849e-02    2.7284521676e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906610298e-01   -8.8408503524e-01    9.1224265010e-04    1.5028489600e-03
 158.6400000    4.9567086456e-04    3.2721962508e-02    2.7283609972e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906576983e-01   -8.8412898776e-01    9.1320200368e-04    1.5028689056e-03
 158.7200000    4.9376166224e-04    3.2754849409e-02    2.7282740528e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906543788e-01   -8.8417289804e-01    9.1415616045e-04    1.5028887792e-03
 158.8000000    4.9186098999e-04    3.2787758527e-02    2.7281857758e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906510712e-01   -8.8421676611e-01    9.1510514076e-04    1.5029085812e-03
 158.8800000    4.8996880688e-04    3.2820689835e-02    2.7280961712e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906477754e-01   -8.8426059200e-01    9.1604896491e-04    1.5029283118e-03
 158.9600000    4.8808507216e-04    3.2853643307e-02    2.7280052441e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906444915e-01   -8.8430437574e-01    9.1698765318e-04    1.5029479713e-03
 159.0400000    4.8620974529e-04    3.2886618918e-02    2.7279183016e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906412194e-01   -8.8434811736e-01    9.1792122582e-04    1.5029675598e-03
 159.1200000    4.8434278591e-04    3.2919606038e-02    2.7278319946e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906379591e-01   -8.8439181689e-01    9.1884970303e-04    1.5029870777e-03
 159.2000000    4.8248415391e-04    3.2952446393e-02    2.7277443610e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906347105e-01   -8.8443547436e-01    9.1977310502e-04    1.5030065252e-03
 159.2800000    4.8063380934e-04    3.2985309136e-02    2.7276554058e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906314735e-01   -8.8447908981e-01    9.2069145192e-04    1.5030259026e-03
 159.3600000    4.7879171247e-04    3.3018194242e-02    2.7275663906e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906282481e-01   -8.8452266325e-01    9.2160476386e-04    1.5030452102e-03
 159.4400000    4.7695782375e-04    3.3051101683e-02    2.7274821251e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906250344e-01   -8.8456619474e-01    9.2251306092e-04    1.5030644481e-03
 159.5200000    4.7513210386e-04    3.3084031434e-02    2.7273965335e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906218321e-01   -8.8460968428e-01    9.2341636316e-04    1.5030836166e-03
 159.6000000    4.7331451366e-04    3.3116983468e-02    2.7273096207e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906186414e-01   -8.8465313193e-01    9.2431469058e-04    1.5031027161e-03
 159.6800000    4.7150501419e-04    3.3149957760e-02    2.7272213918e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906154621e-01   -8.8469653769e-01    9.2520806317e-04    1.5031217467e-03
 159.7600000    4.6970356672e-04    3.3182954283e-02    2.7271360092e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906122943e-01   -8.8473990162e-01    9.2609650086e-04    1.5031407087e-03
 159.8400000    4.6791013267e-04    3.3215973010e-02    2.7270525317e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906091378e-01   -8.8478322373e-01    9.2698002357e-04    1.5031596023e-03
 159.9200000    4.6612467370e-04    3.3249013918e-02    2.7269677327e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906059927e-01   -8.8482650406e-01    9.2785865116e-04    1.5031784278e-03
 160.0000000    4.6434715161e-04    3.3282076979e-02    2.7268816173e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3906028588e-01   -8.8486974265e-01    9.2873240347e-04    1.5031971855e-03
 160.0800000    4.6257752844e-04    3.3315162168e-02    2.7267941907e-02    6.9687500000e+00    6.9687500000e+00    6.9687500000e+00   -9.3905997363e-01   -8.8491293951e-01    9.2960130027e-04    1.5032158755e-03
