# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 115.0400000    1.8854166667e+00    1.8854166667e+00    1.8854166667e+00    1.6569744606e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.1200000    1.8854166667e+00    1.8854166667e+00    1.8854166667e+00    1.6596038610e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.2000000    1.8854166667e+00    1.8854166667e+00    1.8854166667e+00    1.6622360645e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.2800000    1.8854166667e+00    1.8854166667e+00    1.8854166667e+00    1.6648710651e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.3600000    1.8854166667e+00    1.8854166667e+00    1.8854166667e+00    1.6675088570e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.4400000    1.8854166667e+00    1.8854166667e+00    1.8854166667e+00    1.6701494343e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.5200000    1.8854166667e+00    1.8854166667e+00    1.8854166667e+00    1.6727927908e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.6000000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6754366892e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.6800000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6780645913e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.7600000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6806953139e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.8400000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6833288507e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 115.9200000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6859651958e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.0000000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6886043433e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.0800000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6912462872e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.1600000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6938910215e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.2400000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6965385402e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.3200000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.6991888376e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.4000000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.7018419077e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.4800000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.7044977448e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.5600000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.7071563429e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.6400000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.7098176964e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.7200000    1.9062500000e+00    1.9062500000e+00    1.9062500000e+00    1.7124817994e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.8000000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7151391215e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.8800000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7177873869e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 116.9600000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7204384436e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.0400000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7230922858e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.1200000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7257489076e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.2000000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7284083033e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.2800000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7310704670e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.3600000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7337353930e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.4400000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7364030755e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.5200000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7390735088e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.6000000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7417466871e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.6800000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7444226050e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.7600000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7471012566e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.8400000    1.9270833333e+00    1.9270833333e+00    1.9270833333e+00    1.7497826363e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 117.9200000    1.9375000000e+00    1.9375000000e+00    1.9375000000e+00    1.7524659570e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.0000000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7551317686e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.0800000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7578003489e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.1600000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7604716922e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.2400000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7631457928e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.3200000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7658226450e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.4000000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7685022431e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.4800000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7711845816e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.5600000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7738696548e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.6400000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7765574571e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.7200000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7792479830e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.8000000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7819412270e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.8800000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7846371835e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 118.9600000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7873358471e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.0400000    1.9479166667e+00    1.9479166667e+00    1.9479166667e+00    1.7900372122e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.1200000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.7927265469e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.2000000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.7954126537e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.2800000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.7981015013e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.3600000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8007930842e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.4400000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8034873970e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.5200000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8061844340e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.6000000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8088841899e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.6800000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8115866590e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.7600000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8142918360e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.8400000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8169997155e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.9200000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8197102921e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.0000000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8224235604e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.0800000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8251395151e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.1600000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8278581507e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.2400000    1.9687500000e+00    1.9687500000e+00    1.9687500000e+00    1.8305794621e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.3200000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8332859277e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.4000000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8359916111e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.4800000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8387000101e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.5600000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8414111192e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.6400000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8441249332e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.7200000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8468414466e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.8000000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8495606540e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.8800000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8522825503e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.9600000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8550071301e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.0400000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8577343881e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.1200000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8604643191e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.2000000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8631969179e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.2800000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8659321793e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.3600000    1.9895833333e+00    1.9895833333e+00    1.9895833333e+00    1.8686700981e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.4400000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8714061873e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.5200000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8741287302e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.6000000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8768539693e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.6800000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8795818992e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.7600000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8823125148e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.8400000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8850458108e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.9200000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8877817820e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.0000000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8905204232e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.0800000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8932617293e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.1600000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8960056951e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.2400000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.8987523155e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.3200000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.9015015854e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.4000000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.9042534998e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.4800000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.9070080535e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.5600000    2.0104166667e+00    2.0104166667e+00    2.0104166667e+00    1.9097652416e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.6400000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9125111847e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.7200000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9152532879e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.8000000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9179980630e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.8800000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9207455050e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.9600000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9234956086e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.0400000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9262483689e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.1200000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9290037808e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.2000000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9317618392e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.2800000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9345225391e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.3600000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9372858756e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.4400000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9400518436e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.5200000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9428204382e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.6000000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9455916544e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.6800000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9483654874e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.7600000    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9511419322e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.8400000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9539088406e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.9200000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9566698433e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.0000000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9594334959e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.0800000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9621997935e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.1600000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9649687311e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.2400000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9677403037e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.3200000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9705145065e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.4000000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9732913345e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.4800000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9760707829e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.5600000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9788528467e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.6400000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9816375212e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.7200000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9844248015e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.8000000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9872146827e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.8800000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9900071602e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 124.9600000    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9928022292e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.0400000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    1.9955843222e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.1200000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    1.9983642274e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.2000000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0011467611e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.2800000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0039319184e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 125.3600000    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0067196944e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
