# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 123.6000000    3.5182282029e+00    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9455916544e-02    2.9716671218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2556689428e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 123.6800000    3.5182282029e+00    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9483654874e-02    2.9594005315e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2632631938e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 123.7600000    3.5182282029e+00    2.0312500000e+00    2.0312500000e+00    2.0312500000e+00    1.9511419322e-02    2.9471746684e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2708531457e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 123.8400000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9539088406e-02    2.9350039500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3020821083e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 123.9200000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9566698433e-02    2.9228881283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3095617174e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.0000000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9594334959e-02    2.9108267509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3170375109e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.0800000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9621997935e-02    2.8988094279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3245095027e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.1600000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9649687311e-02    2.8868463500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3319777069e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.2400000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9677403037e-02    2.8749295523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3394421376e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.3200000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9705145065e-02    2.8630604287e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3469028085e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.4000000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9732913345e-02    2.8512415126e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3543597336e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.4800000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9760707829e-02    2.8394734909e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3618129265e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.5600000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9788528467e-02    2.8277511128e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3692624010e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.6400000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9816375212e-02    2.8160814302e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3767081707e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.7200000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9844248015e-02    2.8044544241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3841502490e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.8000000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9872146827e-02    2.7928799786e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3915886493e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.8800000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9900071602e-02    2.7813578569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3990233851e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 124.9600000    3.5543125947e+00    2.0520833333e+00    2.0520833333e+00    2.0520833333e+00    1.9928022292e-02    2.7698824448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4064544696e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.0400000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    1.9955843222e-02    2.7584475127e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1755449049e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.1200000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    1.9983642274e-02    2.7470611389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1829785242e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.2000000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0011467611e-02    2.7357196908e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1904079698e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.2800000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0039319184e-02    2.7244295478e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1978332574e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.3600000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0067196944e-02    2.7131904778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2052544023e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.4400000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0095100844e-02    2.7020017548e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2126714198e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.5200000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0123030836e-02    2.6908537298e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2200843250e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.6000000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0150986871e-02    2.6797452807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2274931331e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.6800000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0178968903e-02    2.6686821254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2348978593e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.7600000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0206976884e-02    2.6576690497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2422985184e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.8400000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0235010766e-02    2.6467058262e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2496951253e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 125.9200000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0263070503e-02    2.6357887943e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2570876949e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.0000000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0291156048e-02    2.6249147941e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2644762419e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.0800000    3.5903969865e+00    2.0729166667e+00    2.0729166667e+00    2.0729166667e+00    2.0319267355e-02    2.6140890295e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2718607810e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.1600000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0347400276e-02    2.6032995828e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3021102914e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.2400000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0375362266e-02    2.5925565203e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3093898055e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.3200000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0403350378e-02    2.5818621185e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3166657582e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.4000000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0431364564e-02    2.5712103150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3239381621e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.4800000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0459404777e-02    2.5606033602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3312070298e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.5600000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0487470970e-02    2.5500399718e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3384723737e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.6400000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0515563096e-02    2.5395194013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3457342064e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.7200000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0543681108e-02    2.5290465489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3529925401e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.8000000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0571824961e-02    2.5186186225e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3602473871e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.8800000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0599994607e-02    2.5082257080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3674987596e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 126.9600000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0628190001e-02    2.4978789941e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3747466698e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.0400000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0656411096e-02    2.4875718060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3819911297e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.1200000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0684657847e-02    2.4773097662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3892321513e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.2000000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0712930208e-02    2.4670943008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3964697466e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.2800000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0741228134e-02    2.4569251970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4037039274e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.3600000    3.6264813783e+00    2.0937500000e+00    2.0937500000e+00    2.0937500000e+00    2.0769551579e-02    2.4467951949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4109347055e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.4400000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0797755117e-02    2.4367010035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1847857793e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.5200000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0825926192e-02    2.4266452354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1920188244e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.6000000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0854123151e-02    2.4166351350e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.1992479831e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.6800000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0882345948e-02    2.4066704929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2064732691e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.7600000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0910594537e-02    2.3967504183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2136946963e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.8400000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0938868872e-02    2.3868669440e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2209122782e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 127.9200000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0967168907e-02    2.3770283779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2281260285e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.0000000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.0995494598e-02    2.3672219506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2353359606e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.0800000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1023845899e-02    2.3574573641e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2425420881e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.1600000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1052222765e-02    2.3477371470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2497444243e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.2400000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1080625151e-02    2.3380576328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2569429825e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.3200000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1109053014e-02    2.3284169671e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2641377760e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.4000000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1137506307e-02    2.3188174931e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2713288179e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.4800000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1165984988e-02    2.3092554061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2785161213e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.5600000    3.6625657702e+00    2.1145833333e+00    2.1145833333e+00    2.1145833333e+00    2.1194489011e-02    2.2997368208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.2856996993e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.6400000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1222880328e-02    2.2902572449e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3148880704e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.7200000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1251234594e-02    2.2808125708e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3219721434e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.8000000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1279614557e-02    2.2714085170e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3290529011e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.8800000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1308020173e-02    2.2620414570e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3361303547e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 128.9600000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1336451395e-02    2.2527144257e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3432045153e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.0400000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1364908181e-02    2.2434298511e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3502753940e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.1200000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1393390485e-02    2.2341875376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3573430018e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.2000000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1421898264e-02    2.2249792565e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3644073496e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.2800000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1450431472e-02    2.2158052684e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3714684483e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.3600000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1478990067e-02    2.2066656619e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3785263088e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.4400000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1507574005e-02    2.1975676848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3855809418e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.5200000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1536183242e-02    2.1885111447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3926323580e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.6000000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1564817735e-02    2.1794950740e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.3996805680e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.6800000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1593477441e-02    2.1705123756e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4067255825e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 129.7600000    3.6986501620e+00    2.1354166667e+00    2.1354166667e+00    2.1354166667e+00    2.1622162317e-02    2.1615706086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4137674120e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
