# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.7100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    7.9318279140e-07    6.5467442099e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    7.9317348741e-07    6.5468670348e-04    1.7492520069e-01    0.0000000000e+00    1.7492520069e-01    0.0000000000e+00    1.6456828001e-01    0.0000000000e+00
  50.7600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.9281505689e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.9283906925e-04    1.7479689543e-01    0.0000000000e+00    1.7479689543e-01    0.0000000000e+00    1.6415343057e-01    0.0000000000e+00
  50.8100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.8948722823e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.8952132287e-04    1.7466782783e-01    0.0000000000e+00    1.7466782783e-01    0.0000000000e+00    1.6345810334e-01    0.0000000000e+00
  50.8600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.6229570852e-04   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.6233686790e-04    1.7298171338e-01    0.0000000000e+00    1.7298171338e-01    0.0000000000e+00    1.6343387284e-01    0.0000000000e+00
  50.9100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0390531275e-04   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0396712232e-04    1.7285470846e-01    0.0000000000e+00    1.7285470845e-01    0.0000000000e+00    1.6271272929e-01    0.0000000000e+00
  50.9600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    5.9880272888e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    5.9890167088e-04    1.7428265666e-01    0.0000000000e+00    1.7428265666e-01    0.0000000000e+00    1.6222674716e-01    0.0000000000e+00
  51.0100000    5.3855274811e-01    2.1875000000e-01   -1.5625000000e-01   -3.1250000000e-02    3.4627222629e-08    5.2777704738e-04   -2.1875000000e-01    1.5625000000e-01    0.0000000000e+00    2.9942573678e-08    5.2780335137e-04    1.7408809021e-01    0.0000000000e+00    1.7405101213e-01    0.0000000000e+00    1.6224295304e-01    0.0000000000e+00
  51.0600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7403356357e-01    0.0000000000e+00    1.7403356356e-01    0.0000000000e+00   -4.0430116334e-01    1.0000000000e+00
  51.1100000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.2292346009e-06    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.2356524991e-06    1.0000000000e-10    1.7391341056e-01    0.0000000000e+00    1.7390540709e-01    0.0000000000e+00   -3.9222612970e-01    1.0000000000e+00
  51.1600000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    9.4902337705e-02    0.0000000000e+00    9.4901440380e-02    0.0000000000e+00   -3.7945312231e-01    1.0000000000e+00
  51.2100000    5.3855274811e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    2.4522063190e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    2.4699388531e-06    1.0000000000e-10    3.9943148122e-02    0.0000000000e+00    3.3957659348e-02    0.0000000000e+00   -3.7652495126e-01    1.0000000000e+00
  51.2600000    4.7701054758e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    1.0348614024e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0226636922e-07    1.0000000000e-10   -8.5635800460e-02    6.2500000000e-01   -1.3437293636e-01    6.8750000000e-01   -4.1878733892e-01    1.0000000000e+00
  51.3100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    5.5948252482e-05   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    5.4324548584e-05    1.7181633703e-01    0.0000000000e+00    1.7181633703e-01    0.0000000000e+00    1.5950056742e-01    0.0000000000e+00
  51.3600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.3782881581e-02    0.0000000000e+00    6.3780756553e-02    0.0000000000e+00   -3.9419715930e-01    1.0000000000e+00
  51.4100000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    2.2206781986e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.3082557222e-07    1.0000000000e-10   -9.6746990728e-02    6.2500000000e-01   -9.6747752868e-02    6.2500000000e-01   -4.1408739557e-01    9.3750000000e-01
  51.4600000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    7.8162765813e-07    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    7.8004275997e-07    1.0000000000e-10   -1.9697314144e-02    6.2500000000e-01   -1.9176091321e-02    6.2500000000e-01   -3.9184258322e-01    9.3750000000e-01
  51.5100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    9.3750000000e-02    1.6181904110e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    9.3750000000e-02    1.4965665456e-06    1.0000000000e-10   -5.0062235423e-02    6.2500000000e-01   -5.0059154454e-02    6.2500000000e-01   -3.8028186735e-01    9.3750000000e-01
  51.5600000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.2881762126e-01    6.8750000000e-01   -1.2885123771e-01    6.8750000000e-01   -3.7185513346e-01    9.3750000000e-01
  51.6100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.5869206788e-02    6.2500000000e-01   -7.5862721120e-02    6.2500000000e-01   -3.6245610919e-01    9.3750000000e-01
  51.6600000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    9.4125618102e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    9.1005458101e-07    1.0000000000e-10   -3.4293683546e-02    6.2500000000e-01   -3.4307863923e-02    6.2500000000e-01   -3.6768414009e-01    9.3750000000e-01
  51.7100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.1394594501e-01    6.2500000000e-01   -1.1385663714e-01    6.2500000000e-01   -3.8410484963e-01    9.3750000000e-01
  51.7600000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    3.2388654953e-06    8.1870367530e-06   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    3.3629767576e-06    6.4338766175e-06    1.7054077540e-01    0.0000000000e+00    1.7054077539e-01    0.0000000000e+00    1.5627687418e-01    0.0000000000e+00
  51.8100000    4.4304521496e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    4.6844900733e-08    2.0165187058e-04   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.8974130329e-04    1.6910948194e-01    0.0000000000e+00    1.6910110948e-01    0.0000000000e+00    1.5579503646e-01    0.0000000000e+00
  51.8600000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    3.1250000000e-02    1.2242952292e-06    3.6032720276e-04   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.4178025313e-06    3.4336623103e-04    1.6902798813e-01    0.0000000000e+00    1.6902798813e-01    0.0000000000e+00    1.5581080458e-01    0.0000000000e+00
  51.9100000    4.8007160924e-01    3.1250000000e-02   -2.1875000000e-01   -9.3750000000e-02    1.2200568007e-07    2.4813227448e-04   -3.1250000000e-02    2.1875000000e-01    9.3750000000e-02    3.3424492689e-07    2.3153609615e-04    1.6895906371e-01    0.0000000000e+00    1.6895906371e-01    0.0000000000e+00    1.5436175147e-01    0.0000000000e+00
  51.9600000    5.0389110927e-01    3.1250000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.0641533088e-01    0.0000000000e+00    1.0655605431e-01    0.0000000000e+00   -3.3645419145e-01    9.3750000000e-01
  52.0100000    4.5500686808e-01    6.2500000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.0145355658e-02    0.0000000000e+00    1.0249556181e-02    0.0000000000e+00   -3.7694571685e-01    9.3750000000e-01
  52.0600000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01    3.1250000000e-02    3.4412369479e-07    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    4.5254539143e-07    1.0000000000e-10   -5.9527831726e-03    6.2500000000e-01   -5.8484236234e-03    6.2500000000e-01   -3.9220264705e-01    9.3750000000e-01
  52.1100000    5.9621200089e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.8718981152e-06    6.9758828330e-05   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    1.9377812549e-06    4.8025789239e-05    1.7158281503e-01    0.0000000000e+00    1.7158281503e-01    0.0000000000e+00    1.5283378693e-01    0.0000000000e+00
  52.1600000    5.1538820320e-01    6.2500000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.6785073471e-04   -6.2500000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.2417941724e-04    1.6976871291e-01    0.0000000000e+00    1.6976871291e-01    0.0000000000e+00    1.5245967197e-01    0.0000000000e+00
  52.2100000    5.9621200089e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    6.0579961845e-07    2.1940516100e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    8.1812009727e-07    1.8814861136e-04    1.7133375296e-01    0.0000000000e+00    1.7133375296e-01    0.0000000000e+00    1.5210436874e-01    0.0000000000e+00
  52.2600000    5.9621200089e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    6.7105768036e-06    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    6.7534888125e-06    1.0000000000e-10    1.7116178070e-01    0.0000000000e+00    1.7116178070e-01    0.0000000000e+00   -3.2884573310e-01    9.3750000000e-01
  52.3100000    5.9621200089e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    2.7066390280e-06    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.0838680251e-06    1.0000000000e-10    1.7099284607e-01    0.0000000000e+00    1.7099284607e-01    0.0000000000e+00   -3.2960994132e-01    9.3750000000e-01
  52.3600000    5.7622152858e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7013398613e-01    0.0000000000e+00    1.7013398612e-01    0.0000000000e+00   -3.4143377583e-01    9.3750000000e-01
  52.4100000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.3577625742e-04   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0247787945e-04    1.7214774405e-01    0.0000000000e+00    1.7214774405e-01    0.0000000000e+00    1.5021846281e-01    0.0000000000e+00
  52.4600000    5.5988977710e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    4.4165650405e-07    5.9277040374e-04   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    4.3605076148e-04    1.7219314860e-01    0.0000000000e+00    1.6897138883e-01    0.0000000000e+00    1.5397004578e-01    0.0000000000e+00
  52.5100000    4.7701054758e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.2523030898e-06    4.6685546873e-04   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.2649274340e-04    1.6882041810e-01    0.0000000000e+00    1.6880528329e-01    0.0000000000e+00    1.4920606863e-01    0.0000000000e+00
  52.5600000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.9205137249e-06    9.1953922960e-04   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.0114403525e-08    3.6194867619e-04    1.6864000254e-01    0.0000000000e+00    1.6864000254e-01    0.0000000000e+00    1.4869152635e-01    0.0000000000e+00
  52.6100000    3.2021721144e-01    3.1250000000e-02   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    7.9592212453e-04   -3.1250000000e-02    1.5625000000e-01    3.1250000000e-02    1.6771168453e-06    6.4825544155e-04    1.6228227118e-01    0.0000000000e+00    1.6231183500e-01    0.0000000000e+00    1.4880841860e-01    0.0000000000e+00
  52.6600000    3.1868871960e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    8.5357957492e-06    8.4341290802e-04   -3.1250000000e-02    1.5625000000e-01    3.1250000000e-02    7.2183835179e-06    6.2412699342e-04    1.6193656673e-01    0.0000000000e+00    1.6193656688e-01    0.0000000000e+00    1.4780840815e-01    0.0000000000e+00
  52.7100000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    6.2187529218e-06    5.9464205690e-04   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.0251313941e-05    5.6397011449e-04    1.6494266906e-01    0.0000000000e+00    1.6841305802e-01    0.0000000000e+00    1.4987982857e-01    0.0000000000e+00
  52.7600000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.3376283851e-05    3.0917531061e-04   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.3094853439e-05    5.8689856402e-04    1.6455558816e-01    0.0000000000e+00    1.6832884815e-01    0.0000000000e+00    1.4934015823e-01    0.0000000000e+00
  52.8100000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.7463156927e-05    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    7.8749276402e-06    8.0712460171e-04   -1.9462424576e-01    6.2500000000e-01    1.6816814359e-01    0.0000000000e+00    1.4978578780e-01    0.0000000000e+00
  52.8600000    4.0019526484e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    5.6870387173e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    3.5039887863e-08    1.1928144358e-03   -2.0452328180e-01    6.2500000000e-01    1.6796331745e-01    0.0000000000e+00    1.5059237828e-01    0.0000000000e+00
  52.9100000    3.8017265814e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.4502382038e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    7.6874770908e-06    1.3007555472e-03   -1.6156570592e-01    6.2500000000e-01    1.6564219062e-01    0.0000000000e+00    1.4835657502e-01    0.0000000000e+00
  52.9600000    4.5927932677e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.0610730003e-05    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    2.6861879327e-05    1.2232803146e-03    1.6765438344e-01    0.0000000000e+00    1.6504292592e-01    0.0000000000e+00    1.4695312253e-01    0.0000000000e+00
  53.0100000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8877110398e-05    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.9214675338e-05    8.6212376596e-04   -7.4473030298e-02    5.6250000000e-01    1.6755805798e-01    0.0000000000e+00    1.4773983626e-01    0.0000000000e+00
  53.0600000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8662051038e-05    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.2122824416e-05    6.9142042657e-04   -4.2141511145e-02    5.6250000000e-01    1.6743920913e-01    0.0000000000e+00    1.4607584463e-01    0.0000000000e+00
  53.1100000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    9.3521276539e-06    5.4814054960e-05   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.8325789097e-05    1.2342107793e-03    1.6249690050e-01    0.0000000000e+00    1.6728771308e-01    0.0000000000e+00    1.4700978925e-01    0.0000000000e+00
  53.1600000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.1485581537e-06    1.7307910452e-04   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.5513810138e-05    1.2386213224e-03    1.6213508603e-01    0.0000000000e+00    1.6706488345e-01    0.0000000000e+00    1.4575112388e-01    0.0000000000e+00
  53.2100000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    8.8253304770e-07    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.2711912115e-05    1.1328183042e-03    4.5529718172e-02    0.0000000000e+00    1.6851085348e-01    0.0000000000e+00    1.4765255519e-01    0.0000000000e+00
  53.2600000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.7675165083e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.0106019065e-05    1.1528394312e-03   -2.4663592556e-02    5.6250000000e-01    1.6849067296e-01    0.0000000000e+00    1.4727602806e-01    0.0000000000e+00
  53.3100000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.6536757921e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    9.2834787116e-06    1.2027785632e-03   -8.2427294654e-03    5.6250000000e-01    1.6856829025e-01    0.0000000000e+00    1.4705118837e-01    0.0000000000e+00
  53.3600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    2.2211352743e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    8.9699041131e-06    1.2170426760e-03    1.6851873843e-01    0.0000000000e+00    1.6851873843e-01    0.0000000000e+00    1.4183925285e-01    0.0000000000e+00
  53.4100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.2527232146e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    9.0197551307e-06    1.1996038257e-03    1.6834736350e-01    0.0000000000e+00    1.6834736350e-01    0.0000000000e+00    1.4227667855e-01    0.0000000000e+00
  53.4600000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    8.3915215177e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    7.2552216927e-06    1.1653113063e-03    1.6810569222e-01    0.0000000000e+00    1.6502234393e-01    0.0000000000e+00    1.4231713618e-01    0.0000000000e+00
  53.5100000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    7.0208078807e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.3763527088e-06    1.1086610242e-03    1.6782605954e-01    0.0000000000e+00    1.6506652693e-01    0.0000000000e+00    1.4227514918e-01    0.0000000000e+00
  53.5600000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    5.0911353706e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5398464602e-06    1.0423239504e-03    1.6766025283e-01    0.0000000000e+00    1.6461733101e-01    0.0000000000e+00    1.4134145160e-01    0.0000000000e+00
  53.6100000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    3.0008964889e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.4441390405e-06    9.6687850911e-04    1.6762851518e-01    0.0000000000e+00    1.6466112165e-01    0.0000000000e+00    1.4175429877e-01    0.0000000000e+00
  53.6600000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.2939667680e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.8832172588e-07    9.0723021898e-04    1.6720316017e-01    0.0000000000e+00    1.6436397693e-01    0.0000000000e+00    1.4054926297e-01    0.0000000000e+00
  53.7100000    5.0775240029e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    2.4339851650e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.1479729452e-07    8.8885037377e-04    1.6733277528e-01    0.0000000000e+00    1.6390946238e-01    0.0000000000e+00    1.4074730228e-01    0.0000000000e+00
  53.7600000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    1.1228011596e-05    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.6265808016e-06    8.9745353214e-04    1.6718548751e-01    0.0000000000e+00    1.6394569944e-01    0.0000000000e+00    1.3994040476e-01    0.0000000000e+00
  53.8100000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0036936779e-05    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    3.0229110580e-06    8.9289191702e-04    8.1880685821e-02    0.0000000000e+00    1.6286360225e-01    0.0000000000e+00    1.4122878042e-01    0.0000000000e+00
