# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8384615954e-06    2.2131745131e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8384615954e-06    2.2131745131e-01   -7.0213047204e-02    2.2500000000e+00   -7.0213047204e-02    2.2500000000e+00   -8.5113059200e-02    2.2500000000e+00
   3.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8544474361e-06    2.2132668328e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8544474361e-06    2.2132668328e-01   -6.9695426778e-02    2.2500000000e+00   -6.9695426778e-02    2.2500000000e+00   -8.4595311142e-02    2.2500000000e+00
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8703487050e-06    2.2133569749e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8703487050e-06    2.2133569749e-01   -6.9180925132e-02    2.2500000000e+00   -6.9180925132e-02    2.2500000000e+00   -8.4081589716e-02    2.2500000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8861652533e-06    2.2134449682e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8861652533e-06    2.2134449682e-01   -6.8669715501e-02    2.1875000000e+00   -6.8669715501e-02    2.1875000000e+00   -8.3572095775e-02    2.2500000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9018972092e-06    2.2135308327e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9018972092e-06    2.2135308327e-01   -6.8162003498e-02    2.1875000000e+00   -6.8162003498e-02    2.1875000000e+00   -8.3067051304e-02    2.2500000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9175449759e-06    2.2136145796e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9175449759e-06    2.2136145796e-01   -6.7658013519e-02    2.1875000000e+00   -6.7658013519e-02    2.1875000000e+00   -8.2566678883e-02    2.2500000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9331091994e-06    2.2136962131e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9331091994e-06    2.2136962131e-01   -6.7157973953e-02    2.1875000000e+00   -6.7157973953e-02    2.1875000000e+00   -8.2071191760e-02    2.2500000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9485907030e-06    2.2137757324e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9485907030e-06    2.2137757324e-01   -6.6662104470e-02    2.1875000000e+00   -6.6662104470e-02    2.1875000000e+00   -8.1580790976e-02    2.2500000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9639903994e-06    2.2138531346e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9639903994e-06    2.2138531346e-01   -6.6170605515e-02    2.1875000000e+00   -6.6170605515e-02    2.1875000000e+00   -8.1095655305e-02    2.2500000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9793091901e-06    2.2139284184e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9793091901e-06    2.2139284184e-01   -6.5683648060e-02    2.1875000000e+00   -6.5683648060e-02    2.1875000000e+00   -8.0615917540e-02    2.2500000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9945478697e-06    2.2140015865e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9945478697e-06    2.2140015865e-01   -6.5201361563e-02    2.1875000000e+00   -6.5201361563e-02    2.1875000000e+00   -8.0141639044e-02    2.2500000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0097070511e-06    2.2140726477e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0097070511e-06    2.2140726477e-01   -6.4723820073e-02    2.1875000000e+00   -6.4723820073e-02    2.1875000000e+00   -7.9672800342e-02    2.2500000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0247871234e-06    2.2141416180e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0247871234e-06    2.2141416180e-01   -6.4251029622e-02    2.1875000000e+00   -6.4251029622e-02    2.1875000000e+00   -7.9209310449e-02    2.2500000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0397882494e-06    2.2142085205e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0397882494e-06    2.2142085205e-01   -6.3782922711e-02    2.1875000000e+00   -6.3782922711e-02    2.1875000000e+00   -7.8751020712e-02    2.2500000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0547103969e-06    2.2142733840e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0547103969e-06    2.2142733840e-01   -6.3319364584e-02    2.1875000000e+00   -6.3319364584e-02    2.1875000000e+00   -7.8297731201e-02    2.2500000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0695533975e-06    2.2143362415e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0695533975e-06    2.2143362415e-01   -6.2860169194e-02    2.1875000000e+00   -6.2860169194e-02    2.1875000000e+00   -7.7849193653e-02    2.2500000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0843170149e-06    2.2143971283e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0843170149e-06    2.2143971283e-01   -6.2405115570e-02    2.1875000000e+00   -6.2405115570e-02    2.1875000000e+00   -7.7405121817e-02    2.2500000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0990010094e-06    2.2144560798e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0990010094e-06    2.2144560798e-01   -6.1953956582e-02    2.1875000000e+00   -6.1953956582e-02    2.1875000000e+00   -7.6965209861e-02    2.2500000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1136051865e-06    2.2145131306e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1136051865e-06    2.2145131306e-01   -6.1506421604e-02    2.1875000000e+00   -6.1506421604e-02    2.1875000000e+00   -7.6529149251e-02    2.2500000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1281294217e-06    2.2145683137e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1281294217e-06    2.2145683137e-01   -6.1062222503e-02    2.1875000000e+00   -6.1062222503e-02    2.1875000000e+00   -7.6096638648e-02    2.2500000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1425736633e-06    2.2146216605e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1425736633e-06    2.2146216605e-01   -6.0621069505e-02    2.1875000000e+00   -6.0621069505e-02    2.1875000000e+00   -7.5667391490e-02    2.2500000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1569379152e-06    2.2146732010e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1569379152e-06    2.2146732010e-01   -6.0182691787e-02    2.1875000000e+00   -6.0182691787e-02    2.1875000000e+00   -7.5241145300e-02    2.2500000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1712222084e-06    2.2147229646e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1712222084e-06    2.2147229646e-01   -5.9746850092e-02    2.1875000000e+00   -5.9746850092e-02    2.1875000000e+00   -7.4817667309e-02    2.2500000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1854265652e-06    2.2147709806e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1854265652e-06    2.2147709806e-01   -5.9313334619e-02    2.1875000000e+00   -5.9313334619e-02    2.1875000000e+00   -7.4396749735e-02    2.2500000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1995509627e-06    2.2148172791e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1995509627e-06    2.2148172791e-01   -5.8881954526e-02    2.1875000000e+00   -5.8881954526e-02    2.1875000000e+00   -7.3978199591e-02    2.2500000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2135952996e-06    2.2148618912e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2135952996e-06    2.2148618912e-01   -5.8452530940e-02    2.1875000000e+00   -5.8452530940e-02    2.1875000000e+00   -7.3561835922e-02    2.2500000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2275593701e-06    2.2149048490e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2275593701e-06    2.2149048490e-01   -5.8024897798e-02    2.1875000000e+00   -5.8024897798e-02    2.1875000000e+00   -7.3147498038e-02    2.2500000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2414428477e-06    2.2149461861e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2414428477e-06    2.2149461861e-01   -5.7598904572e-02    2.1875000000e+00   -5.7598904572e-02    2.1875000000e+00   -7.2735052486e-02    2.2500000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2552452760e-06    2.2149859368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2552452760e-06    2.2149859368e-01   -5.7174415180e-02    2.1875000000e+00   -5.7174415180e-02    2.1875000000e+00   -7.2324385610e-02    2.2500000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2689660630e-06    2.2150241354e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2689660630e-06    2.2150241354e-01   -5.6751306283e-02    2.1875000000e+00   -5.6751306283e-02    2.1875000000e+00   -7.1915385643e-02    2.2500000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2826044731e-06    2.2150608166e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2826044731e-06    2.2150608166e-01   -5.6329470625e-02    2.1875000000e+00   -5.6329470625e-02    2.1875000000e+00   -7.1507932067e-02    2.2500000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2961596164e-06    2.2150960143e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2961596164e-06    2.2150960143e-01   -5.5908820718e-02    2.1875000000e+00   -5.5908820718e-02    2.1875000000e+00   -7.1101902491e-02    2.2500000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3096304398e-06    2.2151297615e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3096304398e-06    2.2151297615e-01   -5.5489280285e-02    2.1875000000e+00   -5.5489280285e-02    2.1875000000e+00   -7.0697187685e-02    2.2500000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3230157232e-06    2.2151620898e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3230157232e-06    2.2151620898e-01   -5.5070762990e-02    2.1875000000e+00   -5.5070762990e-02    2.1875000000e+00   -7.0293697077e-02    2.2500000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3363140832e-06    2.2151930280e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3363140832e-06    2.2151930280e-01   -5.4653159259e-02    2.1875000000e+00   -5.4653159259e-02    2.1875000000e+00   -6.9891348142e-02    2.2500000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3495239780e-06    2.2152226017e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3495239780e-06    2.2152226017e-01   -5.4236350284e-02    2.1875000000e+00   -5.4236350284e-02    2.1875000000e+00   -6.9490049641e-02    2.2500000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3626437103e-06    2.2152508325e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3626437103e-06    2.2152508325e-01   -5.3820237167e-02    2.1875000000e+00   -5.3820237167e-02    2.1875000000e+00   -6.9089695209e-02    2.2500000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3756714287e-06    2.2152777371e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3756714287e-06    2.2152777371e-01   -5.3404751632e-02    2.1875000000e+00   -5.3404751632e-02    2.1875000000e+00   -6.8690175024e-02    2.2500000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3886051339e-06    2.2153033267e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3886051339e-06    2.2153033267e-01   -5.2989835498e-02    2.1875000000e+00   -5.2989835498e-02    2.1875000000e+00   -6.8291393759e-02    2.2500000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4014426927e-06    2.2153276062e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4014426927e-06    2.2153276062e-01   -5.2575413074e-02    2.1875000000e+00   -5.2575413074e-02    2.1875000000e+00   -6.7893272177e-02    2.2500000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4141818606e-06    2.2153505732e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4141818606e-06    2.2153505732e-01   -5.2161384185e-02    2.1875000000e+00   -5.2161384185e-02    2.1875000000e+00   -6.7495728559e-02    2.2500000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4268203052e-06    2.2153722171e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4268203052e-06    2.2153722171e-01   -5.1747637556e-02    2.1875000000e+00   -5.1747637556e-02    2.1875000000e+00   -6.7098665017e-02    2.2500000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4393556319e-06    2.2153925184e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4393556319e-06    2.2153925184e-01   -5.1334068181e-02    2.1875000000e+00   -5.1334068181e-02    2.1875000000e+00   -6.6701976276e-02    2.2500000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4517854108e-06    2.2154114487e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4517854108e-06    2.2154114487e-01   -5.0920589422e-02    2.1875000000e+00   -5.0920589422e-02    2.1875000000e+00   -6.6305564037e-02    2.2500000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4641072115e-06    2.2154289696e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4641072115e-06    2.2154289696e-01   -5.0507133539e-02    2.1875000000e+00   -5.0507133539e-02    2.1875000000e+00   -6.5909337944e-02    2.2500000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4763186445e-06    2.2154450326e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4763186445e-06    2.2154450326e-01   -5.0093632780e-02    2.1875000000e+00   -5.0093632780e-02    2.1875000000e+00   -6.5513211810e-02    2.1875000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4884174080e-06    2.2154595789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4884174080e-06    2.2154595789e-01   -4.9679991847e-02    2.1875000000e+00   -4.9679991847e-02    2.1875000000e+00   -6.5117102209e-02    2.1875000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5004013358e-06    2.2154725394e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5004013358e-06    2.2154725394e-01   -4.9266084990e-02    2.1875000000e+00   -4.9266084990e-02    2.1875000000e+00   -6.4720919788e-02    2.1875000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5122684475e-06    2.2154838351e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5122684475e-06    2.2154838351e-01   -4.8851789922e-02    2.1875000000e+00   -4.8851789922e-02    2.1875000000e+00   -6.4324562922e-02    2.1875000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5240169994e-06    2.2154933776e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5240169994e-06    2.2154933776e-01   -4.8437020687e-02    2.1875000000e+00   -4.8437020687e-02    2.1875000000e+00   -6.3927933747e-02    2.1875000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5356455381e-06    2.2155010699e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5356455381e-06    2.2155010699e-01   -4.8021716266e-02    2.1875000000e+00   -4.8021716266e-02    2.1875000000e+00   -6.3530953923e-02    2.1875000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5471529548e-06    2.2155068078e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5471529548e-06    2.2155068078e-01   -4.7605798382e-02    2.1875000000e+00   -4.7605798382e-02    2.1875000000e+00   -6.3133546865e-02    2.1875000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5585385378e-06    2.2155104813e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5585385378e-06    2.2155104813e-01   -4.7189154209e-02    2.1875000000e+00   -4.7189154209e-02    2.1875000000e+00   -6.2735615382e-02    2.1875000000e+00
   6.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5698020219e-06    2.2155119766e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5698020219e-06    2.2155119766e-01   -4.6771667137e-02    2.1875000000e+00   -4.6771667137e-02    2.1875000000e+00   -6.2337057238e-02    2.1875000000e+00
   6.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5809436320e-06    2.2155111781e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5809436320e-06    2.2155111781e-01   -4.6353254997e-02    2.1875000000e+00   -4.6353254997e-02    2.1875000000e+00   -6.1937789631e-02    2.1875000000e+00
   6.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5919641207e-06    2.2155079715e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5919641207e-06    2.2155079715e-01   -4.5933865677e-02    2.1875000000e+00   -4.5933865677e-02    2.1875000000e+00   -6.1537738404e-02    2.1875000000e+00
   6.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6028647975e-06    2.2155022469e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6028647975e-06    2.2155022469e-01   -4.5513436457e-02    2.1875000000e+00   -4.5513436457e-02    2.1875000000e+00   -6.1136816607e-02    2.1875000000e+00
   6.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6136475498e-06    2.2154939022e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6136475498e-06    2.2154939022e-01   -4.5091869681e-02    2.1875000000e+00   -4.5091869681e-02    2.1875000000e+00   -6.0734929975e-02    2.1875000000e+00
   6.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6243148535e-06    2.2154828467e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6243148535e-06    2.2154828467e-01   -4.4669051745e-02    2.1875000000e+00   -4.4669051745e-02    2.1875000000e+00   -6.0331990398e-02    2.1875000000e+00
   6.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6348697718e-06    2.2154690060e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6348697718e-06    2.2154690060e-01   -4.4244884058e-02    2.1250000000e+00   -4.4244884058e-02    2.1250000000e+00   -5.9927910808e-02    2.1875000000e+00
   6.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6453159406e-06    2.2154523261e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6453159406e-06    2.2154523261e-01   -4.3819288441e-02    2.1250000000e+00   -4.3819288441e-02    2.1250000000e+00   -5.9522595669e-02    2.1875000000e+00
   6.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6556575387e-06    2.2154327787e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6556575387e-06    2.2154327787e-01   -4.3392195934e-02    2.1250000000e+00   -4.3392195934e-02    2.1250000000e+00   -5.9115944202e-02    2.1875000000e+00
   6.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6658992438e-06    2.2154103662e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6658992438e-06    2.2154103662e-01   -4.2963546227e-02    2.1250000000e+00   -4.2963546227e-02    2.1250000000e+00   -5.8707858449e-02    2.1875000000e+00
   6.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6760461781e-06    2.2153851271e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6760461781e-06    2.2153851271e-01   -4.2533291497e-02    2.1250000000e+00   -4.2533291497e-02    2.1250000000e+00   -5.8298246167e-02    2.1875000000e+00
   6.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6861038435e-06    2.2153571415e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6861038435e-06    2.2153571415e-01   -4.2101382168e-02    2.1250000000e+00   -4.2101382168e-02    2.1250000000e+00   -5.7887018906e-02    2.1875000000e+00
   7.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6960780444e-06    2.2153265366e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6960780444e-06    2.2153265366e-01   -4.1667743920e-02    2.1250000000e+00   -4.1667743920e-02    2.1250000000e+00   -5.7474087262e-02    2.1875000000e+00
   7.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7059747898e-06    2.2152934925e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7059747898e-06    2.2152934925e-01   -4.1232276340e-02    2.1250000000e+00   -4.1232276340e-02    2.1250000000e+00   -5.7059356019e-02    2.1875000000e+00
   7.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7158001758e-06    2.2152582476e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7158001758e-06    2.2152582476e-01   -4.0794878244e-02    2.1250000000e+00   -4.0794878244e-02    2.1250000000e+00   -5.6642723631e-02    2.1875000000e+00
   7.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7255602624e-06    2.2152211046e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7255602624e-06    2.2152211046e-01   -4.0355475824e-02    2.1250000000e+00   -4.0355475824e-02    2.1250000000e+00   -5.6224086930e-02    2.1875000000e+00
   7.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7352609566e-06    2.2151824353e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7352609566e-06    2.2151824353e-01   -3.9914030384e-02    2.1250000000e+00   -3.9914030384e-02    2.1250000000e+00   -5.5803346645e-02    2.1875000000e+00
   7.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7449078974e-06    2.2151426850e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7449078974e-06    2.2151426850e-01   -3.9470517244e-02    2.1250000000e+00   -3.9470517244e-02    2.1250000000e+00   -5.5380408660e-02    2.1875000000e+00
   7.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7545063261e-06    2.2151023769e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7545063261e-06    2.2151023769e-01   -3.9024890015e-02    2.1250000000e+00   -3.9024890015e-02    2.1250000000e+00   -5.4955181001e-02    2.1875000000e+00
   7.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7640609399e-06    2.2150621159e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7640609399e-06    2.2150621159e-01   -3.8577067650e-02    2.1250000000e+00   -3.8577067650e-02    2.1250000000e+00   -5.4527571530e-02    2.1875000000e+00
   7.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7735757520e-06    2.2150225924e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7735757520e-06    2.2150225924e-01   -3.8126962124e-02    2.1250000000e+00   -3.8126962124e-02    2.1250000000e+00   -5.4097487636e-02    2.1875000000e+00
   7.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7830539746e-06    2.2149845840e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7830539746e-06    2.2149845840e-01   -3.7674508720e-02    2.1250000000e+00   -3.7674508720e-02    2.1250000000e+00   -5.3664833225e-02    2.1875000000e+00
   7.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7924979109e-06    2.2149489568e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7924979109e-06    2.2149489568e-01   -3.7219658168e-02    2.1250000000e+00   -3.7219658168e-02    2.1250000000e+00   -5.3229505373e-02    2.1875000000e+00
