# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  42.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7146931633e-07    1.8114196274e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7146931633e-07    1.8114196274e-01    1.1366592779e-01    0.0000000000e+00    1.1366592779e-01    0.0000000000e+00    1.0737283188e-01    0.0000000000e+00
  42.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7252883145e-07    1.8104994247e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7252883145e-07    1.8104994247e-01    1.1365666574e-01    0.0000000000e+00    1.1365666574e-01    0.0000000000e+00    1.0737115263e-01    0.0000000000e+00
  42.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7358921550e-07    1.8095783192e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7358921550e-07    1.8095783192e-01    1.1365201547e-01    0.0000000000e+00    1.1365201547e-01    0.0000000000e+00    1.0737913570e-01    0.0000000000e+00
  42.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7465041399e-07    1.8086563142e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7465041399e-07    1.8086563142e-01    1.1365943869e-01    0.0000000000e+00    1.1365943869e-01    0.0000000000e+00    1.0738933067e-01    0.0000000000e+00
  42.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7571211764e-07    1.8077334194e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7571211764e-07    1.8077334194e-01    1.1367205566e-01    0.0000000000e+00    1.1367205566e-01    0.0000000000e+00    1.0739435036e-01    0.0000000000e+00
  42.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7677413603e-07    1.8068096422e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7677413603e-07    1.8068096422e-01    1.1367778135e-01    0.0000000000e+00    1.1367778135e-01    0.0000000000e+00    1.0739478666e-01    0.0000000000e+00
  42.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7783666153e-07    1.8058849802e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7783666153e-07    1.8058849802e-01    1.1367358748e-01    0.0000000000e+00    1.1367358748e-01    0.0000000000e+00    1.0739080117e-01    0.0000000000e+00
  42.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7890005069e-07    1.8049594267e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7890005069e-07    1.8049594267e-01    1.1366815751e-01    0.0000000000e+00    1.1366815752e-01    0.0000000000e+00    1.0739051543e-01    0.0000000000e+00
  42.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7996440146e-07    1.8040329810e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7996440146e-07    1.8040329810e-01    1.1367088387e-01    0.0000000000e+00    1.1367088387e-01    0.0000000000e+00    1.0739923738e-01    0.0000000000e+00
  42.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8102958126e-07    1.8031056485e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8102958126e-07    1.8031056485e-01    1.1368110142e-01    0.0000000000e+00    1.1368110142e-01    0.0000000000e+00    1.0740882964e-01    0.0000000000e+00
  42.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8209568187e-07    1.8021774292e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8209568187e-07    1.8021774292e-01    1.1369006638e-01    0.0000000000e+00    1.1369006638e-01    0.0000000000e+00    1.0741511334e-01    0.0000000000e+00
  42.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8316303138e-07    1.8012483176e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8316303138e-07    1.8012483176e-01    1.1369212812e-01    0.0000000000e+00    1.1369212812e-01    0.0000000000e+00    1.0741382249e-01    0.0000000000e+00
  42.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8423147926e-07    1.8003183192e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8423147926e-07    1.8003183192e-01    1.1369076421e-01    0.0000000000e+00    1.1369076421e-01    0.0000000000e+00    1.0741068229e-01    0.0000000000e+00
  42.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8530008610e-07    1.7993874591e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8530008610e-07    1.7993874591e-01    1.1369262971e-01    0.0000000000e+00    1.1369262971e-01    0.0000000000e+00    1.0741239487e-01    0.0000000000e+00
  42.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8636813901e-07    1.7984557570e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8636813901e-07    1.7984557570e-01    1.1369845134e-01    0.0000000000e+00    1.1369845134e-01    0.0000000000e+00    1.0741639606e-01    0.0000000000e+00
  42.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8743636923e-07    1.7975231973e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8743636923e-07    1.7975231973e-01    1.1370300646e-01    0.0000000000e+00    1.1370300646e-01    0.0000000000e+00    1.0742321858e-01    0.0000000000e+00
  42.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8850645432e-07    1.7965897410e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8850645432e-07    1.7965897410e-01    1.1370344591e-01    0.0000000000e+00    1.1370344591e-01    0.0000000000e+00    1.0742780427e-01    0.0000000000e+00
  42.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8957903878e-07    1.7956553743e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8957903878e-07    1.7956553743e-01    1.1370377152e-01    0.0000000000e+00    1.1370377152e-01    0.0000000000e+00    1.0742934520e-01    0.0000000000e+00
  42.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9065276870e-07    1.7947201325e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9065276870e-07    1.7947201325e-01    1.1370897819e-01    0.0000000000e+00    1.1370897819e-01    0.0000000000e+00    1.0743742833e-01    0.0000000000e+00
  43.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9172579255e-07    1.7937840633e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9172579255e-07    1.7937840633e-01    1.1371714752e-01    0.0000000000e+00    1.1371714752e-01    0.0000000000e+00    1.0744373084e-01    0.0000000000e+00
  43.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9279802572e-07    1.7928471710e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9279802572e-07    1.7928471710e-01    1.1372110168e-01    0.0000000000e+00    1.1372110167e-01    0.0000000000e+00    1.0744711777e-01    0.0000000000e+00
  43.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9387142133e-07    1.7919094101e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9387142133e-07    1.7919094101e-01    1.1371824944e-01    0.0000000000e+00    1.1371824944e-01    0.0000000000e+00    1.0745109652e-01    0.0000000000e+00
  43.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9494784229e-07    1.7909707368e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9494784229e-07    1.7909707368e-01    1.1371547701e-01    0.0000000000e+00    1.1371547700e-01    0.0000000000e+00    1.0744992992e-01    0.0000000000e+00
  43.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9602687829e-07    1.7900311631e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9602687829e-07    1.7900311631e-01    1.1372160509e-01    0.0000000000e+00    1.1372160509e-01    0.0000000000e+00    1.0745259420e-01    0.0000000000e+00
  43.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9710604149e-07    1.7890907519e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9710604149e-07    1.7890907519e-01    1.1373611371e-01    0.0000000000e+00    1.1373611372e-01    0.0000000000e+00    1.0746057383e-01    0.0000000000e+00
  43.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9818332910e-07    1.7881495545e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9818332910e-07    1.7881495545e-01    1.1374838287e-01    0.0000000000e+00    1.1374838287e-01    0.0000000000e+00    1.0746210696e-01    0.0000000000e+00
  43.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9925956592e-07    1.7872075537e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9925956592e-07    1.7872075537e-01    1.1374912673e-01    0.0000000000e+00    1.1374912673e-01    0.0000000000e+00    1.0746458281e-01    0.0000000000e+00
  43.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0003377946e-06    1.7862646770e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0003377946e-06    1.7862646770e-01    1.1374085755e-01    0.0000000000e+00    1.1374085755e-01    0.0000000000e+00    1.0746773404e-01    0.0000000000e+00
  43.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0014199892e-06    1.7853208780e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0014199892e-06    1.7853208780e-01    1.1373539074e-01    0.0000000000e+00    1.1373539074e-01    0.0000000000e+00    1.0746930044e-01    0.0000000000e+00
  43.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0025047261e-06    1.7843761931e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0025047261e-06    1.7843761931e-01    1.1374143041e-01    0.0000000000e+00    1.1374143041e-01    0.0000000000e+00    1.0747977433e-01    0.0000000000e+00
  43.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0035887809e-06    1.7834307033e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0035887809e-06    1.7834307033e-01    1.1375592184e-01    0.0000000000e+00    1.1375592185e-01    0.0000000000e+00    1.0749127285e-01    0.0000000000e+00
  43.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0046709144e-06    1.7824844418e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0046709144e-06    1.7824844418e-01    1.1376785953e-01    0.0000000000e+00    1.1376785953e-01    0.0000000000e+00    1.0749442806e-01    0.0000000000e+00
  43.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0057532294e-06    1.7815373596e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0057532294e-06    1.7815373596e-01    1.1376972765e-01    0.0000000000e+00    1.1376972766e-01    0.0000000000e+00    1.0749622607e-01    0.0000000000e+00
  43.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0068385203e-06    1.7805893904e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0068385203e-06    1.7805893904e-01    1.1376456824e-01    0.0000000000e+00    1.1376456824e-01    0.0000000000e+00    1.0749803259e-01    0.0000000000e+00
  43.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0079270728e-06    1.7796405288e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0079270728e-06    1.7796405288e-01    1.1376211126e-01    0.0000000000e+00    1.1376211126e-01    0.0000000000e+00    1.0749694926e-01    0.0000000000e+00
  43.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0090167370e-06    1.7786908295e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0090167370e-06    1.7786908295e-01    1.1376868198e-01    0.0000000000e+00    1.1376868198e-01    0.0000000000e+00    1.0749819471e-01    0.0000000000e+00
  43.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0101057342e-06    1.7777403383e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0101057342e-06    1.7777403383e-01    1.1378132399e-01    0.0000000000e+00    1.1378132399e-01    0.0000000000e+00    1.0750806489e-01    0.0000000000e+00
  43.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0111945365e-06    1.7767890461e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0111945365e-06    1.7767890461e-01    1.1379168669e-01    0.0000000000e+00    1.1379168669e-01    0.0000000000e+00    1.0751546634e-01    0.0000000000e+00
  43.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0122848177e-06    1.7758369141e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0122848177e-06    1.7758369141e-01    1.1379500039e-01    0.0000000000e+00    1.1379500039e-01    0.0000000000e+00    1.0751771026e-01    0.0000000000e+00
  44.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0133771901e-06    1.7748839291e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0133771901e-06    1.7748839291e-01    1.1379435289e-01    0.0000000000e+00    1.1379435289e-01    0.0000000000e+00    1.0752472268e-01    0.0000000000e+00
  44.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0144706223e-06    1.7739301183e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0144706223e-06    1.7739301183e-01    1.1379595317e-01    0.0000000000e+00    1.1379595318e-01    0.0000000000e+00    1.0752719979e-01    0.0000000000e+00
  44.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0155640616e-06    1.7729755100e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0155640616e-06    1.7729755100e-01    1.1380142484e-01    0.0000000000e+00    1.1380142485e-01    0.0000000000e+00    1.0752753027e-01    0.0000000000e+00
  44.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0166579713e-06    1.7720200955e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0166579713e-06    1.7720200955e-01    1.1380663661e-01    0.0000000000e+00    1.1380663661e-01    0.0000000000e+00    1.0753970373e-01    0.0000000000e+00
  44.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0177537446e-06    1.7710638429e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0177537446e-06    1.7710638429e-01    1.1380842254e-01    0.0000000000e+00    1.1380842254e-01    0.0000000000e+00    1.0755242854e-01    0.0000000000e+00
  44.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0188518940e-06    1.7701067416e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0188518940e-06    1.7701067416e-01    1.1381015063e-01    0.0000000000e+00    1.1381015063e-01    0.0000000000e+00    1.0755435221e-01    0.0000000000e+00
  44.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0199515415e-06    1.7691488147e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0199515415e-06    1.7691488147e-01    1.1381791662e-01    0.0000000000e+00    1.1381791662e-01    0.0000000000e+00    1.0755630682e-01    0.0000000000e+00
  44.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0210517427e-06    1.7681900876e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0210517427e-06    1.7681900876e-01    1.1383139363e-01    0.0000000000e+00    1.1383139363e-01    0.0000000000e+00    1.0755190055e-01    0.0000000000e+00
  44.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0221525563e-06    1.7672305612e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0221525563e-06    1.7672305612e-01    1.1384178110e-01    0.0000000000e+00    1.1384178110e-01    0.0000000000e+00    1.0754693574e-01    0.0000000000e+00
  44.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0232544205e-06    1.7662702270e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0232544205e-06    1.7662702270e-01    1.1384157470e-01    0.0000000000e+00    1.1384157469e-01    0.0000000000e+00    1.0756202019e-01    0.0000000000e+00
  44.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0243571603e-06    1.7653090912e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0243571603e-06    1.7653090912e-01    1.1383507734e-01    0.0000000000e+00    1.1383507734e-01    0.0000000000e+00    1.0757624866e-01    0.0000000000e+00
  44.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0254604001e-06    1.7643471652e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0254604001e-06    1.7643471652e-01    1.1383524586e-01    0.0000000000e+00    1.1383524586e-01    0.0000000000e+00    1.0758416087e-01    0.0000000000e+00
  44.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0265646723e-06    1.7633844384e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0265646723e-06    1.7633844384e-01    1.1384848916e-01    0.0000000000e+00    1.1384848915e-01    0.0000000000e+00    1.0759112400e-01    0.0000000000e+00
  44.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0276711766e-06    1.7624208841e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0276711766e-06    1.7624208841e-01    1.1386573636e-01    0.0000000000e+00    1.1386573636e-01    0.0000000000e+00    1.0758745319e-01    0.0000000000e+00
  44.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0287802110e-06    1.7614564970e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0287802110e-06    1.7614564970e-01    1.1387251559e-01    0.0000000000e+00    1.1387251559e-01    0.0000000000e+00    1.0758878145e-01    0.0000000000e+00
  44.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0298905911e-06    1.7604913079e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0298905911e-06    1.7604913079e-01    1.1386694048e-01    0.0000000000e+00    1.1386694047e-01    0.0000000000e+00    1.0759725454e-01    0.0000000000e+00
  44.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0310011879e-06    1.7595253464e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0310011879e-06    1.7595253464e-01    1.1386255473e-01    0.0000000000e+00    1.1386255473e-01    0.0000000000e+00    1.0760290750e-01    0.0000000000e+00
  44.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0321125333e-06    1.7585586019e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0321125333e-06    1.7585586019e-01    1.1387116808e-01    0.0000000000e+00    1.1387116808e-01    0.0000000000e+00    1.0761577445e-01    0.0000000000e+00
  44.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0332260289e-06    1.7575910424e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0332260289e-06    1.7575910424e-01    1.1388757053e-01    0.0000000000e+00    1.1388757053e-01    0.0000000000e+00    1.0762036637e-01    0.0000000000e+00
  44.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0343416652e-06    1.7566226701e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0343416652e-06    1.7566226701e-01    1.1389682258e-01    0.0000000000e+00    1.1389682258e-01    0.0000000000e+00    1.0761968009e-01    0.0000000000e+00
  45.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0354576146e-06    1.7556535312e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0354576146e-06    1.7556535312e-01    1.1389475808e-01    0.0000000000e+00    1.1389475808e-01    0.0000000000e+00    1.0762382534e-01    0.0000000000e+00
  45.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0365726899e-06    1.7546836570e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0365726899e-06    1.7546836570e-01    1.1389356949e-01    0.0000000000e+00    1.1389356949e-01    0.0000000000e+00    1.0762526360e-01    0.0000000000e+00
  45.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0376884162e-06    1.7537130133e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0376884162e-06    1.7537130133e-01    1.1390427849e-01    0.0000000000e+00    1.1390427849e-01    0.0000000000e+00    1.0763265477e-01    0.0000000000e+00
  45.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0388075405e-06    1.7527415361e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0388075405e-06    1.7527415361e-01    1.1392042859e-01    0.0000000000e+00    1.1392042859e-01    0.0000000000e+00    1.0764576319e-01    0.0000000000e+00
  45.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0399305979e-06    1.7517692141e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0399305979e-06    1.7517692141e-01    1.1392655716e-01    0.0000000000e+00    1.1392655715e-01    0.0000000000e+00    1.0765334832e-01    0.0000000000e+00
  45.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0410551128e-06    1.7507961089e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0410551128e-06    1.7507961089e-01    1.1392039931e-01    0.0000000000e+00    1.1392039931e-01    0.0000000000e+00    1.0765841773e-01    0.0000000000e+00
  45.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0421787217e-06    1.7498222798e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0421787217e-06    1.7498222798e-01    1.1391747917e-01    0.0000000000e+00    1.1391747917e-01    0.0000000000e+00    1.0766189552e-01    0.0000000000e+00
  45.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0433022029e-06    1.7488477107e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0433022029e-06    1.7488477107e-01    1.1393038902e-01    0.0000000000e+00    1.1393038902e-01    0.0000000000e+00    1.0766496259e-01    0.0000000000e+00
  45.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0444283870e-06    1.7478723358e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0444283870e-06    1.7478723358e-01    1.1395069360e-01    0.0000000000e+00    1.1395069360e-01    0.0000000000e+00    1.0767317246e-01    0.0000000000e+00
  45.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0455583833e-06    1.7468961300e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0455583833e-06    1.7468961300e-01    1.1395913671e-01    0.0000000000e+00    1.1395913671e-01    0.0000000000e+00    1.0768076917e-01    0.0000000000e+00
  45.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0466901463e-06    1.7459191444e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0466901463e-06    1.7459191444e-01    1.1395163386e-01    0.0000000000e+00    1.1395163386e-01    0.0000000000e+00    1.0768660588e-01    0.0000000000e+00
  45.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0478212259e-06    1.7449414404e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0478212259e-06    1.7449414404e-01    1.1394619591e-01    0.0000000000e+00    1.1394619591e-01    0.0000000000e+00    1.0768762943e-01    0.0000000000e+00
  45.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0489519179e-06    1.7439630135e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0489519179e-06    1.7439630135e-01    1.1396025491e-01    0.0000000000e+00    1.1396025491e-01    0.0000000000e+00    1.0769367003e-01    0.0000000000e+00
  45.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0500846506e-06    1.7429838077e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0500846506e-06    1.7429838077e-01    1.1398706392e-01    0.0000000000e+00    1.1398706392e-01    0.0000000000e+00    1.0770143360e-01    0.0000000000e+00
  45.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0512207234e-06    1.7420037937e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0512207234e-06    1.7420037937e-01    1.1400222959e-01    0.0000000000e+00    1.1400222959e-01    0.0000000000e+00    1.0770833308e-01    0.0000000000e+00
  45.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0523589912e-06    1.7410230007e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0523589912e-06    1.7410230007e-01    1.1399338697e-01    0.0000000000e+00    1.1399338697e-01    0.0000000000e+00    1.0772234844e-01    0.0000000000e+00
  45.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0534980126e-06    1.7400414660e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0534980126e-06    1.7400414660e-01    1.1397624959e-01    0.0000000000e+00    1.1397624959e-01    0.0000000000e+00    1.0773054590e-01    0.0000000000e+00
  45.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0546381707e-06    1.7390591830e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0546381707e-06    1.7390591830e-01    1.1397677004e-01    0.0000000000e+00    1.1397677004e-01    0.0000000000e+00    1.0773195095e-01    0.0000000000e+00
