# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.0600000   -2.7415368780e-03   -3.0008794661e-08   -1.2626471303e-03    4.2087541998e-08    1.7101627093e-03   -8.7967058749e-08    1.2181810312e-03    7.6062325882e-09
  51.1100000   -2.7195603412e-03   -5.4169404178e-08   -1.2919928238e-03    2.3075496163e-08    1.7015069180e-03   -1.2365730155e-07    1.2319411318e-03    1.0457736169e-08
  51.1600000   -2.7007710230e-03   -6.7128855036e-08   -1.3198947293e-03   -3.4264400368e-09    1.6926409300e-03   -1.2070948684e-07    1.2459938404e-03    1.3073771576e-08
  51.2100000   -2.6830780455e-03   -5.9496539186e-08   -1.3473990163e-03   -2.4957732210e-08    1.6855464737e-03   -7.7748803311e-08    1.2603435061e-03    1.4697999703e-08
  51.2600000   -2.6637933579e-03   -2.5749293870e-08   -1.3757711210e-03   -3.2036985425e-08    1.6814245528e-03   -8.4274691794e-09    1.2749703112e-03    1.4835338974e-08
  51.3100000   -2.6408640152e-03    2.9198514825e-08   -1.4061334909e-03   -2.2290266405e-08    1.6802113391e-03    6.2117614572e-08    1.2898276745e-03    1.3400105960e-08
  51.3600000   -2.6136410355e-03    8.7640060069e-08   -1.4390905979e-03   -1.2816168739e-09    1.6805740026e-03    1.0593169707e-07    1.3048469757e-03    1.0742656688e-08
  51.4100000   -2.5829432981e-03    1.2469564060e-07   -1.4744644127e-03    2.0266884098e-08    1.6803937594e-03    1.0319799221e-07    1.3199494286e-03    7.5475365763e-09
  51.4600000   -2.5505100474e-03    1.2046546813e-07   -1.5112474387e-03    3.1553537227e-08    1.6775535405e-03    5.1145402078e-08    1.3350618301e-03    4.6346781212e-09
  51.5100000   -2.5181446486e-03    7.2159590995e-08   -1.5478221573e-03    2.6736583093e-08    1.6707308133e-03   -3.3191053616e-08    1.3501309347e-03    2.7236191618e-09
  51.5600000   -2.4869820147e-03   -1.6143058508e-09   -1.5824090643e-03    7.6367084954e-09    1.6598966766e-03   -1.1828128723e-07    1.3651312406e-03    2.2307388671e-09
  51.6100000   -2.4572673134e-03   -6.8302041256e-08   -1.6136184677e-03   -1.7111810522e-08    1.6463368771e-03   -1.7003617393e-07    1.3800631346e-03    3.1586398611e-09
  51.6600000   -2.4286989080e-03   -9.7481477158e-08   -1.6409273818e-03   -3.6045920210e-08    1.6321911861e-03   -1.6580154659e-07    1.3949418498e-03    5.1085458880e-09
  51.7100000   -2.4009474718e-03   -7.6725447923e-08   -1.6649081370e-03   -4.0150150892e-08    1.6196841623e-03   -1.0448864023e-07    1.4097812033e-03    7.4092770393e-09
  51.7600000   -2.3738395057e-03   -1.7899593317e-08   -1.6871059711e-03   -2.7003014897e-08    1.6103279652e-03   -8.1589676236e-09    1.4245782014e-03    9.3217027868e-09
  51.8100000   -2.3470769510e-03    4.9941733516e-08   -1.7095797641e-03   -1.9051018910e-09    1.6043812629e-03    8.6133117015e-08    1.4393044273e-03    1.0255328563e-08
  51.8600000   -2.3199109675e-03    9.6637397506e-08   -1.7342432013e-03    2.4508681242e-08    1.6007515571e-03    1.4116991772e-07    1.4539076751e-03    9.9313811454e-09
  51.9100000   -2.2913161600e-03    1.0601775914e-07   -1.7622260885e-03    4.1061311958e-08    1.5973699417e-03    1.3490064129e-07    1.4683234400e-03    8.4443873607e-09
  51.9600000   -2.2607160281e-03    8.1178334723e-08   -1.7934819845e-03    4.1027965956e-08    1.5919039970e-03    6.9671461787e-08    1.4824920965e-03    6.2068575805e-09
  52.0100000   -2.2286357796e-03    3.8191372629e-08   -1.8267905560e-03    2.5050931163e-08    1.5825608722e-03   -2.8698043408e-08    1.4963753474e-03    3.7987502945e-09
  52.0600000   -2.1965190542e-03   -5.5627238638e-09   -1.8601654750e-03    6.5964790201e-10    1.5687045371e-03   -1.2162293183e-07    1.5099657101e-03    1.7730193249e-09
  52.1100000   -2.1656148283e-03   -3.9489405869e-08   -1.8915307821e-03   -2.1352509436e-08    1.5510761650e-03   -1.7359100294e-07    1.5232853682e-03    4.8124452152e-10
  52.1600000   -2.1357910468e-03   -5.9707642954e-08   -1.9194266986e-03   -3.1990796400e-08    1.5315425333e-03   -1.6630465487e-07    1.5363747304e-03   -2.4807015016e-11
  52.2100000   -2.1054298977e-03   -6.3857049023e-08   -1.9434909074e-03   -2.8186631504e-08    1.5124593229e-03   -1.0521723414e-07    1.5492749531e-03    1.3641902876e-11
  52.2600000   -2.0727544036e-03   -4.8052958543e-08   -1.9645419198e-03   -1.4041889136e-08    1.4958698054e-03   -1.6074139056e-08    1.5620110290e-03    1.6821805773e-10
  52.3100000   -2.0376086417e-03   -1.0342121448e-08   -1.9842388412e-03    1.4172154711e-09    1.4828176904e-03    6.6507346326e-08    1.5745818814e-03   -1.1138746631e-11
  52.3600000   -2.0020779358e-03    4.2340756003e-08   -2.0044509885e-03    8.9334097017e-09    1.4730129589e-03    1.1311778867e-07    1.5869612827e-03   -8.2942408681e-10
  52.4100000   -1.9691327419e-03    9.1577027210e-08   -2.0265796685e-03    3.9157328748e-09    1.4649628767e-03    1.1029672513e-07    1.5991092840e-03   -2.3363932885e-09
  52.4600000   -1.9401796138e-03    1.1452285233e-07   -2.0510896006e-03   -1.0875436382e-08    1.4565118220e-03    6.3933299324e-08    1.6109897681e-03   -4.3102559055e-09
  52.5100000   -1.9135362057e-03    9.7607744661e-08   -2.0774217415e-03   -2.6300858481e-08    1.4455863247e-03   -5.1409613538e-09    1.6225872567e-03   -6.3398304537e-09
  52.5600000   -1.8852901638e-03    4.6950863650e-08   -2.1043056178e-03   -3.1210267513e-08    1.4308731319e-03   -7.0535340477e-08    1.6339162020e-03   -7.9756369703e-09
  52.6100000   -1.8520699730e-03   -1.3452024866e-08   -2.1303288225e-03   -1.8271676503e-08    1.4121951236e-03   -1.1023766790e-07    1.6450186858e-03   -8.8963541538e-09
  52.6600000   -1.8135598517e-03   -5.5842178921e-08   -2.1545194662e-03    1.1514150007e-08    1.3904759819e-03   -1.1327992523e-07    1.6559507812e-03   -9.0313705063e-09
  52.7100000   -1.7726705838e-03   -6.5317857030e-08   -2.1766970087e-03    4.7958773757e-08    1.3673455000e-03   -8.1437390776e-08    1.6667622076e-03   -8.5945636360e-09
  52.7600000   -1.7331872725e-03   -4.6670233213e-08   -2.1974498373e-03    7.5257852233e-08    1.3445651874e-03   -2.6632652281e-08    1.6774766687e-03   -8.0145128503e-09
  52.8100000   -1.6968625142e-03   -1.6713769439e-08   -2.2177624089e-03    7.8708816738e-08    1.3234973736e-03    3.3872681046e-08    1.6880803246e-03   -7.7823549414e-09
  52.8600000   -1.6624142599e-03    1.0777554408e-08   -2.2384711906e-03    5.1711258393e-08    1.3047896873e-03    8.2412087969e-08    1.6985230916e-03   -8.2681146409e-09
  52.9100000   -1.6272246528e-03    3.4308214009e-08   -2.2598082247e-03   -1.6313567827e-10    1.2883338441e-03    1.0486473160e-07    1.7087328421e-03   -9.5702304963e-09
  52.9600000   -1.5901373117e-03    6.0182624536e-08   -2.2812557910e-03   -6.0129655356e-08    1.2734418872e-03    9.3550761903e-08    1.7186377593e-03   -1.1454882422e-08
  53.0100000   -1.5527428133e-03    8.9091936322e-08   -2.3017963789e-03   -1.0613847513e-07    1.2591179244e-03    4.9327244754e-08    1.7281888987e-03   -1.3413531763e-08
  53.0600000   -1.5178665017e-03    1.0746058607e-07   -2.3204571182e-03   -1.1954304299e-07    1.2443104757e-03   -1.7357638864e-08    1.7373746704e-03   -1.4827215584e-08
  53.1100000   -1.4865070019e-03    9.3858699828e-08   -2.3368990966e-03   -9.2912665118e-08    1.2280907011e-03   -8.7430454279e-08    1.7462217106e-03   -1.5186975041e-08
  53.1600000   -1.4559904696e-03    3.7273645369e-08   -2.3517602914e-03   -3.3641938530e-08    1.2097693312e-03   -1.3726305040e-07    1.7547815205e-03   -1.4295315721e-08
  53.2100000   -1.4212275481e-03   -4.7878289957e-08   -2.3665526722e-03    3.8293037880e-08    1.1889960648e-03   -1.4590209985e-07    1.7631075429e-03   -1.2373720780e-08
  53.2200000   -1.4133607698e-03   -6.5265881188e-08   -2.3696672173e-03    5.1963818017e-08    1.1845464350e-03   -1.4154658409e-07    1.7647480605e-03   -1.1913943586e-08
  53.2300000   -1.4051418797e-03   -8.1954620501e-08   -2.3728677378e-03    6.4917417567e-08    1.1800038761e-03   -1.3509559468e-07    1.7663806899e-03   -1.1442810087e-08
  53.2400000   -1.3965669005e-03   -9.7589948448e-08   -2.3761670782e-03    7.6964371508e-08    1.1753724122e-03   -1.2658000088e-07    1.7680054458e-03   -1.0966907045e-08
  53.2500000   -1.3876409897e-03   -1.1183247203e-07   -2.3795767394e-03    8.7928501733e-08    1.1706569412e-03   -1.1606258858e-07    1.7696222731e-03   -1.0492998973e-08
  53.2600000   -1.3783785357e-03   -1.2436736395e-07   -2.3831066282e-03    9.7649647825e-08    1.1658632309e-03   -1.0363835084e-07    1.7712310456e-03   -1.0027944393e-08
  53.2700000   -1.3688029724e-03   -1.3491312949e-07   -2.3867648284e-03    1.0598618623e-07    1.1609979048e-03   -8.9434297832e-08    1.7728315669e-03   -9.5786006737e-09
  53.2800000   -1.3589463169e-03   -1.4322950980e-07   -2.3905573979e-03    1.1281717540e-07    1.1560684158e-03   -7.3608693854e-08    1.7744235713e-03   -9.1517171731e-09
  53.2900000   -1.3488484422e-03   -1.4912427070e-07   -2.3944881957e-03    1.1804424126e-07    1.1510830086e-03   -5.6349745798e-08    1.7760067266e-03   -8.7538396595e-09
  53.3000000   -1.3385561089e-03   -1.5245859992e-07   -2.3985587425e-03    1.2159307582e-07    1.1460506691e-03   -3.7873733894e-08    1.7775806378e-03   -8.3912234997e-09
  53.3100000   -1.3281217836e-03   -1.5315103300e-07   -2.4027681184e-03    1.2341454758e-07    1.1409810597e-03   -1.8422584388e-08    1.7791448513e-03   -8.0697251429e-09
  53.3200000   -1.3176022833e-03   -1.5117973581e-07   -2.4071129002e-03    1.2348541264e-07    1.1358844425e-03    1.7390871743e-09    1.7806988607e-03   -7.7947150171e-09
  53.3300000   -1.3070572857e-03   -1.4658304970e-07   -2.4115871406e-03    1.2180862961e-07    1.1307715886e-03    2.2327442928e-08    1.7822421130e-03   -7.5709950505e-09
  53.3400000   -1.2965477550e-03   -1.3945823936e-07   -2.4161823891e-03    1.1841326018e-07    1.1256536741e-03    4.3043362588e-08    1.7837740160e-03   -7.4027201039e-09
  53.3500000   -1.2861343295e-03   -1.2995866853e-07   -2.4208877574e-03    1.1335394208e-07    1.1205421652e-03    6.3576767622e-08    1.7852939455e-03   -7.2933201935e-09
  53.3600000   -1.2758757236e-03   -1.1828932181e-07   -2.4256900271e-03    1.0671000147e-07    1.1154486911e-03    8.3611337581e-08    1.7868012543e-03   -7.2454429917e-09
  53.3700000   -1.2658271909e-03   -1.0470086284e-07   -2.4305737992e-03    9.8584148421e-08    1.1103849077e-03    1.0282944924e-07    1.7882952807e-03   -7.2608988558e-09
  53.3800000   -1.2560390979e-03   -8.9482463731e-08   -2.4355216850e-03    8.9100847348e-08    1.1053623530e-03    1.2091738598e-07    1.7897753573e-03   -7.3406196307e-09
  53.3900000   -1.2465556478e-03   -7.2953572616e-08   -2.4405145329e-03    7.8404332586e-08    1.1003922965e-03    1.3757060523e-07    1.7912408205e-03   -7.4846321939e-09
  53.4000000   -1.2374137939e-03   -5.5454955820e-08   -2.4455316916e-03    6.6656348501e-08    1.0954855839e-03    1.5249905575e-07    1.7926910198e-03   -7.6920336958e-09
  53.4100000   -1.2286423719e-03   -3.7339310276e-08   -2.4505513028e-03    5.4033618355e-08    1.0906524807e-03    1.6543240877e-07    1.7941253265e-03   -7.9609944410e-09
  53.4200000   -1.2202614741e-03   -1.8961506986e-08   -2.4555506206e-03    4.0725107875e-08    1.0859025156e-03    1.7612515841e-07    1.7955431431e-03   -8.2887598572e-09
  53.4300000   -1.2122820797e-03   -6.6922580150e-10   -2.4605063523e-03    2.6929118238e-08    1.0812443277e-03    1.8436137718e-07    1.7969439112e-03   -8.6716796585e-09
  53.4400000   -1.2047059487e-03    1.7206157749e-08   -2.4653950146e-03    1.2850240073e-08    1.0766855199e-03    1.8995917976e-07    1.7983271198e-03   -9.1052344319e-09
  53.4500000   -1.1975257748e-03    3.4357987942e-08   -2.4701933006e-03   -1.3037348589e-09    1.0722325196e-03    1.9277471458e-07    1.7996923125e-03   -9.5840984666e-09
  53.4600000   -1.1907255870e-03    5.0511690740e-08   -2.4748784507e-03   -1.5324977212e-08    1.0678904525e-03    1.9270557559e-07    1.8010390940e-03   -1.0102176055e-08
  53.4700000   -1.1842813816e-03    6.5431066346e-08   -2.4794286211e-03   -2.9008713142e-08    1.0636630286e-03    1.8969363712e-07    1.8023671358e-03   -1.0652698195e-08
  53.4800000   -1.1781619580e-03    7.8923135281e-08   -2.4838232450e-03   -4.2156301485e-08    1.0595524457e-03    1.8372717339e-07    1.8036761808e-03   -1.1228287162e-08
  53.4900000   -1.1723299262e-03    9.0841588207e-08   -2.4880433786e-03   -5.4578124256e-08    1.0555593106e-03    1.7484222347e-07    1.8049660472e-03   -1.1821062851e-08
  53.5000000   -1.1667428492e-03    1.0108856576e-07   -2.4920720274e-03   -6.6096395770e-08    1.0516825814e-03    1.6312317268e-07    1.8062366310e-03   -1.2422742436e-08
  53.5100000   -1.1613544819e-03    1.0961493700e-07   -2.4958944461e-03   -7.6547713387e-08    1.0479195318e-03    1.4870247845e-07    1.8074879077e-03   -1.3024738201e-08
  53.5200000   -1.1561160622e-03    1.1641888885e-07   -2.4994984074e-03   -8.5785413750e-08    1.0442657393e-03    1.3175958471e-07    1.8087199321e-03   -1.3618286732e-08
  53.5300000   -1.1509776133e-03    1.2154311510e-07   -2.5028744349e-03   -9.3681641415e-08    1.0407150975e-03    1.1251893327e-07    1.8099328383e-03   -1.4194559659e-08
  53.5400000   -1.1458892164e-03    1.2507058266e-07   -2.5060159949e-03   -1.0012911037e-07    1.0372598545e-03    9.1247190929e-08    1.8111268370e-03   -1.4744801191e-08
  53.5500000   -1.1408022136e-03    1.2711905682e-07   -2.5089196451e-03   -1.0504256766e-07    1.0338906761e-03    6.8249605909e-08    1.8123022127e-03   -1.5260426921e-08
  53.5600000   -1.1356703084e-03    1.2783467464e-07   -2.5115851354e-03   -1.0835990175e-07    1.0305967349e-03    4.3865661115e-08    1.8134593198e-03   -1.5733174134e-08
  53.5700000   -1.1304505319e-03    1.2738477003e-07   -2.5140154599e-03   -1.1004292870e-07    1.0273658232e-03    1.8463957753e-08    1.8145985768e-03   -1.6155201229e-08
  53.5800000   -1.1251040513e-03    1.2595012100e-07   -2.5162168589e-03   -1.1007777172e-07    1.0241844903e-03   -7.5634712366e-09    1.8157204608e-03   -1.6519213997e-08
  53.5900000   -1.1195968038e-03    1.2371712604e-07   -2.5181987687e-03   -1.0847492615e-07    1.0210382011e-03   -3.3807412896e-08    1.8168254999e-03   -1.6818574851e-08
  53.6000000   -1.1138999449e-03    1.2086995639e-07   -2.5199737216e-03   -1.0526894046e-07    1.0179115148e-03   -5.9848196693e-08    1.8179142660e-03   -1.7047407010e-08
  53.6100000   -1.1079901063e-03    1.1758310699e-07   -2.5215571965e-03   -1.0051775700e-07    1.0147882814e-03   -8.5262655425e-08    1.8189873660e-03   -1.7200687383e-08
  53.6200000   -1.1018494695e-03    1.1401459228e-07   -2.5229674206e-03   -9.4301735959e-08    1.0116518534e-03   -1.0963140257e-07    1.8200454331e-03   -1.7274327846e-08
  53.6300000   -1.0954656621e-03    1.1030001724e-07   -2.5242251286e-03   -8.6722310037e-08    1.0084853090e-03   -1.3254610423e-07    1.8210891173e-03   -1.7265247207e-08
  53.6400000   -1.0888314946e-03    1.0654772586e-07   -2.5253532782e-03   -7.7900411019e-08    1.0052716842e-03   -1.5361673543e-07    1.8221190764e-03   -1.7171432440e-08
  53.6500000   -1.0819445584e-03    1.0283517841e-07   -2.5263767313e-03   -6.7974566778e-08    1.0019942106e-03   -1.7247862515e-07    1.8231359655e-03   -1.6991970801e-08
  53.6600000   -1.0748067094e-03    9.9206836148e-08   -2.5273219011e-03   -5.7098814054e-08    9.9863655417e-04   -1.8879922864e-07    1.8241404282e-03   -1.6727093776e-08
  53.6700000   -1.0674234664e-03    9.5673368012e-08   -2.5282163743e-03   -4.5440350036e-08    9.9518305272e-04   -2.0228440124e-07    1.8251330869e-03   -1.6378180417e-08
  53.6800000   -1.0598033540e-03    9.2212483569e-08   -2.5290885118e-03   -3.3177054128e-08    9.9161894696e-04   -2.1268412399e-07    1.8261145337e-03   -1.5947754449e-08
  53.6900000   -1.0519572200e-03    8.8771094913e-08   -2.5299670360e-03   -2.0494840553e-08    9.8793060260e-04   -2.1979754890e-07    1.8270853218e-03   -1.5439463744e-08
  53.7000000   -1.0438975579e-03    8.5268892350e-08   -2.5308806096e-03   -7.5849439559e-09    9.8410571928e-04   -2.2347723358e-07    1.8280459576e-03   -1.4858052506e-08
  53.7100000   -1.0356378636e-03    8.1603216567e-08   -2.5318574139e-03    5.3588699614e-09    9.8013352294e-04   -2.2363250207e-07    1.8289968933e-03   -1.4209302109e-08
  53.7200000   -1.0271920496e-03    7.7654851955e-08   -2.5329247329e-03    1.8143108305e-08    9.7600493877e-04   -2.2023185134e-07    1.8299385205e-03   -1.3499959503e-08
  53.7300000   -1.0185739401e-03    7.3294734067e-08   -2.5341085497e-03    3.0577354281e-08    9.7171274135e-04   -2.1330433587e-07    1.8308711648e-03   -1.2737668489e-08
  53.7400000   -1.0097968638e-03    6.8391084634e-08   -2.5354331613e-03    4.2476979227e-08    9.6725167985e-04   -2.0293986904e-07    1.8317950809e-03   -1.1930861328e-08
  53.7500000   -1.0008733556e-03    6.2816996931e-08   -2.5369208191e-03    5.3665789154e-08    9.6261857571e-04   -1.8928846863e-07    1.8327104498e-03   -1.1088659787e-08
  53.7600000   -9.9181497590e-04    5.6457856424e-08   -2.5385913995e-03    6.3978529572e-08    9.5781239124e-04   -1.7255839047e-07    1.8336173756e-03   -1.0220752258e-08
  53.7700000   -9.8263224611e-04    4.9218464809e-08   -2.5404621108e-03    7.3263221941e-08    9.5283426766e-04   -1.5301321353e-07    1.8345158854e-03   -9.3372682707e-09
  53.7800000   -9.7333469907e-04    4.1029590540e-08   -2.5425472402e-03    8.1383322460e-08    9.4768753178e-04   -1.3096786405e-07    1.8354059283e-03   -8.4486329623e-09
  53.7900000   -9.6393103322e-04    3.1853652777e-08   -2.5448579454e-03    8.8219629028e-08    9.4237767084e-04   -1.0678366771e-07    1.8362873776e-03   -7.5654404070e-09
  53.8000000   -9.5442935759e-04    2.1689249635e-08   -2.5474020944e-03    9.3671984692e-08    9.3691227572e-04   -8.0862527081e-08    1.8371600323e-03   -6.6982920554e-09
  53.8100000   -9.4483751026e-04    1.0574382143e-08   -2.5501841542e-03    9.7660669713e-08    9.3130095308e-04   -5.3640257984e-08    1.8380236212e-03   -5.8576569491e-09
  53.8200000   -9.3516342903e-04   -1.4116453354e-09   -2.5532051325e-03    1.0012751844e-07    9.2555520746e-04   -2.5579251925e-08    1.8388778073e-03   -5.0537264984e-09
  53.8300000   -9.2541555208e-04   -1.4148155858e-08   -2.5564625706e-03    1.0103676431e-07    9.1968829502e-04    2.8394517892e-09    1.8397221936e-03   -4.2962606756e-09
  53.8400000   -9.1560322432e-04   -2.7474329451e-08   -2.5599505895e-03    1.0037552226e-07    9.1371505084e-04    3.1124480816e-08    1.8405563290e-03   -3.5944545882e-09
  53.8500000   -9.0573708553e-04   -4.1192149193e-08   -2.5636599864e-03    9.8153973836e-08    9.0765169221e-04    5.8782779870e-08    1.8413797163e-03   -2.9567990166e-09
  53.8600000   -8.9582941678e-04   -5.5070823524e-08   -2.5675783811e-03    9.4405263453e-08    9.0151560075e-04    8.5328382145e-08    1.8421918202e-03   -2.3909525400e-09
  53.8700000   -8.8589442382e-04   -6.8852542750e-08   -2.5716904094e-03    8.9185008154e-08    8.9532508643e-04    1.1029112102e-07    1.8429920754e-03   -1.9036358309e-09
  53.8800000   -8.7594843841e-04   -8.2259443064e-08   -2.5759779591e-03    8.2570566340e-08    8.8909913693e-04    1.3322515076e-07    1.8437798962e-03   -1.5005193887e-09
  53.8900000   -8.6601002220e-04   -9.5001438373e-08   -2.5804204460e-03    7.4659929446e-08    8.8285715599e-04    1.5371717660e-07    1.8445546857e-03   -1.1861261994e-09
  53.9000000   -8.5609996159e-04   -1.0678476001e-07   -2.5849951243e-03    6.5570380128e-08    8.7661869447e-04    1.7139408411e-07    1.8453158453e-03   -9.6377663137e-10
  53.9100000   -8.4624114658e-04   -1.1732086514e-07   -2.5896774265e-03    5.5436851874e-08    8.7040317816e-04    1.8593000709e-07    1.8460627847e-03   -8.3551571945e-10
  53.9200000   -8.3645833113e-04   -1.2633543971e-07   -2.5944413271e-03    4.4410018012e-08    8.6422963619e-04    1.9705253814e-07    1.8467949309e-03   -8.0207194110e-10
  53.9300000   -8.2677777763e-04   -1.3357708938e-07   -2.5992597238e-03    3.2654180394e-08    8.5811643400e-04    2.0454806184e-07    1.8475117376e-03   -8.6284244903e-10
  53.9400000   -8.1722679250e-04   -1.3882559420e-07   -2.6041048307e-03    2.0344959036e-08    8.5208101488e-04    2.0826605519e-07    1.8482126942e-03   -1.0158822825e-09
  53.9500000   -8.0783316475e-04   -1.4189912354e-07   -2.6089485765e-03    7.6667712404e-09    8.4613965361e-04    2.0812227227e-07    1.8488973340e-03   -1.2579183492e-09
  53.9600000   -7.9862452296e-04   -1.4266062630e-07   -2.6137630018e-03   -5.1897962457e-09    8.4030722601e-04    2.0410077288e-07    1.8495652415e-03   -1.5843851298e-09
  53.9700000   -7.8962763028e-04   -1.4102266810e-07   -2.6185206488e-03   -1.8030731732e-08    8.3459699748e-04    1.9625468528e-07    1.8502160599e-03   -1.9894839629e-09
  53.9800000   -7.8086763890e-04   -1.3695098973e-07   -2.6231949380e-03   -3.0661409455e-08    8.2902043376e-04    1.8470573895e-07    1.8508494966e-03   -2.4662339693e-09
  53.9900000   -7.7236732872e-04   -1.3046633942e-07   -2.6277605253e-03   -4.2889423972e-08    8.2358703653e-04    1.6964253422e-07    1.8514653281e-03   -3.0065720338e-09
  54.0000000   -7.6414635510e-04   -1.2164466757e-07   -2.6321936355e-03   -5.4527439434e-08    8.1830420625e-04    1.5131757229e-07    1.8520634043e-03   -3.6014597693e-09
  54.0100000   -7.5622053148e-04   -1.1061576711e-07   -2.6364723654e-03   -6.5395960242e-08    8.1317713411e-04    1.3004309645e-07    1.8526436514e-03   -4.2409966325e-09
  54.0200000   -7.4860117216e-04   -9.7560155251e-08   -2.6405769545e-03   -7.5326037331e-08    8.0820872469e-04    1.0618580666e-07    1.8532060730e-03   -4.9145367521e-09
  54.0300000   -7.4129451869e-04   -8.2704582390e-08   -2.6444900179e-03   -8.4161844236e-08    8.0339955036e-04    8.0160524049e-08    1.8537507513e-03   -5.6108622440e-09
  54.0400000   -7.3430127198e-04   -6.6316176249e-08   -2.6481967391e-03   -9.1763072622e-08    7.9874783809e-04    5.2422957101e-08    1.8542778459e-03   -6.3183017050e-09
  54.0500000   -7.2761624838e-04   -4.8695379740e-08   -2.6516850206e-03   -9.8007157095e-08    7.9424948887e-04    2.3461639273e-08    1.8547875923e-03   -7.0249113068e-09
  54.0600000   -7.2122817518e-04   -3.0168124466e-08   -2.6549455906e-03   -1.0279124887e-07    7.8989812928e-04   -6.2107827801e-09    1.8552802987e-03   -7.7186314318e-09
  54.0700000   -7.1511963678e-04   -1.1077231379e-08   -2.6579720651e-03   -1.0603390523e-07    7.8568519469e-04   -3.6066737319e-08    1.8557563423e-03   -8.3874561425e-09
  54.0800000   -7.0926717800e-04    8.2264626327e-09   -2.6607609659e-03   -1.0767653198e-07    7.8160004283e-04   -6.5573298277e-08    1.8562161636e-03   -9.0195983151e-09
