# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.4600000   -4.1465424891e-08   -1.3033647029e-07    6.7326741012e-07    1.0437789831e-06   -3.0575250510e-07   -1.1040433256e-08    2.7291632705e-08   -7.6788720410e-07
  51.5100000   -3.1273229561e-07    1.0708773960e-08    4.5371848638e-07    1.1073950895e-06   -3.4246942348e-07   -1.5090909054e-08    2.8448195775e-08   -7.1678233387e-07
  51.5600000   -4.7729954887e-07    1.5826541799e-07    1.3190965113e-07    1.1356905015e-06   -3.4667853710e-07   -3.9383223873e-08    2.7470585620e-08   -6.5086214094e-07
  51.6100000   -4.7597873057e-07    2.6324581376e-07   -1.8949411343e-07    1.1274893765e-06   -3.2598040403e-07   -7.3528389509e-08    2.4442320132e-08   -5.7323486781e-07
  51.6600000   -3.0955651348e-07    2.8669225075e-07   -4.1769147847e-07    1.0996140118e-06   -2.9174248597e-07   -1.0270814090e-07    1.9954560462e-08   -4.8714943411e-07
  51.7100000   -3.7499630619e-08    2.1591909817e-07   -4.9875635081e-07    1.0762628127e-06   -2.5562336883e-07   -1.1550994931e-07    1.4954600924e-08   -3.9586071816e-07
  51.7600000    2.4602341984e-07    7.1831602465e-08   -4.2889853447e-07    1.0759372454e-06   -2.2651729603e-07   -1.0956865551e-07    1.0482856949e-08   -3.0252332185e-07
  51.8100000    4.4794664599e-07   -9.7815300017e-08   -2.4649995139e-07    1.1018748613e-06   -2.0826694084e-07   -9.2234976285e-08    7.3793960404e-09   -2.1009468375e-07
  51.8600000    5.0849967698e-07   -2.3712087013e-07   -1.1531371276e-08    1.1402696371e-06   -1.9862805217e-07   -7.6205646205e-08    6.0509423816e-09   -1.2123552565e-07
  51.9100000    4.1759957632e-07   -3.0375639890e-07    2.1692680215e-07    1.1671271436e-06   -1.9009307385e-07   -7.2668792556e-08    6.3700374700e-09   -3.8207939203e-08
  51.9600000    2.1202421975e-07   -2.8321269509e-07    3.9566571860e-07    1.1607698757e-06   -1.7289125747e-07   -8.5661698804e-08    7.7367684647e-09    3.7216272584e-08
  52.0100000   -4.1374805716e-08   -1.8992070000e-07    5.0098787782e-07    1.1143287921e-06   -1.3964997857e-07   -1.1046710373e-07    9.2822944434e-09    1.0381718765e-07
  52.0600000   -2.6749838564e-07   -5.7231892957e-08    5.2372987315e-07    1.0422027276e-06   -9.0151928934e-08   -1.3655756121e-07    1.0149694592e-08    1.6093975703e-07
  52.1100000   -4.0294110362e-07    7.6561789772e-08    4.6248328021e-07    9.7674764483e-07   -3.3990791713e-08   -1.5316201398e-07    9.7638337878e-09    2.0844890882e-07
  52.1600000   -4.1119053159e-07    1.7917770692e-07    3.2143570758e-07    9.5560902418e-07    1.0714252806e-08   -1.5431111342e-07    8.0065416694e-09    2.4663201533e-07
  52.2100000   -2.9214272249e-07    2.2954429613e-07    1.1485035856e-07    1.0044880600e-06    2.2940838503e-08   -1.4081167850e-07    5.2437902390e-09    2.7606784785e-07
  52.2600000   -8.3860855511e-08    2.1893024238e-07   -1.2553546831e-07    1.1228016452e-06   -1.2885875590e-08   -1.1856005346e-07    2.1988719345e-09    2.9749032857e-07
  52.3100000    1.4665174052e-07    1.5097365160e-07   -3.4753089678e-07    1.2792564926e-06   -9.9033758996e-08   -9.4719572450e-08   -2.8569213771e-10    3.1167561500e-07
  52.3600000    3.2442011213e-07    4.1664957920e-08   -4.8637967565e-07    1.4206468690e-06   -2.2064165014e-07   -7.4316273060e-08   -1.5197299048e-09    3.1937273400e-07
  52.4100000    3.9366736698e-07   -8.2252457474e-08   -4.8458787854e-07    1.4915255482e-06   -3.4818059924e-07   -5.9195186293e-08   -1.1828821926e-09    3.2128389393e-07
  52.4600000    3.3973745834e-07   -1.8852373263e-07   -3.1745452713e-07    1.4571815756e-06   -4.4596387400e-07   -4.9482489515e-08    5.8141823112e-10    3.1808506085e-07
  52.5100000    1.9421985334e-07   -2.4816588896e-07   -1.2736002442e-08    1.3200561085e-06   -4.8387204018e-07   -4.5896896512e-08    3.2236663682e-09    3.1046624207e-07
  52.5600000    1.9285882908e-08   -2.4468592228e-07    3.4719842515e-07    1.1217226100e-06   -4.4792185468e-07   -5.0636452099e-08    5.9759768865e-09    2.9916689414e-07
  52.6100000   -1.2139418027e-07   -1.7940882781e-07    6.4628639162e-07    9.2836026359e-07   -3.4556256142e-07   -6.5589250211e-08    8.1047411726e-09    2.8498657018e-07
  52.6600000   -1.8991628141e-07   -7.0369338247e-08    7.7429957038e-07    8.0491613006e-07   -2.0356094312e-07   -8.8692664396e-08    9.1421614988e-09    2.6876221607e-07
  52.7100000   -1.8549092360e-07    5.4209687304e-08    6.7096166127e-07    7.8862276000e-07   -5.9203228217e-08   -1.1106998251e-07    9.0180987966e-09    2.5131694669e-07
  52.7600000   -1.3552068429e-07    1.6415798760e-07    3.5627820566e-07    8.7351086767e-07    5.1902791595e-08   -1.1782524012e-07    8.0483389152e-09    2.3339640119e-07
  52.8100000   -7.4135479400e-08    2.3382725438e-07   -6.7793772785e-08    1.0132367705e-06    1.0692814478e-07   -9.3644485137e-08    6.7854723821e-09    2.1561378911e-07
  52.8600000   -2.2461394868e-08    2.4593673232e-07   -4.4860040789e-07    1.1415886501e-06    1.0188335924e-07   -3.1407629449e-08    5.7867484680e-09    1.9842159766e-07
  52.9100000    1.8074990159e-08    1.9440963569e-07   -6.3763733645e-07    1.2019406371e-06    5.0719708725e-08    6.0494441330e-08    5.3833802990e-09    1.8211864509e-07
  52.9600000    5.7965303003e-08    8.7604827547e-08   -5.4883841137e-07    1.1724799672e-06   -2.1804172685e-08    1.5688619484e-07    5.5362238038e-09    1.6688845845e-07
  53.0100000    1.0544696813e-07   -4.9494713928e-08   -1.9702748714e-07    1.0755217737e-06   -9.0510782916e-08    2.2304829829e-07    5.8334313737e-09    1.5285404365e-07
  53.0600000    1.5677540764e-07   -1.7810547335e-07    3.0036573236e-07    9.6623639579e-07   -1.3939345373e-07    2.2877233046e-07    5.6355992503e-09    1.4012849046e-07
  53.1100000    1.9673466026e-07   -2.5633527946e-07    7.6150384334e-07    9.0559496527e-07   -1.6678454017e-07    1.6348123254e-07    4.3210383901e-09    1.2884322563e-07
  53.1600000    2.0711254572e-07   -2.5546846949e-07    1.0057114650e-06    9.2992108317e-07   -1.8421664385e-07    4.4980833490e-08    1.5463101132e-09    1.1914445861e-07
  53.2100000    1.7616820965e-07   -1.7404196720e-07    9.2246912357e-07    1.0314674141e-06   -2.0951507643e-07   -8.3661586422e-08   -2.5714665300e-09    1.1116090378e-07
  53.2200000    1.6478158806e-07   -1.5017910220e-07    8.6477224128e-07    1.0571577864e-06   -2.1694649754e-07   -1.0588080799e-07   -3.5100405761e-09    1.0977736714e-07
  53.2300000    1.5174918203e-07   -1.2454135874e-07    7.9446733534e-07    1.0834243363e-06   -2.2537183786e-07   -1.2594188136e-07   -4.4719884267e-09    1.0846545788e-07
  53.2400000    1.3714537432e-07   -9.7513656309e-08    7.1242050199e-07    1.1096786501e-06   -2.3483556772e-07   -1.4346538957e-07   -5.4497073927e-09    1.0722507241e-07
  53.2500000    1.2106187172e-07   -6.9500622506e-08    6.1968462761e-07    1.1353187810e-06   -2.4535718435e-07   -1.5810760049e-07   -6.4351311765e-09    1.0605591714e-07
  53.2600000    1.0360688309e-07   -4.0919334620e-08    5.1748552106e-07    1.1597410995e-06   -2.5692989459e-07   -1.6956736461e-07   -7.4198249296e-09    1.0495750888e-07
  53.2700000    8.4904306664e-08   -1.2191782009e-08    4.0720533359e-07    1.1823523459e-06   -2.6951975252e-07   -1.7759239655e-07   -8.3950977328e-09    1.0392916046e-07
  53.2800000    6.5093075524e-08    1.6262727889e-08    2.9036348745e-07    1.2025816500e-06   -2.8306528337e-07   -1.8198486699e-07   -9.3520799274e-09    1.0296999103e-07
  53.2900000    4.4326459195e-08    4.4034940843e-08    1.6859531625e-07    1.2198922150e-06   -2.9747760168e-07   -1.8260606731e-07   -1.0281832446e-08    1.0207893043e-07
  53.3000000    2.2771477762e-08    7.0732819910e-08    4.3628844144e-08    1.2337925212e-06   -3.1264105869e-07   -1.7938018248e-07   -1.1175464339e-08    1.0125471212e-07
  53.3100000    6.0835000077e-10    9.5988162240e-08   -8.2740066103e-08    1.2438468387e-06   -3.2841441111e-07   -1.7229696431e-07   -1.2024239737e-08    1.0049589007e-07
  53.3200000   -2.1970141035e-08    1.1946261471e-07   -2.0867380195e-07    1.2496847056e-06   -3.4463243164e-07   -1.6141331033e-07   -1.2819669983e-08    9.9800845175e-08
  53.3300000   -4.4759139724e-08    1.4085298530e-07   -3.3231988265e-07    1.2510093891e-06   -3.6110809044e-07   -1.4685366175e-07   -1.3553639377e-08    9.9167799874e-08
  53.3400000   -6.7542537244e-08    1.5989565894e-07   -4.5183839033e-07    1.2476049430e-06   -3.7763511547e-07   -1.2880919263e-07   -1.4218481914e-08    9.8594830528e-08
  53.3500000   -9.0093678869e-08    1.7637014439e-07   -5.6542933799e-07    1.2393418802e-06   -3.9399104228e-07   -1.0753577563e-07   -1.4807102832e-08    9.8079884106e-08
  53.3600000   -1.1217656022e-07    1.9010155941e-07   -6.7135976434e-07    1.2261812389e-06   -4.0994057621e-07   -8.3350784047e-08   -1.5313050724e-08    9.7620803558e-08
  53.3700000   -1.3354705700e-07    2.0096220713e-07   -7.6798996968e-07    1.2081769818e-06   -4.2523936727e-07   -5.6628675166e-08   -1.5730617627e-08    9.7215341703e-08
  53.3800000   -1.5395459770e-07    2.0887213149e-07   -8.5379870180e-07    1.1854766620e-06   -4.3963796202e-07   -2.7795517978e-08   -1.6054892172e-08    9.6861181414e-08
  53.3900000   -1.7314419471e-07    2.1379855543e-07   -9.2740666790e-07    1.1583203742e-06   -4.5288604389e-07    2.6775450423e-09   -1.6281842443e-08    9.6555963278e-08
  53.4000000   -1.9085881280e-07    2.1575464111e-07   -9.8759824186e-07    1.1270378617e-06   -4.6473676592e-07    3.4281734324e-08   -1.6408366186e-08    9.6297321241e-08
  53.4100000   -2.0684219254e-07    2.1479717686e-07   -1.0333408907e-06    1.0920439610e-06   -4.7495120329e-07    6.6478880366e-08   -1.6432329471e-08    9.6082885292e-08
  53.4200000   -2.2084222380e-07    2.1102363634e-07   -1.0638020553e-06    1.0538323884e-06   -4.8330271029e-07    9.8710369184e-08   -1.6352619894e-08    9.5910321053e-08
  53.4300000   -2.3261447770e-07    2.0456858411e-07   -1.0783632256e-06    1.0129679383e-06   -4.8958130744e-07    1.3040657891e-07   -1.6169136848e-08    9.5777351703e-08
  53.4400000   -2.4192631824e-07    1.9559948486e-07   -1.0766310109e-06    9.7007729035e-07   -4.9359781931e-07    1.6099667994e-07   -1.5882822340e-08    9.5681785562e-08
  53.4500000   -2.4856127015e-07    1.8431220333e-07   -1.0584449217e-06    9.2583853830e-07   -4.9518780379e-07    1.8991863685e-07   -1.5495650096e-08    9.5621535694e-08
  53.4600000   -2.5232354856e-07    1.7092624122e-07   -1.0238818949e-06    8.8096960925e-07   -4.9421518968e-07    2.1662919392e-07   -1.5010605302e-08    9.5594638183e-08
  53.4700000   -2.5304284689e-07    1.5567977339e-07   -9.7325727999e-07    8.3621584819e-07   -4.9057551857e-07    2.4061371636e-07   -1.4431674176e-08    9.5599291441e-08
  53.4800000   -2.5057907252e-07    1.3882476046e-07   -9.0712241665e-07    7.9233689007e-07   -4.8419872054e-07    2.6139565764e-07   -1.3763779219e-08    9.5633857785e-08
  53.4900000   -2.4482702156e-07    1.2062218466e-07   -8.2625869104e-07    7.5009317742e-07   -4.7505142217e-07    2.7854550872e-07   -1.3012748825e-08    9.5696889546e-08
  53.5000000   -2.3572080732e-07    1.0133744200e-07   -7.3166823004e-07    7.1023222371e-07   -4.6313865042e-07    2.9168904863e-07   -1.2185238449e-08    9.5787137116e-08
  53.5100000   -2.2323792061e-07    8.1236121211e-08   -6.2456126182e-07    6.7347501479e-07   -4.4850499421e-07    3.0051473763e-07   -1.1288685544e-08    9.5903574495e-08
  53.5200000   -2.0740275639e-07    6.0580121178e-08   -5.0634036244e-07    6.4050267821e-07   -4.3123508175e-07    3.0478009490e-07   -1.0331193726e-08    9.6045394519e-08
  53.5300000   -1.8828954934e-07    3.9624264139e-08   -3.7858179403e-07    6.1194377091e-07   -4.1145341649e-07    3.0431696652e-07   -9.3214784232e-09    9.6212020373e-08
  53.5400000   -1.6602437859e-07    1.8613394193e-08   -2.4301413476e-07    5.8836235025e-07   -3.8932354034e-07    2.9903554321e-07   -8.2687454545e-09    9.6403118211e-08
  53.5500000   -1.4078646890e-07   -2.2200765039e-09   -1.0149456549e-07    5.7024707755e-07   -3.6504655631e-07    2.8892702165e-07   -7.1826166656e-09    9.6618581196e-08
  53.5600000   -1.1280835863e-07   -2.2658066690e-08    4.4016913674e-08    5.5800154913e-07   -3.3885893645e-07    2.7406492890e-07   -6.0730038899e-09    9.6858538644e-08
  53.5700000   -8.2374934328e-08   -4.2498306848e-08    1.9148495007e-07    5.5193608528e-07   -3.1102973720e-07    2.5460494024e-07   -4.9500206075e-09    9.7123344050e-08
  53.5800000   -4.9821528853e-08   -6.1555247562e-08    3.3882762911e-07    5.5226105175e-07   -2.8185719246e-07    2.3078328297e-07   -3.8238558415e-09    9.7413563666e-08
  53.5900000   -1.5530663666e-08   -7.9660699829e-08    4.8394610850e-07    5.5908195590e-07   -2.5166474722e-07    2.0291368336e-07   -2.7046849504e-09    9.7729970673e-08
  53.6000000    2.0072252381e-08   -9.6664012793e-08    6.2475480308e-07    5.7239630106e-07   -2.2079661809e-07    1.7138292504e-07   -1.6025387190e-09    9.8073530372e-08
  53.6100000    5.6524388004e-08   -1.1243202382e-07    7.5921153326e-07    5.9209235993e-07   -1.8961288115e-07    1.3664501642e-07   -5.2721909649e-10    9.8445361170e-08
  53.6200000    9.3331904443e-08   -1.2684874790e-07    8.8534730299e-07    6.1794986315e-07   -1.5848423555e-07    9.9214141653e-08    5.1180448171e-10    9.8846737493e-08
  53.6300000    1.2997752020e-07   -1.3981496921e-07    1.0012952638e-06    6.4964259231e-07   -1.2778646424e-07    5.9656474870e-08    1.5055036162e-09    9.9279050853e-08
  53.6400000    1.6592866741e-07   -1.5124762547e-07    1.1053183834e-06    6.8674288251e-07   -9.7894757382e-08    1.8580930069e-08    2.4453734673e-09    9.9743791714e-08
  53.6500000    2.0064644715e-07   -1.6107925331e-07    1.1958354735e-06    7.2872792719e-07   -6.9177885869e-08   -2.3370911847e-08    3.3235113364e-09    1.0024250937e-07
  53.6600000    2.3359510022e-07   -1.6925738154e-07    1.2714451508e-06    7.7498776145e-07   -4.1992445209e-08   -6.5535566420e-08    4.1326952394e-09    1.0077679697e-07
  53.6700000    2.6425169665e-07   -1.7574408739e-07    1.3309473664e-06    8.2483489433e-07   -1.6677160242e-08   -1.0723893120e-07    4.8664570228e-09    1.0134824725e-07
  53.6800000    2.9211595636e-07   -1.8051542243e-07    1.3733622247e-06    8.7751532382e-07    6.4525550793e-09   -1.4780786886e-07    5.5191287755e-09    1.0195843112e-07
  53.6900000    3.1672000114e-07   -1.8356118863e-07    1.3979457189e-06    9.3222075169e-07    2.7109770582e-08   -1.8658190536e-07    6.0858918306e-09    1.0260885850e-07
  53.7000000    3.3763763918e-07   -1.8488464452e-07    1.4042022175e-06    9.8810186282e-07    4.5040768750e-08   -2.2292483057e-07    6.5628140221e-09    1.0330094646e-07
  53.7100000    3.5449327361e-07   -1.8450240635e-07    1.3918934374e-06    1.0442823452e-06    6.0029313706e-08   -2.5623599040e-07    6.9468789587e-09    1.0403599687e-07
  53.7200000    3.6696992079e-07   -1.8244437736e-07    1.3610437803e-06    1.0998735075e-06    7.1900334703e-08   -2.8596106635e-07    7.2359969823e-09    1.0481514889e-07
  53.7300000    3.7481631901e-07   -1.7875381475e-07    1.3119418867e-06    1.1539891209e-06    8.0522935860e-08   -3.1160216724e-07    7.4290020742e-09    1.0563936866e-07
  53.7400000    3.7785294189e-07   -1.7348729914e-07    1.2451384369e-06    1.2057603198e-06    8.5812773571e-08   -3.3272700366e-07    7.5256593682e-09    1.0650939708e-07
  53.7500000    3.7597668146e-07   -1.6671482140e-07    1.1614401449e-06    1.2543502651e-06    8.7733570049e-08   -3.4897703092e-07    7.5266356531e-09    1.0742575619e-07
  53.7600000    3.6916419398e-07   -1.5851972103e-07    1.0618999725e-06    1.2989683060e-06    8.6297922704e-08   -3.6007434255e-07    7.4334803336e-09    1.0838870174e-07
  53.7700000    3.5747373235e-07   -1.4899855770e-07    9.4780380154e-07    1.3388833845e-06    8.1567250390e-08   -3.6582726514e-07    7.2485756141e-09    1.0939820594e-07
  53.7800000    3.4104533760e-07   -1.3826077818e-07    8.2065358362e-07    1.3734364812e-06    7.3650913243e-08   -3.6613444015e-07    6.9751035627e-09    1.1045395234e-07
  53.7900000    3.2009963884e-07   -1.2642821331e-07    6.8214728042e-07    1.4020518475e-06    6.2704514739e-08   -3.6098741396e-07    6.6169927231e-09    1.1155531149e-07
  53.8000000    2.9493486012e-07   -1.1363438440e-07    5.3415587666e-07    1.4242468287e-06    4.8927439423e-08   -3.5047160208e-07    6.1788449637e-09    1.1270133211e-07
  53.8100000    2.6592244588e-07   -1.0002348096e-07    3.7869767592e-07    1.4396401317e-06    3.2559538835e-08   -3.3476560718e-07    5.6658864796e-09    1.1389073675e-07
  53.8200000    2.3350116008e-07   -8.5749090814e-08    2.1791036614e-07    1.4479583684e-06    1.3877192323e-08   -3.1413894026e-07    5.0838746370e-09    1.1512192159e-07
  53.8300000    1.9816980711e-07   -7.0972656081e-08    5.4021129191e-08    1.4490407607e-06   -6.8113015549e-09   -2.8894811271e-07    4.4390367418e-09    1.1639295082e-07
  53.8400000    1.6047880692e-07   -5.5861600880e-08   -1.1068471420e-07    1.4428419498e-06   -2.9170974592e-08   -2.5963119842e-07    3.7379924711e-09    1.1770157509e-07
  53.8500000    1.2102061188e-07   -4.0587212466e-08   -2.7389607374e-07    1.4294328129e-06   -5.2845830244e-08   -2.2670090859e-07    2.9876586538e-09    1.1904522710e-07
  53.8600000    8.0419375145e-08   -2.5322351649e-08   -4.3330906522e-07    1.4089993285e-06   -7.7464912456e-08   -1.9073635868e-07    2.1951767974e-09    1.2042104602e-07
  53.8700000    3.9319800314e-08   -1.0238824878e-08   -5.8666009636e-07    1.3818394913e-06   -1.0264867774e-07   -1.5237353662e-07    1.3678293388e-09    1.2182589348e-07
  53.8800000   -1.6243577985e-09    4.4952523369e-09   -7.3175851490e-07    1.3483583092e-06   -1.2801549841e-07   -1.1229482067e-07    5.1295819058e-10    1.2325636947e-07
  53.8900000   -4.1762059093e-08    1.8718211441e-08   -8.6651842397e-07    1.3090610104e-06   -1.5318822139e-07   -7.1217526668e-08   -3.6211477057e-10    1.2470884254e-07
  53.9000000   -8.0456701472e-08    3.2277668831e-08   -9.8898916923e-07    1.2645445667e-06   -1.7780067788e-07   -2.9881793437e-08   -1.2501641654e-09    1.2617947801e-07
  53.9100000   -1.1709771665e-07    4.5033187282e-08   -1.0973840249e-06    1.2154876578e-06   -2.0150399537e-07    1.0961976484e-08   -2.1441287789e-09    1.2766426883e-07
  53.9200000   -1.5111157038e-07    5.6858901562e-08   -1.1901066773e-06    1.1626393238e-06   -2.2397257472e-07    5.0565969183e-08   -3.0371786813e-09    1.2915906641e-07
  53.9300000   -1.8197213519e-07    6.7645821027e-08   -1.2657750813e-06    1.1068064345e-06   -2.4490972107e-07    8.8197860353e-08   -3.9227914070e-09    1.3065963339e-07
  53.9400000   -2.0921021564e-07    7.7303965537e-08   -1.3232423135e-06    1.0488402069e-06   -2.6405266864e-07    1.2315350704e-07   -4.7947793442e-09    1.3216164398e-07
  53.9500000   -2.3242189854e-07    8.5764015977e-08   -1.3616141635e-06    9.8962209559e-07   -2.8117706082e-07    1.5476923053e-07   -5.6473597028e-09    1.3366076958e-07
  53.9600000   -2.5127579692e-07    9.2978644038e-08   -1.3802631052e-06    9.3004916100e-07   -2.9610067267e-07    1.8243350045e-07   -6.4751929167e-09    1.3515269177e-07
  53.9700000   -2.6551873998e-07    9.8923232328e-08   -1.3788384884e-06    8.7101929454e-07   -3.0868638395e-07    2.0559772482e-07   -7.2734056861e-09    1.3663314530e-07
  53.9800000   -2.7498012853e-07    1.0359622991e-07   -1.3572727246e-06    8.1341648961e-07   -3.1884430690e-07    2.2378610959e-07   -8.0376256021e-09    1.3809796455e-07
  53.9900000   -2.7957459620e-07    1.0701884997e-07   -1.3157834058e-06    7.5809643293e-07   -3.2653303179e-07    2.3660420668e-07   -8.7640058092e-09    1.3954312578e-07
  54.0000000   -2.7930310551e-07    1.0923420940e-07   -1.2548713018e-06    7.0587268329e-07   -3.3175997561e-07    2.4374620077e-07   -9.4492255315e-09    1.4096478167e-07
  54.0100000   -2.7425230901e-07    1.1030601979e-07   -1.1753141676e-06    6.5750362151e-07   -3.3458079930e-07    2.4500064140e-07   -1.0090493979e-08    1.4235929874e-07
  54.0200000   -2.6459230852e-07    1.1031656371e-07   -1.0781565607e-06    6.1368047692e-07   -3.3509791774e-07    2.4025461210e-07   -1.0685557425e-08    1.4372329660e-07
  54.0300000   -2.5057278450e-07    1.0936436737e-07   -9.6469570739e-07    5.7501652119e-07   -3.3345814393e-07    2.2949620957e-07   -1.1232675170e-08    1.4505368525e-07
  54.0400000   -2.3251771964e-07    1.0756130578e-07   -8.3646362088e-07    5.4203774415e-07   -3.2984944181e-07    2.1281529981e-07   -1.1730615508e-08    1.4634768094e-07
  54.0500000   -2.1081845983e-07    1.0502936621e-07   -6.9520575231e-07    5.1517499809e-07   -3.2449693137e-07    1.9040254535e-07   -1.2178624838e-08    1.4760285545e-07
  54.0600000   -1.8592578798e-07    1.0189710434e-07   -5.4285647363e-07    4.9475791383e-07   -3.1765817989e-07    1.6254667073e-07   -1.2576410642e-08    1.4881714234e-07
  54.0700000   -1.5834063539e-07    9.8295946236e-08   -3.8151170516e-07    4.8101056645e-07   -3.0961783280e-07    1.2963005895e-07   -1.2924086581e-08    1.4998886055e-07
  54.0800000   -1.2860406823e-07    9.4356293023e-08   -2.1339914592e-07    4.7404890311e-07   -3.0068175213e-07    9.2122710596e-08   -1.3222172256e-08    1.5111673754e-07
  54.0900000   -9.7286428181e-08    9.0203727679e-08   -4.0846455948e-08    4.7388016144e-07   -2.9117070869e-07    5.0574701542e-08   -1.3471513964e-08    1.5219991528e-07
