# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4600000    2.5712624155e-09   -6.8326158523e-10    1.2172816858e-09    1.3991641837e-08    4.5271666956e-09   -2.2023633210e-09   -1.9827018090e-10   -5.7045418216e-09
   1.5100000    1.9915604390e-09   -1.2360252263e-10    3.7850274776e-09    1.0238552845e-08    2.9759855396e-09   -1.8897797350e-09   -2.1088084268e-10   -5.8061402585e-09
   1.5600000    1.4882817109e-09    3.4443425066e-10    5.1811815760e-09    4.7603119338e-09    1.3120279826e-09   -1.6310686880e-09   -2.2040792480e-10   -5.9037877465e-09
   1.6100000    1.1316256084e-09    6.6970429363e-10    4.7345655307e-09   -1.1688773552e-09   -2.0245867640e-10   -1.4479803763e-09   -2.2598035304e-10   -5.9976789170e-09
   1.6600000    9.6173104282e-10    8.2459197915e-10    2.4198100881e-09   -6.1397424726e-09   -1.3364761788e-09   -1.3493460380e-09   -2.2690771990e-10   -6.0877733989e-09
   1.7100000    9.8507558746e-10    8.1025202676e-10   -1.0891333950e-09   -8.9945065634e-09   -1.9257499466e-09   -1.3323385676e-09   -2.2273335217e-10   -6.1738441726e-09
   1.7600000    1.1779725583e-09    6.5538135451e-10   -4.6388124496e-09   -9.1268665243e-09   -1.8964574377e-09   -1.3850766676e-09   -2.1324810622e-10   -6.2554560250e-09
   1.8100000    1.4949500824e-09    4.0917843859e-10   -7.0094661694e-09   -6.6141198203e-09   -1.2732978459e-09   -1.4898472316e-09   -1.9849544563e-10   -6.3320453788e-09
   1.8600000    1.8785144820e-09    1.3009019751e-10   -7.3609180391e-09   -2.1667029180e-09   -1.7148573030e-10   -1.6262944282e-09   -1.7875566377e-10   -6.4029090846e-09
   1.9100000    2.2680464925e-09   -1.2658346912e-10   -5.5397733159e-09    3.0730475703e-09    1.2256918789e-09   -1.7740933231e-09   -1.5456404191e-10   -6.4672675302e-09
   1.9600000    2.6070648013e-09   -3.1821046990e-10   -2.1328800053e-09    7.8338398026e-09    2.6993039531e-09   -1.9149229314e-09   -1.2663738774e-10   -6.5242901157e-09
   2.0100000    2.8500559884e-09   -4.1983269843e-10    1.7488918757e-09    1.1058304458e-08    4.0312889554e-09   -2.0336531937e-09   -9.5851017659e-11   -6.5731589331e-09
   2.0600000    2.9677836316e-09   -4.2385111758e-10    4.8704951924e-09    1.2197162123e-08    5.0389986770e-09   -2.1189335732e-09   -6.3204024373e-11   -6.6130781644e-09
   2.1100000    2.9507759306e-09   -3.3548311909e-10    6.3009316220e-09    1.1346416304e-08    5.6019548780e-09   -2.1633838886e-09   -2.9777892771e-11   -6.6433402359e-09
   2.1600000    2.8097056412e-09   -1.6664597741e-10    5.7069324111e-09    9.1521202608e-09    5.6770193223e-09   -2.1635325206e-09    3.3320322700e-12   -6.6633548755e-09
   2.2100000    2.5720092218e-09    6.8858053628e-11    3.4098157767e-09    6.5088022022e-09    5.2999742336e-09   -2.1197855728e-09    3.5037301000e-11   -6.6726788734e-09
   2.2600000    2.2766827764e-09    3.5698241991e-10    2.0669421822e-10    4.1929748241e-09    4.5741941789e-09   -2.0363519710e-09    6.4307816881e-11   -6.6710235208e-09
   2.3100000    1.9698132047e-09    6.8104019751e-10   -2.9441159697e-09    2.6143899866e-09    3.6491233354e-09   -1.9210359540e-09    9.0214590551e-11   -6.6583157706e-09
   2.3600000    1.7013832847e-09    1.0173975402e-09   -5.2325723613e-09    1.7907788419e-09    2.6928130432e-09   -1.7848050245e-09    1.1193172602e-10   -6.6346730029e-09
   2.4100000    1.5221586447e-09    1.3327660054e-09   -6.1908450641e-09    1.5093017193e-09    1.8634801290e-09   -1.6410813469e-09    1.2879727997e-10   -6.6004145726e-09
   2.4600000    1.4760904393e-09    1.5867865883e-09   -5.7382177474e-09    1.5370508862e-09    1.2849925585e-09   -1.5045312361e-09    1.4029729386e-10   -6.5560752032e-09
   2.5100000    1.5874957031e-09    1.7413528582e-09   -4.1152679204e-09    1.7503049025e-09    1.0299846481e-09   -1.3894763457e-09    1.4608991007e-10   -6.5023670002e-09
   2.5600000    1.8459829824e-09    1.7734370628e-09   -1.7725796460e-09    2.1431000999e-09    1.1128805702e-09   -1.3080335322e-09    1.4601138005e-10   -6.4401919318e-09
   2.6100000    2.1993045841e-09    1.6845571714e-09    7.3925795844e-10    2.7623684468e-09    1.4930829300e-09   -1.2683754972e-09    1.4007941693e-10   -6.3705890648e-09
   2.6600000    2.5630159541e-09    1.5000403048e-09    2.8676073550e-09    3.6372508843e-09    2.0869683860e-09   -1.2732419911e-09    1.2846100429e-10   -6.2947451758e-09
   2.7100000    2.8484668090e-09    1.2570069176e-09    4.1536773477e-09    4.7357467572e-09    2.7858407069e-09   -1.3191774341e-09    1.1148993645e-10   -6.2139301082e-09
   2.7600000    2.9979191066e-09    9.8726228910e-10    4.3287956264e-09    5.9460205053e-09    3.4762325044e-09   -1.3966290464e-09    8.9639437310e-11   -6.1294881046e-09
   2.8100000    3.0075175958e-09    7.0610559617e-10    3.3893123105e-09    7.0773823354e-09    4.0588722692e-09   -1.4910839320e-09    6.3489315849e-11   -6.0427935896e-09
   2.8600000    2.9225887985e-09    4.1535791704e-10    1.6138584901e-09    7.8920498794e-09    4.4633781663e-09   -1.5850439950e-09    3.3723299844e-11   -5.9552313395e-09
   2.9100000    2.8062550713e-09    1.1939453620e-10   -5.0499173964e-10    8.1774331569e-09    4.6564060536e-09   -1.6606736027e-09    1.0995621983e-12   -5.8681640258e-09
   2.9600000    2.7002309720e-09   -1.5668823211e-10   -2.4073300784e-09    7.8401111682e-09    4.6426842801e-09   -1.7026188911e-09   -3.3574184711e-11   -5.7828940158e-09
   3.0100000    2.6041654321e-09   -3.6146979166e-10   -3.6416644415e-09    6.9736079724e-09    4.4595112718e-09   -1.7005741326e-09   -6.9473314357e-11   -5.7006475707e-09
   3.0600000    2.4884730041e-09   -4.3175089733e-10   -3.9986839942e-09    5.8531493825e-09    4.1664443456e-09   -1.6511512826e-09   -1.0577533236e-10   -5.6225501044e-09
   3.1100000    2.3328736752e-09   -3.2239079913e-10   -3.5469545707e-09    4.8466513848e-09    3.8325294566e-09   -1.5585523424e-09   -1.4167128417e-10   -5.5496153964e-09
   3.1600000    2.1620055077e-09   -3.4321258908e-11   -2.5624549997e-09    4.2772276465e-09    3.5235352293e-09   -1.4340967843e-09   -1.7639150426e-10   -5.4827197930e-09
   3.2100000    2.0497496284e-09    3.7644587791e-10   -1.3952686029e-09    4.2992708910e-09    3.2915165100e-09   -1.2944730661e-09   -2.0923616745e-10   -5.4225976315e-09
   3.2600000    2.0851050347e-09    8.1661915579e-10   -3.4184354581e-10    4.8452559068e-09    3.1681588373e-09   -1.1590171172e-09   -2.3956961741e-10   -5.3698280265e-09
   3.3100000    2.3199783856e-09    1.1926212185e-09    4.2610562505e-10    5.6668324084e-09    3.1626225539e-09   -1.0465658300e-09   -2.6684162292e-10   -5.3248438533e-09
   3.3600000    2.7336244354e-09    1.4487576605e-09    8.6502550081e-10    6.4502819268e-09    3.2635941022e-09   -9.7230588873e-10   -2.9060611603e-10   -5.2879143775e-09
   3.4100000    3.2347432235e-09    1.5882388755e-09    1.0193120241e-09    6.9500695801e-09    3.4446729349e-09   -9.4521095181e-10   -3.1051136364e-10   -5.2591708087e-09
   3.4600000    3.6955418743e-09    1.6675800838e-09    9.7168484568e-10    7.0767713520e-09    3.6714169288e-09   -9.6660122859e-10   -3.2630688552e-10   -5.2385826638e-09
   3.5100000    3.9906231926e-09    1.7682433697e-09    8.0579422446e-10    6.9032989422e-09    3.9087162757e-09   -1.0299006398e-09   -3.3785097845e-10   -5.2259846130e-09
   3.5600000    4.0213000739e-09    1.9572200665e-09    5.8501197530e-10    6.6005209299e-09    4.1268950749e-09   -1.1218209692e-09   -3.4509589084e-10   -5.2210973253e-09
   3.6100000    3.7283128255e-09    2.2503482262e-09    3.4164860045e-10    6.3490081796e-09    4.3056884968e-09   -1.2245957334e-09   -3.4810457976e-10   -5.2235244266e-09
   3.6600000    3.1150987655e-09    2.5908105982e-09    7.3272549454e-11    6.2751233076e-09    4.4356376215e-09   -1.3190132345e-09   -3.4702346324e-10   -5.2327726251e-09
   3.7100000    2.2893337237e-09    2.8520946542e-09   -2.5181747162e-10    6.4312877618e-09    4.5171893623e-09   -1.3875822566e-09   -3.4208599770e-10   -5.2482760149e-09
   3.7600000    1.4930951446e-09    2.8723548113e-09   -6.7514402959e-10    6.8082586886e-09    4.5580694696e-09   -1.4173506221e-09   -3.3360218555e-10   -5.2694071834e-09
   3.8100000    1.0662225181e-09    2.5181402955e-09   -1.2149404951e-09    7.3552394559e-09    4.5698073050e-09   -1.4019298484e-09   -3.2194547477e-10   -5.2955127693e-09
   3.8600000    1.3114055972e-09    1.7613632679e-09   -1.8308748061e-09    7.9921177372e-09    4.5643318809e-09   -1.3423321420e-09   -3.0755347412e-10   -5.3259098274e-09
   3.9100000    2.3021092891e-09    7.3514702515e-10   -2.4069451450e-09    8.6144674801e-09    4.5514662851e-09   -1.2465376166e-09   -2.9090996670e-10   -5.3599194361e-09
   3.9600000    3.7495008683e-09   -2.7133544582e-10   -2.7699584420e-09    9.1006500868e-09    4.5376982945e-09   -1.1279532277e-09   -2.7251623660e-10   -5.3968858515e-09
   4.0100000    5.0510507691e-09   -9.0018570979e-10   -2.7456648928e-09    9.3299874070e-09    4.5261585884e-09   -1.0029406635e-09   -2.5290749916e-10   -5.4361936255e-09
   4.0600000    5.5531761581e-09   -8.7367504204e-10   -2.2326783899e-09    9.2141769307e-09    4.5177169605e-09   -8.8807088250e-10   -2.3261089164e-10   -5.4772671503e-09
   4.1100000    4.9158531749e-09   -1.3813041242e-10   -1.2605119719e-09    8.7352542306e-09    4.5125836504e-09   -7.9736016368e-10   -2.1216845028e-10   -5.5196045100e-09
   4.1600000    3.3643204202e-09    1.0784306268e-09   -2.9087444238e-12    7.9750199113e-09    4.5118037474e-09   -7.4018181527e-10   -1.9208691014e-10   -5.5627589078e-09
   4.2100000    1.6437341419e-09    2.3429867594e-09    1.2618213102e-09    7.1164247454e-09    4.5181729487e-09   -7.1993328999e-10   -1.7286178210e-10   -5.6063468409e-09
   4.2600000    6.5732566829e-10    3.2063185315e-09    2.2281540932e-09    6.4052299485e-09    4.5361968139e-09   -7.3389901382e-10   -1.5493367660e-10   -5.6500749634e-09
   4.3100000    9.7288958072e-10    3.4108599866e-09    2.6487716184e-09    6.0785520185e-09    4.5713288857e-09   -7.7399088098e-10   -1.3870284906e-10   -5.6936940899e-09
   4.3600000    2.4895744948e-09    3.0054532979e-09    2.3996321519e-09    6.2862462586e-09    4.6283677084e-09   -8.2849166935e-10   -1.2451514397e-10   -5.7370185120e-09
   4.4100000    4.4763847312e-09    2.3010913409e-09    1.5087394725e-09    7.0382200077e-09    4.7097121307e-09   -8.8413851881e-10   -1.1264746471e-10   -5.7799050147e-09
   4.4600000    5.9724450071e-09    1.6928082027e-09    1.4649144637e-10    8.1987797614e-09    4.8139076189e-09   -9.2848291972e-10   -1.0331489098e-10   -5.8222431684e-09
   4.5100000    6.3096615824e-09    1.4494925625e-09   -1.4133168806e-09    9.5272852842e-09    4.9349506759e-09   -9.5183215842e-10   -9.6662101937e-11   -5.8639399299e-09
   4.5600000    5.4451854655e-09    1.5910439133e-09   -2.8503919157e-09    1.0746159178e-08    5.0625872860e-09   -9.4871560633e-10   -9.2763673823e-11   -5.9048974440e-09
   4.6100000    3.9182280085e-09    1.9150303598e-09   -3.8613247418e-09    1.1611031018e-08    5.1837444008e-09   -9.1848693070e-10   -9.1617499823e-11   -5.9450245538e-09
   4.6600000    2.4894764926e-09    2.1443993402e-09   -4.2207655059e-09    1.1964182248e-08    5.2847490970e-09   -8.6513204617e-10   -9.3165419489e-11   -5.9842059419e-09
   4.7100000    1.7127134116e-09    2.1010824291e-09   -3.8314783709e-09    1.1763153862e-08    5.3540371422e-09   -7.9631202868e-10   -9.7277008304e-11   -6.0222895486e-09
   4.7600000    1.7003152887e-09    1.8037400931e-09   -2.7535086903e-09    1.1084056478e-08    5.3845654293e-09   -7.2184603181e-10   -1.0377012647e-10   -6.0591074792e-09
   4.8100000    2.1860616225e-09    1.4439477165e-09   -1.2023012062e-09    1.0102706050e-08    5.3756349201e-09   -6.5201261271e-10   -1.1241333565e-10   -6.0944411151e-09
   4.8600000    2.7834306803e-09    1.2686783594e-09    4.9024784376e-10    9.0577649418e-09    5.3334464560e-09   -5.9583243347e-10   -1.2292820231e-10   -6.1280550224e-09
   4.9100000    3.2340024595e-09    1.4431186844e-09    1.9483564561e-09    8.2004752927e-09    5.2704517265e-09   -5.5964157212e-10   -1.3500337813e-10   -6.1596816574e-09
   4.9600000    3.4948373316e-09    1.9667091989e-09    2.8428734529e-09    7.7396086329e-09    5.2033052036e-09   -5.4628867684e-10   -1.4831116602e-10   -6.1890425564e-09
   5.0100000    3.6619934686e-09    2.6745440696e-09    2.9746916021e-09    7.7928596824e-09    5.1500606903e-09   -5.5482816380e-10   -1.6249625227e-10   -6.2158687661e-09
   5.0600000    3.8412042677e-09    3.3109674797e-09    2.3255406961e-09    8.3581723869e-09    5.1268635028e-09   -5.8096265954e-10   -1.7720368412e-10   -6.2398965614e-09
   5.1100000    4.0789038285e-09    3.6347015414e-09    1.0598404526e-09    9.3154708038e-09    5.1449816147e-09   -6.1790048026e-10   -1.9208212524e-10   -6.2609060009e-09
   5.1600000    4.3762169460e-09    3.5132063868e-09   -5.2221234072e-10    1.0460764628e-08    5.2087031871e-09   -6.5763867633e-10   -2.0678165445e-10   -6.2787170391e-09
   5.2100000    4.7219424552e-09    2.9760786262e-09   -2.0649863023e-09    1.1563242016e-08    5.3144237727e-09   -6.9229022380e-10   -2.2098722891e-10   -6.2932242573e-09
   5.2600000    5.0775124488e-09    2.2124001985e-09   -3.2458695450e-09    1.2426006811e-08    5.4512673727e-09   -7.1537387027e-10   -2.3439722984e-10   -6.3043893720e-09
   5.3100000    5.3200647104e-09    1.5099934067e-09   -3.8470019921e-09    1.2930152068e-08    5.6030836616e-09   -7.2264183075e-10   -2.4674491514e-10   -6.3122822765e-09
   5.3600000    5.2272601773e-09    1.1502516457e-09   -3.7931673846e-09    1.3049863660e-08    5.7513417833e-09   -7.1264572801e-10   -2.5780719184e-10   -6.3170493275e-09
   5.4100000    4.5778423351e-09    1.2915865454e-09   -3.1514159062e-09    1.2839629992e-08    5.8785066651e-09   -6.8661211538e-10   -2.6740428123e-10   -6.3189385829e-09
   5.4600000    3.3439374801e-09    1.8898908383e-09   -2.0987764285e-09    1.2405270826e-08    5.9711647313e-09   -6.4801934018e-10   -2.7540470144e-10   -6.3182844347e-09
   5.5100000    1.8436088400e-09    2.7007846142e-09   -8.7159373780e-10    1.1873307508e-08    6.0222816501e-09   -6.0166099880e-10   -2.8173174644e-10   -6.3155160817e-09
   5.5600000    7.0125982762e-10    3.3768485990e-09    2.8847813555e-10    1.1367185395e-08    6.0323052827e-09   -5.5274365268e-10   -2.8636433145e-10   -6.3111170572e-09
   5.6100000    5.7314802155e-10    3.6249325013e-09    1.1806564070e-09    1.0991873059e-08    6.0088131525e-09   -5.0592853346e-10   -2.8933804362e-10   -6.3056430340e-09
   5.6600000    1.7652949571e-09    3.3499652694e-09    1.6763496387e-09    1.0823020450e-08    5.9648043487e-09   -4.6453482547e-10   -2.9074393837e-10   -6.2996606865e-09
   5.7100000    3.9785020048e-09    2.7080799329e-09    1.7331631355e-09    1.0897954236e-08    5.9160314184e-09   -4.3026162650e-10   -2.9073649792e-10   -6.2937616555e-09
   5.7600000    6.3699322322e-09    2.0343873921e-09    1.3918066739e-09    1.1209461870e-08    5.8779896439e-09   -4.0315946936e-10   -2.8951495902e-10   -6.2885177930e-09
   5.8100000    7.9355097485e-09    1.6768121958e-09    7.5869292340e-10    1.1705907396e-08    5.8630156902e-09   -3.8203316207e-10   -2.8734014637e-10   -6.2844672313e-09
   5.8600000    8.0144615692e-09    1.8222312626e-09   -2.1668635894e-11    1.2301602817e-08    5.8781373193e-09   -3.6501108977e-10   -2.8449982263e-10   -6.2820887265e-09
   5.9100000    6.6297931143e-09    2.4068745124e-09   -7.9795158634e-10    1.2896526164e-08    5.9241184293e-09   -3.5025584264e-10   -2.8133081930e-10   -6.2817877690e-09
   5.9600000    4.4684791794e-09    3.1583206373e-09   -1.4407919685e-09    1.3399866390e-08    5.9957209765e-09   -3.3640621455e-10   -2.7818680001e-10   -6.2838675248e-09
   6.0100000    2.5174423205e-09    3.7430463534e-09   -1.8631769576e-09    1.3749890387e-08    6.0831976853e-09   -3.2288041794e-10   -2.7542893745e-10   -6.2885441791e-09
   6.0600000    1.5651741630e-09    3.9370988519e-09   -2.0298899987e-09    1.3923612647e-08    6.1745781292e-09   -3.0979219341e-10   -2.7342678009e-10   -6.2959059091e-09
   6.1100000    1.8436941848e-09    3.7282271210e-09   -1.9562234661e-09    1.3934774127e-08    6.2583387007e-09   -2.9757270105e-10   -2.7251767566e-10   -6.3059395549e-09
   6.1600000    2.9859117470e-09    3.3004287204e-09   -1.6980406821e-09    1.3824123383e-08    6.3257971609e-09   -2.8644207063e-10   -2.7303034091e-10   -6.3185336570e-09
   6.2100000    4.2872250528e-09    2.9193192313e-09   -1.3367503675e-09    1.3647725048e-08    6.3727696073e-09   -2.7587772020e-10   -2.7522949725e-10   -6.3334611029e-09
   6.2600000    5.1003481777e-09    2.7875324692e-09   -9.6192504093e-10    1.3467580657e-08    6.4002506567e-09   -2.6428822006e-10   -2.7933714029e-10   -6.3504195985e-09
   6.3100000    5.1456714906e-09    2.9495781690e-09   -6.5436325747e-10    1.3344795494e-08    6.4139173851e-09   -2.4906440056e-10   -2.8549082361e-10   -6.3690442266e-09
   6.3600000    4.5940182881e-09    3.2903466557e-09   -4.7176718707e-10    1.3332505642e-08    6.4226402380e-09   -2.2699009435e-10   -2.9376505111e-10   -6.3889101882e-09
   6.4100000    3.9129973864e-09    3.6171705758e-09   -4.3913125539e-10    1.3467387497e-08    6.4362727221e-09   -1.9509172169e-10   -3.0412738707e-10   -6.4095748698e-09
   6.4600000    3.5861387653e-09    3.7730607607e-09   -5.4573075747e-10    1.3760626835e-08    6.4633816402e-09   -1.5156509617e-10   -3.1647035946e-10   -6.4305853635e-09
   6.5100000    3.8564968622e-09    3.7179988653e-09   -7.4957200240e-10    1.4192682811e-08    6.5092903684e-09   -9.6599584432e-11   -3.3058737967e-10   -6.4515043558e-09
   6.5600000    4.6156662227e-09    3.5396187242e-09   -9.8854675649e-10    1.4715722337e-08    6.5748498426e-09   -3.2945945404e-11   -3.4618604550e-10   -6.4719333451e-09
   6.6100000    5.4779591185e-09    3.3936598289e-09   -1.1955831267e-09    1.5264486416e-08    6.6562537581e-09    3.4208311381e-11   -3.6290067489e-10   -6.4915190668e-09
   6.6600000    5.9912607005e-09    3.4112705711e-09   -1.3141069412e-09    1.5772655227e-08    6.7457763766e-09    9.7878695763e-11   -3.8029048130e-10   -6.5099828779e-09
   6.7100000    5.8783785274e-09    3.6236628606e-09   -1.3098972621e-09    1.6188320871e-08    6.8335465045e-09    1.5051073009e-10   -3.9787108759e-10   -6.5271039920e-09
   6.7600000    5.1881392218e-09    3.9426223354e-09   -1.1765169943e-09    1.6483872135e-08    6.9095094288e-09    1.8547136245e-10   -4.1511105006e-10   -6.5427613809e-09
   6.8100000    4.2772171433e-09    4.2059857029e-09   -9.3400247596e-10    1.6657654393e-08    6.9656390426e-09    1.9842372869e-10   -4.3147427562e-10   -6.5568996957e-09
   6.8600000    3.6246935728e-09    4.2633477008e-09   -6.2219427879e-10    1.6728672989e-08    6.9975089008e-09    1.8845629651e-10   -4.4642250266e-10   -6.5695443817e-09
   6.9100000    3.5706315894e-09    4.0569160697e-09   -2.9114256272e-10    1.6728302671e-08    7.0052465634e-09    1.5831373592e-10   -4.5945327208e-10   -6.5808011217e-09
   6.9600000    4.1209017845e-09    3.6553126524e-09    8.7966653103e-12    1.6692195358e-08    6.9935008033e-09    1.1405077550e-10   -4.7011603570e-10   -6.5908296611e-09
   7.0100000    4.9342818585e-09    3.2218939737e-09    2.3525382007e-10    1.6654189811e-08    6.9704847521e-09    6.3867819014e-11   -4.7802864333e-10   -6.5998446614e-09
   7.0600000    5.5107052291e-09    2.9346525251e-09    3.5949282650e-10    1.6641974193e-08    6.9465051155e-09    1.6582404747e-11   -4.8288410558e-10   -6.6080992907e-09
   7.1100000    5.4802061196e-09    2.9008784847e-09    3.6920748881e-10    1.6673245809e-08    6.9320148950e-09   -2.0071350503e-11   -4.8448825650e-10   -6.6158634541e-09
   7.1600000    4.8233596184e-09    3.1134825818e-09    2.6796975937e-10    1.6752784304e-08    6.9358182594e-09   -4.0852859352e-11   -4.8275770826e-10   -6.6234189688e-09
   7.2100000    3.8880850895e-09    3.4718615128e-09    7.1591851214e-11    1.6871966305e-08    6.9636335785e-09   -4.3855059238e-11   -4.7771567891e-10   -6.6310389967e-09
   7.2600000    3.1900566646e-09    3.8517231892e-09   -1.9722645583e-10    1.7012390519e-08    7.0173684286e-09   -3.0584105696e-11   -4.6951693325e-10   -6.6389794374e-09
   7.3100000    3.1184932712e-09    4.1800378639e-09   -5.1489885882e-10    1.7153742872e-08    7.0948991074e-09   -5.4726774494e-12   -4.5841809974e-10   -6.6474574952e-09
   7.3600000    3.7278179230e-09    4.4670703086e-09   -8.6136406065e-10    1.7283140507e-08    7.1907708702e-09    2.5253401359e-11   -4.4478745881e-10   -6.6566559391e-09
   7.4100000    4.7364840895e-09    4.7775907705e-09   -1.2211199336e-09    1.7401879694e-08    7.2971406936e-09    5.4919701774e-11   -4.2908788778e-10   -6.6667158245e-09
   7.4600000    5.7175303615e-09    5.1615848360e-09   -1.5811534119e-09    1.7526345689e-08    7.4051445611e-09    7.7738003542e-11   -4.1185596438e-10   -6.6777249799e-09
   7.5100000    6.3439361479e-09    5.5927809867e-09   -1.9262135853e-09    1.7682311356e-08    7.5062473160e-09    8.9871090593e-11   -3.9367699928e-10   -6.6897163827e-09
