# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5100000   -1.2408664120e-03    6.2937669073e-12   -1.5531366645e-04    1.2551339542e-07   -3.3581955294e-05   -1.3904252511e-13   -1.4702507601e-05    5.1541644823e-13
   0.5600000   -1.2399546725e-03    6.5674948880e-12   -1.5518306818e-04    1.3352037090e-07   -3.3424384902e-05   -1.5769319149e-13   -1.4760006179e-05    8.7661779745e-13
   0.6100000   -1.2388174759e-03    6.6304719748e-12   -1.5501763553e-04    1.3315752278e-07   -3.3293934380e-05   -1.7099678015e-13   -1.4812376187e-05    1.2884971477e-12
   0.6600000   -1.2372307528e-03    6.8073774555e-12   -1.5481995725e-04    1.2164679001e-07   -3.3205079762e-05   -1.7189109335e-13   -1.4856454820e-05    1.7324018044e-12
   0.7100000   -1.2351578148e-03    7.3102022743e-12   -1.5460838690e-04    9.9529196026e-08   -3.3166623433e-05   -1.6955536654e-13   -1.4889531535e-05    2.1820251798e-12
   0.7600000   -1.2327415191e-03    8.1021654238e-12   -1.5440894641e-04    7.1046002803e-08   -3.3180219075e-05   -1.6701989148e-13   -1.4909522879e-05    2.6095832658e-12
   0.8100000   -1.2302279097e-03    9.0298610483e-12   -1.5424290432e-04    4.2898696515e-08   -3.3240073444e-05   -1.6205166563e-13   -1.4915067903e-05    2.9876149089e-12
   0.8600000   -1.2278543742e-03    9.9167432758e-12   -1.5411605274e-04    2.1964955098e-08   -3.3333816013e-05   -1.6168624593e-13   -1.4905550932e-05    3.2862794133e-12
   0.9100000   -1.2257494376e-03    1.0644811315e-11   -1.5401507300e-04    1.2972808599e-08   -3.3444336587e-05   -1.6395253029e-13   -1.4881063925e-05    3.4834593597e-12
   0.9600000   -1.2238888706e-03    1.1161514301e-11   -1.5391299012e-04    1.7060414645e-08   -3.3552253134e-05   -1.6731096896e-13   -1.4842323287e-05    3.5715403069e-12
   1.0100000   -1.2221282157e-03    1.1586693334e-11   -1.5378120985e-04    3.1681762294e-08   -3.3638603168e-05   -1.7132740787e-13   -1.4790556126e-05    3.5399097997e-12
   1.0600000   -1.2202926162e-03    1.2013566259e-11   -1.5360237085e-04    5.1738352508e-08   -3.3687357202e-05   -1.7860076945e-13   -1.4727369626e-05    3.3870654915e-12
   1.1100000   -1.2182728402e-03    1.2513514436e-11   -1.5337798870e-04    7.1391472075e-08   -3.3687419468e-05   -1.8960585281e-13   -1.4654615652e-05    3.1230536936e-12
   1.1600000   -1.2160737727e-03    1.3107753430e-11   -1.5312762271e-04    8.5867895276e-08   -3.3633891395e-05   -1.9566914429e-13   -1.4574260010e-05    2.7713239047e-12
   1.2100000   -1.2137922926e-03    1.3774335131e-11   -1.5288035650e-04    9.2690364777e-08   -3.3528499593e-05   -2.0944047908e-13   -1.4488264509e-05    2.3590919576e-12
   1.2600000   -1.2115454505e-03    1.4410367154e-11   -1.5266258579e-04    9.2036292108e-08   -3.3379210411e-05   -2.3087776090e-13   -1.4398486638e-05    1.9213689755e-12
   1.3100000   -1.2093975699e-03    1.5025196026e-11   -1.5248724708e-04    8.6238490307e-08   -3.3199149452e-05   -2.5374386523e-13   -1.4306600792e-05    1.4903225032e-12
   1.3600000   -1.2073293289e-03    1.5614298874e-11   -1.5234877533e-04    7.8697300679e-08   -3.3005005479e-05   -2.7989921572e-13   -1.4214042241e-05    1.1004055962e-12
   1.4100000   -1.2052604411e-03    1.6163783672e-11   -1.5222587918e-04    7.2615884286e-08   -3.2815125816e-05   -3.1080197398e-13   -1.4121973783e-05    7.7430564591e-13
   1.4600000   -1.2031041160e-03    1.6673384365e-11   -1.5209118957e-04    6.9976928226e-08   -3.2647508307e-05   -3.2909077451e-13   -1.4031273351e-05    5.1893926226e-13
   1.5100000   -1.2008171917e-03    1.7215891592e-11   -1.5192367770e-04    7.1063749198e-08   -3.2517876102e-05   -3.3924662477e-13   -1.3942540359e-05    3.3549698909e-13
   1.5600000   -1.1984191717e-03    1.7825749781e-11   -1.5171788235e-04    7.4631757077e-08   -3.2437994524e-05   -3.2317291340e-13   -1.3856116833e-05    1.9721464242e-13
   1.6100000   -1.1959752522e-03    1.8433982150e-11   -1.5148509310e-04    7.8610965755e-08   -3.2414363214e-05   -3.0002821544e-13   -1.3772120124e-05    6.9471071428e-14
   1.6600000   -1.1935576350e-03    1.8819803126e-11   -1.5124590327e-04    8.1032365810e-08   -3.2447391857e-05   -2.6233268810e-13   -1.3690482950e-05   -9.4884973484e-14
   1.7100000   -1.1912072629e-03    1.8770996480e-11   -1.5101866670e-04    8.0793367363e-08   -3.2531145791e-05   -2.3089388630e-13   -1.3610997302e-05   -3.4738548622e-13
   1.7600000   -1.1889144932e-03    1.8340938664e-11   -1.5081079701e-04    7.7961750541e-08   -3.2653717854e-05   -2.1074590418e-13   -1.3533358711e-05   -7.3785208961e-13
   1.8100000   -1.1866265449e-03    1.8234989351e-11   -1.5061765035e-04    7.3544099705e-08   -3.2798243258e-05   -2.1592730862e-13   -1.3457208029e-05   -1.3046874333e-12
   1.8600000   -1.1842767378e-03    2.0039812435e-11   -1.5042856185e-04    6.8903947667e-08   -3.2944517972e-05   -2.4654002696e-13   -1.3382168535e-05   -2.0728239481e-12
   1.9100000   -1.1818202015e-03    2.5996396567e-11   -1.5023532293e-04    6.5160741370e-08   -3.3071111406e-05   -3.0653089511e-13   -1.3307876686e-05   -3.0519294796e-12
   1.9600000   -1.1792573492e-03    3.8171678104e-11   -1.5003777113e-04    6.2852398419e-08   -3.3157787981e-05   -3.7834170712e-13   -1.3234005643e-05   -4.2261103105e-12
   2.0100000   -1.1766325578e-03    5.6416543206e-11   -1.4984382341e-04    6.1950804992e-08   -3.3187981542e-05   -4.6367550056e-13   -1.3160280947e-05   -5.5604889072e-12
   2.0600000   -1.1740089699e-03    7.5797088765e-11   -1.4966464291e-04    6.2118558694e-08   -3.3151018604e-05   -5.4141020010e-13   -1.3086489532e-05   -7.0089900611e-12
   2.1100000   -1.1714337828e-03    8.4872549383e-11   -1.4950762563e-04    6.3006043323e-08   -3.3043776320e-05   -6.0384582203e-13   -1.3012481757e-05   -8.5120133548e-12
   2.1600000   -1.1689135365e-03    6.6666722863e-11   -1.4937035515e-04    6.4430661234e-08   -3.2871497618e-05   -6.5056895258e-13   -1.2938168344e-05   -1.0003719380e-11
   2.2100000   -1.1664124451e-03    4.4004892757e-12   -1.4923834986e-04    6.6386719438e-08   -3.2647573917e-05   -6.6566041641e-13   -1.2863513332e-05   -1.1410361559e-11
   2.2600000   -1.1638730113e-03   -1.0872698392e-10   -1.4908839930e-04    6.8926989089e-08   -3.2392235642e-05   -6.4830702864e-13   -1.2788524620e-05   -1.2683157311e-11
   2.3100000   -1.1612458321e-03   -2.5888485637e-10   -1.4889704663e-04    7.2000869902e-08   -3.2130246856e-05   -5.8382837920e-13   -1.2713243424e-05   -1.3772207715e-11
   2.3600000   -1.1585117912e-03   -4.0576138781e-10   -1.4865074569e-04    7.5335930050e-08   -3.1887857507e-05   -4.6574877443e-13   -1.2637733855e-05   -1.4641722897e-11
   2.4100000   -1.1556858399e-03   -4.8700791605e-10   -1.4835242450e-04    7.8424081754e-08   -3.1689399418e-05   -2.9845593332e-13   -1.2562073768e-05   -1.5281498921e-11
   2.4600000   -1.1528026758e-03   -4.3497878819e-10   -1.4802062439e-04    8.0627056654e-08   -3.1553993510e-05   -9.1879174260e-14   -1.2486347262e-05   -1.5693665442e-11
   2.5100000   -1.1498942070e-03   -2.0148702554e-10   -1.4768168301e-04    8.1362568111e-08   -3.1492849495e-05    1.4226221211e-13   -1.2410639327e-05   -1.5892809158e-11
   2.5600000   -1.1469720575e-03    2.1761206139e-10   -1.4735956038e-04    8.0297845040e-08   -3.1507577270e-05    3.6991287838e-13   -1.2335032480e-05   -1.5909091035e-11
   2.6100000   -1.1440245712e-03    7.6825482605e-10   -1.4706872278e-04    7.7481616133e-08   -3.1589796572e-05    5.5268978967e-13   -1.2259605312e-05   -1.5775055180e-11
   2.6600000   -1.1410292410e-03    1.3407869570e-09   -1.4681262323e-04    7.3379290604e-08   -3.1722147060e-05    6.2993512997e-13   -1.2184432387e-05   -1.5525106719e-11
   2.7100000   -1.1379726431e-03    1.7892959077e-09   -1.4658642299e-04    6.8808051391e-08   -3.1880591337e-05    5.6578379966e-13   -1.2109584851e-05   -1.5197983553e-11
   2.7600000   -1.1348654096e-03    1.9623164311e-09   -1.4638078049e-04    6.4780110420e-08   -3.2037702775e-05    3.0275472593e-13   -1.2035131574e-05   -1.4817293456e-11
   2.8100000   -1.1317422215e-03    1.7379522998e-09   -1.4618455728e-04    6.2266843382e-08   -3.2166469582e-05   -1.8464980278e-13   -1.1961139982e-05   -1.4405465921e-11
   2.8600000   -1.1286453695e-03    1.0568951592e-09   -1.4598639419e-04    6.1919684152e-08   -3.2244057223e-05   -8.9381935640e-13   -1.1887676412e-05   -1.3976841108e-11
   2.9100000   -1.1256004659e-03   -5.0437635581e-11   -1.4577614630e-04    6.3828359802e-08   -3.2254967329e-05   -1.7636523546e-12   -1.1814805786e-05   -1.3529543379e-11
   2.9600000   -1.1225983763e-03   -1.4472327426e-09   -1.4554663858e-04    6.7426621887e-08   -3.2193116127e-05   -2.6934530523e-12   -1.1742590387e-05   -1.3054477714e-11
   3.0100000   -1.1195946730e-03   -2.8911657447e-09   -1.4529522722e-04    7.1628290818e-08   -3.2062520472e-05   -3.5544156019e-12   -1.1671088164e-05   -1.2539212743e-11
   3.0600000   -1.1165281890e-03   -4.0610155429e-09   -1.4502437916e-04    7.5183834305e-08   -3.1876494793e-05   -4.1876929507e-12   -1.1600350366e-05   -1.1957627527e-11
   3.1100000   -1.1133492895e-03   -4.6139165574e-09   -1.4474096574e-04    7.7134108507e-08   -3.1655496883e-05   -4.4561847349e-12   -1.1530419013e-05   -1.1281201209e-11
   3.1600000   -1.1100428257e-03   -4.2689853174e-09   -1.4445449059e-04    7.7168604228e-08   -3.1423972867e-05   -4.2262186463e-12   -1.1461324532e-05   -1.0477483819e-11
   3.2100000   -1.1066336541e-03   -2.8999485625e-09   -1.4417459924e-04    7.5717462643e-08   -3.1206707254e-05   -3.4182402887e-12   -1.1393083686e-05   -9.5133399950e-12
   3.2600000   -1.1031721814e-03   -6.0985779645e-10   -1.4390820950e-04    7.3718990242e-08   -3.1025254381e-05   -2.0431341311e-12   -1.1325698111e-05   -8.3619875829e-12
   3.3100000   -1.0997080451e-03    2.2414044513e-09   -1.4365686783e-04    7.2159299643e-08   -3.0895002270e-05   -1.7954875579e-13   -1.1259153693e-05   -6.9886998345e-12
   3.3600000   -1.0962659454e-03    5.0779384664e-09   -1.4341536748e-04    7.1602477724e-08   -3.0823302778e-05    1.9920010841e-12   -1.1193420675e-05   -5.3636163380e-12
   3.4100000   -1.0928359576e-03    7.2205397167e-09   -1.4317266789e-04    7.1949112479e-08   -3.0808912674e-05    4.2361084635e-12   -1.1128454679e-05   -3.4653562310e-12
   3.4600000   -1.0893826283e-03    8.0522292865e-09   -1.4291534623e-04    7.2552968334e-08   -3.0842767460e-05    6.2545394940e-12   -1.1064198353e-05   -1.2627681137e-12
   3.5100000   -1.0858671756e-03    7.1962326328e-09   -1.4263250979e-04    7.2634413380e-08   -3.0909887816e-05    7.7469981730e-12   -1.1000583761e-05    1.2687986622e-12
   3.5600000   -1.0822703037e-03    4.6539895426e-09   -1.4232014834e-04    7.1760423807e-08   -3.0992041933e-05    8.4229883572e-12   -1.0937534970e-05    4.1413174042e-12
   3.6100000   -1.0786030053e-03    8.5414883422e-10   -1.4198298300e-04    7.0118911599e-08   -3.1070683115e-05    8.1006687428e-12   -1.0874970959e-05    7.3743286632e-12
   3.6600000   -1.0748993545e-03   -3.4145459024e-09   -1.4163297360e-04    6.8434189820e-08   -3.1129667393e-05    6.6889120521e-12   -1.0812808594e-05    1.0975277127e-11
   3.7100000   -1.0711952808e-03   -7.1794505441e-09   -1.4128514820e-04    6.7578847544e-08   -3.1157329378e-05    4.2446424722e-12   -1.0750965310e-05    1.4941205546e-11
   3.7600000   -1.0675052614e-03   -9.5265422117e-09   -1.4095253757e-04    6.8107403332e-08   -3.1147638009e-05    9.5869884385e-13   -1.0689361705e-05    1.9261698031e-11
   3.8100000   -1.0638102705e-03   -9.8416150399e-09   -1.4064224930e-04    6.9967050300e-08   -3.1100335792e-05   -2.8314201256e-12   -1.0627923618e-05    2.3910440992e-11
   3.8600000   -1.0600641941e-03   -7.9814915320e-09   -1.4035407295e-04    7.2525563548e-08   -3.1020150952e-05   -6.6907010782e-12   -1.0566583957e-05    2.8847598528e-11
   3.9100000   -1.0562156398e-03   -4.3245515493e-09   -1.4008181356e-04    7.4877073678e-08   -3.0915324823e-05   -1.0145483847e-11   -1.0505284098e-05    3.4006794656e-11
   3.9600000   -1.0522335199e-03    3.1331251028e-10   -1.3981635898e-04    7.6250329031e-08   -3.0795792599e-05   -1.2697309306e-11   -1.0443974879e-05    3.9309336073e-11
   4.0100000   -1.0481228537e-03    4.8743729676e-09   -1.3954886606e-04    7.6315882637e-08   -3.0671378355e-05   -1.3976390122e-11   -1.0382617383e-05    4.4643897483e-11
   4.0600000   -1.0439228374e-03    8.3147281123e-09   -1.3927271485e-04    7.5263631401e-08   -3.0550319884e-05   -1.3746042131e-11   -1.0321183291e-05    4.9886886266e-11
   4.1100000   -1.0396888544e-03    9.8554243645e-09   -1.3898384743e-04    7.3647341203e-08   -3.0438338272e-05   -1.1987457266e-11   -1.0259655210e-05    5.4888716110e-11
   4.1600000   -1.0354681690e-03    9.1690547622e-09   -1.3868013567e-04    7.2100333885e-08   -3.0338335909e-05   -8.8861641266e-12   -1.0198026692e-05    5.9496444594e-11
   4.2100000   -1.0312813373e-03    6.4587844249e-09   -1.3836081218e-04    7.1070383070e-08   -3.0250676027e-05   -4.8857054005e-12   -1.0136302111e-05    6.3535896539e-11
   4.2600000   -1.0271173208e-03    2.4097795773e-09   -1.3802653312e-04    7.0689132740e-08   -3.0173887827e-05   -5.7275572293e-13   -1.0074496431e-05    6.6828977233e-11
   4.3100000   -1.0229428184e-03   -1.9787685220e-09   -1.3767976716e-04    7.0808933409e-08   -3.0105578527e-05    3.3527875223e-12   -1.0012634822e-05    6.9207660474e-11
   4.3600000   -1.0187196549e-03   -5.6448721198e-09   -1.3732467945e-04    7.1154453433e-08   -3.0043320179e-05    6.2179077847e-12   -9.9507521811e-06    7.0513423839e-11
   4.4100000   -1.0144212487e-03   -7.7372970320e-09   -1.3696594786e-04    7.1492008474e-08   -2.9985316204e-05    7.5236231853e-12   -9.8888923831e-06    7.0609085642e-11
   4.4600000   -1.0100408728e-03   -7.8376769666e-09   -1.3660680474e-04    7.1732142466e-08   -2.9930725936e-05    7.0180351368e-12   -9.8271074783e-06    6.9390165949e-11
   4.5100000   -1.0055891383e-03   -6.0646682628e-09   -1.3624736110e-04    7.1932121998e-08   -2.9879616791e-05    4.7880193591e-12   -9.7654566119e-06    6.6777445086e-11
   4.5600000   -1.0010834042e-03   -3.0246239495e-09   -1.3588433789e-04    7.2220725353e-08   -2.9832603104e-05    1.2997209327e-12   -9.7040047470e-06    6.2744350698e-11
   4.6100000   -9.9653535880e-04    3.7915563831e-10   -1.3551261209e-04    7.2698038290e-08   -2.9790299479e-05   -2.6561718409e-12   -9.6428212506e-06    5.7307313985e-11
   4.6600000   -9.9194342389e-04    3.2191289715e-09   -1.3512794514e-04    7.3362007210e-08   -2.9752751654e-05   -6.0639679631e-12   -9.5819782804e-06    5.0536986329e-11
   4.7100000   -9.8729380407e-04    4.8113751995e-09   -1.3472956608e-04    7.4090896396e-08   -2.9719004598e-05   -7.9105874781e-12   -9.5215489385e-06    4.2545027648e-11
   4.7600000   -9.8256922407e-04    4.8953121777e-09   -1.3432134772e-04    7.4683006804e-08   -2.9686929309e-05   -7.3305467006e-12   -9.4616053762e-06    3.3491971569e-11
   4.8100000   -9.7776007192e-04    3.6743254165e-09   -1.3391106001e-04    7.4933539743e-08   -2.9653365261e-05   -3.8121751069e-12   -9.4022168441e-06    2.3578269466e-11
   4.8600000   -9.7287121567e-04    1.7141049386e-09   -1.3350812714e-04    7.4717118153e-08   -2.9614561177e-05    2.6407500208e-12   -9.3434476629e-06    1.3040208694e-11
   4.9100000   -9.6792025166e-04   -2.6062108914e-10   -1.3312091950e-04    7.4045162568e-08   -2.9566826807e-05    1.1430279609e-11   -9.2853553400e-06    2.1323346128e-12
   4.9600000   -9.6292812243e-04   -1.6023759194e-09   -1.3275461834e-04    7.3076912100e-08   -2.9507258841e-05    2.1425936036e-11   -9.2279886492e-06   -8.8704030963e-12
   5.0100000   -9.5790780187e-04   -1.9382124675e-09   -1.3241022291e-04    7.2079205299e-08   -2.9434383982e-05    3.1070241448e-11   -9.1713861440e-06   -1.9701324048e-11
   5.0600000   -9.5285799493e-04   -1.2709214000e-09   -1.3208467834e-04    7.1347027103e-08   -2.9348576152e-05    3.8653208174e-11   -9.1155747452e-06   -3.0095415433e-11
   5.1100000   -9.4776557967e-04    4.2240636324e-11   -1.3177171525e-04    7.1110290905e-08   -2.9252147803e-05    4.2542096444e-11   -9.0605686696e-06   -3.9817322500e-11
   5.1600000   -9.4261486634e-04    1.4238432817e-09   -1.3146294547e-04    7.1457876150e-08   -2.9149081009e-05    4.1484273686e-11   -9.0063688972e-06   -4.8652267456e-11
   5.2100000   -9.3739741499e-04    2.2798265752e-09   -1.3114896344e-04    7.2306259592e-08   -2.9044436353e-05    3.4807205733e-11   -8.9529628904e-06   -5.6434853158e-11
   5.2600000   -9.3211606606e-04    2.2076123094e-09   -1.3082044833e-04    7.3426208944e-08   -2.8943543167e-05    2.2522914365e-11   -8.9003248438e-06   -6.3040641836e-11
   5.3100000   -9.2678099567e-04    1.1399872968e-09   -1.3046934340e-04    7.4519551349e-08   -2.8851119324e-05    5.3475434265e-12   -8.8484163693e-06   -6.8395558027e-11
   5.3600000   -9.2140108671e-04   -6.2326830219e-10   -1.3009005312e-04    7.5317533776e-08   -2.8770485059e-05   -1.5388296425e-11   -8.7971876045e-06   -7.2474391300e-11
   5.4100000   -9.1597691380e-04   -2.5087134300e-09   -1.2968036627e-04    7.5662024237e-08   -2.8703017871e-05   -3.7913232360e-11   -8.7465787827e-06   -7.5305097930e-11
   5.4600000   -9.1050019633e-04   -3.8579108759e-09   -1.2924170975e-04    7.5538841489e-08   -2.8647949784e-05   -6.0257465832e-11   -8.6965220457e-06   -7.6954068108e-11
   5.5100000   -9.0495984588e-04   -4.1506097114e-09   -1.2877850391e-04    7.5055757042e-08   -2.8602542649e-05   -8.0409038251e-11   -8.6469436534e-06   -7.7525836910e-11
   5.5600000   -8.9935011485e-04   -3.1886871748e-09   -1.2829676731e-04    7.4383672432e-08   -2.8562605289e-05   -9.6408058698e-11   -8.5977662769e-06   -7.7158183018e-11
   5.6100000   -8.9367500521e-04   -1.1792533834e-09   -1.2780247360e-04    7.3694173781e-08   -2.8523252356e-05   -1.0650510136e-10   -8.5489114257e-06   -7.6009053007e-11
   5.6600000   -8.8794579285e-04    1.3139506020e-09   -1.2730026427e-04    7.3120916525e-08   -2.8479760934e-05   -1.0920462903e-10   -8.5003018975e-06   -7.4237554045e-11
   5.7100000   -8.8217324553e-04    3.5396128259e-09   -1.2679290591e-04    7.2753075046e-08   -2.8428366046e-05   -1.0337602507e-10   -8.4518640062e-06   -7.2011306204e-11
   5.7600000   -8.7635961420e-04    4.7967917582e-09   -1.2628149326e-04    7.2647710010e-08   -2.8366851984e-05   -8.8329870862e-11   -8.4035297992e-06   -6.9483677188e-11
   5.8100000   -8.7049553287e-04    4.6652920749e-09   -1.2576607280e-04    7.2839189322e-08   -2.8294839222e-05   -6.4044096276e-11   -8.3552387305e-06   -6.6788358831e-11
   5.8600000   -8.6456376766e-04    3.1508076506e-09   -1.2524626715e-04    7.3330954285e-08   -2.8213727593e-05   -3.1407545026e-11   -8.3069391948e-06   -6.4034108268e-11
   5.9100000   -8.5854755324e-04    6.9392773754e-10   -1.2472162946e-04    7.4073031830e-08   -2.8126321965e-05    7.5849149945e-12   -8.2585895047e-06   -6.1290275939e-11
   5.9600000   -8.5243870251e-04   -1.9628299975e-09   -1.2419172548e-04    7.4944369543e-08   -2.8036226036e-05    4.9700490654e-11   -8.2101585184e-06   -5.8599195341e-11
   6.0100000   -8.4624113086e-04   -4.0077667544e-09   -1.2365615102e-04    7.5761926380e-08   -2.7947128825e-05    9.0555421741e-11   -8.1616258779e-06   -5.5963091203e-11
   6.0600000   -8.3996831944e-04   -4.8157214345e-09   -1.2311471591e-04    7.6325053538e-08   -2.7862122931e-05    1.2496521226e-10   -8.1129817310e-06   -5.3353365077e-11
   6.1100000   -8.3363662148e-04   -4.1433797425e-09   -1.2256785590e-04    7.6482622854e-08   -2.7783180396e-05    1.4760988403e-10   -8.0642262282e-06   -5.0712928203e-11
   6.1600000   -8.2725826104e-04   -2.2016188616e-09   -1.2201709179e-04    7.6193701856e-08   -2.7710875060e-05    1.5401184356e-10   -8.0153684867e-06   -4.7943566795e-11
   6.2100000   -8.2083750019e-04    4.1616580814e-10   -1.2146521262e-04    7.5551844219e-08   -2.7644388408e-05    1.4140949483e-10   -7.9664256476e-06   -4.4940222698e-11
   6.2600000   -8.1437126233e-04    2.9243376308e-09   -1.2091593402e-04    7.4759064835e-08   -2.7581779380e-05    1.0971043247e-10   -7.9174214207e-06   -4.1592477350e-11
   6.3100000   -8.0785290859e-04    4.5910198286e-09   -1.2037303965e-04    7.4059137127e-08   -2.7520449178e-05    6.1952049687e-11   -7.8683847569e-06   -3.7779903240e-11
   6.3600000   -8.0127633157e-04    4.9604009751e-09   -1.1983929728e-04    7.3658159585e-08   -2.7457698464e-05    4.2699513788e-12   -7.8193484158e-06   -3.3395826103e-11
   6.4100000   -7.9463781661e-04    3.9807836271e-09   -1.1931557049e-04    7.3663896826e-08   -2.7391263214e-05   -5.4810904445e-11   -7.7703475692e-06   -2.8340099702e-11
   6.4600000   -7.8793491670e-04    2.0007399456e-09   -1.1880044650e-04    7.4063832604e-08   -2.7319726052e-05   -1.0567236523e-10   -7.7214184801e-06   -2.2549699467e-11
   6.5100000   -7.8116374577e-04   -3.6047495491e-10   -1.1829044794e-04    7.4743528386e-08   -2.7242730862e-05   -1.3928790610e-10   -7.6725973357e-06   -1.5981397424e-11
   6.5600000   -7.7431726231e-04   -2.4202074495e-09   -1.1778065096e-04    7.5531576043e-08   -2.7160971357e-05   -1.4900723938e-10   -7.6239191963e-06   -8.6374327495e-12
   6.6100000   -7.6738653255e-04   -3.6458712902e-09   -1.1726543476e-04    7.6251378487e-08   -2.7075969918e-05   -1.3200507086e-10   -7.5754171472e-06   -5.5271185059e-13
   6.6600000   -7.6036494583e-04   -3.8041526554e-09   -1.1673915762e-04    7.6763603980e-08   -2.6989703295e-05   -9.0075299837e-11   -7.5271215191e-06    8.1941758638e-12
   6.7100000   -7.5325316607e-04   -3.0020956698e-09   -1.1619670750e-04    7.6991456603e-08   -2.6904158049e-05   -2.9537056132e-11   -7.4790593938e-06    1.7481838430e-11
   6.7600000   -7.4606167267e-04   -1.6148666556e-09   -1.1563398361e-04    7.6928591400e-08   -2.6820907266e-05    3.9773606647e-11   -7.4312540876e-06    2.7156121616e-11
   6.8100000   -7.3880877519e-04   -1.3401280641e-10   -1.1504835718e-04    7.6633056416e-08   -2.6740790986e-05    1.0630496493e-10   -7.3837248994e-06    3.7027635424e-11
   6.8600000   -7.3151444161e-04    1.0064861618e-09   -1.1443905535e-04    7.6210599915e-08   -2.6663757439e-05    1.5896319357e-10   -7.3364868678e-06    4.6879811552e-11
   6.9100000   -7.2419269609e-04    1.5657252662e-09   -1.1380731168e-04    7.5789894391e-08   -2.6588888325e-05    1.8922534133e-10   -7.2895506599e-06    5.6469712830e-11
   6.9600000   -7.1684623421e-04    1.5502308322e-09   -1.1315612700e-04    7.5492919635e-08   -2.6514594744e-05    1.9277889615e-10   -7.2429224888e-06    6.5549039439e-11
   7.0100000   -7.0946573010e-04    1.1742607752e-09   -1.1248961620e-04    7.5406287158e-08   -2.6438938375e-05    1.7020451922e-10   -7.1966040745e-06    7.3856088298e-11
   7.0600000   -7.0203378414e-04    7.4777009750e-10   -1.1181210951e-04    7.5560823600e-08   -2.6360011584e-05    1.2672355175e-10   -7.1505927287e-06    8.1143313698e-11
   7.1100000   -6.9453111033e-04    5.3777017170e-10   -1.1112731174e-04    7.5925754269e-08   -2.6276302033e-05    7.1004118312e-11   -7.1048813355e-06    8.7179190909e-11
   7.1600000   -6.8694172896e-04    6.5753010945e-10   -1.1043780455e-04    7.6419549366e-08   -2.6186974012e-05    1.3326998238e-11   -7.0594585302e-06    9.1743771699e-11
   7.2100000   -6.7925497985e-04    1.0254108816e-09   -1.0974501101e-04    7.6933594088e-08   -2.6092017614e-05   -3.6527571785e-11   -7.0143088425e-06    9.4663827875e-11
   7.2600000   -6.7146431769e-04    1.4071185403e-09   -1.0904952398e-04    7.7361009015e-08   -2.5992243033e-05   -7.1108558391e-11   -6.9694128585e-06    9.5784027211e-11
   7.3100000   -6.6356472520e-04    1.5218327965e-09   -1.0835155775e-04    7.7622780856e-08   -2.5889127004e-05   -8.6578980809e-11   -6.9247474879e-06    9.5011151253e-11
   7.3600000   -6.5555109758e-04    1.1674117033e-09   -1.0765128564e-04    7.7685289951e-08   -2.5784544896e-05   -8.3151663633e-11   -6.8802862637e-06    9.2286735876e-11
