# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  58.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.7100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.7600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.8600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.9100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.9600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.0100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.7100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.7600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
