  57.0100000   -3.3200033463e-03   -4.0021204344e-03   -3.5956448009e-04    2.4381356297e-03    1.9495472899e-03   -1.4989469514e-04   -9.0106464892e-04   -4.8700832125e-04
  57.0200000   -3.3057078657e-03   -4.0097328341e-03   -3.7325800472e-04    2.4343878841e-03    1.9536655486e-03   -1.4663152624e-04   -9.0014298094e-04   -4.8828566980e-04
  57.0300000   -3.2911011028e-03   -4.0175395740e-03   -3.8713209424e-04    2.4304247236e-03    1.9577651727e-03   -1.4336204569e-04   -8.9920572964e-04   -4.8956278176e-04
  57.0400000   -3.2762090070e-03   -4.0255039246e-03   -4.0114550590e-04    2.4262705809e-03    1.9618468472e-03   -1.4008568473e-04   -8.9825262266e-04   -4.9083863538e-04
  57.0500000   -3.2610618171e-03   -4.0335862500e-03   -4.1525457736e-04    2.4219520566e-03    1.9659113083e-03   -1.3680189502e-04   -8.9728344360e-04   -4.9211223146e-04
  57.0600000   -3.2456936457e-03   -4.0417446502e-03   -4.2941391451e-04    2.4174975580e-03    1.9699593393e-03   -1.3351015137e-04   -8.9629803234e-04   -4.9338259886e-04
  57.0700000   -3.2301419926e-03   -4.0499356367e-03   -4.4357711012e-04    2.4129369159e-03    1.9739917658e-03   -1.3020995444e-04   -8.9529628513e-04   -4.9464879970e-04
  57.0800000   -3.2144471948e-03   -4.0581148318e-03   -4.5769748195e-04    2.4083009837e-03    1.9780094506e-03   -1.2690083303e-04   -8.9427815427e-04   -4.9590993438e-04
  57.0900000   -3.1986518196e-03   -4.0662376788e-03   -4.7172881889e-04    2.4036212244e-03    1.9820132883e-03   -1.2358234630e-04   -8.9324364757e-04   -4.9716514617e-04
  57.1000000   -3.1828000127e-03   -4.0742601517e-03   -4.8562612318e-04    2.3989292912e-03    1.9860042003e-03   -1.2025408569e-04   -8.9219282749e-04   -4.9841362560e-04
  57.1100000   -3.1669368092e-03   -4.0821394514e-03   -4.9934633699e-04    2.3942566072e-03    1.9899831289e-03   -1.1691567662e-04   -8.9112581003e-04   -4.9965461441e-04
  57.1200000   -3.1511074206e-03   -4.0898346793e-03   -5.1284904207e-04    2.3896339501e-03    1.9939510316e-03   -1.1356677991e-04   -8.9004276330e-04   -5.0088740918e-04
  57.1300000   -3.1353565078e-03   -4.0973074733e-03   -5.2609712104e-04    2.3850910468e-03    1.9979088756e-03   -1.1020709298e-04   -8.8894390587e-04   -5.0211136457e-04
  57.1400000   -3.1197274539e-03   -4.1045226003e-03   -5.3905737019e-04    2.3806561842e-03    2.0018576315e-03   -1.0683635079e-04   -8.8782950487e-04   -5.0332589619e-04
  57.1500000   -3.1042616476e-03   -4.1114484915e-03   -5.5170105359e-04    2.3763558403e-03    2.0057982680e-03   -1.0345432649e-04   -8.8669987383e-04   -5.0453048296e-04
  57.1600000   -3.0889977908e-03   -4.1180577156e-03   -5.6400438996e-04    2.3722143409e-03    2.0097317453e-03   -1.0006083180e-04   -8.8555537036e-04   -5.0572466924e-04
  57.1700000   -3.0739712415e-03   -4.1243273791e-03   -5.7594896416e-04    2.3682535463e-03    2.0136590100e-03   -9.6655717231e-05   -8.8439639357e-04   -5.0690806630e-04
  57.1800000   -3.0592134039e-03   -4.1302394507e-03   -5.8752205664e-04    2.3644925722e-03    2.0175809891e-03   -9.3238871883e-05   -8.8322338133e-04   -5.0808035364e-04
  57.1900000   -3.0447511775e-03   -4.1357810033e-03   -5.9871688533e-04    2.3609475469e-03    2.0214985843e-03   -8.9810223148e-05   -8.8203680739e-04   -5.0924127961e-04
  57.2000000   -3.0306064731e-03   -4.1409443703e-03   -6.0953275571e-04    2.3576314104e-03    2.0254126669e-03   -8.6369736078e-05   -8.8083717829e-04   -5.1039066184e-04
  57.2100000   -3.0167958081e-03   -4.1457272157e-03   -6.1997511630e-04    2.3545537553e-03    2.0293240720e-03   -8.2917412537e-05   -8.7962503019e-04   -5.1152838711e-04
  57.2200000   -3.0033299849e-03   -4.1501325164e-03   -6.3005551821e-04    2.3517207124e-03    2.0332335943e-03   -7.9453290144e-05   -8.7840092559e-04   -5.1265441089e-04
  57.2300000   -2.9902138628e-03   -4.1541684589e-03   -6.3979147870e-04    2.3491348828e-03    2.0371419827e-03   -7.5977440985e-05   -8.7716544994e-04   -5.1376875639e-04
  57.2400000   -2.9774462255e-03   -4.1578482524e-03   -6.4920625045e-04    2.3467953162e-03    2.0410499359e-03   -7.2489970123e-05   -8.7591920813e-04   -5.1487151337e-04
  57.2500000   -2.9650197485e-03   -4.1611898627e-03   -6.5832849944e-04    2.3446975357e-03    2.0449580988e-03   -6.8991013940e-05   -8.7466282104e-04   -5.1596283644e-04
  57.2600000   -2.9529210681e-03   -4.1642156729e-03   -6.6719189575e-04    2.3428336096e-03    2.0488670579e-03   -6.5480738271e-05   -8.7339692194e-04   -5.1704294308e-04
  57.2700000   -2.9411309523e-03   -4.1669520761e-03   -6.7583462315e-04    2.3411922667e-03    2.0527773386e-03   -6.1959336418e-05   -8.7212215295e-04   -5.1811211128e-04
  57.2800000   -2.9296245709e-03   -4.1694290093e-03   -6.8429881432e-04    2.3397590566e-03    2.0566894015e-03   -5.8427027019e-05   -8.7083916146e-04   -5.1917067692e-04
  57.2900000   -2.9183718613e-03   -4.1716794360e-03   -6.9262991998e-04    2.3385165494e-03    2.0606036403e-03   -5.4884051771e-05   -8.6954859661e-04   -5.2021903080e-04
