  57.0100000    2.8976669444e-04   -2.0663804116e-04    1.4936658359e-04    1.0335816028e-04    1.7835601044e-04    5.0182983587e-04   -1.4954792935e-04   -2.2972104697e-04
  57.0200000    2.9145197900e-04   -2.0562489639e-04    1.4932321689e-04    1.0431020973e-04    1.7831335432e-04    5.0253541702e-04   -1.4968624555e-04   -2.2952167958e-04
  57.0300000    2.9280729470e-04   -2.0437623649e-04    1.4921345179e-04    1.0530054291e-04    1.7826603187e-04    5.0323608424e-04   -1.4982656958e-04   -2.2931532579e-04
  57.0400000    2.9380995770e-04   -2.0291122000e-04    1.4903406397e-04    1.0629664499e-04    1.7821633211e-04    5.0393148921e-04   -1.4996723378e-04   -2.2910222491e-04
  57.0500000    2.9444293745e-04   -2.0125148956e-04    1.4878294729e-04    1.0726653500e-04    1.7816655579e-04    5.0462130754e-04   -1.5010657022e-04   -2.2888263861e-04
  57.0600000    2.9469527574e-04   -1.9942091938e-04    1.4845914127e-04    1.0817922495e-04    1.7811900371e-04    5.0530524059e-04   -1.5024291986e-04   -2.2865684968e-04
  57.0700000    2.9456240671e-04   -1.9744534011e-04    1.4806284019e-04    1.0900515436e-04    1.7807596494e-04    5.0598301733e-04   -1.5037464156e-04   -2.2842516076e-04
  57.0800000    2.9404637082e-04   -1.9535224439e-04    1.4759538361e-04    1.0971659460e-04    1.7803970518e-04    5.0665439586e-04   -1.5050012110e-04   -2.2818789284e-04
  57.0900000    2.9315591682e-04   -1.9317047657e-04    1.4705922871e-04    1.1028801735e-04    1.7801245511e-04    5.0731916486e-04   -1.5061777989e-04   -2.2794538370e-04
  57.1000000    2.9190648841e-04   -1.9092991018e-04    1.4645790478e-04    1.1069642282e-04    1.7799639896e-04    5.0797714480e-04   -1.5072608361e-04   -2.2769798617e-04
  57.1100000    2.9032009372e-04   -1.8866111673e-04    1.4579595076e-04    1.1092162358e-04    1.7799366328e-04    5.0862818897e-04   -1.5082355050e-04   -2.2744606635e-04
  57.1200000    2.8842505786e-04   -1.8639502951e-04    1.4507883690e-04    1.1094648101e-04    1.7800630595e-04    5.0927218433e-04   -1.5090875936e-04   -2.2719000167e-04
  57.1300000    2.8625566124e-04   -1.8416260594e-04    1.4431287188e-04    1.1075709185e-04    1.7803630563e-04    5.0990905207e-04   -1.5098035723e-04   -2.2693017886e-04
  57.1400000    2.8385166770e-04   -1.8199449198e-04    1.4350509690e-04    1.1034292345e-04    1.7808555146e-04    5.1053874809e-04   -1.5103706669e-04   -2.2666699192e-04
  57.1500000    2.8125774916e-04   -1.7992069211e-04    1.4266316844e-04    1.0969689688e-04    1.7815583336e-04    5.1116126315e-04   -1.5107769265e-04   -2.2640083989e-04
  57.1600000    2.7852281507e-04   -1.7797024804e-04    1.4179523182e-04    1.0881541794e-04    1.7824883272e-04    5.1177662284e-04   -1.5110112883e-04   -2.2613212470e-04
  57.1700000    2.7569925665e-04   -1.7617092946e-04    1.4090978734e-04    1.0769835706e-04    1.7836611373e-04    5.1238488738e-04   -1.5110636358e-04   -2.2586124890e-04
  57.1800000    2.7284211783e-04   -1.7454893967e-04    1.4001555138e-04    1.0634897939e-04    1.7850911519e-04    5.1298615113e-04   -1.5109248527e-04   -2.2558861336e-04
  57.1900000    2.7000820595e-04   -1.7312863886e-04    1.3912131460e-04    1.0477382760e-04    1.7867914316e-04    5.1358054198e-04   -1.5105868714e-04   -2.2531461501e-04
  57.2000000    2.6725515684e-04   -1.7193228772e-04    1.3823579949e-04    1.0298256009e-04    1.7887736408e-04    5.1416822039e-04   -1.5100427146e-04   -2.2503964457e-04
  57.2100000    2.6464046945e-04   -1.7097981351e-04    1.3736751967e-04    1.0098774816e-04    1.7910479878e-04    5.1474937840e-04   -1.5092865324e-04   -2.2476408421e-04
