  58.4400000    1.0627085706e-06   -2.1663136561e-06    4.8865171671e-07    1.6260733134e-07    9.8006899589e-08   -8.0315217612e-08    1.4268372018e-07    1.9033716784e-07
  58.4500000    9.2080718976e-07   -2.2035634303e-06    4.9509037720e-07    1.1771588432e-07    1.1597226933e-07   -8.2918407944e-08    1.6457700975e-07    1.9296969964e-07
  58.4600000    7.6463294580e-07   -2.2086403631e-06    4.9344222963e-07    7.0751216830e-08    1.3341137795e-07   -8.5080562767e-08    1.8535344968e-07    1.9437369882e-07
  58.4700000    5.9608911974e-07   -2.1810484092e-06    4.8384937916e-07    2.2531444485e-08    1.5025951236e-07   -8.6784750143e-08    2.0487850302e-07    1.9454223887e-07
  58.4800000    4.1728345702e-07   -2.1206816752e-06    4.6659764524e-07   -2.6095973415e-08    1.6645468083e-07   -8.8016610203e-08    2.2302583304e-07    1.9347651989e-07
  58.4900000    2.3050003086e-07   -2.0278348555e-06    4.4210996154e-07   -7.4269024432e-08    1.8193782892e-07   -8.8764461748e-08    2.3967814930e-07    1.9118583872e-07
  58.5000000    3.8167921483e-08   -1.9032088503e-06    4.1093731117e-07   -1.2112628146e-07    1.9665301215e-07   -8.9019406935e-08    2.5472796608e-07    1.8768752606e-07
  58.5100000   -1.5717269223e-07   -1.7479114671e-06    3.7374728932e-07   -1.6582219125e-07    2.1054755300e-07   -8.8775395763e-08    2.6807831991e-07    1.8300682605e-07
  58.5200000   -3.5290661291e-07   -1.5634528483e-06    3.3131061942e-07   -2.0754230240e-07    2.2357221855e-07   -8.8029306487e-08    2.7964339894e-07    1.7717672616e-07
  58.5300000   -5.4638124261e-07   -1.3517356397e-06    2.8448582426e-07   -2.4551800264e-07    2.3568132893e-07   -8.6780987150e-08    2.8934911533e-07    1.7023770937e-07
